	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.752046783626	0.756725146199	0.787134502924	0.773099415205	0.763742690058	0.783625730994	0.754385964912	0.738011695906	0.673684210526	0.687719298246	0.633918128655	0.0	0.47134502924	0.569590643275	0.562573099415	0.704093567251	0.659649122807	0.778947368421	0.67485380117	0.767251461988	0.768421052632	0.74269005848	0.699415204678	0.676023391813	0.754385964912	0.748538011696	0.819883040936	0.754385964912	0.762573099415	0.835087719298	0.757894736842	0.836257309942	0.914619883041	0.893567251462	0.890058479532	0.926315789474	0.911111111111	0.87134502924	0.923976608187	0.909941520468	0.968421052632	0.946198830409	0.93216374269	0.933333333333	0.967251461988	0.93216374269	0.909941520468	0.956725146199	0.919298245614	0.93216374269	0.952046783626	0.915789473684	0.940350877193	0.876023391813	0.810526315789	0.853801169591	0.847953216374	0.666666666667	0.670175438596	0.692397660819	0.824561403509	0.866666666667	0.749707602339
DE2	0.773099415205	0.769590643275	0.798830409357	0.785964912281	0.782456140351	0.798830409357	0.764912280702	0.754385964912	0.701754385965	0.683040935673	0.642105263158	0.47134502924	0.0	0.515789473684	0.567251461988	0.734502923977	0.687719298246	0.818713450292	0.67134502924	0.766081871345	0.773099415205	0.745029239766	0.752046783626	0.684210526316	0.801169590643	0.8	0.865497076023	0.763742690058	0.782456140351	0.881871345029	0.769590643275	0.876023391813	0.914619883041	0.900584795322	0.885380116959	0.927485380117	0.911111111111	0.863157894737	0.914619883041	0.905263157895	0.982456140351	0.955555555556	0.943859649123	0.947368421053	0.977777777778	0.941520467836	0.926315789474	0.968421052632	0.923976608187	0.930994152047	0.960233918129	0.911111111111	0.945029239766	0.879532163743	0.817543859649	0.865497076023	0.853801169591	0.665497076023	0.670175438596	0.678362573099	0.828070175439	0.883040935673	0.749707602339
DF2	0.822222222222	0.840935672515	0.818713450292	0.822222222222	0.835087719298	0.822222222222	0.825730994152	0.8	0.745029239766	0.701754385965	0.625730994152	0.569590643275	0.515789473684	0.0	0.578947368421	0.794152046784	0.707602339181	0.872514619883	0.729824561404	0.823391812865	0.851461988304	0.784795321637	0.819883040936	0.711111111111	0.865497076023	0.861988304094	0.921637426901	0.787134502924	0.814035087719	0.946198830409	0.817543859649	0.93567251462	0.946198830409	0.926315789474	0.911111111111	0.945029239766	0.93918128655	0.880701754386	0.945029239766	0.930994152047	0.985964912281	0.964912280702	0.956725146199	0.956725146199	0.984795321637	0.941520467836	0.92865497076	0.973099415205	0.906432748538	0.922807017544	0.948538011696	0.906432748538	0.930994152047	0.87485380117	0.804678362573	0.847953216374	0.842105263158	0.644444444444	0.644444444444	0.661988304094	0.816374269006	0.876023391813	0.733333333333
DG2	0.632748538012	0.681871345029	0.734502923977	0.619883040936	0.629239766082	0.704093567251	0.692397660819	0.614035087719	0.585964912281	0.484210526316	0.499415204678	0.562573099415	0.567251461988	0.578947368421	0.0	0.59649122807	0.694736842105	0.836257309942	0.698245614035	0.721637426901	0.804678362573	0.755555555556	0.782456140351	0.685380116959	0.838596491228	0.833918128655	0.885380116959	0.767251461988	0.791812865497	0.906432748538	0.79298245614	0.902923976608	0.93567251462	0.921637426901	0.908771929825	0.945029239766	0.941520467836	0.888888888889	0.934502923977	0.915789473684	0.983625730994	0.968421052632	0.955555555556	0.957894736842	0.982456140351	0.949707602339	0.936842105263	0.980116959064	0.905263157895	0.923976608187	0.949707602339	0.906432748538	0.946198830409	0.86783625731	0.804678362573	0.859649122807	0.754385964912	0.684210526316	0.706432748538	0.617543859649	0.702923976608	0.881871345029	0.700584795322
DH2	0.529824561404	0.552046783626	0.654970760234	0.538011695906	0.505263157895	0.610526315789	0.588304093567	0.53918128655	0.429239766082	0.581286549708	0.550877192982	0.704093567251	0.734502923977	0.794152046784	0.59649122807	0.0	0.766081871345	0.720467836257	0.773099415205	0.635087719298	0.698245614035	0.713450292398	0.666666666667	0.785964912281	0.719298245614	0.720467836257	0.695906432749	0.768421052632	0.768421052632	0.720467836257	0.733333333333	0.708771929825	0.919298245614	0.915789473684	0.927485380117	0.92865497076	0.922807017544	0.930994152047	0.930994152047	0.915789473684	0.953216374269	0.936842105263	0.934502923977	0.92865497076	0.963742690058	0.92514619883	0.921637426901	0.949707602339	0.943859649123	0.948538011696	0.959064327485	0.93918128655	0.956725146199	0.933333333333	0.943859649123	0.781286549708	0.685380116959	0.781286549708	0.795321637427	0.673684210526	0.636257309942	0.782456140351	0.706432748538
DA1	0.755555555556	0.771929824561	0.72514619883	0.753216374269	0.766081871345	0.743859649123	0.746198830409	0.736842105263	0.693567251462	0.759064327485	0.618713450292	0.659649122807	0.687719298246	0.707602339181	0.694736842105	0.766081871345	0.0	0.632748538012	0.611695906433	0.711111111111	0.709941520468	0.665497076023	0.711111111111	0.570760233918	0.805847953216	0.809356725146	0.801169590643	0.632748538012	0.663157894737	0.835087719298	0.646783625731	0.828070175439	0.902923976608	0.906432748538	0.893567251462	0.919298245614	0.906432748538	0.86783625731	0.915789473684	0.901754385965	0.955555555556	0.948538011696	0.93216374269	0.908771929825	0.93216374269	0.906432748538	0.912280701754	0.953216374269	0.775438596491	0.780116959064	0.809356725146	0.768421052632	0.795321637427	0.734502923977	0.686549707602	0.797660818713	0.825730994152	0.66081871345	0.66081871345	0.698245614035	0.794152046784	0.805847953216	0.723976608187
DB1	0.794152046784	0.762573099415	0.819883040936	0.816374269006	0.808187134503	0.810526315789	0.789473684211	0.805847953216	0.720467836257	0.856140350877	0.811695906433	0.778947368421	0.818713450292	0.872514619883	0.836257309942	0.720467836257	0.632748538012	0.0	0.729824561404	0.672514619883	0.679532163743	0.72865497076	0.522807017544	0.695906432749	0.740350877193	0.73216374269	0.764912280702	0.79298245614	0.787134502924	0.789473684211	0.769590643275	0.776608187135	0.906432748538	0.884210526316	0.909941520468	0.906432748538	0.894736842105	0.906432748538	0.908771929825	0.909941520468	0.79649122807	0.802339181287	0.794152046784	0.789473684211	0.815204678363	0.780116959064	0.805847953216	0.802339181287	0.761403508772	0.749707602339	0.771929824561	0.766081871345	0.767251461988	0.74269005848	0.767251461988	0.858479532164	0.86432748538	0.876023391813	0.878362573099	0.878362573099	0.80350877193	0.872514619883	0.85730994152
DC1	0.773099415205	0.775438596491	0.73567251462	0.773099415205	0.773099415205	0.756725146199	0.750877192982	0.738011695906	0.720467836257	0.729824561404	0.709941520468	0.67485380117	0.67134502924	0.729824561404	0.698245614035	0.773099415205	0.611695906433	0.729824561404	0.0	0.584795321637	0.617543859649	0.451461988304	0.584795321637	0.470175438596	0.8	0.816374269006	0.87134502924	0.743859649123	0.761403508772	0.892397660819	0.775438596491	0.891228070175	0.768421052632	0.760233918129	0.754385964912	0.784795321637	0.750877192982	0.72514619883	0.775438596491	0.750877192982	0.92865497076	0.923976608187	0.908771929825	0.884210526316	0.911111111111	0.890058479532	0.898245614035	0.92865497076	0.927485380117	0.929824561404	0.955555555556	0.920467836257	0.93918128655	0.878362573099	0.839766081871	0.805847953216	0.823391812865	0.697076023392	0.714619883041	0.721637426901	0.808187134503	0.809356725146	0.73216374269
DD1	0.608187134503	0.624561403509	0.610526315789	0.623391812865	0.616374269006	0.614035087719	0.615204678363	0.605847953216	0.576608187135	0.711111111111	0.678362573099	0.767251461988	0.766081871345	0.823391812865	0.721637426901	0.635087719298	0.711111111111	0.672514619883	0.584795321637	0.0	0.391812865497	0.476023391813	0.479532163743	0.553216374269	0.824561403509	0.832748538012	0.811695906433	0.790643274854	0.790643274854	0.832748538012	0.797660818713	0.826900584795	0.838596491228	0.814035087719	0.835087719298	0.850292397661	0.836257309942	0.840935672515	0.850292397661	0.838596491228	0.836257309942	0.890058479532	0.892397660819	0.873684210526	0.898245614035	0.819883040936	0.913450292398	0.87485380117	0.957894736842	0.949707602339	0.962573099415	0.959064327485	0.967251461988	0.94269005848	0.963742690058	0.781286549708	0.692397660819	0.780116959064	0.802339181287	0.694736842105	0.66081871345	0.791812865497	0.697076023392
DE1	0.647953216374	0.639766081871	0.656140350877	0.651461988304	0.646783625731	0.636257309942	0.630409356725	0.636257309942	0.60701754386	0.790643274854	0.759064327485	0.768421052632	0.773099415205	0.851461988304	0.804678362573	0.698245614035	0.709941520468	0.679532163743	0.617543859649	0.391812865497	0.0	0.538011695906	0.486549707602	0.625730994152	0.831578947368	0.831578947368	0.769590643275	0.759064327485	0.760233918129	0.777777777778	0.752046783626	0.773099415205	0.854970760234	0.843274853801	0.863157894737	0.863157894737	0.85730994152	0.869005847953	0.86783625731	0.856140350877	0.762573099415	0.897076023392	0.901754385965	0.891228070175	0.914619883041	0.829239766082	0.92514619883	0.877192982456	0.970760233918	0.959064327485	0.968421052632	0.970760233918	0.975438596491	0.953216374269	0.976608187135	0.748538011696	0.73216374269	0.757894736842	0.776608187135	0.73567251462	0.701754385965	0.760233918129	0.713450292398
DF1	0.706432748538	0.701754385965	0.66432748538	0.700584795322	0.701754385965	0.684210526316	0.683040935673	0.656140350877	0.700584795322	0.743859649123	0.718128654971	0.74269005848	0.745029239766	0.784795321637	0.755555555556	0.713450292398	0.665497076023	0.72865497076	0.451461988304	0.476023391813	0.538011695906	0.0	0.574269005848	0.492397660819	0.822222222222	0.825730994152	0.837426900585	0.768421052632	0.782456140351	0.85730994152	0.775438596491	0.854970760234	0.788304093567	0.770760233918	0.762573099415	0.789473684211	0.767251461988	0.747368421053	0.780116959064	0.766081871345	0.950877192982	0.948538011696	0.94269005848	0.916959064327	0.933333333333	0.916959064327	0.919298245614	0.952046783626	0.938011695906	0.933333333333	0.956725146199	0.926315789474	0.954385964912	0.899415204678	0.920467836257	0.785964912281	0.770760233918	0.750877192982	0.768421052632	0.743859649123	0.756725146199	0.801169590643	0.730994152047
DG1	0.73216374269	0.718128654971	0.762573099415	0.748538011696	0.73567251462	0.752046783626	0.740350877193	0.72514619883	0.647953216374	0.784795321637	0.759064327485	0.699415204678	0.752046783626	0.819883040936	0.782456140351	0.666666666667	0.711111111111	0.522807017544	0.584795321637	0.479532163743	0.486549707602	0.574269005848	0.0	0.590643274854	0.709941520468	0.701754385965	0.741520467836	0.778947368421	0.776608187135	0.777777777778	0.759064327485	0.764912280702	0.839766081871	0.818713450292	0.837426900585	0.854970760234	0.835087719298	0.838596491228	0.845614035088	0.838596491228	0.830409356725	0.861988304094	0.86783625731	0.881871345029	0.913450292398	0.801169590643	0.880701754386	0.840935672515	0.908771929825	0.895906432749	0.923976608187	0.902923976608	0.918128654971	0.890058479532	0.907602339181	0.80701754386	0.815204678363	0.823391812865	0.838596491228	0.817543859649	0.774269005848	0.833918128655	0.791812865497
DH1	0.781286549708	0.778947368421	0.734502923977	0.777777777778	0.787134502924	0.763742690058	0.761403508772	0.745029239766	0.73567251462	0.736842105263	0.693567251462	0.676023391813	0.684210526316	0.711111111111	0.685380116959	0.785964912281	0.570760233918	0.695906432749	0.470175438596	0.553216374269	0.625730994152	0.492397660819	0.590643274854	0.0	0.808187134503	0.814035087719	0.865497076023	0.719298245614	0.743859649123	0.894736842105	0.750877192982	0.891228070175	0.851461988304	0.833918128655	0.835087719298	0.852631578947	0.839766081871	0.8	0.844444444444	0.826900584795	0.950877192982	0.946198830409	0.93567251462	0.890058479532	0.913450292398	0.909941520468	0.913450292398	0.949707602339	0.899415204678	0.897076023392	0.921637426901	0.887719298246	0.916959064327	0.85730994152	0.801169590643	0.840935672515	0.86081871345	0.714619883041	0.718128654971	0.746198830409	0.830409356725	0.854970760234	0.768421052632
DA4	0.836257309942	0.825730994152	0.872514619883	0.86081871345	0.847953216374	0.870175438596	0.842105263158	0.829239766082	0.756725146199	0.839766081871	0.824561403509	0.754385964912	0.801169590643	0.865497076023	0.838596491228	0.719298245614	0.805847953216	0.740350877193	0.8	0.824561403509	0.831578947368	0.822222222222	0.709941520468	0.808187134503	0.0	0.373099415205	0.545029239766	0.712280701754	0.707602339181	0.538011695906	0.766081871345	0.538011695906	0.947368421053	0.946198830409	0.938011695906	0.959064327485	0.952046783626	0.914619883041	0.955555555556	0.943859649123	0.955555555556	0.940350877193	0.93216374269	0.940350877193	0.955555555556	0.914619883041	0.921637426901	0.940350877193	0.940350877193	0.952046783626	0.963742690058	0.927485380117	0.953216374269	0.933333333333	0.915789473684	0.886549707602	0.897076023392	0.844444444444	0.843274853801	0.845614035088	0.879532163743	0.879532163743	0.847953216374
DB4	0.839766081871	0.821052631579	0.873684210526	0.863157894737	0.845614035088	0.870175438596	0.842105263158	0.835087719298	0.756725146199	0.831578947368	0.817543859649	0.748538011696	0.8	0.861988304094	0.833918128655	0.720467836257	0.809356725146	0.73216374269	0.816374269006	0.832748538012	0.831578947368	0.825730994152	0.701754385965	0.814035087719	0.373099415205	0.0	0.530994152047	0.721637426901	0.720467836257	0.529824561404	0.766081871345	0.53216374269	0.952046783626	0.949707602339	0.945029239766	0.957894736842	0.956725146199	0.921637426901	0.959064327485	0.94269005848	0.955555555556	0.936842105263	0.934502923977	0.93216374269	0.953216374269	0.919298245614	0.913450292398	0.945029239766	0.941520467836	0.946198830409	0.961403508772	0.934502923977	0.949707602339	0.920467836257	0.913450292398	0.880701754386	0.898245614035	0.85730994152	0.853801169591	0.863157894737	0.873684210526	0.886549707602	0.850292397661
DC4	0.722807017544	0.66432748538	0.73918128655	0.740350877193	0.762573099415	0.736842105263	0.694736842105	0.719298245614	0.718128654971	0.887719298246	0.843274853801	0.819883040936	0.865497076023	0.921637426901	0.885380116959	0.695906432749	0.801169590643	0.764912280702	0.87134502924	0.811695906433	0.769590643275	0.837426900585	0.741520467836	0.865497076023	0.545029239766	0.530994152047	0.0	0.699415204678	0.709941520468	0.349707602339	0.646783625731	0.336842105263	0.980116959064	0.968421052632	0.970760233918	0.980116959064	0.970760233918	0.960233918129	0.970760233918	0.970760233918	0.978947368421	0.974269005848	0.974269005848	0.970760233918	0.977777777778	0.966081871345	0.967251461988	0.981286549708	0.960233918129	0.961403508772	0.968421052632	0.957894736842	0.963742690058	0.961403508772	0.954385964912	0.763742690058	0.776608187135	0.762573099415	0.763742690058	0.790643274854	0.836257309942	0.777777777778	0.764912280702
DD4	0.707602339181	0.706432748538	0.721637426901	0.713450292398	0.745029239766	0.709941520468	0.697076023392	0.690058479532	0.684210526316	0.776608187135	0.692397660819	0.754385964912	0.763742690058	0.787134502924	0.767251461988	0.768421052632	0.632748538012	0.79298245614	0.743859649123	0.790643274854	0.759064327485	0.768421052632	0.778947368421	0.719298245614	0.712280701754	0.721637426901	0.699415204678	0.0	0.402339181287	0.740350877193	0.581286549708	0.72865497076	0.94269005848	0.934502923977	0.922807017544	0.945029239766	0.936842105263	0.881871345029	0.93567251462	0.923976608187	0.954385964912	0.941520467836	0.923976608187	0.926315789474	0.955555555556	0.916959064327	0.906432748538	0.941520467836	0.897076023392	0.898245614035	0.926315789474	0.883040935673	0.909941520468	0.880701754386	0.838596491228	0.753216374269	0.775438596491	0.672514619883	0.663157894737	0.685380116959	0.787134502924	0.764912280702	0.683040935673
DE4	0.722807017544	0.722807017544	0.741520467836	0.727485380117	0.750877192982	0.734502923977	0.713450292398	0.716959064327	0.693567251462	0.811695906433	0.711111111111	0.762573099415	0.782456140351	0.814035087719	0.791812865497	0.768421052632	0.663157894737	0.787134502924	0.761403508772	0.790643274854	0.760233918129	0.782456140351	0.776608187135	0.743859649123	0.707602339181	0.720467836257	0.709941520468	0.402339181287	0.0	0.752046783626	0.584795321637	0.740350877193	0.947368421053	0.940350877193	0.92514619883	0.947368421053	0.940350877193	0.902923976608	0.93918128655	0.933333333333	0.950877192982	0.923976608187	0.915789473684	0.918128654971	0.950877192982	0.909941520468	0.893567251462	0.93567251462	0.898245614035	0.900584795322	0.919298245614	0.877192982456	0.906432748538	0.881871345029	0.842105263158	0.773099415205	0.787134502924	0.700584795322	0.704093567251	0.707602339181	0.79298245614	0.780116959064	0.721637426901
DF4	0.729824561404	0.672514619883	0.733333333333	0.750877192982	0.764912280702	0.711111111111	0.669005847953	0.726315789474	0.733333333333	0.905263157895	0.863157894737	0.835087719298	0.881871345029	0.946198830409	0.906432748538	0.720467836257	0.835087719298	0.789473684211	0.892397660819	0.832748538012	0.777777777778	0.85730994152	0.777777777778	0.894736842105	0.538011695906	0.529824561404	0.349707602339	0.740350877193	0.752046783626	0.0	0.658479532164	0.304093567251	0.983625730994	0.982456140351	0.978947368421	0.981286549708	0.982456140351	0.983625730994	0.984795321637	0.982456140351	0.985964912281	0.981286549708	0.987134502924	0.975438596491	0.980116959064	0.981286549708	0.977777777778	0.991812865497	0.987134502924	0.988304093567	0.990643274854	0.987134502924	0.987134502924	0.990643274854	0.987134502924	0.754385964912	0.757894736842	0.777777777778	0.756725146199	0.811695906433	0.847953216374	0.755555555556	0.759064327485
