	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.622222222222	0.661988304094	0.557894736842	0.561403508772	0.65730994152	0.670175438596	0.550877192982	0.564912280702	0.486549707602	0.0	0.60701754386	0.679532163743	0.608187134503	0.527485380117	0.588304093567	0.644444444444	0.794152046784	0.734502923977	0.718128654971	0.734502923977	0.718128654971	0.755555555556	0.644444444444	0.851461988304	0.837426900585	0.838596491228	0.697076023392	0.722807017544	0.86783625731	0.74269005848	0.87485380117	0.934502923977	0.901754385965	0.907602339181	0.93567251462	0.926315789474	0.893567251462	0.926315789474	0.933333333333	0.963742690058	0.94269005848	0.923976608187	0.911111111111	0.957894736842	0.920467836257	0.916959064327	0.950877192982	0.883040935673	0.909941520468	0.923976608187	0.888888888889	0.901754385965	0.859649122807	0.824561403509	0.790643274854	0.695906432749	0.681871345029	0.693567251462	0.591812865497	0.647953216374	0.784795321637	0.66432748538
DD2	0.719298245614	0.705263157895	0.72514619883	0.726315789474	0.736842105263	0.72865497076	0.719298245614	0.677192982456	0.66081871345	0.630409356725	0.60701754386	0.0	0.505263157895	0.564912280702	0.577777777778	0.653801169591	0.670175438596	0.733333333333	0.695906432749	0.687719298246	0.727485380117	0.727485380117	0.681871345029	0.633918128655	0.756725146199	0.748538011696	0.8	0.73918128655	0.753216374269	0.826900584795	0.764912280702	0.831578947368	0.92865497076	0.894736842105	0.881871345029	0.922807017544	0.902923976608	0.870175438596	0.919298245614	0.915789473684	0.973099415205	0.946198830409	0.941520467836	0.940350877193	0.968421052632	0.923976608187	0.915789473684	0.961403508772	0.900584795322	0.933333333333	0.950877192982	0.915789473684	0.93216374269	0.87485380117	0.839766081871	0.852631578947	0.812865497076	0.659649122807	0.704093567251	0.653801169591	0.788304093567	0.86081871345	0.719298245614
DE2	0.79298245614	0.790643274854	0.801169590643	0.797660818713	0.818713450292	0.80701754386	0.787134502924	0.761403508772	0.72514619883	0.690058479532	0.679532163743	0.505263157895	0.0	0.555555555556	0.629239766082	0.743859649123	0.686549707602	0.8	0.701754385965	0.752046783626	0.787134502924	0.73567251462	0.748538011696	0.644444444444	0.809356725146	0.80350877193	0.839766081871	0.754385964912	0.777777777778	0.877192982456	0.787134502924	0.87134502924	0.929824561404	0.902923976608	0.893567251462	0.921637426901	0.908771929825	0.870175438596	0.919298245614	0.911111111111	0.981286549708	0.957894736842	0.949707602339	0.953216374269	0.980116959064	0.93567251462	0.921637426901	0.973099415205	0.915789473684	0.933333333333	0.950877192982	0.912280701754	0.940350877193	0.883040935673	0.819883040936	0.869005847953	0.865497076023	0.665497076023	0.716959064327	0.719298245614	0.846783625731	0.877192982456	0.752046783626
DF2	0.79649122807	0.815204678363	0.788304093567	0.801169590643	0.811695906433	0.782456140351	0.809356725146	0.777777777778	0.745029239766	0.658479532164	0.608187134503	0.564912280702	0.555555555556	0.0	0.608187134503	0.767251461988	0.673684210526	0.842105263158	0.72865497076	0.788304093567	0.821052631579	0.757894736842	0.79298245614	0.651461988304	0.859649122807	0.845614035088	0.885380116959	0.752046783626	0.795321637427	0.915789473684	0.822222222222	0.919298245614	0.936842105263	0.909941520468	0.905263157895	0.936842105263	0.92514619883	0.877192982456	0.933333333333	0.927485380117	0.981286549708	0.949707602339	0.947368421053	0.936842105263	0.974269005848	0.933333333333	0.921637426901	0.962573099415	0.898245614035	0.930994152047	0.948538011696	0.912280701754	0.933333333333	0.869005847953	0.816374269006	0.835087719298	0.826900584795	0.635087719298	0.67134502924	0.653801169591	0.8	0.836257309942	0.704093567251
DG2	0.636257309942	0.665497076023	0.723976608187	0.630409356725	0.636257309942	0.719298245614	0.709941520468	0.608187134503	0.643274853801	0.488888888889	0.527485380117	0.577777777778	0.629239766082	0.608187134503	0.0	0.644444444444	0.712280701754	0.838596491228	0.74269005848	0.754385964912	0.778947368421	0.768421052632	0.789473684211	0.686549707602	0.852631578947	0.849122807018	0.880701754386	0.782456140351	0.815204678363	0.906432748538	0.818713450292	0.914619883041	0.93918128655	0.915789473684	0.908771929825	0.953216374269	0.927485380117	0.892397660819	0.93567251462	0.926315789474	0.99298245614	0.969590643275	0.964912280702	0.968421052632	0.987134502924	0.947368421053	0.93567251462	0.983625730994	0.913450292398	0.940350877193	0.953216374269	0.927485380117	0.946198830409	0.881871345029	0.829239766082	0.872514619883	0.778947368421	0.718128654971	0.727485380117	0.640935672515	0.726315789474	0.87134502924	0.73216374269
DH2	0.556725146199	0.530994152047	0.623391812865	0.54269005848	0.552046783626	0.624561403509	0.601169590643	0.540350877193	0.445614035088	0.612865497076	0.588304093567	0.653801169591	0.743859649123	0.767251461988	0.644444444444	0.0	0.760233918129	0.722807017544	0.767251461988	0.66432748538	0.666666666667	0.686549707602	0.643274853801	0.764912280702	0.712280701754	0.694736842105	0.650292397661	0.771929824561	0.775438596491	0.663157894737	0.734502923977	0.66432748538	0.940350877193	0.908771929825	0.919298245614	0.92865497076	0.915789473684	0.911111111111	0.922807017544	0.927485380117	0.968421052632	0.947368421053	0.946198830409	0.92865497076	0.961403508772	0.918128654971	0.92514619883	0.954385964912	0.940350877193	0.954385964912	0.967251461988	0.940350877193	0.953216374269	0.93918128655	0.948538011696	0.783625730994	0.690058479532	0.771929824561	0.777777777778	0.680701754386	0.644444444444	0.781286549708	0.713450292398
DA1	0.756725146199	0.767251461988	0.718128654971	0.756725146199	0.766081871345	0.72514619883	0.756725146199	0.73216374269	0.707602339181	0.73918128655	0.644444444444	0.670175438596	0.686549707602	0.673684210526	0.712280701754	0.760233918129	0.0	0.602339181287	0.621052631579	0.694736842105	0.698245614035	0.652631578947	0.708771929825	0.494736842105	0.824561403509	0.790643274854	0.79298245614	0.629239766082	0.669005847953	0.826900584795	0.649122807018	0.830409356725	0.915789473684	0.901754385965	0.893567251462	0.905263157895	0.891228070175	0.861988304094	0.902923976608	0.909941520468	0.962573099415	0.943859649123	0.926315789474	0.890058479532	0.92514619883	0.902923976608	0.900584795322	0.950877192982	0.743859649123	0.756725146199	0.783625730994	0.741520467836	0.767251461988	0.712280701754	0.670175438596	0.794152046784	0.837426900585	0.676023391813	0.66081871345	0.690058479532	0.814035087719	0.811695906433	0.72865497076
DB1	0.785964912281	0.770760233918	0.794152046784	0.8	0.80350877193	0.811695906433	0.79649122807	0.753216374269	0.726315789474	0.812865497076	0.794152046784	0.733333333333	0.8	0.842105263158	0.838596491228	0.722807017544	0.602339181287	0.0	0.716959064327	0.647953216374	0.683040935673	0.705263157895	0.519298245614	0.693567251462	0.729824561404	0.72514619883	0.766081871345	0.783625730994	0.773099415205	0.783625730994	0.743859649123	0.784795321637	0.926315789474	0.877192982456	0.899415204678	0.912280701754	0.885380116959	0.898245614035	0.905263157895	0.920467836257	0.831578947368	0.830409356725	0.822222222222	0.829239766082	0.849122807018	0.801169590643	0.817543859649	0.831578947368	0.716959064327	0.702923976608	0.723976608187	0.705263157895	0.721637426901	0.699415204678	0.72865497076	0.839766081871	0.856140350877	0.865497076023	0.85730994152	0.861988304094	0.8	0.866666666667	0.836257309942
DC1	0.775438596491	0.789473684211	0.762573099415	0.781286549708	0.791812865497	0.762573099415	0.764912280702	0.760233918129	0.749707602339	0.736842105263	0.734502923977	0.695906432749	0.701754385965	0.72865497076	0.74269005848	0.767251461988	0.621052631579	0.716959064327	0.0	0.576608187135	0.644444444444	0.466666666667	0.608187134503	0.476023391813	0.826900584795	0.808187134503	0.847953216374	0.730994152047	0.777777777778	0.876023391813	0.764912280702	0.881871345029	0.768421052632	0.753216374269	0.752046783626	0.770760233918	0.743859649123	0.72514619883	0.759064327485	0.764912280702	0.933333333333	0.915789473684	0.900584795322	0.884210526316	0.909941520468	0.876023391813	0.883040935673	0.919298245614	0.914619883041	0.93567251462	0.952046783626	0.920467836257	0.938011695906	0.893567251462	0.872514619883	0.79649122807	0.821052631579	0.748538011696	0.72514619883	0.741520467836	0.802339181287	0.80350877193	0.746198830409
DD1	0.651461988304	0.644444444444	0.628070175439	0.663157894737	0.678362573099	0.644444444444	0.653801169591	0.623391812865	0.619883040936	0.73216374269	0.718128654971	0.687719298246	0.752046783626	0.788304093567	0.754385964912	0.66432748538	0.694736842105	0.647953216374	0.576608187135	0.0	0.376608187135	0.488888888889	0.458479532164	0.523976608187	0.822222222222	0.812865497076	0.811695906433	0.802339181287	0.79649122807	0.830409356725	0.767251461988	0.826900584795	0.851461988304	0.798830409357	0.812865497076	0.830409356725	0.802339181287	0.811695906433	0.825730994152	0.844444444444	0.837426900585	0.886549707602	0.899415204678	0.888888888889	0.909941520468	0.824561403509	0.900584795322	0.870175438596	0.953216374269	0.934502923977	0.963742690058	0.945029239766	0.957894736842	0.92514619883	0.959064327485	0.787134502924	0.734502923977	0.79649122807	0.805847953216	0.727485380117	0.704093567251	0.80701754386	0.718128654971
DE1	0.628070175439	0.618713450292	0.616374269006	0.631578947368	0.646783625731	0.623391812865	0.623391812865	0.60701754386	0.614035087719	0.741520467836	0.734502923977	0.727485380117	0.787134502924	0.821052631579	0.778947368421	0.666666666667	0.698245614035	0.683040935673	0.644444444444	0.376608187135	0.0	0.552046783626	0.511111111111	0.618713450292	0.847953216374	0.833918128655	0.790643274854	0.795321637427	0.79649122807	0.8	0.774269005848	0.79649122807	0.884210526316	0.844444444444	0.877192982456	0.877192982456	0.86432748538	0.884210526316	0.873684210526	0.895906432749	0.790643274854	0.897076023392	0.912280701754	0.883040935673	0.902923976608	0.844444444444	0.927485380117	0.87134502924	0.977777777778	0.956725146199	0.975438596491	0.961403508772	0.975438596491	0.959064327485	0.989473684211	0.778947368421	0.714619883041	0.798830409357	0.8	0.727485380117	0.691228070175	0.781286549708	0.718128654971
DF1	0.692397660819	0.692397660819	0.653801169591	0.681871345029	0.691228070175	0.659649122807	0.683040935673	0.661988304094	0.672514619883	0.738011695906	0.718128654971	0.727485380117	0.73567251462	0.757894736842	0.768421052632	0.686549707602	0.652631578947	0.705263157895	0.466666666667	0.488888888889	0.552046783626	0.0	0.587134502924	0.504093567251	0.831578947368	0.822222222222	0.817543859649	0.759064327485	0.781286549708	0.847953216374	0.761403508772	0.845614035088	0.801169590643	0.762573099415	0.775438596491	0.777777777778	0.764912280702	0.748538011696	0.784795321637	0.791812865497	0.947368421053	0.938011695906	0.927485380117	0.907602339181	0.923976608187	0.892397660819	0.900584795322	0.93216374269	0.922807017544	0.933333333333	0.957894736842	0.920467836257	0.94269005848	0.906432748538	0.926315789474	0.757894736842	0.746198830409	0.750877192982	0.741520467836	0.715789473684	0.73567251462	0.757894736842	0.697076023392
DG1	0.733333333333	0.719298245614	0.747368421053	0.749707602339	0.753216374269	0.761403508772	0.746198830409	0.706432748538	0.644444444444	0.760233918129	0.755555555556	0.681871345029	0.748538011696	0.79298245614	0.789473684211	0.643274853801	0.708771929825	0.519298245614	0.608187134503	0.458479532164	0.511111111111	0.587134502924	0.0	0.597660818713	0.700584795322	0.694736842105	0.733333333333	0.788304093567	0.782456140351	0.749707602339	0.755555555556	0.754385964912	0.87485380117	0.837426900585	0.850292397661	0.854970760234	0.836257309942	0.840935672515	0.853801169591	0.873684210526	0.837426900585	0.86432748538	0.877192982456	0.895906432749	0.915789473684	0.814035087719	0.881871345029	0.845614035088	0.916959064327	0.907602339181	0.923976608187	0.908771929825	0.919298245614	0.901754385965	0.926315789474	0.823391812865	0.797660818713	0.833918128655	0.832748538012	0.8	0.759064327485	0.825730994152	0.778947368421
DH1	0.755555555556	0.761403508772	0.714619883041	0.754385964912	0.760233918129	0.722807017544	0.74269005848	0.72514619883	0.713450292398	0.684210526316	0.644444444444	0.633918128655	0.644444444444	0.651461988304	0.686549707602	0.764912280702	0.494736842105	0.693567251462	0.476023391813	0.523976608187	0.618713450292	0.504093567251	0.597660818713	0.0	0.822222222222	0.79649122807	0.844444444444	0.679532163743	0.726315789474	0.878362573099	0.719298245614	0.883040935673	0.843274853801	0.816374269006	0.822222222222	0.831578947368	0.809356725146	0.787134502924	0.826900584795	0.835087719298	0.959064327485	0.940350877193	0.921637426901	0.888888888889	0.922807017544	0.898245614035	0.897076023392	0.945029239766	0.863157894737	0.890058479532	0.908771929825	0.872514619883	0.897076023392	0.839766081871	0.80350877193	0.794152046784	0.836257309942	0.673684210526	0.670175438596	0.690058479532	0.811695906433	0.812865497076	0.736842105263
DA4	0.873684210526	0.851461988304	0.888888888889	0.87134502924	0.881871345029	0.894736842105	0.86783625731	0.839766081871	0.80350877193	0.847953216374	0.851461988304	0.756725146199	0.809356725146	0.859649122807	0.852631578947	0.712280701754	0.824561403509	0.729824561404	0.826900584795	0.822222222222	0.847953216374	0.831578947368	0.700584795322	0.822222222222	0.0	0.401169590643	0.54269005848	0.733333333333	0.729824561404	0.519298245614	0.787134502924	0.53567251462	0.974269005848	0.957894736842	0.943859649123	0.960233918129	0.956725146199	0.922807017544	0.960233918129	0.954385964912	0.957894736842	0.946198830409	0.933333333333	0.941520467836	0.956725146199	0.920467836257	0.913450292398	0.950877192982	0.92865497076	0.954385964912	0.968421052632	0.949707602339	0.949707602339	0.927485380117	0.916959064327	0.898245614035	0.912280701754	0.865497076023	0.863157894737	0.859649122807	0.902923976608	0.908771929825	0.854970760234
DB4	0.856140350877	0.833918128655	0.870175438596	0.858479532164	0.869005847953	0.877192982456	0.85730994152	0.823391812865	0.782456140351	0.822222222222	0.837426900585	0.748538011696	0.80350877193	0.845614035088	0.849122807018	0.694736842105	0.790643274854	0.72514619883	0.808187134503	0.812865497076	0.833918128655	0.822222222222	0.694736842105	0.79649122807	0.401169590643	0.0	0.536842105263	0.729824561404	0.72865497076	0.529824561404	0.763742690058	0.53918128655	0.963742690058	0.94269005848	0.938011695906	0.947368421053	0.940350877193	0.913450292398	0.946198830409	0.945029239766	0.959064327485	0.938011695906	0.93216374269	0.93918128655	0.955555555556	0.923976608187	0.918128654971	0.947368421053	0.914619883041	0.94269005848	0.955555555556	0.927485380117	0.933333333333	0.919298245614	0.911111111111	0.894736842105	0.920467836257	0.861988304094	0.853801169591	0.86081871345	0.898245614035	0.898245614035	0.852631578947
DC4	0.709941520468	0.673684210526	0.74269005848	0.722807017544	0.771929824561	0.693567251462	0.67134502924	0.714619883041	0.704093567251	0.865497076023	0.838596491228	0.8	0.839766081871	0.885380116959	0.880701754386	0.650292397661	0.79298245614	0.766081871345	0.847953216374	0.811695906433	0.790643274854	0.817543859649	0.733333333333	0.844444444444	0.54269005848	0.536842105263	0.0	0.709941520468	0.688888888889	0.322807017544	0.60701754386	0.300584795322	0.981286549708	0.967251461988	0.950877192982	0.973099415205	0.963742690058	0.945029239766	0.969590643275	0.952046783626	0.982456140351	0.973099415205	0.968421052632	0.967251461988	0.976608187135	0.960233918129	0.952046783626	0.978947368421	0.952046783626	0.964912280702	0.974269005848	0.955555555556	0.962573099415	0.954385964912	0.950877192982	0.726315789474	0.747368421053	0.716959064327	0.708771929825	0.766081871345	0.845614035088	0.73216374269	0.708771929825
DD4	0.736842105263	0.749707602339	0.734502923977	0.726315789474	0.746198830409	0.73216374269	0.729824561404	0.705263157895	0.67485380117	0.755555555556	0.697076023392	0.73918128655	0.754385964912	0.752046783626	0.782456140351	0.771929824561	0.629239766082	0.783625730994	0.730994152047	0.802339181287	0.795321637427	0.759064327485	0.788304093567	0.679532163743	0.733333333333	0.729824561404	0.709941520468	0.0	0.424561403509	0.753216374269	0.609356725146	0.753216374269	0.943859649123	0.927485380117	0.913450292398	0.934502923977	0.934502923977	0.885380116959	0.93216374269	0.92514619883	0.962573099415	0.941520467836	0.927485380117	0.911111111111	0.959064327485	0.920467836257	0.898245614035	0.943859649123	0.884210526316	0.912280701754	0.927485380117	0.897076023392	0.907602339181	0.881871345029	0.838596491228	0.767251461988	0.8	0.677192982456	0.672514619883	0.670175438596	0.811695906433	0.763742690058	0.701754385965
DE4	0.706432748538	0.714619883041	0.721637426901	0.705263157895	0.755555555556	0.716959064327	0.705263157895	0.701754385965	0.688888888889	0.785964912281	0.722807017544	0.753216374269	0.777777777778	0.795321637427	0.815204678363	0.775438596491	0.669005847953	0.773099415205	0.777777777778	0.79649122807	0.79649122807	0.781286549708	0.782456140351	0.726315789474	0.729824561404	0.72865497076	0.688888888889	0.424561403509	0.0	0.719298245614	0.576608187135	0.727485380117	0.957894736842	0.936842105263	0.914619883041	0.947368421053	0.938011695906	0.906432748538	0.93918128655	0.93918128655	0.961403508772	0.940350877193	0.92865497076	0.92514619883	0.959064327485	0.916959064327	0.898245614035	0.94269005848	0.877192982456	0.915789473684	0.927485380117	0.893567251462	0.909941520468	0.884210526316	0.859649122807	0.736842105263	0.775438596491	0.679532163743	0.687719298246	0.690058479532	0.815204678363	0.754385964912	0.695906432749
DF4	0.722807017544	0.681871345029	0.762573099415	0.72514619883	0.769590643275	0.736842105263	0.700584795322	0.733333333333	0.719298245614	0.890058479532	0.86783625731	0.826900584795	0.877192982456	0.915789473684	0.906432748538	0.663157894737	0.826900584795	0.783625730994	0.876023391813	0.830409356725	0.8	0.847953216374	0.749707602339	0.878362573099	0.519298245614	0.529824561404	0.322807017544	0.753216374269	0.719298245614	0.0	0.665497076023	0.293567251462	0.980116959064	0.974269005848	0.969590643275	0.973099415205	0.977777777778	0.970760233918	0.974269005848	0.975438596491	0.984795321637	0.970760233918	0.975438596491	0.969590643275	0.982456140351	0.976608187135	0.970760233918	0.985964912281	0.971929824561	0.975438596491	0.978947368421	0.974269005848	0.978947368421	0.980116959064	0.978947368421	0.774269005848	0.781286549708	0.774269005848	0.778947368421	0.8	0.85730994152	0.777777777778	0.773099415205
