	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.658479532164	0.666666666667	0.566081871345	0.564912280702	0.637426900585	0.692397660819	0.557894736842	0.582456140351	0.488888888889	0.0	0.652631578947	0.692397660819	0.625730994152	0.512280701754	0.604678362573	0.66783625731	0.812865497076	0.73216374269	0.694736842105	0.760233918129	0.73216374269	0.756725146199	0.708771929825	0.865497076023	0.843274853801	0.861988304094	0.749707602339	0.74269005848	0.87485380117	0.756725146199	0.877192982456	0.922807017544	0.906432748538	0.891228070175	0.936842105263	0.921637426901	0.86432748538	0.929824561404	0.909941520468	0.969590643275	0.957894736842	0.93567251462	0.92514619883	0.961403508772	0.927485380117	0.927485380117	0.963742690058	0.893567251462	0.901754385965	0.93216374269	0.87485380117	0.899415204678	0.853801169591	0.823391812865	0.808187134503	0.706432748538	0.706432748538	0.699415204678	0.601169590643	0.659649122807	0.79649122807	0.644444444444
DD2	0.733333333333	0.740350877193	0.747368421053	0.748538011696	0.748538011696	0.752046783626	0.73567251462	0.712280701754	0.685380116959	0.618713450292	0.652631578947	0.0	0.519298245614	0.570760233918	0.576608187135	0.702923976608	0.695906432749	0.776608187135	0.688888888889	0.714619883041	0.756725146199	0.770760233918	0.692397660819	0.693567251462	0.762573099415	0.770760233918	0.824561403509	0.761403508772	0.776608187135	0.833918128655	0.773099415205	0.839766081871	0.906432748538	0.891228070175	0.87134502924	0.938011695906	0.912280701754	0.859649122807	0.929824561404	0.902923976608	0.967251461988	0.950877192982	0.916959064327	0.922807017544	0.959064327485	0.920467836257	0.915789473684	0.959064327485	0.92514619883	0.938011695906	0.970760233918	0.926315789474	0.940350877193	0.891228070175	0.838596491228	0.852631578947	0.829239766082	0.666666666667	0.692397660819	0.663157894737	0.790643274854	0.845614035088	0.715789473684
DE2	0.778947368421	0.780116959064	0.815204678363	0.8	0.795321637427	0.802339181287	0.788304093567	0.760233918129	0.711111111111	0.658479532164	0.692397660819	0.519298245614	0.0	0.536842105263	0.588304093567	0.747368421053	0.721637426901	0.814035087719	0.695906432749	0.757894736842	0.791812865497	0.767251461988	0.743859649123	0.706432748538	0.815204678363	0.805847953216	0.852631578947	0.776608187135	0.788304093567	0.872514619883	0.785964912281	0.870175438596	0.93216374269	0.911111111111	0.890058479532	0.94269005848	0.922807017544	0.861988304094	0.938011695906	0.918128654971	0.987134502924	0.968421052632	0.941520467836	0.954385964912	0.976608187135	0.93918128655	0.93567251462	0.978947368421	0.927485380117	0.938011695906	0.974269005848	0.914619883041	0.947368421053	0.891228070175	0.828070175439	0.87485380117	0.86783625731	0.685380116959	0.712280701754	0.701754385965	0.833918128655	0.877192982456	0.743859649123
DF2	0.815204678363	0.826900584795	0.79649122807	0.814035087719	0.822222222222	0.797660818713	0.815204678363	0.788304093567	0.736842105263	0.658479532164	0.625730994152	0.570760233918	0.536842105263	0.0	0.602339181287	0.785964912281	0.676023391813	0.851461988304	0.723976608187	0.795321637427	0.832748538012	0.781286549708	0.783625730994	0.686549707602	0.858479532164	0.850292397661	0.906432748538	0.781286549708	0.787134502924	0.914619883041	0.809356725146	0.918128654971	0.920467836257	0.907602339181	0.890058479532	0.941520467836	0.916959064327	0.85730994152	0.940350877193	0.916959064327	0.980116959064	0.961403508772	0.938011695906	0.934502923977	0.976608187135	0.941520467836	0.919298245614	0.969590643275	0.901754385965	0.915789473684	0.956725146199	0.894736842105	0.921637426901	0.86783625731	0.817543859649	0.844444444444	0.839766081871	0.642105263158	0.669005847953	0.66783625731	0.80701754386	0.832748538012	0.721637426901
DG2	0.617543859649	0.672514619883	0.708771929825	0.609356725146	0.614035087719	0.676023391813	0.694736842105	0.591812865497	0.604678362573	0.437426900585	0.512280701754	0.576608187135	0.588304093567	0.602339181287	0.0	0.616374269006	0.712280701754	0.830409356725	0.694736842105	0.700584795322	0.780116959064	0.761403508772	0.754385964912	0.683040935673	0.832748538012	0.831578947368	0.876023391813	0.766081871345	0.777777777778	0.887719298246	0.783625730994	0.883040935673	0.927485380117	0.905263157895	0.891228070175	0.936842105263	0.923976608187	0.879532163743	0.938011695906	0.916959064327	0.989473684211	0.975438596491	0.953216374269	0.949707602339	0.981286549708	0.945029239766	0.936842105263	0.978947368421	0.912280701754	0.933333333333	0.952046783626	0.907602339181	0.93918128655	0.873684210526	0.818713450292	0.856140350877	0.757894736842	0.718128654971	0.697076023392	0.638596491228	0.713450292398	0.85730994152	0.695906432749
DH2	0.538011695906	0.560233918129	0.632748538012	0.548538011696	0.546198830409	0.59649122807	0.622222222222	0.53216374269	0.440935672515	0.602339181287	0.604678362573	0.702923976608	0.747368421053	0.785964912281	0.616374269006	0.0	0.773099415205	0.720467836257	0.775438596491	0.645614035088	0.681871345029	0.718128654971	0.651461988304	0.780116959064	0.712280701754	0.688888888889	0.661988304094	0.764912280702	0.761403508772	0.670175438596	0.746198830409	0.66081871345	0.927485380117	0.912280701754	0.921637426901	0.934502923977	0.922807017544	0.918128654971	0.930994152047	0.929824561404	0.970760233918	0.953216374269	0.952046783626	0.927485380117	0.961403508772	0.934502923977	0.929824561404	0.960233918129	0.947368421053	0.946198830409	0.967251461988	0.934502923977	0.954385964912	0.93567251462	0.945029239766	0.775438596491	0.685380116959	0.790643274854	0.787134502924	0.694736842105	0.654970760234	0.778947368421	0.705263157895
DA1	0.748538011696	0.764912280702	0.718128654971	0.747368421053	0.761403508772	0.72865497076	0.752046783626	0.727485380117	0.709941520468	0.72865497076	0.66783625731	0.695906432749	0.721637426901	0.676023391813	0.712280701754	0.773099415205	0.0	0.635087719298	0.644444444444	0.727485380117	0.729824561404	0.680701754386	0.701754385965	0.574269005848	0.842105263158	0.823391812865	0.823391812865	0.658479532164	0.661988304094	0.845614035088	0.665497076023	0.843274853801	0.920467836257	0.894736842105	0.891228070175	0.926315789474	0.905263157895	0.858479532164	0.929824561404	0.907602339181	0.955555555556	0.950877192982	0.930994152047	0.908771929825	0.945029239766	0.907602339181	0.912280701754	0.947368421053	0.753216374269	0.767251461988	0.805847953216	0.743859649123	0.776608187135	0.718128654971	0.679532163743	0.787134502924	0.821052631579	0.666666666667	0.661988304094	0.683040935673	0.794152046784	0.814035087719	0.714619883041
DB1	0.770760233918	0.778947368421	0.821052631579	0.808187134503	0.816374269006	0.817543859649	0.811695906433	0.784795321637	0.714619883041	0.832748538012	0.812865497076	0.776608187135	0.814035087719	0.851461988304	0.830409356725	0.720467836257	0.635087719298	0.0	0.726315789474	0.66432748538	0.683040935673	0.740350877193	0.520467836257	0.694736842105	0.73567251462	0.745029239766	0.778947368421	0.785964912281	0.794152046784	0.790643274854	0.759064327485	0.780116959064	0.906432748538	0.885380116959	0.904093567251	0.906432748538	0.892397660819	0.898245614035	0.916959064327	0.913450292398	0.819883040936	0.817543859649	0.817543859649	0.809356725146	0.831578947368	0.798830409357	0.818713450292	0.823391812865	0.775438596491	0.741520467836	0.775438596491	0.746198830409	0.767251461988	0.749707602339	0.762573099415	0.853801169591	0.866666666667	0.872514619883	0.865497076023	0.881871345029	0.817543859649	0.87134502924	0.86081871345
DC1	0.768421052632	0.775438596491	0.747368421053	0.767251461988	0.782456140351	0.747368421053	0.755555555556	0.73918128655	0.734502923977	0.700584795322	0.73216374269	0.688888888889	0.695906432749	0.723976608187	0.694736842105	0.775438596491	0.644444444444	0.726315789474	0.0	0.545029239766	0.611695906433	0.440935672515	0.618713450292	0.47134502924	0.816374269006	0.808187134503	0.859649122807	0.740350877193	0.741520467836	0.879532163743	0.743859649123	0.87485380117	0.764912280702	0.745029239766	0.740350877193	0.760233918129	0.73567251462	0.719298245614	0.769590643275	0.750877192982	0.923976608187	0.915789473684	0.899415204678	0.881871345029	0.908771929825	0.858479532164	0.885380116959	0.915789473684	0.915789473684	0.920467836257	0.971929824561	0.902923976608	0.93918128655	0.86783625731	0.844444444444	0.79649122807	0.830409356725	0.72865497076	0.723976608187	0.72865497076	0.798830409357	0.823391812865	0.726315789474
DD1	0.608187134503	0.619883040936	0.622222222222	0.633918128655	0.643274853801	0.622222222222	0.632748538012	0.604678362573	0.589473684211	0.687719298246	0.694736842105	0.714619883041	0.757894736842	0.795321637427	0.700584795322	0.645614035088	0.727485380117	0.66432748538	0.545029239766	0.0	0.390643274854	0.521637426901	0.486549707602	0.570760233918	0.810526315789	0.80701754386	0.822222222222	0.787134502924	0.785964912281	0.835087719298	0.768421052632	0.835087719298	0.823391812865	0.801169590643	0.815204678363	0.830409356725	0.809356725146	0.826900584795	0.839766081871	0.826900584795	0.837426900585	0.883040935673	0.87485380117	0.878362573099	0.907602339181	0.824561403509	0.891228070175	0.872514619883	0.955555555556	0.940350877193	0.975438596491	0.93216374269	0.952046783626	0.933333333333	0.954385964912	0.794152046784	0.708771929825	0.80701754386	0.79649122807	0.716959064327	0.677192982456	0.787134502924	0.709941520468
DE1	0.624561403509	0.616374269006	0.623391812865	0.647953216374	0.65730994152	0.642105263158	0.640935672515	0.622222222222	0.598830409357	0.771929824561	0.760233918129	0.756725146199	0.791812865497	0.832748538012	0.780116959064	0.681871345029	0.729824561404	0.683040935673	0.611695906433	0.390643274854	0.0	0.553216374269	0.506432748538	0.623391812865	0.845614035088	0.836257309942	0.782456140351	0.770760233918	0.775438596491	0.789473684211	0.760233918129	0.788304093567	0.86432748538	0.846783625731	0.873684210526	0.866666666667	0.859649122807	0.878362573099	0.885380116959	0.880701754386	0.781286549708	0.891228070175	0.904093567251	0.885380116959	0.892397660819	0.838596491228	0.921637426901	0.873684210526	0.987134502924	0.956725146199	0.985964912281	0.967251461988	0.977777777778	0.960233918129	0.987134502924	0.771929824561	0.72865497076	0.787134502924	0.783625730994	0.741520467836	0.712280701754	0.756725146199	0.726315789474
DF1	0.707602339181	0.706432748538	0.66432748538	0.709941520468	0.727485380117	0.67485380117	0.692397660819	0.67485380117	0.687719298246	0.763742690058	0.73216374269	0.770760233918	0.767251461988	0.781286549708	0.761403508772	0.718128654971	0.680701754386	0.740350877193	0.440935672515	0.521637426901	0.553216374269	0.0	0.623391812865	0.497076023392	0.851461988304	0.830409356725	0.837426900585	0.768421052632	0.777777777778	0.86081871345	0.754385964912	0.85730994152	0.74269005848	0.72865497076	0.734502923977	0.745029239766	0.722807017544	0.72514619883	0.753216374269	0.752046783626	0.945029239766	0.945029239766	0.934502923977	0.893567251462	0.915789473684	0.906432748538	0.918128654971	0.936842105263	0.946198830409	0.93567251462	0.977777777778	0.915789473684	0.952046783626	0.905263157895	0.930994152047	0.774269005848	0.784795321637	0.768421052632	0.760233918129	0.746198830409	0.763742690058	0.776608187135	0.736842105263
DG1	0.714619883041	0.720467836257	0.756725146199	0.745029239766	0.752046783626	0.756725146199	0.749707602339	0.715789473684	0.639766081871	0.760233918129	0.756725146199	0.692397660819	0.743859649123	0.783625730994	0.754385964912	0.651461988304	0.701754385965	0.520467836257	0.618713450292	0.486549707602	0.506432748538	0.623391812865	0.0	0.601169590643	0.693567251462	0.716959064327	0.759064327485	0.769590643275	0.769590643275	0.778947368421	0.73918128655	0.775438596491	0.852631578947	0.833918128655	0.829239766082	0.859649122807	0.836257309942	0.842105263158	0.865497076023	0.85730994152	0.825730994152	0.872514619883	0.86783625731	0.892397660819	0.915789473684	0.810526315789	0.879532163743	0.861988304094	0.900584795322	0.881871345029	0.921637426901	0.880701754386	0.898245614035	0.865497076023	0.888888888889	0.817543859649	0.817543859649	0.835087719298	0.829239766082	0.810526315789	0.784795321637	0.828070175439	0.794152046784
DH1	0.781286549708	0.787134502924	0.733333333333	0.784795321637	0.80701754386	0.754385964912	0.770760233918	0.757894736842	0.736842105263	0.713450292398	0.708771929825	0.693567251462	0.706432748538	0.686549707602	0.683040935673	0.780116959064	0.574269005848	0.694736842105	0.47134502924	0.570760233918	0.623391812865	0.497076023392	0.601169590643	0.0	0.828070175439	0.817543859649	0.87134502924	0.736842105263	0.723976608187	0.895906432749	0.720467836257	0.885380116959	0.839766081871	0.831578947368	0.826900584795	0.846783625731	0.830409356725	0.797660818713	0.85730994152	0.838596491228	0.948538011696	0.949707602339	0.926315789474	0.881871345029	0.915789473684	0.897076023392	0.912280701754	0.941520467836	0.885380116959	0.892397660819	0.929824561404	0.87134502924	0.905263157895	0.839766081871	0.802339181287	0.831578947368	0.863157894737	0.72865497076	0.706432748538	0.746198830409	0.835087719298	0.843274853801	0.776608187135
DA4	0.840935672515	0.843274853801	0.894736842105	0.872514619883	0.876023391813	0.891228070175	0.87485380117	0.838596491228	0.797660818713	0.833918128655	0.865497076023	0.762573099415	0.815204678363	0.858479532164	0.832748538012	0.712280701754	0.842105263158	0.73567251462	0.816374269006	0.810526315789	0.845614035088	0.851461988304	0.693567251462	0.828070175439	0.0	0.40350877193	0.557894736842	0.750877192982	0.756725146199	0.534502923977	0.794152046784	0.547368421053	0.973099415205	0.952046783626	0.941520467836	0.968421052632	0.952046783626	0.918128654971	0.968421052632	0.947368421053	0.954385964912	0.94269005848	0.92865497076	0.938011695906	0.949707602339	0.927485380117	0.916959064327	0.952046783626	0.929824561404	0.952046783626	0.970760233918	0.941520467836	0.953216374269	0.929824561404	0.921637426901	0.879532163743	0.908771929825	0.861988304094	0.85730994152	0.872514619883	0.880701754386	0.902923976608	0.863157894737
DB4	0.823391812865	0.833918128655	0.873684210526	0.854970760234	0.856140350877	0.86783625731	0.85730994152	0.826900584795	0.777777777778	0.830409356725	0.843274853801	0.770760233918	0.805847953216	0.850292397661	0.831578947368	0.688888888889	0.823391812865	0.745029239766	0.808187134503	0.80701754386	0.836257309942	0.830409356725	0.716959064327	0.817543859649	0.40350877193	0.0	0.541520467836	0.740350877193	0.747368421053	0.519298245614	0.782456140351	0.530994152047	0.963742690058	0.948538011696	0.941520467836	0.966081871345	0.946198830409	0.926315789474	0.960233918129	0.94269005848	0.967251461988	0.952046783626	0.933333333333	0.938011695906	0.957894736842	0.92865497076	0.919298245614	0.950877192982	0.93918128655	0.952046783626	0.966081871345	0.929824561404	0.948538011696	0.92865497076	0.930994152047	0.883040935673	0.908771929825	0.854970760234	0.85730994152	0.863157894737	0.884210526316	0.897076023392	0.861988304094
DC4	0.692397660819	0.669005847953	0.749707602339	0.72865497076	0.753216374269	0.719298245614	0.702923976608	0.734502923977	0.701754385965	0.865497076023	0.861988304094	0.824561403509	0.852631578947	0.906432748538	0.876023391813	0.661988304094	0.823391812865	0.778947368421	0.859649122807	0.822222222222	0.782456140351	0.837426900585	0.759064327485	0.87134502924	0.557894736842	0.541520467836	0.0	0.704093567251	0.72865497076	0.33918128655	0.659649122807	0.326315789474	0.982456140351	0.963742690058	0.960233918129	0.973099415205	0.969590643275	0.955555555556	0.975438596491	0.967251461988	0.990643274854	0.977777777778	0.981286549708	0.974269005848	0.981286549708	0.976608187135	0.962573099415	0.988304093567	0.968421052632	0.964912280702	0.984795321637	0.964912280702	0.970760233918	0.961403508772	0.964912280702	0.754385964912	0.774269005848	0.749707602339	0.749707602339	0.783625730994	0.831578947368	0.761403508772	0.753216374269
DD4	0.713450292398	0.706432748538	0.716959064327	0.709941520468	0.727485380117	0.714619883041	0.706432748538	0.702923976608	0.679532163743	0.775438596491	0.749707602339	0.761403508772	0.776608187135	0.781286549708	0.766081871345	0.764912280702	0.658479532164	0.785964912281	0.740350877193	0.787134502924	0.770760233918	0.768421052632	0.769590643275	0.736842105263	0.750877192982	0.740350877193	0.704093567251	0.0	0.423391812865	0.733333333333	0.590643274854	0.723976608187	0.943859649123	0.92514619883	0.908771929825	0.940350877193	0.920467836257	0.890058479532	0.933333333333	0.923976608187	0.959064327485	0.94269005848	0.921637426901	0.916959064327	0.956725146199	0.919298245614	0.907602339181	0.940350877193	0.895906432749	0.909941520468	0.927485380117	0.897076023392	0.908771929825	0.881871345029	0.863157894737	0.754385964912	0.780116959064	0.687719298246	0.684210526316	0.687719298246	0.801169590643	0.769590643275	0.705263157895
DE4	0.72514619883	0.718128654971	0.721637426901	0.713450292398	0.720467836257	0.726315789474	0.716959064327	0.716959064327	0.678362573099	0.778947368421	0.74269005848	0.776608187135	0.788304093567	0.787134502924	0.777777777778	0.761403508772	0.661988304094	0.794152046784	0.741520467836	0.785964912281	0.775438596491	0.777777777778	0.769590643275	0.723976608187	0.756725146199	0.747368421053	0.72865497076	0.423391812865	0.0	0.740350877193	0.582456140351	0.73918128655	0.948538011696	0.93918128655	0.914619883041	0.946198830409	0.918128654971	0.893567251462	0.93216374269	0.921637426901	0.948538011696	0.941520467836	0.92514619883	0.912280701754	0.955555555556	0.914619883041	0.902923976608	0.934502923977	0.888888888889	0.911111111111	0.918128654971	0.890058479532	0.906432748538	0.891228070175	0.849122807018	0.759064327485	0.79298245614	0.694736842105	0.687719298246	0.693567251462	0.794152046784	0.780116959064	0.711111111111
DF4	0.697076023392	0.67134502924	0.749707602339	0.73918128655	0.760233918129	0.716959064327	0.694736842105	0.743859649123	0.718128654971	0.885380116959	0.87485380117	0.833918128655	0.872514619883	0.914619883041	0.887719298246	0.670175438596	0.845614035088	0.790643274854	0.879532163743	0.835087719298	0.789473684211	0.86081871345	0.778947368421	0.895906432749	0.534502923977	0.519298245614	0.33918128655	0.733333333333	0.740350877193	0.0	0.666666666667	0.288888888889	0.984795321637	0.975438596491	0.968421052632	0.978947368421	0.970760233918	0.962573099415	0.970760233918	0.970760233918	0.985964912281	0.975438596491	0.977777777778	0.967251461988	0.973099415205	0.974269005848	0.970760233918	0.985964912281	0.980116959064	0.978947368421	0.985964912281	0.975438596491	0.980116959064	0.981286549708	0.980116959064	0.752046783626	0.777777777778	0.748538011696	0.750877192982	0.801169590643	0.839766081871	0.756725146199	0.748538011696
