	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.66081871345	0.66783625731	0.577777777778	0.597660818713	0.640935672515	0.666666666667	0.591812865497	0.588304093567	0.522807017544	0.0	0.625730994152	0.635087719298	0.59649122807	0.520467836257	0.582456140351	0.621052631579	0.795321637427	0.752046783626	0.713450292398	0.766081871345	0.727485380117	0.771929824561	0.67134502924	0.838596491228	0.845614035088	0.865497076023	0.734502923977	0.743859649123	0.873684210526	0.747368421053	0.879532163743	0.93918128655	0.914619883041	0.916959064327	0.940350877193	0.919298245614	0.87485380117	0.933333333333	0.927485380117	0.948538011696	0.938011695906	0.92865497076	0.914619883041	0.954385964912	0.918128654971	0.92514619883	0.950877192982	0.87485380117	0.909941520468	0.914619883041	0.879532163743	0.887719298246	0.846783625731	0.790643274854	0.791812865497	0.716959064327	0.67485380117	0.684210526316	0.591812865497	0.654970760234	0.812865497076	0.669005847953
DD2	0.721637426901	0.727485380117	0.749707602339	0.736842105263	0.748538011696	0.747368421053	0.743859649123	0.716959064327	0.672514619883	0.625730994152	0.625730994152	0.0	0.479532163743	0.560233918129	0.569590643275	0.67485380117	0.656140350877	0.760233918129	0.699415204678	0.722807017544	0.716959064327	0.73567251462	0.705263157895	0.651461988304	0.747368421053	0.754385964912	0.812865497076	0.778947368421	0.764912280702	0.822222222222	0.778947368421	0.825730994152	0.920467836257	0.900584795322	0.884210526316	0.93918128655	0.909941520468	0.850292397661	0.921637426901	0.900584795322	0.963742690058	0.945029239766	0.93918128655	0.930994152047	0.967251461988	0.92865497076	0.92514619883	0.957894736842	0.914619883041	0.943859649123	0.956725146199	0.921637426901	0.94269005848	0.880701754386	0.821052631579	0.842105263158	0.829239766082	0.669005847953	0.683040935673	0.663157894737	0.801169590643	0.859649122807	0.72865497076
DE2	0.761403508772	0.774269005848	0.783625730994	0.785964912281	0.789473684211	0.780116959064	0.782456140351	0.755555555556	0.716959064327	0.653801169591	0.635087719298	0.479532163743	0.0	0.53918128655	0.582456140351	0.743859649123	0.66081871345	0.801169590643	0.704093567251	0.741520467836	0.754385964912	0.753216374269	0.757894736842	0.653801169591	0.811695906433	0.80701754386	0.86432748538	0.778947368421	0.775438596491	0.872514619883	0.804678362573	0.878362573099	0.919298245614	0.900584795322	0.888888888889	0.923976608187	0.906432748538	0.845614035088	0.920467836257	0.894736842105	0.971929824561	0.960233918129	0.947368421053	0.949707602339	0.970760233918	0.940350877193	0.93216374269	0.970760233918	0.907602339181	0.93216374269	0.954385964912	0.915789473684	0.945029239766	0.879532163743	0.815204678363	0.850292397661	0.840935672515	0.666666666667	0.676023391813	0.678362573099	0.811695906433	0.87134502924	0.727485380117
DF2	0.79298245614	0.811695906433	0.775438596491	0.775438596491	0.8	0.769590643275	0.789473684211	0.782456140351	0.722807017544	0.66081871345	0.59649122807	0.560233918129	0.53918128655	0.0	0.589473684211	0.760233918129	0.659649122807	0.854970760234	0.755555555556	0.783625730994	0.815204678363	0.762573099415	0.829239766082	0.67134502924	0.842105263158	0.853801169591	0.894736842105	0.780116959064	0.784795321637	0.906432748538	0.805847953216	0.907602339181	0.948538011696	0.922807017544	0.912280701754	0.953216374269	0.93216374269	0.87134502924	0.94269005848	0.923976608187	0.974269005848	0.953216374269	0.943859649123	0.941520467836	0.975438596491	0.938011695906	0.93567251462	0.963742690058	0.907602339181	0.945029239766	0.955555555556	0.919298245614	0.929824561404	0.883040935673	0.818713450292	0.826900584795	0.816374269006	0.632748538012	0.642105263158	0.651461988304	0.788304093567	0.837426900585	0.704093567251
DG2	0.651461988304	0.694736842105	0.711111111111	0.640935672515	0.643274853801	0.678362573099	0.680701754386	0.625730994152	0.630409356725	0.497076023392	0.520467836257	0.569590643275	0.582456140351	0.589473684211	0.0	0.624561403509	0.676023391813	0.838596491228	0.740350877193	0.747368421053	0.791812865497	0.762573099415	0.8	0.661988304094	0.837426900585	0.842105263158	0.886549707602	0.781286549708	0.801169590643	0.897076023392	0.797660818713	0.894736842105	0.952046783626	0.915789473684	0.909941520468	0.956725146199	0.945029239766	0.870175438596	0.938011695906	0.921637426901	0.978947368421	0.969590643275	0.962573099415	0.953216374269	0.978947368421	0.949707602339	0.940350877193	0.981286549708	0.911111111111	0.94269005848	0.948538011696	0.919298245614	0.940350877193	0.872514619883	0.812865497076	0.845614035088	0.771929824561	0.695906432749	0.72514619883	0.638596491228	0.709941520468	0.866666666667	0.73216374269
DH2	0.545029239766	0.543859649123	0.629239766082	0.521637426901	0.540350877193	0.585964912281	0.583625730994	0.507602339181	0.449122807018	0.610526315789	0.582456140351	0.67485380117	0.743859649123	0.760233918129	0.624561403509	0.0	0.764912280702	0.708771929825	0.759064327485	0.67485380117	0.635087719298	0.702923976608	0.685380116959	0.775438596491	0.726315789474	0.738011695906	0.692397660819	0.788304093567	0.770760233918	0.701754385965	0.752046783626	0.691228070175	0.941520467836	0.918128654971	0.92514619883	0.936842105263	0.923976608187	0.916959064327	0.934502923977	0.926315789474	0.954385964912	0.946198830409	0.946198830409	0.918128654971	0.945029239766	0.920467836257	0.93216374269	0.953216374269	0.940350877193	0.961403508772	0.963742690058	0.946198830409	0.943859649123	0.936842105263	0.946198830409	0.784795321637	0.691228070175	0.788304093567	0.785964912281	0.699415204678	0.630409356725	0.777777777778	0.730994152047
DA1	0.769590643275	0.802339181287	0.736842105263	0.757894736842	0.794152046784	0.749707602339	0.776608187135	0.757894736842	0.712280701754	0.738011695906	0.621052631579	0.656140350877	0.66081871345	0.659649122807	0.676023391813	0.764912280702	0.0	0.611695906433	0.637426900585	0.705263157895	0.719298245614	0.651461988304	0.705263157895	0.507602339181	0.816374269006	0.818713450292	0.826900584795	0.672514619883	0.698245614035	0.825730994152	0.676023391813	0.839766081871	0.904093567251	0.879532163743	0.888888888889	0.899415204678	0.883040935673	0.832748538012	0.900584795322	0.883040935673	0.953216374269	0.947368421053	0.938011695906	0.895906432749	0.930994152047	0.909941520468	0.912280701754	0.948538011696	0.759064327485	0.771929824561	0.795321637427	0.752046783626	0.775438596491	0.720467836257	0.66783625731	0.801169590643	0.838596491228	0.656140350877	0.669005847953	0.685380116959	0.802339181287	0.819883040936	0.73567251462
DB1	0.782456140351	0.776608187135	0.8	0.80350877193	0.810526315789	0.80350877193	0.809356725146	0.777777777778	0.719298245614	0.85730994152	0.795321637427	0.760233918129	0.801169590643	0.854970760234	0.838596491228	0.708771929825	0.611695906433	0.0	0.726315789474	0.680701754386	0.651461988304	0.720467836257	0.540350877193	0.693567251462	0.733333333333	0.736842105263	0.775438596491	0.789473684211	0.782456140351	0.762573099415	0.770760233918	0.778947368421	0.921637426901	0.901754385965	0.918128654971	0.907602339181	0.900584795322	0.900584795322	0.914619883041	0.912280701754	0.8	0.797660818713	0.79298245614	0.8	0.818713450292	0.775438596491	0.805847953216	0.802339181287	0.738011695906	0.726315789474	0.750877192982	0.723976608187	0.745029239766	0.723976608187	0.760233918129	0.843274853801	0.842105263158	0.863157894737	0.853801169591	0.865497076023	0.788304093567	0.869005847953	0.838596491228
DC1	0.767251461988	0.788304093567	0.748538011696	0.763742690058	0.794152046784	0.749707602339	0.778947368421	0.747368421053	0.73216374269	0.754385964912	0.752046783626	0.699415204678	0.704093567251	0.755555555556	0.740350877193	0.759064327485	0.637426900585	0.726315789474	0.0	0.583625730994	0.624561403509	0.480701754386	0.604678362573	0.540350877193	0.791812865497	0.804678362573	0.859649122807	0.781286549708	0.767251461988	0.86432748538	0.760233918129	0.87134502924	0.746198830409	0.718128654971	0.723976608187	0.741520467836	0.701754385965	0.684210526316	0.73918128655	0.713450292398	0.905263157895	0.904093567251	0.894736842105	0.865497076023	0.885380116959	0.869005847953	0.881871345029	0.898245614035	0.922807017544	0.930994152047	0.956725146199	0.919298245614	0.934502923977	0.893567251462	0.876023391813	0.797660818713	0.826900584795	0.757894736842	0.766081871345	0.74269005848	0.791812865497	0.830409356725	0.750877192982
DD1	0.632748538012	0.661988304094	0.616374269006	0.643274853801	0.656140350877	0.631578947368	0.656140350877	0.628070175439	0.618713450292	0.719298245614	0.713450292398	0.722807017544	0.741520467836	0.783625730994	0.747368421053	0.67485380117	0.705263157895	0.680701754386	0.583625730994	0.0	0.401169590643	0.490058479532	0.515789473684	0.568421052632	0.830409356725	0.838596491228	0.843274853801	0.802339181287	0.798830409357	0.838596491228	0.794152046784	0.845614035088	0.823391812865	0.802339181287	0.832748538012	0.831578947368	0.80701754386	0.812865497076	0.812865497076	0.825730994152	0.837426900585	0.87485380117	0.883040935673	0.869005847953	0.893567251462	0.823391812865	0.900584795322	0.869005847953	0.948538011696	0.94269005848	0.967251461988	0.93216374269	0.956725146199	0.934502923977	0.962573099415	0.794152046784	0.721637426901	0.794152046784	0.79649122807	0.720467836257	0.691228070175	0.794152046784	0.736842105263
DE1	0.619883040936	0.608187134503	0.629239766082	0.637426900585	0.639766081871	0.628070175439	0.649122807018	0.618713450292	0.582456140351	0.768421052632	0.766081871345	0.716959064327	0.754385964912	0.815204678363	0.791812865497	0.635087719298	0.719298245614	0.651461988304	0.624561403509	0.401169590643	0.0	0.550877192982	0.488888888889	0.637426900585	0.802339181287	0.809356725146	0.755555555556	0.789473684211	0.780116959064	0.755555555556	0.773099415205	0.760233918129	0.866666666667	0.844444444444	0.883040935673	0.87485380117	0.858479532164	0.86432748538	0.866666666667	0.87485380117	0.797660818713	0.885380116959	0.900584795322	0.892397660819	0.906432748538	0.824561403509	0.927485380117	0.86432748538	0.967251461988	0.955555555556	0.973099415205	0.962573099415	0.976608187135	0.950877192982	0.983625730994	0.781286549708	0.708771929825	0.778947368421	0.789473684211	0.723976608187	0.683040935673	0.763742690058	0.711111111111
DF1	0.707602339181	0.719298245614	0.652631578947	0.693567251462	0.726315789474	0.669005847953	0.707602339181	0.683040935673	0.680701754386	0.755555555556	0.727485380117	0.73567251462	0.753216374269	0.762573099415	0.762573099415	0.702923976608	0.651461988304	0.720467836257	0.480701754386	0.490058479532	0.550877192982	0.0	0.60701754386	0.490058479532	0.811695906433	0.823391812865	0.840935672515	0.777777777778	0.787134502924	0.838596491228	0.763742690058	0.851461988304	0.798830409357	0.770760233918	0.777777777778	0.781286549708	0.762573099415	0.747368421053	0.788304093567	0.782456140351	0.940350877193	0.936842105263	0.930994152047	0.890058479532	0.913450292398	0.908771929825	0.923976608187	0.934502923977	0.933333333333	0.941520467836	0.964912280702	0.927485380117	0.940350877193	0.908771929825	0.930994152047	0.788304093567	0.770760233918	0.761403508772	0.769590643275	0.741520467836	0.755555555556	0.789473684211	0.734502923977
DG1	0.741520467836	0.747368421053	0.768421052632	0.771929824561	0.769590643275	0.770760233918	0.777777777778	0.745029239766	0.67134502924	0.801169590643	0.771929824561	0.705263157895	0.757894736842	0.829239766082	0.8	0.685380116959	0.705263157895	0.540350877193	0.604678362573	0.515789473684	0.488888888889	0.60701754386	0.0	0.608187134503	0.701754385965	0.704093567251	0.761403508772	0.789473684211	0.79298245614	0.760233918129	0.769590643275	0.768421052632	0.870175438596	0.843274853801	0.86432748538	0.861988304094	0.839766081871	0.840935672515	0.863157894737	0.86081871345	0.837426900585	0.872514619883	0.880701754386	0.893567251462	0.916959064327	0.824561403509	0.897076023392	0.86081871345	0.906432748538	0.897076023392	0.920467836257	0.901754385965	0.912280701754	0.886549707602	0.912280701754	0.831578947368	0.828070175439	0.843274853801	0.851461988304	0.826900584795	0.784795321637	0.840935672515	0.804678362573
DH1	0.763742690058	0.790643274854	0.726315789474	0.756725146199	0.784795321637	0.747368421053	0.777777777778	0.749707602339	0.72865497076	0.72514619883	0.67134502924	0.651461988304	0.653801169591	0.67134502924	0.661988304094	0.775438596491	0.507602339181	0.693567251462	0.540350877193	0.568421052632	0.637426900585	0.490058479532	0.608187134503	0.0	0.808187134503	0.812865497076	0.86432748538	0.721637426901	0.740350877193	0.861988304094	0.721637426901	0.876023391813	0.858479532164	0.837426900585	0.842105263158	0.850292397661	0.832748538012	0.794152046784	0.853801169591	0.849122807018	0.93918128655	0.936842105263	0.92514619883	0.861988304094	0.894736842105	0.907602339181	0.915789473684	0.938011695906	0.881871345029	0.898245614035	0.923976608187	0.883040935673	0.893567251462	0.849122807018	0.802339181287	0.831578947368	0.858479532164	0.702923976608	0.709941520468	0.718128654971	0.831578947368	0.847953216374	0.762573099415
DA4	0.837426900585	0.839766081871	0.87134502924	0.859649122807	0.863157894737	0.87485380117	0.86081871345	0.843274853801	0.775438596491	0.840935672515	0.838596491228	0.747368421053	0.811695906433	0.842105263158	0.837426900585	0.726315789474	0.816374269006	0.733333333333	0.791812865497	0.830409356725	0.802339181287	0.811695906433	0.701754385965	0.808187134503	0.0	0.412865497076	0.598830409357	0.719298245614	0.720467836257	0.555555555556	0.79298245614	0.538011695906	0.956725146199	0.949707602339	0.93918128655	0.961403508772	0.952046783626	0.920467836257	0.963742690058	0.940350877193	0.952046783626	0.938011695906	0.934502923977	0.929824561404	0.946198830409	0.92865497076	0.92514619883	0.946198830409	0.92514619883	0.952046783626	0.956725146199	0.934502923977	0.936842105263	0.920467836257	0.914619883041	0.866666666667	0.901754385965	0.851461988304	0.856140350877	0.859649122807	0.877192982456	0.887719298246	0.858479532164
DB4	0.845614035088	0.844444444444	0.877192982456	0.872514619883	0.873684210526	0.870175438596	0.883040935673	0.844444444444	0.79298245614	0.851461988304	0.845614035088	0.754385964912	0.80701754386	0.853801169591	0.842105263158	0.738011695906	0.818713450292	0.736842105263	0.804678362573	0.838596491228	0.809356725146	0.823391812865	0.704093567251	0.812865497076	0.412865497076	0.0	0.591812865497	0.760233918129	0.756725146199	0.527485380117	0.788304093567	0.502923976608	0.957894736842	0.943859649123	0.946198830409	0.955555555556	0.947368421053	0.919298245614	0.961403508772	0.952046783626	0.947368421053	0.93567251462	0.933333333333	0.927485380117	0.941520467836	0.918128654971	0.911111111111	0.93918128655	0.923976608187	0.952046783626	0.960233918129	0.93216374269	0.930994152047	0.926315789474	0.919298245614	0.879532163743	0.906432748538	0.866666666667	0.859649122807	0.870175438596	0.883040935673	0.908771929825	0.85730994152
DC4	0.698245614035	0.663157894737	0.72514619883	0.767251461988	0.785964912281	0.72865497076	0.677192982456	0.720467836257	0.729824561404	0.895906432749	0.865497076023	0.812865497076	0.86432748538	0.894736842105	0.886549707602	0.692397660819	0.826900584795	0.775438596491	0.859649122807	0.843274853801	0.755555555556	0.840935672515	0.761403508772	0.86432748538	0.598830409357	0.591812865497	0.0	0.736842105263	0.718128654971	0.378947368421	0.629239766082	0.382456140351	0.981286549708	0.966081871345	0.969590643275	0.976608187135	0.970760233918	0.970760233918	0.971929824561	0.973099415205	0.983625730994	0.976608187135	0.977777777778	0.969590643275	0.977777777778	0.970760233918	0.963742690058	0.983625730994	0.963742690058	0.968421052632	0.968421052632	0.961403508772	0.961403508772	0.973099415205	0.966081871345	0.72514619883	0.73216374269	0.738011695906	0.734502923977	0.770760233918	0.832748538012	0.729824561404	0.723976608187
DD4	0.72865497076	0.746198830409	0.726315789474	0.740350877193	0.757894736842	0.72514619883	0.734502923977	0.719298245614	0.709941520468	0.795321637427	0.734502923977	0.778947368421	0.778947368421	0.780116959064	0.781286549708	0.788304093567	0.672514619883	0.789473684211	0.781286549708	0.802339181287	0.789473684211	0.777777777778	0.789473684211	0.721637426901	0.719298245614	0.760233918129	0.736842105263	0.0	0.432748538012	0.73567251462	0.625730994152	0.743859649123	0.943859649123	0.934502923977	0.923976608187	0.946198830409	0.926315789474	0.887719298246	0.941520467836	0.930994152047	0.960233918129	0.947368421053	0.934502923977	0.923976608187	0.956725146199	0.929824561404	0.918128654971	0.94269005848	0.894736842105	0.921637426901	0.930994152047	0.895906432749	0.901754385965	0.872514619883	0.858479532164	0.752046783626	0.782456140351	0.688888888889	0.691228070175	0.697076023392	0.79298245614	0.780116959064	0.694736842105
DE4	0.701754385965	0.720467836257	0.706432748538	0.740350877193	0.763742690058	0.705263157895	0.713450292398	0.699415204678	0.700584795322	0.810526315789	0.743859649123	0.764912280702	0.775438596491	0.784795321637	0.801169590643	0.770760233918	0.698245614035	0.782456140351	0.767251461988	0.798830409357	0.780116959064	0.787134502924	0.79298245614	0.740350877193	0.720467836257	0.756725146199	0.718128654971	0.432748538012	0.0	0.714619883041	0.595321637427	0.716959064327	0.94269005848	0.938011695906	0.914619883041	0.946198830409	0.914619883041	0.897076023392	0.93567251462	0.92865497076	0.954385964912	0.941520467836	0.923976608187	0.922807017544	0.955555555556	0.918128654971	0.906432748538	0.940350877193	0.894736842105	0.923976608187	0.941520467836	0.897076023392	0.901754385965	0.894736842105	0.861988304094	0.740350877193	0.768421052632	0.678362573099	0.680701754386	0.690058479532	0.797660818713	0.762573099415	0.688888888889
DF4	0.687719298246	0.659649122807	0.721637426901	0.753216374269	0.769590643275	0.708771929825	0.704093567251	0.712280701754	0.738011695906	0.909941520468	0.873684210526	0.822222222222	0.872514619883	0.906432748538	0.897076023392	0.701754385965	0.825730994152	0.762573099415	0.86432748538	0.838596491228	0.755555555556	0.838596491228	0.760233918129	0.861988304094	0.555555555556	0.527485380117	0.378947368421	0.73567251462	0.714619883041	0.0	0.684210526316	0.292397660819	0.970760233918	0.963742690058	0.974269005848	0.974269005848	0.967251461988	0.973099415205	0.968421052632	0.969590643275	0.974269005848	0.969590643275	0.967251461988	0.963742690058	0.971929824561	0.969590643275	0.963742690058	0.976608187135	0.973099415205	0.975438596491	0.982456140351	0.971929824561	0.971929824561	0.980116959064	0.978947368421	0.769590643275	0.770760233918	0.769590643275	0.766081871345	0.783625730994	0.840935672515	0.771929824561	0.764912280702
