	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.526315789474	0.534502923977	0.622222222222	0.541520467836	0.515789473684	0.598830409357	0.59298245614	0.514619883041	0.421052631579	0.608187134503	0.570760233918	0.687719298246	0.754385964912	0.785964912281	0.628070175439	0.0	0.785964912281	0.708771929825	0.797660818713	0.681871345029	0.680701754386	0.718128654971	0.672514619883	0.778947368421	0.73567251462	0.721637426901	0.681871345029	0.787134502924	0.785964912281	0.694736842105	0.760233918129	0.693567251462	0.936842105263	0.918128654971	0.922807017544	0.934502923977	0.92514619883	0.927485380117	0.92865497076	0.930994152047	0.970760233918	0.960233918129	0.956725146199	0.926315789474	0.959064327485	0.943859649123	0.940350877193	0.963742690058	0.953216374269	0.962573099415	0.959064327485	0.952046783626	0.960233918129	0.945029239766	0.954385964912	0.768421052632	0.658479532164	0.776608187135	0.781286549708	0.699415204678	0.623391812865	0.761403508772	0.72514619883
DA1	0.766081871345	0.776608187135	0.733333333333	0.763742690058	0.778947368421	0.73567251462	0.761403508772	0.750877192982	0.736842105263	0.771929824561	0.626900584795	0.680701754386	0.697076023392	0.680701754386	0.716959064327	0.785964912281	0.0	0.595321637427	0.66081871345	0.727485380117	0.708771929825	0.670175438596	0.700584795322	0.560233918129	0.825730994152	0.811695906433	0.814035087719	0.659649122807	0.665497076023	0.843274853801	0.673684210526	0.830409356725	0.919298245614	0.916959064327	0.900584795322	0.911111111111	0.908771929825	0.872514619883	0.904093567251	0.907602339181	0.954385964912	0.949707602339	0.93216374269	0.897076023392	0.926315789474	0.901754385965	0.921637426901	0.948538011696	0.747368421053	0.743859649123	0.770760233918	0.743859649123	0.771929824561	0.709941520468	0.672514619883	0.769590643275	0.819883040936	0.66783625731	0.663157894737	0.686549707602	0.802339181287	0.818713450292	0.723976608187
DB1	0.753216374269	0.753216374269	0.797660818713	0.79649122807	0.791812865497	0.784795321637	0.785964912281	0.766081871345	0.722807017544	0.821052631579	0.788304093567	0.741520467836	0.785964912281	0.845614035088	0.831578947368	0.708771929825	0.595321637427	0.0	0.73567251462	0.683040935673	0.705263157895	0.716959064327	0.533333333333	0.695906432749	0.730994152047	0.719298245614	0.768421052632	0.768421052632	0.775438596491	0.788304093567	0.746198830409	0.777777777778	0.921637426901	0.902923976608	0.904093567251	0.916959064327	0.901754385965	0.904093567251	0.914619883041	0.92514619883	0.809356725146	0.810526315789	0.801169590643	0.804678362573	0.823391812865	0.785964912281	0.789473684211	0.809356725146	0.748538011696	0.745029239766	0.754385964912	0.741520467836	0.753216374269	0.730994152047	0.757894736842	0.828070175439	0.849122807018	0.854970760234	0.856140350877	0.861988304094	0.808187134503	0.873684210526	0.840935672515
DC1	0.767251461988	0.776608187135	0.767251461988	0.780116959064	0.789473684211	0.764912280702	0.761403508772	0.766081871345	0.746198830409	0.749707602339	0.715789473684	0.697076023392	0.704093567251	0.726315789474	0.715789473684	0.797660818713	0.66081871345	0.73567251462	0.0	0.570760233918	0.621052631579	0.451461988304	0.626900584795	0.485380116959	0.819883040936	0.80701754386	0.866666666667	0.767251461988	0.762573099415	0.887719298246	0.795321637427	0.885380116959	0.761403508772	0.761403508772	0.745029239766	0.760233918129	0.734502923977	0.721637426901	0.760233918129	0.756725146199	0.923976608187	0.913450292398	0.893567251462	0.884210526316	0.909941520468	0.873684210526	0.902923976608	0.907602339181	0.918128654971	0.909941520468	0.946198830409	0.915789473684	0.948538011696	0.877192982456	0.856140350877	0.776608187135	0.822222222222	0.713450292398	0.713450292398	0.736842105263	0.802339181287	0.815204678363	0.741520467836
DD1	0.645614035088	0.66081871345	0.630409356725	0.684210526316	0.673684210526	0.649122807018	0.666666666667	0.65730994152	0.617543859649	0.727485380117	0.715789473684	0.721637426901	0.762573099415	0.8	0.745029239766	0.681871345029	0.727485380117	0.683040935673	0.570760233918	0.0	0.388304093567	0.470175438596	0.494736842105	0.541520467836	0.828070175439	0.815204678363	0.839766081871	0.811695906433	0.815204678363	0.863157894737	0.818713450292	0.854970760234	0.817543859649	0.797660818713	0.810526315789	0.829239766082	0.801169590643	0.8	0.812865497076	0.821052631579	0.839766081871	0.873684210526	0.878362573099	0.86432748538	0.884210526316	0.814035087719	0.893567251462	0.866666666667	0.947368421053	0.938011695906	0.954385964912	0.93918128655	0.956725146199	0.934502923977	0.956725146199	0.777777777778	0.722807017544	0.789473684211	0.802339181287	0.733333333333	0.702923976608	0.788304093567	0.72514619883
DE1	0.605847953216	0.610526315789	0.602339181287	0.631578947368	0.635087719298	0.612865497076	0.622222222222	0.618713450292	0.602339181287	0.767251461988	0.73567251462	0.741520467836	0.784795321637	0.822222222222	0.79298245614	0.680701754386	0.708771929825	0.705263157895	0.621052631579	0.388304093567	0.0	0.505263157895	0.500584795322	0.59298245614	0.840935672515	0.824561403509	0.764912280702	0.754385964912	0.761403508772	0.768421052632	0.749707602339	0.763742690058	0.85730994152	0.847953216374	0.846783625731	0.852631578947	0.846783625731	0.851461988304	0.854970760234	0.86783625731	0.798830409357	0.891228070175	0.905263157895	0.901754385965	0.905263157895	0.837426900585	0.914619883041	0.870175438596	0.966081871345	0.956725146199	0.962573099415	0.959064327485	0.966081871345	0.953216374269	0.977777777778	0.745029239766	0.712280701754	0.754385964912	0.762573099415	0.716959064327	0.708771929825	0.73918128655	0.705263157895
DF1	0.676023391813	0.688888888889	0.645614035088	0.698245614035	0.699415204678	0.67134502924	0.691228070175	0.677192982456	0.681871345029	0.748538011696	0.719298245614	0.721637426901	0.72865497076	0.755555555556	0.755555555556	0.718128654971	0.670175438596	0.716959064327	0.451461988304	0.470175438596	0.505263157895	0.0	0.590643274854	0.488888888889	0.811695906433	0.802339181287	0.833918128655	0.764912280702	0.776608187135	0.856140350877	0.773099415205	0.847953216374	0.770760233918	0.766081871345	0.755555555556	0.764912280702	0.759064327485	0.734502923977	0.767251461988	0.770760233918	0.941520467836	0.93567251462	0.926315789474	0.893567251462	0.915789473684	0.891228070175	0.909941520468	0.92514619883	0.927485380117	0.921637426901	0.952046783626	0.916959064327	0.94269005848	0.908771929825	0.920467836257	0.756725146199	0.760233918129	0.753216374269	0.736842105263	0.730994152047	0.749707602339	0.764912280702	0.723976608187
DG1	0.706432748538	0.709941520468	0.733333333333	0.743859649123	0.741520467836	0.73567251462	0.73216374269	0.701754385965	0.651461988304	0.754385964912	0.73216374269	0.661988304094	0.721637426901	0.785964912281	0.767251461988	0.672514619883	0.700584795322	0.533333333333	0.626900584795	0.494736842105	0.500584795322	0.590643274854	0.0	0.605847953216	0.701754385965	0.693567251462	0.759064327485	0.775438596491	0.776608187135	0.785964912281	0.760233918129	0.770760233918	0.870175438596	0.856140350877	0.851461988304	0.872514619883	0.849122807018	0.844444444444	0.86783625731	0.872514619883	0.837426900585	0.863157894737	0.85730994152	0.894736842105	0.916959064327	0.802339181287	0.878362573099	0.854970760234	0.884210526316	0.885380116959	0.907602339181	0.886549707602	0.907602339181	0.87485380117	0.899415204678	0.8	0.805847953216	0.817543859649	0.831578947368	0.802339181287	0.778947368421	0.837426900585	0.782456140351
DH1	0.763742690058	0.766081871345	0.740350877193	0.767251461988	0.777777777778	0.748538011696	0.750877192982	0.743859649123	0.726315789474	0.715789473684	0.654970760234	0.652631578947	0.673684210526	0.684210526316	0.688888888889	0.778947368421	0.560233918129	0.695906432749	0.485380116959	0.541520467836	0.59298245614	0.488888888889	0.605847953216	0.0	0.797660818713	0.790643274854	0.850292397661	0.723976608187	0.711111111111	0.884210526316	0.748538011696	0.870175438596	0.843274853801	0.847953216374	0.823391812865	0.842105263158	0.835087719298	0.80350877193	0.836257309942	0.844444444444	0.955555555556	0.946198830409	0.933333333333	0.894736842105	0.930994152047	0.905263157895	0.923976608187	0.946198830409	0.879532163743	0.881871345029	0.909941520468	0.886549707602	0.913450292398	0.850292397661	0.816374269006	0.802339181287	0.845614035088	0.692397660819	0.694736842105	0.73216374269	0.832748538012	0.840935672515	0.752046783626
DA4	0.833918128655	0.832748538012	0.86783625731	0.878362573099	0.86081871345	0.873684210526	0.851461988304	0.829239766082	0.773099415205	0.836257309942	0.830409356725	0.753216374269	0.8	0.844444444444	0.837426900585	0.73567251462	0.825730994152	0.730994152047	0.819883040936	0.828070175439	0.840935672515	0.811695906433	0.701754385965	0.797660818713	0.0	0.40350877193	0.547368421053	0.74269005848	0.733333333333	0.556725146199	0.781286549708	0.549707602339	0.952046783626	0.955555555556	0.941520467836	0.956725146199	0.954385964912	0.913450292398	0.956725146199	0.962573099415	0.954385964912	0.94269005848	0.926315789474	0.93567251462	0.955555555556	0.920467836257	0.934502923977	0.94269005848	0.930994152047	0.93918128655	0.953216374269	0.93567251462	0.946198830409	0.926315789474	0.915789473684	0.870175438596	0.907602339181	0.839766081871	0.840935672515	0.861988304094	0.885380116959	0.900584795322	0.85730994152
DB4	0.823391812865	0.812865497076	0.856140350877	0.863157894737	0.849122807018	0.865497076023	0.845614035088	0.821052631579	0.764912280702	0.828070175439	0.821052631579	0.748538011696	0.788304093567	0.839766081871	0.835087719298	0.721637426901	0.811695906433	0.719298245614	0.80701754386	0.815204678363	0.824561403509	0.802339181287	0.693567251462	0.790643274854	0.40350877193	0.0	0.549707602339	0.74269005848	0.730994152047	0.545029239766	0.782456140351	0.520467836257	0.953216374269	0.949707602339	0.938011695906	0.949707602339	0.952046783626	0.914619883041	0.946198830409	0.948538011696	0.945029239766	0.92865497076	0.916959064327	0.920467836257	0.938011695906	0.913450292398	0.913450292398	0.933333333333	0.936842105263	0.936842105263	0.952046783626	0.934502923977	0.941520467836	0.921637426901	0.915789473684	0.847953216374	0.888888888889	0.843274853801	0.842105263158	0.859649122807	0.873684210526	0.900584795322	0.85730994152
DC4	0.673684210526	0.654970760234	0.750877192982	0.741520467836	0.771929824561	0.691228070175	0.67134502924	0.706432748538	0.719298245614	0.878362573099	0.829239766082	0.812865497076	0.853801169591	0.888888888889	0.884210526316	0.681871345029	0.814035087719	0.768421052632	0.866666666667	0.839766081871	0.764912280702	0.833918128655	0.759064327485	0.850292397661	0.547368421053	0.549707602339	0.0	0.707602339181	0.708771929825	0.311111111111	0.633918128655	0.338011695906	0.980116959064	0.969590643275	0.963742690058	0.973099415205	0.974269005848	0.960233918129	0.971929824561	0.974269005848	0.982456140351	0.974269005848	0.966081871345	0.966081871345	0.975438596491	0.967251461988	0.964912280702	0.982456140351	0.961403508772	0.962573099415	0.973099415205	0.968421052632	0.976608187135	0.963742690058	0.960233918129	0.72865497076	0.745029239766	0.736842105263	0.720467836257	0.756725146199	0.836257309942	0.741520467836	0.727485380117
DD4	0.707602339181	0.698245614035	0.707602339181	0.705263157895	0.754385964912	0.700584795322	0.699415204678	0.688888888889	0.716959064327	0.794152046784	0.694736842105	0.766081871345	0.79649122807	0.784795321637	0.790643274854	0.787134502924	0.659649122807	0.768421052632	0.767251461988	0.811695906433	0.754385964912	0.764912280702	0.775438596491	0.723976608187	0.74269005848	0.74269005848	0.707602339181	0.0	0.410526315789	0.73918128655	0.6	0.722807017544	0.941520467836	0.940350877193	0.909941520468	0.92865497076	0.93567251462	0.886549707602	0.933333333333	0.933333333333	0.952046783626	0.943859649123	0.922807017544	0.922807017544	0.953216374269	0.919298245614	0.912280701754	0.93918128655	0.879532163743	0.887719298246	0.909941520468	0.881871345029	0.904093567251	0.873684210526	0.858479532164	0.712280701754	0.757894736842	0.669005847953	0.66432748538	0.683040935673	0.80701754386	0.754385964912	0.688888888889
DE4	0.719298245614	0.715789473684	0.716959064327	0.714619883041	0.763742690058	0.722807017544	0.707602339181	0.693567251462	0.702923976608	0.795321637427	0.694736842105	0.754385964912	0.777777777778	0.773099415205	0.782456140351	0.785964912281	0.665497076023	0.775438596491	0.762573099415	0.815204678363	0.761403508772	0.776608187135	0.776608187135	0.711111111111	0.733333333333	0.730994152047	0.708771929825	0.410526315789	0.0	0.738011695906	0.584795321637	0.721637426901	0.946198830409	0.954385964912	0.929824561404	0.952046783626	0.941520467836	0.901754385965	0.94269005848	0.94269005848	0.961403508772	0.941520467836	0.919298245614	0.927485380117	0.969590643275	0.914619883041	0.921637426901	0.93918128655	0.884210526316	0.895906432749	0.918128654971	0.895906432749	0.904093567251	0.884210526316	0.846783625731	0.734502923977	0.780116959064	0.681871345029	0.676023391813	0.695906432749	0.811695906433	0.770760233918	0.699415204678
DF4	0.687719298246	0.661988304094	0.769590643275	0.759064327485	0.791812865497	0.709941520468	0.677192982456	0.738011695906	0.734502923977	0.900584795322	0.859649122807	0.842105263158	0.878362573099	0.923976608187	0.912280701754	0.694736842105	0.843274853801	0.788304093567	0.887719298246	0.863157894737	0.768421052632	0.856140350877	0.785964912281	0.884210526316	0.556725146199	0.545029239766	0.311111111111	0.73918128655	0.738011695906	0.0	0.651461988304	0.326315789474	0.982456140351	0.984795321637	0.982456140351	0.976608187135	0.985964912281	0.980116959064	0.982456140351	0.983625730994	0.987134502924	0.980116959064	0.983625730994	0.982456140351	0.978947368421	0.981286549708	0.978947368421	0.985964912281	0.984795321637	0.981286549708	0.983625730994	0.985964912281	0.982456140351	0.983625730994	0.985964912281	0.73216374269	0.745029239766	0.761403508772	0.747368421053	0.778947368421	0.859649122807	0.738011695906	0.73567251462
