	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.619883040936	0.679532163743	0.562573099415	0.564912280702	0.647953216374	0.663157894737	0.54269005848	0.548538011696	0.507602339181	0.0	0.610526315789	0.647953216374	0.60350877193	0.479532163743	0.571929824561	0.629239766082	0.784795321637	0.730994152047	0.659649122807	0.74269005848	0.722807017544	0.73216374269	0.679532163743	0.833918128655	0.831578947368	0.853801169591	0.721637426901	0.730994152047	0.87134502924	0.727485380117	0.863157894737	0.927485380117	0.907602339181	0.899415204678	0.927485380117	0.914619883041	0.890058479532	0.933333333333	0.911111111111	0.964912280702	0.959064327485	0.943859649123	0.938011695906	0.964912280702	0.929824561404	0.926315789474	0.954385964912	0.863157894737	0.895906432749	0.899415204678	0.887719298246	0.893567251462	0.849122807018	0.8	0.8	0.715789473684	0.686549707602	0.688888888889	0.578947368421	0.65730994152	0.790643274854	0.653801169591
DD2	0.721637426901	0.726315789474	0.756725146199	0.73216374269	0.740350877193	0.748538011696	0.734502923977	0.685380116959	0.650292397661	0.610526315789	0.610526315789	0.0	0.486549707602	0.536842105263	0.563742690058	0.687719298246	0.691228070175	0.781286549708	0.72865497076	0.714619883041	0.747368421053	0.753216374269	0.716959064327	0.690058479532	0.769590643275	0.787134502924	0.835087719298	0.773099415205	0.776608187135	0.852631578947	0.756725146199	0.843274853801	0.918128654971	0.897076023392	0.892397660819	0.933333333333	0.912280701754	0.886549707602	0.92865497076	0.912280701754	0.974269005848	0.941520467836	0.941520467836	0.93567251462	0.967251461988	0.927485380117	0.914619883041	0.953216374269	0.906432748538	0.93918128655	0.955555555556	0.92514619883	0.929824561404	0.883040935673	0.812865497076	0.858479532164	0.811695906433	0.681871345029	0.687719298246	0.636257309942	0.790643274854	0.842105263158	0.697076023392
DE2	0.764912280702	0.777777777778	0.8	0.767251461988	0.780116959064	0.780116959064	0.770760233918	0.72865497076	0.707602339181	0.673684210526	0.647953216374	0.486549707602	0.0	0.485380116959	0.597660818713	0.746198830409	0.691228070175	0.812865497076	0.72514619883	0.750877192982	0.776608187135	0.760233918129	0.759064327485	0.683040935673	0.816374269006	0.839766081871	0.87485380117	0.79298245614	0.788304093567	0.901754385965	0.775438596491	0.883040935673	0.934502923977	0.912280701754	0.890058479532	0.93216374269	0.906432748538	0.883040935673	0.936842105263	0.921637426901	0.975438596491	0.955555555556	0.945029239766	0.950877192982	0.975438596491	0.93216374269	0.930994152047	0.961403508772	0.906432748538	0.941520467836	0.948538011696	0.922807017544	0.93216374269	0.886549707602	0.80701754386	0.870175438596	0.846783625731	0.697076023392	0.687719298246	0.680701754386	0.835087719298	0.86783625731	0.711111111111
DF2	0.80350877193	0.812865497076	0.794152046784	0.804678362573	0.810526315789	0.782456140351	0.79649122807	0.773099415205	0.721637426901	0.646783625731	0.60350877193	0.536842105263	0.485380116959	0.0	0.583625730994	0.762573099415	0.670175438596	0.846783625731	0.73216374269	0.784795321637	0.811695906433	0.780116959064	0.79649122807	0.699415204678	0.853801169591	0.866666666667	0.916959064327	0.789473684211	0.8	0.93567251462	0.812865497076	0.926315789474	0.927485380117	0.906432748538	0.890058479532	0.934502923977	0.902923976608	0.879532163743	0.929824561404	0.913450292398	0.976608187135	0.953216374269	0.946198830409	0.941520467836	0.980116959064	0.933333333333	0.922807017544	0.962573099415	0.888888888889	0.919298245614	0.926315789474	0.904093567251	0.916959064327	0.865497076023	0.79649122807	0.859649122807	0.818713450292	0.678362573099	0.66432748538	0.654970760234	0.804678362573	0.844444444444	0.679532163743
DG2	0.621052631579	0.645614035088	0.723976608187	0.615204678363	0.610526315789	0.690058479532	0.683040935673	0.583625730994	0.574269005848	0.458479532164	0.479532163743	0.563742690058	0.597660818713	0.583625730994	0.0	0.608187134503	0.716959064327	0.810526315789	0.718128654971	0.686549707602	0.774269005848	0.755555555556	0.753216374269	0.681871345029	0.830409356725	0.833918128655	0.87485380117	0.770760233918	0.776608187135	0.886549707602	0.770760233918	0.883040935673	0.936842105263	0.907602339181	0.897076023392	0.94269005848	0.926315789474	0.885380116959	0.930994152047	0.904093567251	0.990643274854	0.970760233918	0.957894736842	0.962573099415	0.985964912281	0.93918128655	0.93216374269	0.982456140351	0.892397660819	0.919298245614	0.943859649123	0.908771929825	0.930994152047	0.866666666667	0.80350877193	0.845614035088	0.764912280702	0.72865497076	0.715789473684	0.635087719298	0.714619883041	0.844444444444	0.691228070175
DH2	0.534502923977	0.530994152047	0.644444444444	0.530994152047	0.529824561404	0.595321637427	0.597660818713	0.536842105263	0.401169590643	0.609356725146	0.571929824561	0.687719298246	0.746198830409	0.762573099415	0.608187134503	0.0	0.771929824561	0.699415204678	0.783625730994	0.609356725146	0.658479532164	0.67485380117	0.636257309942	0.764912280702	0.723976608187	0.720467836257	0.694736842105	0.768421052632	0.766081871345	0.695906432749	0.740350877193	0.690058479532	0.933333333333	0.900584795322	0.913450292398	0.921637426901	0.901754385965	0.912280701754	0.92865497076	0.912280701754	0.957894736842	0.947368421053	0.941520467836	0.923976608187	0.952046783626	0.913450292398	0.922807017544	0.950877192982	0.93567251462	0.953216374269	0.948538011696	0.934502923977	0.945029239766	0.930994152047	0.94269005848	0.771929824561	0.686549707602	0.776608187135	0.780116959064	0.686549707602	0.645614035088	0.754385964912	0.714619883041
DA1	0.768421052632	0.787134502924	0.743859649123	0.791812865497	0.790643274854	0.757894736842	0.776608187135	0.757894736842	0.714619883041	0.750877192982	0.629239766082	0.691228070175	0.691228070175	0.670175438596	0.716959064327	0.771929824561	0.0	0.645614035088	0.638596491228	0.707602339181	0.718128654971	0.659649122807	0.697076023392	0.546198830409	0.804678362573	0.823391812865	0.830409356725	0.659649122807	0.684210526316	0.850292397661	0.677192982456	0.838596491228	0.904093567251	0.908771929825	0.902923976608	0.911111111111	0.888888888889	0.881871345029	0.916959064327	0.906432748538	0.954385964912	0.941520467836	0.93216374269	0.894736842105	0.92865497076	0.895906432749	0.912280701754	0.941520467836	0.752046783626	0.776608187135	0.789473684211	0.768421052632	0.773099415205	0.730994152047	0.681871345029	0.810526315789	0.829239766082	0.66432748538	0.66081871345	0.692397660819	0.821052631579	0.804678362573	0.701754385965
DB1	0.746198830409	0.762573099415	0.791812865497	0.771929824561	0.776608187135	0.79298245614	0.788304093567	0.760233918129	0.708771929825	0.829239766082	0.784795321637	0.781286549708	0.812865497076	0.846783625731	0.810526315789	0.699415204678	0.645614035088	0.0	0.729824561404	0.661988304094	0.67134502924	0.699415204678	0.512280701754	0.687719298246	0.736842105263	0.743859649123	0.782456140351	0.805847953216	0.785964912281	0.789473684211	0.780116959064	0.787134502924	0.900584795322	0.880701754386	0.900584795322	0.899415204678	0.878362573099	0.898245614035	0.901754385965	0.915789473684	0.825730994152	0.821052631579	0.821052631579	0.822222222222	0.840935672515	0.797660818713	0.819883040936	0.819883040936	0.749707602339	0.730994152047	0.748538011696	0.73216374269	0.747368421053	0.736842105263	0.757894736842	0.845614035088	0.847953216374	0.87134502924	0.872514619883	0.86432748538	0.804678362573	0.859649122807	0.837426900585
DC1	0.768421052632	0.784795321637	0.755555555556	0.787134502924	0.785964912281	0.748538011696	0.775438596491	0.761403508772	0.738011695906	0.73918128655	0.730994152047	0.72865497076	0.72514619883	0.73216374269	0.718128654971	0.783625730994	0.638596491228	0.729824561404	0.0	0.59298245614	0.633918128655	0.463157894737	0.616374269006	0.488888888889	0.818713450292	0.830409356725	0.880701754386	0.767251461988	0.784795321637	0.891228070175	0.767251461988	0.881871345029	0.761403508772	0.743859649123	0.746198830409	0.766081871345	0.72865497076	0.734502923977	0.763742690058	0.761403508772	0.905263157895	0.887719298246	0.893567251462	0.85730994152	0.885380116959	0.851461988304	0.884210526316	0.894736842105	0.911111111111	0.93216374269	0.948538011696	0.921637426901	0.938011695906	0.887719298246	0.86081871345	0.787134502924	0.80701754386	0.752046783626	0.741520467836	0.747368421053	0.788304093567	0.816374269006	0.738011695906
DD1	0.569590643275	0.601169590643	0.622222222222	0.610526315789	0.614035087719	0.605847953216	0.610526315789	0.595321637427	0.567251461988	0.695906432749	0.659649122807	0.714619883041	0.750877192982	0.784795321637	0.686549707602	0.609356725146	0.707602339181	0.661988304094	0.59298245614	0.0	0.39649122807	0.459649122807	0.506432748538	0.536842105263	0.824561403509	0.815204678363	0.818713450292	0.8	0.79298245614	0.832748538012	0.785964912281	0.829239766082	0.844444444444	0.816374269006	0.836257309942	0.845614035088	0.822222222222	0.838596491228	0.843274853801	0.852631578947	0.853801169591	0.866666666667	0.892397660819	0.878362573099	0.901754385965	0.823391812865	0.891228070175	0.866666666667	0.943859649123	0.941520467836	0.952046783626	0.940350877193	0.949707602339	0.938011695906	0.956725146199	0.777777777778	0.678362573099	0.79298245614	0.795321637427	0.694736842105	0.650292397661	0.759064327485	0.716959064327
DE1	0.611695906433	0.619883040936	0.633918128655	0.633918128655	0.646783625731	0.639766081871	0.647953216374	0.633918128655	0.601169590643	0.774269005848	0.74269005848	0.747368421053	0.776608187135	0.811695906433	0.774269005848	0.658479532164	0.718128654971	0.67134502924	0.633918128655	0.39649122807	0.0	0.505263157895	0.512280701754	0.597660818713	0.836257309942	0.822222222222	0.778947368421	0.79298245614	0.781286549708	0.790643274854	0.763742690058	0.789473684211	0.884210526316	0.858479532164	0.880701754386	0.880701754386	0.866666666667	0.883040935673	0.885380116959	0.898245614035	0.774269005848	0.873684210526	0.902923976608	0.886549707602	0.895906432749	0.822222222222	0.920467836257	0.86783625731	0.973099415205	0.957894736842	0.970760233918	0.964912280702	0.976608187135	0.954385964912	0.983625730994	0.767251461988	0.707602339181	0.794152046784	0.784795321637	0.720467836257	0.694736842105	0.740350877193	0.713450292398
DF1	0.649122807018	0.653801169591	0.637426900585	0.661988304094	0.66432748538	0.637426900585	0.66081871345	0.646783625731	0.654970760234	0.763742690058	0.722807017544	0.753216374269	0.760233918129	0.780116959064	0.755555555556	0.67485380117	0.659649122807	0.699415204678	0.463157894737	0.459649122807	0.505263157895	0.0	0.591812865497	0.472514619883	0.822222222222	0.814035087719	0.815204678363	0.755555555556	0.757894736842	0.825730994152	0.743859649123	0.818713450292	0.791812865497	0.761403508772	0.771929824561	0.781286549708	0.743859649123	0.760233918129	0.785964912281	0.783625730994	0.947368421053	0.933333333333	0.929824561404	0.907602339181	0.926315789474	0.897076023392	0.908771929825	0.933333333333	0.929824561404	0.933333333333	0.945029239766	0.93216374269	0.940350877193	0.915789473684	0.92865497076	0.763742690058	0.746198830409	0.763742690058	0.749707602339	0.721637426901	0.743859649123	0.74269005848	0.715789473684
DG1	0.714619883041	0.726315789474	0.755555555556	0.740350877193	0.743859649123	0.753216374269	0.741520467836	0.720467836257	0.638596491228	0.760233918129	0.73216374269	0.716959064327	0.759064327485	0.79649122807	0.753216374269	0.636257309942	0.697076023392	0.512280701754	0.616374269006	0.506432748538	0.512280701754	0.591812865497	0.0	0.6	0.66783625731	0.676023391813	0.736842105263	0.775438596491	0.766081871345	0.750877192982	0.748538011696	0.747368421053	0.870175438596	0.842105263158	0.859649122807	0.883040935673	0.859649122807	0.859649122807	0.878362573099	0.876023391813	0.826900584795	0.849122807018	0.873684210526	0.886549707602	0.907602339181	0.8	0.885380116959	0.846783625731	0.886549707602	0.899415204678	0.912280701754	0.892397660819	0.913450292398	0.876023391813	0.894736842105	0.812865497076	0.811695906433	0.835087719298	0.825730994152	0.804678362573	0.791812865497	0.823391812865	0.783625730994
DH1	0.743859649123	0.764912280702	0.72514619883	0.766081871345	0.777777777778	0.748538011696	0.756725146199	0.749707602339	0.716959064327	0.707602339181	0.679532163743	0.690058479532	0.683040935673	0.699415204678	0.681871345029	0.764912280702	0.546198830409	0.687719298246	0.488888888889	0.536842105263	0.597660818713	0.472514619883	0.6	0.0	0.8	0.805847953216	0.859649122807	0.712280701754	0.723976608187	0.876023391813	0.708771929825	0.86432748538	0.836257309942	0.819883040936	0.828070175439	0.838596491228	0.810526315789	0.80701754386	0.844444444444	0.842105263158	0.946198830409	0.933333333333	0.92514619883	0.884210526316	0.908771929825	0.897076023392	0.900584795322	0.93567251462	0.870175438596	0.894736842105	0.912280701754	0.887719298246	0.899415204678	0.847953216374	0.805847953216	0.824561403509	0.831578947368	0.715789473684	0.701754385965	0.714619883041	0.829239766082	0.816374269006	0.72865497076
DA4	0.844444444444	0.851461988304	0.890058479532	0.863157894737	0.870175438596	0.877192982456	0.861988304094	0.830409356725	0.760233918129	0.831578947368	0.833918128655	0.769590643275	0.816374269006	0.853801169591	0.830409356725	0.723976608187	0.804678362573	0.736842105263	0.818713450292	0.824561403509	0.836257309942	0.822222222222	0.66783625731	0.8	0.0	0.422222222222	0.548538011696	0.747368421053	0.741520467836	0.52865497076	0.778947368421	0.54269005848	0.947368421053	0.945029239766	0.93567251462	0.952046783626	0.945029239766	0.916959064327	0.949707602339	0.948538011696	0.954385964912	0.941520467836	0.930994152047	0.93567251462	0.948538011696	0.913450292398	0.911111111111	0.941520467836	0.922807017544	0.94269005848	0.947368421053	0.93918128655	0.933333333333	0.920467836257	0.909941520468	0.892397660819	0.902923976608	0.852631578947	0.861988304094	0.858479532164	0.898245614035	0.895906432749	0.856140350877
DB4	0.832748538012	0.835087719298	0.879532163743	0.846783625731	0.854970760234	0.87134502924	0.856140350877	0.819883040936	0.770760233918	0.839766081871	0.831578947368	0.787134502924	0.839766081871	0.866666666667	0.833918128655	0.720467836257	0.823391812865	0.743859649123	0.830409356725	0.815204678363	0.822222222222	0.814035087719	0.676023391813	0.805847953216	0.422222222222	0.0	0.53567251462	0.769590643275	0.757894736842	0.507602339181	0.784795321637	0.521637426901	0.960233918129	0.941520467836	0.945029239766	0.956725146199	0.947368421053	0.929824561404	0.954385964912	0.954385964912	0.961403508772	0.950877192982	0.946198830409	0.941520467836	0.957894736842	0.929824561404	0.922807017544	0.955555555556	0.929824561404	0.953216374269	0.953216374269	0.93918128655	0.950877192982	0.933333333333	0.921637426901	0.887719298246	0.899415204678	0.858479532164	0.863157894737	0.863157894737	0.894736842105	0.900584795322	0.854970760234
DC4	0.698245614035	0.672514619883	0.764912280702	0.723976608187	0.727485380117	0.715789473684	0.695906432749	0.726315789474	0.723976608187	0.887719298246	0.853801169591	0.835087719298	0.87485380117	0.916959064327	0.87485380117	0.694736842105	0.830409356725	0.782456140351	0.880701754386	0.818713450292	0.778947368421	0.815204678363	0.736842105263	0.859649122807	0.548538011696	0.53567251462	0.0	0.726315789474	0.727485380117	0.320467836257	0.661988304094	0.306432748538	0.978947368421	0.970760233918	0.967251461988	0.969590643275	0.961403508772	0.963742690058	0.971929824561	0.974269005848	0.982456140351	0.976608187135	0.973099415205	0.975438596491	0.977777777778	0.977777777778	0.963742690058	0.984795321637	0.967251461988	0.968421052632	0.966081871345	0.968421052632	0.970760233918	0.970760233918	0.968421052632	0.755555555556	0.760233918129	0.748538011696	0.743859649123	0.777777777778	0.846783625731	0.756725146199	0.745029239766
DD4	0.708771929825	0.720467836257	0.712280701754	0.716959064327	0.715789473684	0.705263157895	0.708771929825	0.700584795322	0.698245614035	0.782456140351	0.721637426901	0.773099415205	0.79298245614	0.789473684211	0.770760233918	0.768421052632	0.659649122807	0.805847953216	0.767251461988	0.8	0.79298245614	0.755555555556	0.775438596491	0.712280701754	0.747368421053	0.769590643275	0.726315789474	0.0	0.431578947368	0.745029239766	0.581286549708	0.72865497076	0.943859649123	0.930994152047	0.918128654971	0.940350877193	0.915789473684	0.906432748538	0.929824561404	0.92514619883	0.960233918129	0.945029239766	0.92865497076	0.927485380117	0.962573099415	0.915789473684	0.908771929825	0.940350877193	0.881871345029	0.907602339181	0.915789473684	0.898245614035	0.902923976608	0.870175438596	0.850292397661	0.743859649123	0.760233918129	0.669005847953	0.670175438596	0.680701754386	0.815204678363	0.749707602339	0.673684210526
DE4	0.709941520468	0.721637426901	0.727485380117	0.719298245614	0.721637426901	0.723976608187	0.719298245614	0.685380116959	0.699415204678	0.798830409357	0.730994152047	0.776608187135	0.788304093567	0.8	0.776608187135	0.766081871345	0.684210526316	0.785964912281	0.784795321637	0.79298245614	0.781286549708	0.757894736842	0.766081871345	0.723976608187	0.741520467836	0.757894736842	0.727485380117	0.431578947368	0.0	0.745029239766	0.601169590643	0.72865497076	0.94269005848	0.930994152047	0.908771929825	0.93918128655	0.914619883041	0.906432748538	0.922807017544	0.922807017544	0.949707602339	0.933333333333	0.92514619883	0.912280701754	0.952046783626	0.911111111111	0.897076023392	0.929824561404	0.881871345029	0.916959064327	0.922807017544	0.892397660819	0.906432748538	0.883040935673	0.859649122807	0.759064327485	0.773099415205	0.695906432749	0.704093567251	0.690058479532	0.811695906433	0.766081871345	0.697076023392
DF4	0.709941520468	0.676023391813	0.766081871345	0.72865497076	0.729824561404	0.713450292398	0.690058479532	0.72865497076	0.733333333333	0.893567251462	0.87134502924	0.852631578947	0.901754385965	0.93567251462	0.886549707602	0.695906432749	0.850292397661	0.789473684211	0.891228070175	0.832748538012	0.790643274854	0.825730994152	0.750877192982	0.876023391813	0.52865497076	0.507602339181	0.320467836257	0.745029239766	0.745029239766	0.0	0.663157894737	0.295906432749	0.983625730994	0.976608187135	0.974269005848	0.978947368421	0.974269005848	0.975438596491	0.978947368421	0.978947368421	0.99298245614	0.989473684211	0.984795321637	0.980116959064	0.988304093567	0.977777777778	0.975438596491	0.994152046784	0.981286549708	0.983625730994	0.985964912281	0.983625730994	0.984795321637	0.976608187135	0.977777777778	0.759064327485	0.762573099415	0.757894736842	0.760233918129	0.797660818713	0.85730994152	0.763742690058	0.757894736842
