	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.630409356725	0.650292397661	0.571929824561	0.570760233918	0.638596491228	0.66081871345	0.570760233918	0.53918128655	0.507602339181	0.0	0.622222222222	0.644444444444	0.6	0.507602339181	0.576608187135	0.608187134503	0.797660818713	0.706432748538	0.723976608187	0.740350877193	0.729824561404	0.749707602339	0.691228070175	0.858479532164	0.847953216374	0.845614035088	0.723976608187	0.738011695906	0.844444444444	0.706432748538	0.859649122807	0.923976608187	0.913450292398	0.899415204678	0.938011695906	0.916959064327	0.881871345029	0.929824561404	0.913450292398	0.969590643275	0.957894736842	0.929824561404	0.927485380117	0.963742690058	0.93567251462	0.929824561404	0.961403508772	0.86783625731	0.878362573099	0.897076023392	0.87134502924	0.878362573099	0.832748538012	0.79649122807	0.787134502924	0.672514619883	0.659649122807	0.654970760234	0.589473684211	0.631578947368	0.782456140351	0.644444444444
DD2	0.721637426901	0.72514619883	0.755555555556	0.756725146199	0.753216374269	0.745029239766	0.72865497076	0.730994152047	0.677192982456	0.629239766082	0.622222222222	0.0	0.453801169591	0.52865497076	0.582456140351	0.690058479532	0.685380116959	0.773099415205	0.695906432749	0.701754385965	0.743859649123	0.738011695906	0.706432748538	0.698245614035	0.780116959064	0.768421052632	0.826900584795	0.764912280702	0.783625730994	0.836257309942	0.776608187135	0.850292397661	0.908771929825	0.899415204678	0.883040935673	0.930994152047	0.907602339181	0.859649122807	0.916959064327	0.893567251462	0.971929824561	0.955555555556	0.933333333333	0.941520467836	0.970760233918	0.936842105263	0.926315789474	0.966081871345	0.919298245614	0.927485380117	0.943859649123	0.921637426901	0.934502923977	0.87134502924	0.835087719298	0.858479532164	0.835087719298	0.704093567251	0.688888888889	0.679532163743	0.809356725146	0.86432748538	0.714619883041
DE2	0.750877192982	0.755555555556	0.774269005848	0.775438596491	0.781286549708	0.769590643275	0.755555555556	0.746198830409	0.697076023392	0.651461988304	0.644444444444	0.453801169591	0.0	0.512280701754	0.566081871345	0.726315789474	0.695906432749	0.810526315789	0.694736842105	0.72514619883	0.783625730994	0.756725146199	0.752046783626	0.708771929825	0.818713450292	0.809356725146	0.863157894737	0.783625730994	0.8	0.881871345029	0.789473684211	0.881871345029	0.919298245614	0.905263157895	0.890058479532	0.934502923977	0.914619883041	0.85730994152	0.93216374269	0.902923976608	0.978947368421	0.962573099415	0.93567251462	0.953216374269	0.977777777778	0.93567251462	0.936842105263	0.967251461988	0.918128654971	0.93567251462	0.953216374269	0.92865497076	0.93567251462	0.880701754386	0.831578947368	0.869005847953	0.839766081871	0.700584795322	0.67134502924	0.665497076023	0.810526315789	0.873684210526	0.722807017544
DF2	0.79298245614	0.810526315789	0.777777777778	0.788304093567	0.805847953216	0.787134502924	0.79298245614	0.775438596491	0.72514619883	0.652631578947	0.6	0.52865497076	0.512280701754	0.0	0.584795321637	0.770760233918	0.678362573099	0.859649122807	0.716959064327	0.788304093567	0.815204678363	0.768421052632	0.797660818713	0.698245614035	0.851461988304	0.840935672515	0.899415204678	0.781286549708	0.795321637427	0.909941520468	0.801169590643	0.916959064327	0.940350877193	0.92514619883	0.904093567251	0.952046783626	0.934502923977	0.872514619883	0.945029239766	0.92514619883	0.980116959064	0.957894736842	0.936842105263	0.945029239766	0.976608187135	0.941520467836	0.929824561404	0.961403508772	0.908771929825	0.923976608187	0.945029239766	0.916959064327	0.930994152047	0.87134502924	0.816374269006	0.843274853801	0.817543859649	0.658479532164	0.649122807018	0.642105263158	0.789473684211	0.845614035088	0.692397660819
DG2	0.644444444444	0.669005847953	0.704093567251	0.644444444444	0.637426900585	0.694736842105	0.691228070175	0.616374269006	0.588304093567	0.453801169591	0.507602339181	0.582456140351	0.566081871345	0.584795321637	0.0	0.632748538012	0.680701754386	0.825730994152	0.699415204678	0.741520467836	0.787134502924	0.766081871345	0.774269005848	0.686549707602	0.849122807018	0.825730994152	0.890058479532	0.787134502924	0.808187134503	0.892397660819	0.784795321637	0.898245614035	0.93216374269	0.913450292398	0.899415204678	0.948538011696	0.934502923977	0.87134502924	0.936842105263	0.904093567251	0.984795321637	0.969590643275	0.943859649123	0.955555555556	0.981286549708	0.94269005848	0.93567251462	0.977777777778	0.897076023392	0.919298245614	0.938011695906	0.905263157895	0.934502923977	0.861988304094	0.812865497076	0.858479532164	0.753216374269	0.711111111111	0.701754385965	0.643274853801	0.713450292398	0.863157894737	0.720467836257
DH2	0.54269005848	0.53216374269	0.621052631579	0.540350877193	0.54269005848	0.598830409357	0.59649122807	0.547368421053	0.412865497076	0.60350877193	0.576608187135	0.690058479532	0.726315789474	0.770760233918	0.632748538012	0.0	0.775438596491	0.749707602339	0.774269005848	0.640935672515	0.698245614035	0.705263157895	0.666666666667	0.778947368421	0.697076023392	0.698245614035	0.654970760234	0.781286549708	0.773099415205	0.66081871345	0.754385964912	0.663157894737	0.927485380117	0.930994152047	0.927485380117	0.940350877193	0.929824561404	0.933333333333	0.93918128655	0.929824561404	0.966081871345	0.950877192982	0.941520467836	0.927485380117	0.960233918129	0.933333333333	0.927485380117	0.956725146199	0.94269005848	0.950877192982	0.952046783626	0.941520467836	0.943859649123	0.938011695906	0.94269005848	0.787134502924	0.685380116959	0.791812865497	0.784795321637	0.715789473684	0.643274853801	0.778947368421	0.729824561404
DA1	0.754385964912	0.780116959064	0.714619883041	0.770760233918	0.775438596491	0.727485380117	0.770760233918	0.754385964912	0.720467836257	0.74269005848	0.608187134503	0.685380116959	0.695906432749	0.678362573099	0.680701754386	0.775438596491	0.0	0.621052631579	0.598830409357	0.704093567251	0.701754385965	0.652631578947	0.690058479532	0.560233918129	0.831578947368	0.80350877193	0.822222222222	0.690058479532	0.702923976608	0.828070175439	0.669005847953	0.835087719298	0.893567251462	0.909941520468	0.895906432749	0.913450292398	0.892397660819	0.86432748538	0.913450292398	0.892397660819	0.956725146199	0.954385964912	0.915789473684	0.894736842105	0.92865497076	0.911111111111	0.913450292398	0.952046783626	0.750877192982	0.756725146199	0.774269005848	0.755555555556	0.752046783626	0.711111111111	0.665497076023	0.814035087719	0.830409356725	0.663157894737	0.663157894737	0.704093567251	0.80350877193	0.808187134503	0.729824561404
DB1	0.775438596491	0.776608187135	0.802339181287	0.821052631579	0.805847953216	0.798830409357	0.798830409357	0.810526315789	0.72514619883	0.835087719298	0.797660818713	0.773099415205	0.810526315789	0.859649122807	0.825730994152	0.749707602339	0.621052631579	0.0	0.749707602339	0.666666666667	0.694736842105	0.727485380117	0.560233918129	0.711111111111	0.768421052632	0.753216374269	0.808187134503	0.795321637427	0.812865497076	0.80350877193	0.787134502924	0.80701754386	0.901754385965	0.893567251462	0.901754385965	0.904093567251	0.900584795322	0.920467836257	0.920467836257	0.912280701754	0.80701754386	0.802339181287	0.797660818713	0.798830409357	0.819883040936	0.777777777778	0.802339181287	0.801169590643	0.736842105263	0.720467836257	0.736842105263	0.722807017544	0.727485380117	0.720467836257	0.74269005848	0.876023391813	0.863157894737	0.873684210526	0.883040935673	0.885380116959	0.801169590643	0.892397660819	0.858479532164
DC1	0.770760233918	0.781286549708	0.740350877193	0.762573099415	0.788304093567	0.738011695906	0.766081871345	0.754385964912	0.727485380117	0.714619883041	0.706432748538	0.695906432749	0.694736842105	0.716959064327	0.699415204678	0.774269005848	0.598830409357	0.749707602339	0.0	0.581286549708	0.616374269006	0.447953216374	0.601169590643	0.487719298246	0.816374269006	0.816374269006	0.856140350877	0.755555555556	0.763742690058	0.876023391813	0.752046783626	0.878362573099	0.73918128655	0.741520467836	0.73567251462	0.760233918129	0.730994152047	0.706432748538	0.760233918129	0.727485380117	0.921637426901	0.918128654971	0.880701754386	0.873684210526	0.905263157895	0.876023391813	0.878362573099	0.912280701754	0.909941520468	0.909941520468	0.943859649123	0.915789473684	0.921637426901	0.86783625731	0.843274853801	0.790643274854	0.811695906433	0.706432748538	0.701754385965	0.704093567251	0.778947368421	0.805847953216	0.716959064327
DD1	0.615204678363	0.636257309942	0.624561403509	0.669005847953	0.658479532164	0.625730994152	0.651461988304	0.663157894737	0.602339181287	0.734502923977	0.723976608187	0.701754385965	0.72514619883	0.788304093567	0.741520467836	0.640935672515	0.704093567251	0.666666666667	0.581286549708	0.0	0.357894736842	0.470175438596	0.491228070175	0.563742690058	0.819883040936	0.809356725146	0.798830409357	0.791812865497	0.787134502924	0.80701754386	0.79298245614	0.802339181287	0.818713450292	0.814035087719	0.816374269006	0.833918128655	0.824561403509	0.833918128655	0.836257309942	0.819883040936	0.840935672515	0.895906432749	0.894736842105	0.888888888889	0.909941520468	0.831578947368	0.907602339181	0.869005847953	0.955555555556	0.940350877193	0.962573099415	0.949707602339	0.960233918129	0.941520467836	0.966081871345	0.790643274854	0.73567251462	0.798830409357	0.79649122807	0.73216374269	0.699415204678	0.790643274854	0.723976608187
DE1	0.638596491228	0.653801169591	0.612865497076	0.669005847953	0.658479532164	0.631578947368	0.658479532164	0.654970760234	0.647953216374	0.778947368421	0.740350877193	0.743859649123	0.783625730994	0.815204678363	0.787134502924	0.698245614035	0.701754385965	0.694736842105	0.616374269006	0.357894736842	0.0	0.518128654971	0.504093567251	0.59649122807	0.845614035088	0.844444444444	0.794152046784	0.794152046784	0.788304093567	0.801169590643	0.79298245614	0.798830409357	0.846783625731	0.840935672515	0.854970760234	0.858479532164	0.858479532164	0.884210526316	0.86783625731	0.866666666667	0.775438596491	0.901754385965	0.899415204678	0.879532163743	0.890058479532	0.826900584795	0.918128654971	0.863157894737	0.980116959064	0.960233918129	0.976608187135	0.975438596491	0.970760233918	0.955555555556	0.984795321637	0.784795321637	0.738011695906	0.805847953216	0.802339181287	0.754385964912	0.709941520468	0.778947368421	0.72865497076
DF1	0.690058479532	0.700584795322	0.647953216374	0.690058479532	0.694736842105	0.658479532164	0.702923976608	0.677192982456	0.697076023392	0.764912280702	0.729824561404	0.738011695906	0.756725146199	0.768421052632	0.766081871345	0.705263157895	0.652631578947	0.727485380117	0.447953216374	0.470175438596	0.518128654971	0.0	0.584795321637	0.507602339181	0.823391812865	0.826900584795	0.825730994152	0.781286549708	0.781286549708	0.839766081871	0.781286549708	0.843274853801	0.774269005848	0.762573099415	0.766081871345	0.777777777778	0.764912280702	0.757894736842	0.787134502924	0.763742690058	0.934502923977	0.933333333333	0.916959064327	0.890058479532	0.914619883041	0.898245614035	0.904093567251	0.92865497076	0.930994152047	0.92865497076	0.949707602339	0.934502923977	0.940350877193	0.912280701754	0.933333333333	0.777777777778	0.771929824561	0.782456140351	0.771929824561	0.73567251462	0.743859649123	0.775438596491	0.729824561404
DG1	0.73216374269	0.72514619883	0.759064327485	0.770760233918	0.762573099415	0.757894736842	0.757894736842	0.755555555556	0.647953216374	0.768421052632	0.749707602339	0.706432748538	0.752046783626	0.797660818713	0.774269005848	0.666666666667	0.690058479532	0.560233918129	0.601169590643	0.491228070175	0.504093567251	0.584795321637	0.0	0.595321637427	0.702923976608	0.694736842105	0.749707602339	0.776608187135	0.766081871345	0.753216374269	0.761403508772	0.753216374269	0.850292397661	0.835087719298	0.835087719298	0.856140350877	0.845614035088	0.846783625731	0.859649122807	0.845614035088	0.844444444444	0.876023391813	0.86081871345	0.902923976608	0.926315789474	0.826900584795	0.886549707602	0.847953216374	0.895906432749	0.885380116959	0.904093567251	0.895906432749	0.897076023392	0.873684210526	0.895906432749	0.817543859649	0.819883040936	0.826900584795	0.830409356725	0.816374269006	0.782456140351	0.844444444444	0.790643274854
DH1	0.767251461988	0.778947368421	0.711111111111	0.769590643275	0.784795321637	0.726315789474	0.768421052632	0.749707602339	0.730994152047	0.706432748538	0.691228070175	0.698245614035	0.708771929825	0.698245614035	0.686549707602	0.778947368421	0.560233918129	0.711111111111	0.487719298246	0.563742690058	0.59649122807	0.507602339181	0.595321637427	0.0	0.830409356725	0.814035087719	0.87134502924	0.750877192982	0.764912280702	0.879532163743	0.734502923977	0.881871345029	0.828070175439	0.836257309942	0.822222222222	0.839766081871	0.821052631579	0.791812865497	0.842105263158	0.819883040936	0.952046783626	0.948538011696	0.922807017544	0.877192982456	0.908771929825	0.907602339181	0.907602339181	0.948538011696	0.891228070175	0.890058479532	0.908771929825	0.891228070175	0.892397660819	0.854970760234	0.829239766082	0.839766081871	0.852631578947	0.752046783626	0.727485380117	0.73567251462	0.828070175439	0.842105263158	0.766081871345
DA4	0.842105263158	0.828070175439	0.858479532164	0.87134502924	0.87485380117	0.86432748538	0.850292397661	0.854970760234	0.774269005848	0.836257309942	0.858479532164	0.780116959064	0.818713450292	0.851461988304	0.849122807018	0.697076023392	0.831578947368	0.768421052632	0.816374269006	0.819883040936	0.845614035088	0.823391812865	0.702923976608	0.830409356725	0.0	0.423391812865	0.569590643275	0.752046783626	0.745029239766	0.545029239766	0.80350877193	0.566081871345	0.954385964912	0.953216374269	0.93918128655	0.966081871345	0.949707602339	0.92865497076	0.957894736842	0.945029239766	0.946198830409	0.927485380117	0.908771929825	0.919298245614	0.938011695906	0.918128654971	0.911111111111	0.933333333333	0.936842105263	0.950877192982	0.959064327485	0.940350877193	0.940350877193	0.938011695906	0.929824561404	0.884210526316	0.891228070175	0.859649122807	0.859649122807	0.869005847953	0.87134502924	0.907602339181	0.854970760234
DB4	0.838596491228	0.828070175439	0.863157894737	0.870175438596	0.873684210526	0.863157894737	0.852631578947	0.859649122807	0.759064327485	0.828070175439	0.847953216374	0.768421052632	0.809356725146	0.840935672515	0.825730994152	0.698245614035	0.80350877193	0.753216374269	0.816374269006	0.809356725146	0.844444444444	0.826900584795	0.694736842105	0.814035087719	0.423391812865	0.0	0.568421052632	0.74269005848	0.738011695906	0.523976608187	0.782456140351	0.53918128655	0.943859649123	0.940350877193	0.93918128655	0.961403508772	0.940350877193	0.911111111111	0.949707602339	0.93918128655	0.955555555556	0.938011695906	0.921637426901	0.933333333333	0.945029239766	0.923976608187	0.916959064327	0.93918128655	0.92514619883	0.946198830409	0.94269005848	0.934502923977	0.936842105263	0.926315789474	0.907602339181	0.899415204678	0.915789473684	0.853801169591	0.858479532164	0.87134502924	0.898245614035	0.912280701754	0.86432748538
DC4	0.679532163743	0.66783625731	0.736842105263	0.733333333333	0.771929824561	0.692397660819	0.673684210526	0.729824561404	0.705263157895	0.878362573099	0.845614035088	0.826900584795	0.863157894737	0.899415204678	0.890058479532	0.654970760234	0.822222222222	0.808187134503	0.856140350877	0.798830409357	0.794152046784	0.825730994152	0.749707602339	0.87134502924	0.569590643275	0.568421052632	0.0	0.708771929825	0.699415204678	0.340350877193	0.643274853801	0.330994152047	0.974269005848	0.963742690058	0.961403508772	0.978947368421	0.966081871345	0.956725146199	0.973099415205	0.963742690058	0.981286549708	0.969590643275	0.966081871345	0.968421052632	0.971929824561	0.969590643275	0.956725146199	0.980116959064	0.963742690058	0.971929824561	0.974269005848	0.968421052632	0.971929824561	0.970760233918	0.967251461988	0.74269005848	0.746198830409	0.727485380117	0.726315789474	0.756725146199	0.849122807018	0.747368421053	0.734502923977
DD4	0.706432748538	0.705263157895	0.704093567251	0.712280701754	0.760233918129	0.705263157895	0.701754385965	0.701754385965	0.704093567251	0.783625730994	0.723976608187	0.764912280702	0.783625730994	0.781286549708	0.787134502924	0.781286549708	0.690058479532	0.795321637427	0.755555555556	0.791812865497	0.794152046784	0.781286549708	0.776608187135	0.750877192982	0.752046783626	0.74269005848	0.708771929825	0.0	0.409356725146	0.716959064327	0.589473684211	0.721637426901	0.941520467836	0.936842105263	0.914619883041	0.943859649123	0.930994152047	0.892397660819	0.936842105263	0.930994152047	0.956725146199	0.938011695906	0.922807017544	0.920467836257	0.960233918129	0.93216374269	0.913450292398	0.93567251462	0.900584795322	0.899415204678	0.919298245614	0.904093567251	0.906432748538	0.876023391813	0.866666666667	0.749707602339	0.761403508772	0.683040935673	0.683040935673	0.679532163743	0.821052631579	0.761403508772	0.686549707602
DE4	0.701754385965	0.705263157895	0.699415204678	0.706432748538	0.766081871345	0.702923976608	0.697076023392	0.704093567251	0.697076023392	0.80350877193	0.738011695906	0.783625730994	0.8	0.795321637427	0.808187134503	0.773099415205	0.702923976608	0.812865497076	0.763742690058	0.787134502924	0.788304093567	0.781286549708	0.766081871345	0.764912280702	0.745029239766	0.738011695906	0.699415204678	0.409356725146	0.0	0.711111111111	0.577777777778	0.715789473684	0.93918128655	0.94269005848	0.92514619883	0.953216374269	0.934502923977	0.898245614035	0.938011695906	0.933333333333	0.945029239766	0.927485380117	0.913450292398	0.901754385965	0.955555555556	0.921637426901	0.890058479532	0.921637426901	0.895906432749	0.914619883041	0.92865497076	0.901754385965	0.908771929825	0.904093567251	0.873684210526	0.748538011696	0.769590643275	0.685380116959	0.692397660819	0.691228070175	0.815204678363	0.764912280702	0.695906432749
DF4	0.687719298246	0.66432748538	0.747368421053	0.74269005848	0.775438596491	0.693567251462	0.659649122807	0.73567251462	0.711111111111	0.881871345029	0.844444444444	0.836257309942	0.881871345029	0.909941520468	0.892397660819	0.66081871345	0.828070175439	0.80350877193	0.876023391813	0.80701754386	0.801169590643	0.839766081871	0.753216374269	0.879532163743	0.545029239766	0.523976608187	0.340350877193	0.716959064327	0.711111111111	0.0	0.645614035088	0.305263157895	0.977777777778	0.969590643275	0.974269005848	0.981286549708	0.974269005848	0.973099415205	0.973099415205	0.970760233918	0.983625730994	0.978947368421	0.974269005848	0.976608187135	0.974269005848	0.976608187135	0.970760233918	0.984795321637	0.970760233918	0.973099415205	0.968421052632	0.966081871345	0.968421052632	0.973099415205	0.967251461988	0.734502923977	0.748538011696	0.73918128655	0.74269005848	0.775438596491	0.85730994152	0.738011695906	0.73216374269
