	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.642105263158	0.67485380117	0.547368421053	0.548538011696	0.66081871345	0.688888888889	0.578947368421	0.570760233918	0.493567251462	0.0	0.640935672515	0.663157894737	0.614035087719	0.492397660819	0.598830409357	0.659649122807	0.810526315789	0.743859649123	0.736842105263	0.74269005848	0.747368421053	0.750877192982	0.686549707602	0.845614035088	0.815204678363	0.854970760234	0.74269005848	0.733333333333	0.872514619883	0.719298245614	0.865497076023	0.93918128655	0.915789473684	0.899415204678	0.940350877193	0.92865497076	0.898245614035	0.945029239766	0.926315789474	0.961403508772	0.956725146199	0.943859649123	0.940350877193	0.963742690058	0.936842105263	0.933333333333	0.960233918129	0.878362573099	0.883040935673	0.913450292398	0.887719298246	0.895906432749	0.846783625731	0.814035087719	0.789473684211	0.699415204678	0.65730994152	0.681871345029	0.605847953216	0.624561403509	0.795321637427	0.67485380117
DD2	0.726315789474	0.708771929825	0.754385964912	0.726315789474	0.740350877193	0.73918128655	0.721637426901	0.713450292398	0.666666666667	0.629239766082	0.640935672515	0.0	0.481871345029	0.554385964912	0.575438596491	0.699415204678	0.685380116959	0.777777777778	0.704093567251	0.709941520468	0.753216374269	0.741520467836	0.67485380117	0.67485380117	0.759064327485	0.750877192982	0.828070175439	0.777777777778	0.761403508772	0.842105263158	0.766081871345	0.832748538012	0.897076023392	0.884210526316	0.87134502924	0.913450292398	0.899415204678	0.870175438596	0.918128654971	0.899415204678	0.970760233918	0.959064327485	0.940350877193	0.948538011696	0.971929824561	0.934502923977	0.933333333333	0.961403508772	0.912280701754	0.920467836257	0.956725146199	0.914619883041	0.922807017544	0.879532163743	0.825730994152	0.86081871345	0.832748538012	0.66432748538	0.665497076023	0.66783625731	0.801169590643	0.856140350877	0.730994152047
DE2	0.754385964912	0.762573099415	0.794152046784	0.773099415205	0.777777777778	0.777777777778	0.752046783626	0.752046783626	0.711111111111	0.663157894737	0.663157894737	0.481871345029	0.0	0.546198830409	0.570760233918	0.750877192982	0.697076023392	0.814035087719	0.706432748538	0.729824561404	0.780116959064	0.741520467836	0.734502923977	0.688888888889	0.822222222222	0.808187134503	0.876023391813	0.801169590643	0.781286549708	0.883040935673	0.782456140351	0.885380116959	0.92514619883	0.907602339181	0.87485380117	0.923976608187	0.905263157895	0.872514619883	0.922807017544	0.912280701754	0.982456140351	0.969590643275	0.956725146199	0.956725146199	0.977777777778	0.948538011696	0.946198830409	0.973099415205	0.920467836257	0.922807017544	0.967251461988	0.915789473684	0.92865497076	0.881871345029	0.826900584795	0.869005847953	0.845614035088	0.686549707602	0.66081871345	0.66081871345	0.815204678363	0.872514619883	0.745029239766
DF2	0.797660818713	0.822222222222	0.801169590643	0.810526315789	0.819883040936	0.784795321637	0.816374269006	0.791812865497	0.73567251462	0.669005847953	0.614035087719	0.554385964912	0.546198830409	0.0	0.597660818713	0.794152046784	0.692397660819	0.869005847953	0.747368421053	0.798830409357	0.832748538012	0.768421052632	0.797660818713	0.688888888889	0.854970760234	0.838596491228	0.912280701754	0.80350877193	0.798830409357	0.936842105263	0.810526315789	0.926315789474	0.93567251462	0.918128654971	0.888888888889	0.934502923977	0.911111111111	0.879532163743	0.941520467836	0.923976608187	0.976608187135	0.959064327485	0.947368421053	0.945029239766	0.974269005848	0.938011695906	0.930994152047	0.955555555556	0.913450292398	0.919298245614	0.948538011696	0.907602339181	0.927485380117	0.872514619883	0.815204678363	0.842105263158	0.824561403509	0.643274853801	0.626900584795	0.656140350877	0.795321637427	0.830409356725	0.711111111111
DG2	0.609356725146	0.684210526316	0.727485380117	0.614035087719	0.621052631579	0.700584795322	0.709941520468	0.60701754386	0.617543859649	0.458479532164	0.492397660819	0.575438596491	0.570760233918	0.597660818713	0.0	0.637426900585	0.704093567251	0.842105263158	0.721637426901	0.733333333333	0.768421052632	0.754385964912	0.750877192982	0.685380116959	0.831578947368	0.821052631579	0.883040935673	0.790643274854	0.780116959064	0.906432748538	0.782456140351	0.898245614035	0.934502923977	0.921637426901	0.899415204678	0.93567251462	0.922807017544	0.884210526316	0.945029239766	0.913450292398	0.981286549708	0.963742690058	0.960233918129	0.960233918129	0.976608187135	0.948538011696	0.938011695906	0.975438596491	0.898245614035	0.911111111111	0.948538011696	0.911111111111	0.92865497076	0.856140350877	0.80701754386	0.856140350877	0.762573099415	0.704093567251	0.699415204678	0.631578947368	0.681871345029	0.850292397661	0.726315789474
DH2	0.53918128655	0.554385964912	0.645614035088	0.53918128655	0.534502923977	0.616374269006	0.59649122807	0.540350877193	0.428070175439	0.615204678363	0.598830409357	0.699415204678	0.750877192982	0.794152046784	0.637426900585	0.0	0.787134502924	0.72514619883	0.781286549708	0.66783625731	0.66783625731	0.74269005848	0.67485380117	0.790643274854	0.718128654971	0.704093567251	0.66783625731	0.785964912281	0.767251461988	0.670175438596	0.757894736842	0.663157894737	0.94269005848	0.930994152047	0.933333333333	0.922807017544	0.921637426901	0.930994152047	0.94269005848	0.934502923977	0.960233918129	0.947368421053	0.950877192982	0.93567251462	0.963742690058	0.929824561404	0.930994152047	0.952046783626	0.954385964912	0.962573099415	0.974269005848	0.963742690058	0.962573099415	0.950877192982	0.962573099415	0.783625730994	0.680701754386	0.767251461988	0.788304093567	0.712280701754	0.623391812865	0.770760233918	0.72514619883
DA1	0.741520467836	0.762573099415	0.716959064327	0.753216374269	0.770760233918	0.713450292398	0.753216374269	0.745029239766	0.718128654971	0.753216374269	0.659649122807	0.685380116959	0.697076023392	0.692397660819	0.704093567251	0.787134502924	0.0	0.622222222222	0.649122807018	0.748538011696	0.72514619883	0.686549707602	0.730994152047	0.568421052632	0.833918128655	0.814035087719	0.804678362573	0.672514619883	0.661988304094	0.829239766082	0.645614035088	0.831578947368	0.926315789474	0.914619883041	0.893567251462	0.918128654971	0.892397660819	0.883040935673	0.927485380117	0.911111111111	0.964912280702	0.957894736842	0.949707602339	0.921637426901	0.945029239766	0.929824561404	0.930994152047	0.960233918129	0.757894736842	0.743859649123	0.79298245614	0.738011695906	0.756725146199	0.704093567251	0.663157894737	0.785964912281	0.810526315789	0.661988304094	0.646783625731	0.67485380117	0.782456140351	0.79649122807	0.729824561404
DB1	0.784795321637	0.769590643275	0.814035087719	0.804678362573	0.802339181287	0.812865497076	0.788304093567	0.8	0.745029239766	0.837426900585	0.810526315789	0.777777777778	0.814035087719	0.869005847953	0.842105263158	0.72514619883	0.622222222222	0.0	0.740350877193	0.673684210526	0.709941520468	0.73567251462	0.576608187135	0.704093567251	0.743859649123	0.74269005848	0.771929824561	0.809356725146	0.801169590643	0.788304093567	0.782456140351	0.778947368421	0.913450292398	0.883040935673	0.898245614035	0.893567251462	0.883040935673	0.901754385965	0.916959064327	0.909941520468	0.809356725146	0.812865497076	0.811695906433	0.801169590643	0.810526315789	0.785964912281	0.80701754386	0.814035087719	0.741520467836	0.716959064327	0.755555555556	0.734502923977	0.734502923977	0.72865497076	0.754385964912	0.870175438596	0.865497076023	0.879532163743	0.890058479532	0.887719298246	0.840935672515	0.888888888889	0.845614035088
DC1	0.759064327485	0.770760233918	0.755555555556	0.769590643275	0.788304093567	0.746198830409	0.761403508772	0.755555555556	0.738011695906	0.746198830409	0.743859649123	0.704093567251	0.706432748538	0.747368421053	0.721637426901	0.781286549708	0.649122807018	0.740350877193	0.0	0.556725146199	0.621052631579	0.449122807018	0.605847953216	0.472514619883	0.817543859649	0.782456140351	0.861988304094	0.761403508772	0.733333333333	0.87134502924	0.747368421053	0.865497076023	0.80701754386	0.780116959064	0.770760233918	0.791812865497	0.761403508772	0.763742690058	0.810526315789	0.788304093567	0.904093567251	0.895906432749	0.893567251462	0.870175438596	0.890058479532	0.866666666667	0.893567251462	0.888888888889	0.929824561404	0.916959064327	0.970760233918	0.920467836257	0.93567251462	0.887719298246	0.865497076023	0.774269005848	0.808187134503	0.740350877193	0.734502923977	0.74269005848	0.774269005848	0.79649122807	0.74269005848
DD1	0.653801169591	0.658479532164	0.672514619883	0.681871345029	0.678362573099	0.666666666667	0.665497076023	0.67134502924	0.618713450292	0.723976608187	0.736842105263	0.709941520468	0.729824561404	0.798830409357	0.733333333333	0.66783625731	0.748538011696	0.673684210526	0.556725146199	0.0	0.387134502924	0.507602339181	0.470175438596	0.548538011696	0.810526315789	0.79298245614	0.836257309942	0.828070175439	0.817543859649	0.840935672515	0.809356725146	0.831578947368	0.846783625731	0.817543859649	0.826900584795	0.829239766082	0.823391812865	0.824561403509	0.847953216374	0.842105263158	0.790643274854	0.866666666667	0.876023391813	0.873684210526	0.884210526316	0.821052631579	0.893567251462	0.863157894737	0.950877192982	0.936842105263	0.969590643275	0.948538011696	0.947368421053	0.941520467836	0.956725146199	0.795321637427	0.73567251462	0.794152046784	0.821052631579	0.747368421053	0.711111111111	0.811695906433	0.726315789474
DE1	0.633918128655	0.610526315789	0.604678362573	0.621052631579	0.626900584795	0.621052631579	0.621052631579	0.625730994152	0.616374269006	0.746198830409	0.74269005848	0.753216374269	0.780116959064	0.832748538012	0.768421052632	0.66783625731	0.72514619883	0.709941520468	0.621052631579	0.387134502924	0.0	0.562573099415	0.520467836257	0.625730994152	0.851461988304	0.826900584795	0.818713450292	0.789473684211	0.790643274854	0.817543859649	0.788304093567	0.808187134503	0.884210526316	0.838596491228	0.888888888889	0.87134502924	0.86783625731	0.887719298246	0.885380116959	0.898245614035	0.764912280702	0.890058479532	0.895906432749	0.873684210526	0.881871345029	0.826900584795	0.915789473684	0.86432748538	0.977777777778	0.954385964912	0.985964912281	0.968421052632	0.973099415205	0.959064327485	0.985964912281	0.770760233918	0.700584795322	0.770760233918	0.795321637427	0.723976608187	0.695906432749	0.757894736842	0.704093567251
DF1	0.699415204678	0.705263157895	0.670175438596	0.704093567251	0.714619883041	0.678362573099	0.700584795322	0.697076023392	0.708771929825	0.743859649123	0.747368421053	0.741520467836	0.741520467836	0.768421052632	0.754385964912	0.74269005848	0.686549707602	0.73567251462	0.449122807018	0.507602339181	0.562573099415	0.0	0.587134502924	0.491228070175	0.839766081871	0.810526315789	0.859649122807	0.791812865497	0.785964912281	0.87485380117	0.780116959064	0.86783625731	0.778947368421	0.730994152047	0.727485380117	0.73918128655	0.723976608187	0.726315789474	0.757894736842	0.753216374269	0.94269005848	0.943859649123	0.943859649123	0.900584795322	0.920467836257	0.911111111111	0.929824561404	0.943859649123	0.93567251462	0.916959064327	0.970760233918	0.923976608187	0.946198830409	0.908771929825	0.922807017544	0.790643274854	0.781286549708	0.755555555556	0.764912280702	0.749707602339	0.762573099415	0.788304093567	0.738011695906
DG1	0.73567251462	0.716959064327	0.755555555556	0.74269005848	0.741520467836	0.757894736842	0.741520467836	0.733333333333	0.631578947368	0.757894736842	0.750877192982	0.67485380117	0.734502923977	0.797660818713	0.750877192982	0.67485380117	0.730994152047	0.576608187135	0.605847953216	0.470175438596	0.520467836257	0.587134502924	0.0	0.582456140351	0.718128654971	0.721637426901	0.784795321637	0.798830409357	0.776608187135	0.795321637427	0.768421052632	0.79298245614	0.859649122807	0.826900584795	0.838596491228	0.844444444444	0.833918128655	0.840935672515	0.86432748538	0.853801169591	0.832748538012	0.861988304094	0.86081871345	0.893567251462	0.912280701754	0.815204678363	0.877192982456	0.847953216374	0.899415204678	0.873684210526	0.922807017544	0.890058479532	0.895906432749	0.879532163743	0.899415204678	0.818713450292	0.798830409357	0.812865497076	0.836257309942	0.809356725146	0.774269005848	0.835087719298	0.770760233918
DH1	0.764912280702	0.771929824561	0.701754385965	0.766081871345	0.780116959064	0.733333333333	0.770760233918	0.757894736842	0.734502923977	0.726315789474	0.686549707602	0.67485380117	0.688888888889	0.688888888889	0.685380116959	0.790643274854	0.568421052632	0.704093567251	0.472514619883	0.548538011696	0.625730994152	0.491228070175	0.582456140351	0.0	0.814035087719	0.791812865497	0.870175438596	0.753216374269	0.723976608187	0.891228070175	0.714619883041	0.884210526316	0.846783625731	0.832748538012	0.815204678363	0.830409356725	0.805847953216	0.805847953216	0.847953216374	0.838596491228	0.934502923977	0.930994152047	0.926315789474	0.86081871345	0.888888888889	0.904093567251	0.901754385965	0.926315789474	0.87485380117	0.869005847953	0.921637426901	0.876023391813	0.883040935673	0.839766081871	0.805847953216	0.824561403509	0.843274853801	0.719298245614	0.707602339181	0.729824561404	0.822222222222	0.832748538012	0.775438596491
DA4	0.853801169591	0.840935672515	0.893567251462	0.86783625731	0.863157894737	0.878362573099	0.850292397661	0.847953216374	0.759064327485	0.838596491228	0.845614035088	0.759064327485	0.822222222222	0.854970760234	0.831578947368	0.718128654971	0.833918128655	0.743859649123	0.817543859649	0.810526315789	0.851461988304	0.839766081871	0.718128654971	0.814035087719	0.0	0.371929824561	0.549707602339	0.764912280702	0.752046783626	0.495906432749	0.794152046784	0.549707602339	0.954385964912	0.952046783626	0.934502923977	0.959064327485	0.948538011696	0.92514619883	0.970760233918	0.953216374269	0.955555555556	0.941520467836	0.936842105263	0.938011695906	0.950877192982	0.922807017544	0.919298245614	0.945029239766	0.93567251462	0.93567251462	0.956725146199	0.933333333333	0.93918128655	0.927485380117	0.916959064327	0.885380116959	0.911111111111	0.863157894737	0.869005847953	0.87485380117	0.893567251462	0.909941520468	0.86432748538
DB4	0.829239766082	0.817543859649	0.87134502924	0.847953216374	0.839766081871	0.86081871345	0.835087719298	0.822222222222	0.743859649123	0.821052631579	0.815204678363	0.750877192982	0.808187134503	0.838596491228	0.821052631579	0.704093567251	0.814035087719	0.74269005848	0.782456140351	0.79298245614	0.826900584795	0.810526315789	0.721637426901	0.791812865497	0.371929824561	0.0	0.527485380117	0.73918128655	0.720467836257	0.478362573099	0.761403508772	0.519298245614	0.956725146199	0.953216374269	0.930994152047	0.961403508772	0.943859649123	0.919298245614	0.963742690058	0.94269005848	0.952046783626	0.943859649123	0.938011695906	0.947368421053	0.948538011696	0.93216374269	0.923976608187	0.954385964912	0.934502923977	0.936842105263	0.960233918129	0.933333333333	0.943859649123	0.921637426901	0.906432748538	0.87485380117	0.895906432749	0.837426900585	0.842105263158	0.842105263158	0.879532163743	0.893567251462	0.836257309942
DC4	0.719298245614	0.67485380117	0.757894736842	0.749707602339	0.780116959064	0.718128654971	0.669005847953	0.719298245614	0.721637426901	0.877192982456	0.854970760234	0.828070175439	0.876023391813	0.912280701754	0.883040935673	0.66783625731	0.804678362573	0.771929824561	0.861988304094	0.836257309942	0.818713450292	0.859649122807	0.784795321637	0.870175438596	0.549707602339	0.527485380117	0.0	0.706432748538	0.709941520468	0.33567251462	0.640935672515	0.336842105263	0.988304093567	0.977777777778	0.966081871345	0.982456140351	0.978947368421	0.968421052632	0.987134502924	0.976608187135	0.989473684211	0.980116959064	0.983625730994	0.982456140351	0.982456140351	0.977777777778	0.976608187135	0.991812865497	0.966081871345	0.963742690058	0.974269005848	0.966081871345	0.967251461988	0.963742690058	0.962573099415	0.745029239766	0.766081871345	0.74269005848	0.761403508772	0.783625730994	0.852631578947	0.757894736842	0.747368421053
DD4	0.714619883041	0.705263157895	0.707602339181	0.709941520468	0.746198830409	0.700584795322	0.714619883041	0.686549707602	0.72865497076	0.791812865497	0.74269005848	0.777777777778	0.801169590643	0.80350877193	0.790643274854	0.785964912281	0.672514619883	0.809356725146	0.761403508772	0.828070175439	0.789473684211	0.791812865497	0.798830409357	0.753216374269	0.764912280702	0.73918128655	0.706432748538	0.0	0.418713450292	0.727485380117	0.604678362573	0.73216374269	0.948538011696	0.946198830409	0.916959064327	0.94269005848	0.938011695906	0.918128654971	0.955555555556	0.94269005848	0.959064327485	0.945029239766	0.936842105263	0.93216374269	0.956725146199	0.933333333333	0.922807017544	0.940350877193	0.919298245614	0.911111111111	0.930994152047	0.908771929825	0.914619883041	0.886549707602	0.873684210526	0.733333333333	0.762573099415	0.690058479532	0.679532163743	0.693567251462	0.821052631579	0.760233918129	0.695906432749
DE4	0.722807017544	0.718128654971	0.727485380117	0.718128654971	0.749707602339	0.714619883041	0.722807017544	0.700584795322	0.705263157895	0.788304093567	0.733333333333	0.761403508772	0.781286549708	0.798830409357	0.780116959064	0.767251461988	0.661988304094	0.801169590643	0.733333333333	0.817543859649	0.790643274854	0.785964912281	0.776608187135	0.723976608187	0.752046783626	0.720467836257	0.709941520468	0.418713450292	0.0	0.72865497076	0.588304093567	0.736842105263	0.93918128655	0.957894736842	0.916959064327	0.948538011696	0.920467836257	0.916959064327	0.955555555556	0.933333333333	0.954385964912	0.949707602339	0.93216374269	0.92514619883	0.955555555556	0.916959064327	0.916959064327	0.93918128655	0.907602339181	0.912280701754	0.929824561404	0.904093567251	0.908771929825	0.887719298246	0.852631578947	0.762573099415	0.795321637427	0.698245614035	0.691228070175	0.711111111111	0.819883040936	0.775438596491	0.722807017544
DF4	0.715789473684	0.684210526316	0.754385964912	0.74269005848	0.776608187135	0.74269005848	0.697076023392	0.719298245614	0.741520467836	0.899415204678	0.872514619883	0.842105263158	0.883040935673	0.936842105263	0.906432748538	0.670175438596	0.829239766082	0.788304093567	0.87134502924	0.840935672515	0.817543859649	0.87485380117	0.795321637427	0.891228070175	0.495906432749	0.478362573099	0.33567251462	0.727485380117	0.72865497076	0.0	0.685380116959	0.338011695906	0.985964912281	0.983625730994	0.974269005848	0.980116959064	0.976608187135	0.976608187135	0.983625730994	0.984795321637	0.985964912281	0.980116959064	0.981286549708	0.977777777778	0.978947368421	0.977777777778	0.975438596491	0.988304093567	0.976608187135	0.981286549708	0.987134502924	0.980116959064	0.981286549708	0.982456140351	0.983625730994	0.782456140351	0.789473684211	0.781286549708	0.784795321637	0.794152046784	0.865497076023	0.783625730994	0.781286549708
