	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.645614035088	0.635087719298	0.566081871345	0.567251461988	0.624561403509	0.654970760234	0.53918128655	0.547368421053	0.52865497076	0.0	0.629239766082	0.673684210526	0.631578947368	0.511111111111	0.587134502924	0.656140350877	0.805847953216	0.736842105263	0.687719298246	0.745029239766	0.750877192982	0.759064327485	0.707602339181	0.844444444444	0.847953216374	0.852631578947	0.733333333333	0.729824561404	0.856140350877	0.73567251462	0.863157894737	0.926315789474	0.907602339181	0.913450292398	0.934502923977	0.911111111111	0.87485380117	0.921637426901	0.902923976608	0.963742690058	0.94269005848	0.93216374269	0.919298245614	0.960233918129	0.927485380117	0.927485380117	0.950877192982	0.900584795322	0.894736842105	0.922807017544	0.886549707602	0.908771929825	0.854970760234	0.825730994152	0.80350877193	0.680701754386	0.688888888889	0.678362573099	0.608187134503	0.624561403509	0.777777777778	0.638596491228
DD2	0.73216374269	0.730994152047	0.754385964912	0.757894736842	0.747368421053	0.763742690058	0.740350877193	0.684210526316	0.646783625731	0.642105263158	0.629239766082	0.0	0.483040935673	0.564912280702	0.553216374269	0.686549707602	0.706432748538	0.760233918129	0.688888888889	0.721637426901	0.73567251462	0.766081871345	0.704093567251	0.665497076023	0.766081871345	0.766081871345	0.826900584795	0.761403508772	0.781286549708	0.830409356725	0.746198830409	0.843274853801	0.912280701754	0.904093567251	0.898245614035	0.926315789474	0.899415204678	0.852631578947	0.920467836257	0.897076023392	0.968421052632	0.94269005848	0.92865497076	0.936842105263	0.961403508772	0.92514619883	0.920467836257	0.954385964912	0.909941520468	0.909941520468	0.93918128655	0.898245614035	0.92514619883	0.866666666667	0.829239766082	0.870175438596	0.822222222222	0.663157894737	0.663157894737	0.645614035088	0.798830409357	0.853801169591	0.718128654971
DE2	0.770760233918	0.774269005848	0.790643274854	0.790643274854	0.785964912281	0.79298245614	0.774269005848	0.727485380117	0.704093567251	0.666666666667	0.673684210526	0.483040935673	0.0	0.53567251462	0.575438596491	0.752046783626	0.718128654971	0.811695906433	0.695906432749	0.754385964912	0.773099415205	0.767251461988	0.764912280702	0.672514619883	0.825730994152	0.817543859649	0.87485380117	0.785964912281	0.795321637427	0.87485380117	0.778947368421	0.888888888889	0.918128654971	0.905263157895	0.902923976608	0.920467836257	0.895906432749	0.847953216374	0.920467836257	0.902923976608	0.978947368421	0.953216374269	0.940350877193	0.950877192982	0.975438596491	0.936842105263	0.934502923977	0.964912280702	0.92865497076	0.921637426901	0.957894736842	0.912280701754	0.933333333333	0.879532163743	0.830409356725	0.879532163743	0.858479532164	0.666666666667	0.666666666667	0.659649122807	0.828070175439	0.861988304094	0.730994152047
DF2	0.802339181287	0.810526315789	0.787134502924	0.794152046784	0.802339181287	0.790643274854	0.804678362573	0.753216374269	0.727485380117	0.679532163743	0.631578947368	0.564912280702	0.53567251462	0.0	0.611695906433	0.775438596491	0.708771929825	0.86081871345	0.73216374269	0.798830409357	0.818713450292	0.788304093567	0.817543859649	0.702923976608	0.856140350877	0.852631578947	0.912280701754	0.797660818713	0.797660818713	0.909941520468	0.815204678363	0.916959064327	0.93918128655	0.927485380117	0.919298245614	0.941520467836	0.915789473684	0.869005847953	0.938011695906	0.916959064327	0.977777777778	0.952046783626	0.943859649123	0.936842105263	0.968421052632	0.930994152047	0.934502923977	0.966081871345	0.926315789474	0.93216374269	0.957894736842	0.919298245614	0.941520467836	0.888888888889	0.829239766082	0.853801169591	0.825730994152	0.646783625731	0.619883040936	0.631578947368	0.794152046784	0.840935672515	0.714619883041
DG2	0.622222222222	0.67485380117	0.715789473684	0.625730994152	0.612865497076	0.683040935673	0.680701754386	0.576608187135	0.598830409357	0.47134502924	0.511111111111	0.553216374269	0.575438596491	0.611695906433	0.0	0.632748538012	0.73216374269	0.818713450292	0.700584795322	0.714619883041	0.791812865497	0.764912280702	0.767251461988	0.673684210526	0.838596491228	0.842105263158	0.883040935673	0.775438596491	0.788304093567	0.888888888889	0.782456140351	0.893567251462	0.943859649123	0.92514619883	0.919298245614	0.946198830409	0.92514619883	0.869005847953	0.947368421053	0.914619883041	0.989473684211	0.968421052632	0.956725146199	0.961403508772	0.980116959064	0.945029239766	0.93918128655	0.981286549708	0.901754385965	0.911111111111	0.93918128655	0.906432748538	0.941520467836	0.86432748538	0.801169590643	0.876023391813	0.757894736842	0.691228070175	0.678362573099	0.618713450292	0.685380116959	0.854970760234	0.709941520468
DH2	0.567251461988	0.545029239766	0.631578947368	0.563742690058	0.546198830409	0.608187134503	0.583625730994	0.527485380117	0.447953216374	0.623391812865	0.587134502924	0.686549707602	0.752046783626	0.775438596491	0.632748538012	0.0	0.777777777778	0.73216374269	0.773099415205	0.637426900585	0.66432748538	0.722807017544	0.66081871345	0.787134502924	0.709941520468	0.709941520468	0.679532163743	0.766081871345	0.778947368421	0.684210526316	0.750877192982	0.691228070175	0.92865497076	0.919298245614	0.933333333333	0.92865497076	0.898245614035	0.919298245614	0.927485380117	0.916959064327	0.955555555556	0.941520467836	0.947368421053	0.93216374269	0.953216374269	0.929824561404	0.923976608187	0.954385964912	0.945029239766	0.938011695906	0.961403508772	0.93918128655	0.959064327485	0.93918128655	0.946198830409	0.787134502924	0.678362573099	0.790643274854	0.775438596491	0.700584795322	0.625730994152	0.775438596491	0.701754385965
DA1	0.754385964912	0.754385964912	0.697076023392	0.745029239766	0.752046783626	0.723976608187	0.741520467836	0.695906432749	0.693567251462	0.764912280702	0.656140350877	0.706432748538	0.718128654971	0.708771929825	0.73216374269	0.777777777778	0.0	0.632748538012	0.633918128655	0.706432748538	0.683040935673	0.683040935673	0.708771929825	0.540350877193	0.837426900585	0.836257309942	0.802339181287	0.647953216374	0.65730994152	0.812865497076	0.661988304094	0.822222222222	0.918128654971	0.901754385965	0.904093567251	0.908771929825	0.883040935673	0.845614035088	0.909941520468	0.892397660819	0.948538011696	0.94269005848	0.93216374269	0.895906432749	0.920467836257	0.899415204678	0.920467836257	0.948538011696	0.782456140351	0.767251461988	0.812865497076	0.766081871345	0.794152046784	0.73567251462	0.705263157895	0.770760233918	0.798830409357	0.635087719298	0.633918128655	0.652631578947	0.767251461988	0.780116959064	0.697076023392
DB1	0.776608187135	0.775438596491	0.805847953216	0.812865497076	0.795321637427	0.810526315789	0.795321637427	0.761403508772	0.73918128655	0.837426900585	0.805847953216	0.760233918129	0.811695906433	0.86081871345	0.818713450292	0.73216374269	0.632748538012	0.0	0.715789473684	0.673684210526	0.693567251462	0.722807017544	0.533333333333	0.676023391813	0.740350877193	0.74269005848	0.79649122807	0.790643274854	0.794152046784	0.798830409357	0.761403508772	0.80701754386	0.908771929825	0.887719298246	0.902923976608	0.908771929825	0.877192982456	0.884210526316	0.902923976608	0.890058479532	0.8	0.798830409357	0.798830409357	0.797660818713	0.810526315789	0.776608187135	0.791812865497	0.814035087719	0.753216374269	0.730994152047	0.764912280702	0.743859649123	0.761403508772	0.733333333333	0.759064327485	0.86432748538	0.873684210526	0.86783625731	0.859649122807	0.879532163743	0.809356725146	0.87485380117	0.85730994152
DC1	0.790643274854	0.780116959064	0.766081871345	0.784795321637	0.771929824561	0.767251461988	0.754385964912	0.72514619883	0.718128654971	0.730994152047	0.736842105263	0.688888888889	0.695906432749	0.73216374269	0.700584795322	0.773099415205	0.633918128655	0.715789473684	0.0	0.601169590643	0.635087719298	0.45730994152	0.59298245614	0.484210526316	0.818713450292	0.818713450292	0.87134502924	0.761403508772	0.763742690058	0.883040935673	0.767251461988	0.880701754386	0.780116959064	0.770760233918	0.762573099415	0.780116959064	0.738011695906	0.720467836257	0.770760233918	0.757894736842	0.913450292398	0.911111111111	0.902923976608	0.884210526316	0.905263157895	0.870175438596	0.892397660819	0.909941520468	0.930994152047	0.907602339181	0.959064327485	0.915789473684	0.949707602339	0.878362573099	0.856140350877	0.810526315789	0.833918128655	0.733333333333	0.727485380117	0.738011695906	0.79298245614	0.829239766082	0.762573099415
DD1	0.616374269006	0.612865497076	0.612865497076	0.637426900585	0.612865497076	0.630409356725	0.615204678363	0.598830409357	0.576608187135	0.720467836257	0.687719298246	0.721637426901	0.754385964912	0.798830409357	0.714619883041	0.637426900585	0.706432748538	0.673684210526	0.601169590643	0.0	0.398830409357	0.514619883041	0.479532163743	0.576608187135	0.812865497076	0.817543859649	0.828070175439	0.788304093567	0.79649122807	0.826900584795	0.787134502924	0.831578947368	0.858479532164	0.829239766082	0.851461988304	0.86081871345	0.830409356725	0.847953216374	0.851461988304	0.852631578947	0.830409356725	0.876023391813	0.890058479532	0.873684210526	0.897076023392	0.814035087719	0.906432748538	0.86081871345	0.960233918129	0.94269005848	0.971929824561	0.949707602339	0.968421052632	0.946198830409	0.969590643275	0.802339181287	0.704093567251	0.80350877193	0.797660818713	0.722807017544	0.680701754386	0.8	0.714619883041
DE1	0.638596491228	0.604678362573	0.628070175439	0.635087719298	0.624561403509	0.651461988304	0.619883040936	0.604678362573	0.583625730994	0.766081871345	0.745029239766	0.73567251462	0.773099415205	0.818713450292	0.791812865497	0.66432748538	0.683040935673	0.693567251462	0.635087719298	0.398830409357	0.0	0.577777777778	0.515789473684	0.638596491228	0.822222222222	0.828070175439	0.770760233918	0.776608187135	0.785964912281	0.768421052632	0.761403508772	0.764912280702	0.876023391813	0.861988304094	0.878362573099	0.887719298246	0.86783625731	0.884210526316	0.86783625731	0.885380116959	0.782456140351	0.895906432749	0.916959064327	0.884210526316	0.904093567251	0.832748538012	0.93216374269	0.873684210526	0.980116959064	0.959064327485	0.981286549708	0.969590643275	0.977777777778	0.960233918129	0.987134502924	0.784795321637	0.722807017544	0.784795321637	0.781286549708	0.738011695906	0.713450292398	0.773099415205	0.727485380117
DF1	0.730994152047	0.707602339181	0.681871345029	0.702923976608	0.705263157895	0.692397660819	0.709941520468	0.676023391813	0.695906432749	0.775438596491	0.750877192982	0.766081871345	0.767251461988	0.788304093567	0.764912280702	0.722807017544	0.683040935673	0.722807017544	0.45730994152	0.514619883041	0.577777777778	0.0	0.588304093567	0.507602339181	0.843274853801	0.835087719298	0.853801169591	0.802339181287	0.808187134503	0.86081871345	0.795321637427	0.86432748538	0.775438596491	0.755555555556	0.762573099415	0.764912280702	0.726315789474	0.727485380117	0.768421052632	0.755555555556	0.943859649123	0.94269005848	0.934502923977	0.904093567251	0.919298245614	0.904093567251	0.923976608187	0.940350877193	0.941520467836	0.926315789474	0.964912280702	0.930994152047	0.955555555556	0.911111111111	0.93567251462	0.804678362573	0.785964912281	0.790643274854	0.777777777778	0.766081871345	0.770760233918	0.79649122807	0.749707602339
DG1	0.74269005848	0.726315789474	0.767251461988	0.771929824561	0.748538011696	0.761403508772	0.748538011696	0.713450292398	0.666666666667	0.790643274854	0.759064327485	0.704093567251	0.764912280702	0.817543859649	0.767251461988	0.66081871345	0.708771929825	0.533333333333	0.59298245614	0.479532163743	0.515789473684	0.588304093567	0.0	0.587134502924	0.691228070175	0.706432748538	0.762573099415	0.783625730994	0.787134502924	0.775438596491	0.766081871345	0.776608187135	0.863157894737	0.849122807018	0.85730994152	0.869005847953	0.829239766082	0.837426900585	0.852631578947	0.847953216374	0.837426900585	0.865497076023	0.873684210526	0.888888888889	0.908771929825	0.80701754386	0.887719298246	0.850292397661	0.906432748538	0.888888888889	0.916959064327	0.897076023392	0.911111111111	0.883040935673	0.905263157895	0.836257309942	0.829239766082	0.839766081871	0.831578947368	0.836257309942	0.794152046784	0.835087719298	0.80701754386
DH1	0.781286549708	0.771929824561	0.73567251462	0.768421052632	0.769590643275	0.756725146199	0.768421052632	0.723976608187	0.730994152047	0.72514619883	0.707602339181	0.665497076023	0.672514619883	0.702923976608	0.673684210526	0.787134502924	0.540350877193	0.676023391813	0.484210526316	0.576608187135	0.638596491228	0.507602339181	0.587134502924	0.0	0.809356725146	0.79649122807	0.872514619883	0.730994152047	0.729824561404	0.878362573099	0.73216374269	0.886549707602	0.85730994152	0.846783625731	0.845614035088	0.850292397661	0.824561403509	0.782456140351	0.854970760234	0.839766081871	0.947368421053	0.945029239766	0.933333333333	0.895906432749	0.918128654971	0.901754385965	0.920467836257	0.947368421053	0.881871345029	0.881871345029	0.913450292398	0.87134502924	0.907602339181	0.850292397661	0.812865497076	0.847953216374	0.865497076023	0.713450292398	0.716959064327	0.72865497076	0.845614035088	0.844444444444	0.776608187135
DA4	0.838596491228	0.835087719298	0.879532163743	0.87134502924	0.853801169591	0.873684210526	0.845614035088	0.80701754386	0.783625730994	0.853801169591	0.844444444444	0.766081871345	0.825730994152	0.856140350877	0.838596491228	0.709941520468	0.837426900585	0.740350877193	0.818713450292	0.812865497076	0.822222222222	0.843274853801	0.691228070175	0.809356725146	0.0	0.389473684211	0.541520467836	0.714619883041	0.715789473684	0.520467836257	0.764912280702	0.53567251462	0.967251461988	0.952046783626	0.952046783626	0.966081871345	0.940350877193	0.926315789474	0.956725146199	0.94269005848	0.959064327485	0.934502923977	0.927485380117	0.933333333333	0.947368421053	0.922807017544	0.920467836257	0.943859649123	0.93918128655	0.936842105263	0.959064327485	0.929824561404	0.950877192982	0.934502923977	0.923976608187	0.884210526316	0.899415204678	0.86432748538	0.861988304094	0.861988304094	0.880701754386	0.884210526316	0.859649122807
DB4	0.842105263158	0.825730994152	0.87134502924	0.863157894737	0.845614035088	0.86432748538	0.839766081871	0.802339181287	0.768421052632	0.847953216374	0.847953216374	0.766081871345	0.817543859649	0.852631578947	0.842105263158	0.709941520468	0.836257309942	0.74269005848	0.818713450292	0.817543859649	0.828070175439	0.835087719298	0.706432748538	0.79649122807	0.389473684211	0.0	0.543859649123	0.743859649123	0.753216374269	0.511111111111	0.770760233918	0.53567251462	0.957894736842	0.945029239766	0.952046783626	0.959064327485	0.94269005848	0.919298245614	0.959064327485	0.934502923977	0.954385964912	0.929824561404	0.92514619883	0.93216374269	0.948538011696	0.920467836257	0.914619883041	0.94269005848	0.938011695906	0.94269005848	0.959064327485	0.934502923977	0.947368421053	0.93567251462	0.92514619883	0.884210526316	0.902923976608	0.86081871345	0.85730994152	0.865497076023	0.878362573099	0.888888888889	0.853801169591
DC4	0.709941520468	0.676023391813	0.757894736842	0.750877192982	0.753216374269	0.72514619883	0.690058479532	0.736842105263	0.730994152047	0.885380116959	0.852631578947	0.826900584795	0.87485380117	0.912280701754	0.883040935673	0.679532163743	0.802339181287	0.79649122807	0.87134502924	0.828070175439	0.770760233918	0.853801169591	0.762573099415	0.872514619883	0.541520467836	0.543859649123	0.0	0.719298245614	0.692397660819	0.330994152047	0.650292397661	0.343859649123	0.981286549708	0.971929824561	0.976608187135	0.981286549708	0.969590643275	0.963742690058	0.984795321637	0.974269005848	0.994152046784	0.976608187135	0.969590643275	0.983625730994	0.984795321637	0.976608187135	0.971929824561	0.988304093567	0.963742690058	0.962573099415	0.968421052632	0.967251461988	0.967251461988	0.964912280702	0.964912280702	0.761403508772	0.770760233918	0.750877192982	0.753216374269	0.797660818713	0.840935672515	0.764912280702	0.752046783626
DD4	0.719298245614	0.718128654971	0.719298245614	0.720467836257	0.715789473684	0.727485380117	0.713450292398	0.677192982456	0.701754385965	0.8	0.733333333333	0.761403508772	0.785964912281	0.797660818713	0.775438596491	0.766081871345	0.647953216374	0.790643274854	0.761403508772	0.788304093567	0.776608187135	0.802339181287	0.783625730994	0.730994152047	0.714619883041	0.743859649123	0.719298245614	0.0	0.408187134503	0.730994152047	0.624561403509	0.73918128655	0.952046783626	0.933333333333	0.941520467836	0.953216374269	0.923976608187	0.900584795322	0.93918128655	0.930994152047	0.959064327485	0.941520467836	0.92865497076	0.930994152047	0.963742690058	0.923976608187	0.911111111111	0.93918128655	0.904093567251	0.891228070175	0.927485380117	0.895906432749	0.914619883041	0.881871345029	0.86081871345	0.768421052632	0.782456140351	0.686549707602	0.67485380117	0.701754385965	0.798830409357	0.769590643275	0.706432748538
DE4	0.685380116959	0.680701754386	0.704093567251	0.706432748538	0.729824561404	0.692397660819	0.672514619883	0.677192982456	0.706432748538	0.808187134503	0.729824561404	0.781286549708	0.795321637427	0.797660818713	0.788304093567	0.778947368421	0.65730994152	0.794152046784	0.763742690058	0.79649122807	0.785964912281	0.808187134503	0.787134502924	0.729824561404	0.715789473684	0.753216374269	0.692397660819	0.408187134503	0.0	0.701754385965	0.564912280702	0.706432748538	0.960233918129	0.945029239766	0.941520467836	0.953216374269	0.927485380117	0.906432748538	0.934502923977	0.930994152047	0.953216374269	0.929824561404	0.923976608187	0.913450292398	0.957894736842	0.906432748538	0.906432748538	0.93567251462	0.905263157895	0.900584795322	0.930994152047	0.887719298246	0.913450292398	0.897076023392	0.865497076023	0.729824561404	0.750877192982	0.663157894737	0.65730994152	0.713450292398	0.801169590643	0.729824561404	0.679532163743
DF4	0.695906432749	0.646783625731	0.743859649123	0.736842105263	0.733333333333	0.702923976608	0.644444444444	0.73216374269	0.738011695906	0.892397660819	0.856140350877	0.830409356725	0.87485380117	0.909941520468	0.888888888889	0.684210526316	0.812865497076	0.798830409357	0.883040935673	0.826900584795	0.768421052632	0.86081871345	0.775438596491	0.878362573099	0.520467836257	0.511111111111	0.330994152047	0.730994152047	0.701754385965	0.0	0.621052631579	0.286549707602	0.973099415205	0.967251461988	0.973099415205	0.976608187135	0.966081871345	0.973099415205	0.978947368421	0.970760233918	0.983625730994	0.971929824561	0.973099415205	0.973099415205	0.975438596491	0.973099415205	0.963742690058	0.982456140351	0.971929824561	0.973099415205	0.980116959064	0.971929824561	0.977777777778	0.978947368421	0.976608187135	0.721637426901	0.729824561404	0.73918128655	0.755555555556	0.808187134503	0.837426900585	0.718128654971	0.723976608187
