	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.642105263158	0.67485380117	0.553216374269	0.546198830409	0.665497076023	0.647953216374	0.583625730994	0.569590643275	0.47134502924	0.0	0.632748538012	0.666666666667	0.628070175439	0.521637426901	0.615204678363	0.647953216374	0.80350877193	0.711111111111	0.679532163743	0.747368421053	0.740350877193	0.738011695906	0.691228070175	0.822222222222	0.842105263158	0.86081871345	0.734502923977	0.73567251462	0.879532163743	0.771929824561	0.869005847953	0.909941520468	0.905263157895	0.915789473684	0.933333333333	0.920467836257	0.880701754386	0.940350877193	0.92865497076	0.953216374269	0.943859649123	0.927485380117	0.923976608187	0.954385964912	0.921637426901	0.919298245614	0.952046783626	0.880701754386	0.897076023392	0.92865497076	0.895906432749	0.904093567251	0.852631578947	0.817543859649	0.794152046784	0.708771929825	0.702923976608	0.716959064327	0.604678362573	0.66432748538	0.782456140351	0.692397660819
DD2	0.730994152047	0.734502923977	0.749707602339	0.72865497076	0.747368421053	0.770760233918	0.74269005848	0.699415204678	0.666666666667	0.636257309942	0.632748538012	0.0	0.485380116959	0.563742690058	0.564912280702	0.700584795322	0.67134502924	0.767251461988	0.677192982456	0.713450292398	0.749707602339	0.750877192982	0.692397660819	0.683040935673	0.760233918129	0.767251461988	0.822222222222	0.761403508772	0.763742690058	0.842105263158	0.783625730994	0.833918128655	0.913450292398	0.894736842105	0.893567251462	0.929824561404	0.909941520468	0.86081871345	0.926315789474	0.913450292398	0.961403508772	0.943859649123	0.933333333333	0.933333333333	0.961403508772	0.92514619883	0.916959064327	0.959064327485	0.902923976608	0.920467836257	0.957894736842	0.92514619883	0.93567251462	0.881871345029	0.822222222222	0.846783625731	0.833918128655	0.681871345029	0.680701754386	0.665497076023	0.795321637427	0.845614035088	0.741520467836
DE2	0.777777777778	0.775438596491	0.782456140351	0.777777777778	0.783625730994	0.794152046784	0.781286549708	0.754385964912	0.701754385965	0.665497076023	0.666666666667	0.485380116959	0.0	0.53567251462	0.581286549708	0.755555555556	0.677192982456	0.819883040936	0.686549707602	0.756725146199	0.802339181287	0.766081871345	0.759064327485	0.691228070175	0.817543859649	0.826900584795	0.87485380117	0.795321637427	0.787134502924	0.885380116959	0.812865497076	0.884210526316	0.92865497076	0.908771929825	0.901754385965	0.929824561404	0.918128654971	0.872514619883	0.945029239766	0.920467836257	0.983625730994	0.961403508772	0.950877192982	0.954385964912	0.978947368421	0.946198830409	0.936842105263	0.971929824561	0.911111111111	0.92865497076	0.964912280702	0.915789473684	0.93918128655	0.888888888889	0.823391812865	0.86081871345	0.856140350877	0.678362573099	0.680701754386	0.661988304094	0.818713450292	0.86432748538	0.743859649123
DF2	0.815204678363	0.837426900585	0.795321637427	0.808187134503	0.819883040936	0.805847953216	0.814035087719	0.784795321637	0.73567251462	0.677192982456	0.628070175439	0.563742690058	0.53567251462	0.0	0.614035087719	0.791812865497	0.683040935673	0.863157894737	0.711111111111	0.79649122807	0.829239766082	0.769590643275	0.795321637427	0.693567251462	0.852631578947	0.866666666667	0.906432748538	0.788304093567	0.790643274854	0.923976608187	0.830409356725	0.914619883041	0.930994152047	0.909941520468	0.904093567251	0.933333333333	0.915789473684	0.870175438596	0.947368421053	0.922807017544	0.981286549708	0.953216374269	0.950877192982	0.945029239766	0.977777777778	0.940350877193	0.92514619883	0.969590643275	0.902923976608	0.913450292398	0.954385964912	0.915789473684	0.927485380117	0.87134502924	0.822222222222	0.840935672515	0.845614035088	0.646783625731	0.633918128655	0.649122807018	0.811695906433	0.833918128655	0.726315789474
DG2	0.642105263158	0.666666666667	0.726315789474	0.635087719298	0.637426900585	0.716959064327	0.677192982456	0.60350877193	0.597660818713	0.476023391813	0.521637426901	0.564912280702	0.581286549708	0.614035087719	0.0	0.653801169591	0.694736842105	0.832748538012	0.700584795322	0.718128654971	0.795321637427	0.763742690058	0.762573099415	0.687719298246	0.829239766082	0.846783625731	0.897076023392	0.782456140351	0.785964912281	0.907602339181	0.810526315789	0.888888888889	0.93918128655	0.912280701754	0.911111111111	0.947368421053	0.945029239766	0.884210526316	0.949707602339	0.926315789474	0.983625730994	0.969590643275	0.966081871345	0.967251461988	0.984795321637	0.956725146199	0.936842105263	0.985964912281	0.891228070175	0.922807017544	0.943859649123	0.911111111111	0.953216374269	0.870175438596	0.810526315789	0.858479532164	0.782456140351	0.686549707602	0.708771929825	0.640935672515	0.730994152047	0.861988304094	0.757894736842
DH2	0.553216374269	0.530994152047	0.625730994152	0.529824561404	0.540350877193	0.608187134503	0.550877192982	0.538011695906	0.431578947368	0.642105263158	0.615204678363	0.700584795322	0.755555555556	0.791812865497	0.653801169591	0.0	0.768421052632	0.72865497076	0.763742690058	0.636257309942	0.67485380117	0.716959064327	0.644444444444	0.771929824561	0.707602339181	0.706432748538	0.650292397661	0.768421052632	0.770760233918	0.670175438596	0.761403508772	0.663157894737	0.92865497076	0.906432748538	0.929824561404	0.929824561404	0.918128654971	0.916959064327	0.93918128655	0.929824561404	0.956725146199	0.948538011696	0.952046783626	0.929824561404	0.952046783626	0.930994152047	0.930994152047	0.956725146199	0.950877192982	0.94269005848	0.963742690058	0.956725146199	0.964912280702	0.945029239766	0.950877192982	0.771929824561	0.683040935673	0.780116959064	0.795321637427	0.686549707602	0.653801169591	0.764912280702	0.74269005848
DA1	0.762573099415	0.776608187135	0.729824561404	0.747368421053	0.777777777778	0.752046783626	0.767251461988	0.74269005848	0.708771929825	0.72514619883	0.647953216374	0.67134502924	0.677192982456	0.683040935673	0.694736842105	0.768421052632	0.0	0.636257309942	0.611695906433	0.701754385965	0.713450292398	0.67485380117	0.685380116959	0.561403508772	0.821052631579	0.830409356725	0.818713450292	0.683040935673	0.691228070175	0.846783625731	0.688888888889	0.830409356725	0.893567251462	0.894736842105	0.897076023392	0.911111111111	0.894736842105	0.859649122807	0.919298245614	0.908771929825	0.962573099415	0.956725146199	0.93567251462	0.913450292398	0.941520467836	0.922807017544	0.929824561404	0.961403508772	0.764912280702	0.777777777778	0.821052631579	0.782456140351	0.798830409357	0.738011695906	0.697076023392	0.801169590643	0.840935672515	0.661988304094	0.67134502924	0.687719298246	0.80350877193	0.808187134503	0.73918128655
DB1	0.782456140351	0.785964912281	0.798830409357	0.801169590643	0.805847953216	0.822222222222	0.810526315789	0.784795321637	0.747368421053	0.852631578947	0.80350877193	0.767251461988	0.819883040936	0.863157894737	0.832748538012	0.72865497076	0.636257309942	0.0	0.750877192982	0.698245614035	0.74269005848	0.752046783626	0.553216374269	0.723976608187	0.734502923977	0.74269005848	0.773099415205	0.804678362573	0.791812865497	0.797660818713	0.778947368421	0.794152046784	0.902923976608	0.898245614035	0.912280701754	0.908771929825	0.899415204678	0.904093567251	0.915789473684	0.926315789474	0.814035087719	0.816374269006	0.819883040936	0.80701754386	0.828070175439	0.79649122807	0.808187134503	0.823391812865	0.730994152047	0.706432748538	0.73567251462	0.713450292398	0.729824561404	0.719298245614	0.754385964912	0.85730994152	0.86432748538	0.881871345029	0.887719298246	0.881871345029	0.802339181287	0.881871345029	0.846783625731
DC1	0.764912280702	0.769590643275	0.73567251462	0.755555555556	0.770760233918	0.768421052632	0.762573099415	0.750877192982	0.719298245614	0.713450292398	0.711111111111	0.677192982456	0.686549707602	0.711111111111	0.700584795322	0.763742690058	0.611695906433	0.750877192982	0.0	0.573099415205	0.633918128655	0.491228070175	0.597660818713	0.476023391813	0.812865497076	0.818713450292	0.86081871345	0.769590643275	0.762573099415	0.879532163743	0.778947368421	0.876023391813	0.773099415205	0.774269005848	0.784795321637	0.791812865497	0.768421052632	0.733333333333	0.795321637427	0.778947368421	0.915789473684	0.914619883041	0.901754385965	0.880701754386	0.895906432749	0.880701754386	0.890058479532	0.915789473684	0.914619883041	0.904093567251	0.966081871345	0.922807017544	0.947368421053	0.87485380117	0.836257309942	0.788304093567	0.838596491228	0.719298245614	0.738011695906	0.712280701754	0.784795321637	0.812865497076	0.72865497076
DD1	0.597660818713	0.610526315789	0.605847953216	0.608187134503	0.632748538012	0.619883040936	0.618713450292	0.608187134503	0.582456140351	0.700584795322	0.679532163743	0.713450292398	0.756725146199	0.79649122807	0.718128654971	0.636257309942	0.701754385965	0.698245614035	0.573099415205	0.0	0.384795321637	0.480701754386	0.47134502924	0.556725146199	0.815204678363	0.821052631579	0.812865497076	0.79649122807	0.794152046784	0.826900584795	0.790643274854	0.824561403509	0.825730994152	0.809356725146	0.819883040936	0.837426900585	0.816374269006	0.815204678363	0.824561403509	0.835087719298	0.839766081871	0.881871345029	0.880701754386	0.873684210526	0.890058479532	0.835087719298	0.902923976608	0.885380116959	0.954385964912	0.926315789474	0.971929824561	0.94269005848	0.957894736842	0.93918128655	0.960233918129	0.771929824561	0.697076023392	0.80350877193	0.822222222222	0.692397660819	0.656140350877	0.782456140351	0.738011695906
DE1	0.612865497076	0.611695906433	0.591812865497	0.604678362573	0.622222222222	0.608187134503	0.625730994152	0.621052631579	0.590643274854	0.761403508772	0.747368421053	0.749707602339	0.802339181287	0.829239766082	0.795321637427	0.67485380117	0.713450292398	0.74269005848	0.633918128655	0.384795321637	0.0	0.545029239766	0.516959064327	0.617543859649	0.859649122807	0.852631578947	0.780116959064	0.771929824561	0.776608187135	0.785964912281	0.774269005848	0.788304093567	0.865497076023	0.832748538012	0.866666666667	0.870175438596	0.858479532164	0.861988304094	0.853801169591	0.881871345029	0.782456140351	0.888888888889	0.893567251462	0.878362573099	0.901754385965	0.828070175439	0.918128654971	0.866666666667	0.976608187135	0.946198830409	0.983625730994	0.963742690058	0.967251461988	0.955555555556	0.978947368421	0.748538011696	0.698245614035	0.769590643275	0.785964912281	0.704093567251	0.679532163743	0.748538011696	0.718128654971
DF1	0.693567251462	0.704093567251	0.640935672515	0.695906432749	0.707602339181	0.677192982456	0.713450292398	0.67134502924	0.709941520468	0.763742690058	0.740350877193	0.750877192982	0.766081871345	0.769590643275	0.763742690058	0.716959064327	0.67485380117	0.752046783626	0.491228070175	0.480701754386	0.545029239766	0.0	0.595321637427	0.472514619883	0.850292397661	0.839766081871	0.846783625731	0.795321637427	0.802339181287	0.86783625731	0.8	0.863157894737	0.773099415205	0.746198830409	0.766081871345	0.767251461988	0.748538011696	0.733333333333	0.771929824561	0.770760233918	0.941520467836	0.948538011696	0.941520467836	0.906432748538	0.918128654971	0.908771929825	0.915789473684	0.952046783626	0.930994152047	0.912280701754	0.970760233918	0.934502923977	0.956725146199	0.902923976608	0.926315789474	0.780116959064	0.770760233918	0.768421052632	0.783625730994	0.72514619883	0.741520467836	0.783625730994	0.721637426901
DG1	0.712280701754	0.701754385965	0.726315789474	0.715789473684	0.734502923977	0.755555555556	0.726315789474	0.704093567251	0.629239766082	0.775438596491	0.738011695906	0.692397660819	0.759064327485	0.795321637427	0.762573099415	0.644444444444	0.685380116959	0.553216374269	0.597660818713	0.47134502924	0.516959064327	0.595321637427	0.0	0.624561403509	0.699415204678	0.713450292398	0.752046783626	0.790643274854	0.782456140351	0.774269005848	0.767251461988	0.756725146199	0.856140350877	0.837426900585	0.858479532164	0.86432748538	0.852631578947	0.850292397661	0.86432748538	0.872514619883	0.831578947368	0.870175438596	0.86783625731	0.880701754386	0.906432748538	0.808187134503	0.877192982456	0.851461988304	0.901754385965	0.876023391813	0.922807017544	0.893567251462	0.909941520468	0.878362573099	0.909941520468	0.809356725146	0.801169590643	0.842105263158	0.85730994152	0.80701754386	0.756725146199	0.819883040936	0.777777777778
DH1	0.761403508772	0.770760233918	0.684210526316	0.752046783626	0.769590643275	0.734502923977	0.762573099415	0.740350877193	0.712280701754	0.726315789474	0.691228070175	0.683040935673	0.691228070175	0.693567251462	0.687719298246	0.771929824561	0.561403508772	0.723976608187	0.476023391813	0.556725146199	0.617543859649	0.472514619883	0.624561403509	0.0	0.810526315789	0.819883040936	0.86432748538	0.730994152047	0.726315789474	0.885380116959	0.763742690058	0.869005847953	0.810526315789	0.810526315789	0.817543859649	0.826900584795	0.809356725146	0.775438596491	0.836257309942	0.825730994152	0.941520467836	0.934502923977	0.927485380117	0.876023391813	0.908771929825	0.906432748538	0.900584795322	0.940350877193	0.887719298246	0.885380116959	0.940350877193	0.893567251462	0.918128654971	0.85730994152	0.828070175439	0.823391812865	0.847953216374	0.718128654971	0.721637426901	0.721637426901	0.825730994152	0.822222222222	0.752046783626
DA4	0.840935672515	0.843274853801	0.869005847953	0.849122807018	0.865497076023	0.890058479532	0.854970760234	0.831578947368	0.774269005848	0.847953216374	0.822222222222	0.760233918129	0.817543859649	0.852631578947	0.829239766082	0.707602339181	0.821052631579	0.734502923977	0.812865497076	0.815204678363	0.859649122807	0.850292397661	0.699415204678	0.810526315789	0.0	0.404678362573	0.582456140351	0.733333333333	0.733333333333	0.547368421053	0.797660818713	0.563742690058	0.938011695906	0.943859649123	0.940350877193	0.952046783626	0.93567251462	0.922807017544	0.957894736842	0.947368421053	0.952046783626	0.93567251462	0.92865497076	0.936842105263	0.947368421053	0.922807017544	0.923976608187	0.94269005848	0.915789473684	0.933333333333	0.949707602339	0.934502923977	0.93918128655	0.921637426901	0.914619883041	0.887719298246	0.909941520468	0.870175438596	0.876023391813	0.854970760234	0.884210526316	0.888888888889	0.853801169591
DB4	0.839766081871	0.837426900585	0.86432748538	0.846783625731	0.86081871345	0.888888888889	0.852631578947	0.828070175439	0.776608187135	0.844444444444	0.842105263158	0.767251461988	0.826900584795	0.866666666667	0.846783625731	0.706432748538	0.830409356725	0.74269005848	0.818713450292	0.821052631579	0.852631578947	0.839766081871	0.713450292398	0.819883040936	0.404678362573	0.0	0.575438596491	0.750877192982	0.754385964912	0.527485380117	0.79649122807	0.555555555556	0.947368421053	0.93918128655	0.946198830409	0.953216374269	0.940350877193	0.92865497076	0.961403508772	0.948538011696	0.956725146199	0.943859649123	0.940350877193	0.943859649123	0.949707602339	0.930994152047	0.92514619883	0.952046783626	0.92514619883	0.936842105263	0.956725146199	0.936842105263	0.947368421053	0.92514619883	0.918128654971	0.890058479532	0.914619883041	0.879532163743	0.879532163743	0.863157894737	0.895906432749	0.894736842105	0.863157894737
DC4	0.691228070175	0.681871345029	0.72514619883	0.722807017544	0.769590643275	0.72865497076	0.685380116959	0.716959064327	0.722807017544	0.892397660819	0.86081871345	0.822222222222	0.87485380117	0.906432748538	0.897076023392	0.650292397661	0.818713450292	0.773099415205	0.86081871345	0.812865497076	0.780116959064	0.846783625731	0.752046783626	0.86432748538	0.582456140351	0.575438596491	0.0	0.720467836257	0.705263157895	0.340350877193	0.65730994152	0.355555555556	0.973099415205	0.964912280702	0.974269005848	0.976608187135	0.966081871345	0.966081871345	0.973099415205	0.973099415205	0.982456140351	0.977777777778	0.969590643275	0.968421052632	0.971929824561	0.975438596491	0.975438596491	0.988304093567	0.964912280702	0.971929824561	0.970760233918	0.969590643275	0.971929824561	0.971929824561	0.966081871345	0.753216374269	0.766081871345	0.754385964912	0.753216374269	0.79298245614	0.854970760234	0.755555555556	0.752046783626
DD4	0.714619883041	0.713450292398	0.705263157895	0.694736842105	0.73918128655	0.733333333333	0.705263157895	0.687719298246	0.695906432749	0.79649122807	0.734502923977	0.761403508772	0.795321637427	0.788304093567	0.782456140351	0.768421052632	0.683040935673	0.804678362573	0.769590643275	0.79649122807	0.771929824561	0.795321637427	0.790643274854	0.730994152047	0.733333333333	0.750877192982	0.720467836257	0.0	0.438596491228	0.743859649123	0.618713450292	0.72865497076	0.929824561404	0.933333333333	0.926315789474	0.945029239766	0.922807017544	0.900584795322	0.93918128655	0.941520467836	0.957894736842	0.933333333333	0.929824561404	0.923976608187	0.954385964912	0.920467836257	0.908771929825	0.93918128655	0.887719298246	0.900584795322	0.934502923977	0.907602339181	0.914619883041	0.891228070175	0.865497076023	0.762573099415	0.783625730994	0.697076023392	0.697076023392	0.687719298246	0.812865497076	0.763742690058	0.708771929825
DE4	0.713450292398	0.711111111111	0.707602339181	0.691228070175	0.747368421053	0.734502923977	0.700584795322	0.695906432749	0.692397660819	0.8	0.73567251462	0.763742690058	0.787134502924	0.790643274854	0.785964912281	0.770760233918	0.691228070175	0.791812865497	0.762573099415	0.794152046784	0.776608187135	0.802339181287	0.782456140351	0.726315789474	0.733333333333	0.754385964912	0.705263157895	0.438596491228	0.0	0.727485380117	0.601169590643	0.716959064327	0.940350877193	0.94269005848	0.930994152047	0.960233918129	0.929824561404	0.907602339181	0.938011695906	0.941520467836	0.960233918129	0.93567251462	0.927485380117	0.930994152047	0.959064327485	0.921637426901	0.911111111111	0.940350877193	0.878362573099	0.899415204678	0.921637426901	0.899415204678	0.904093567251	0.886549707602	0.851461988304	0.752046783626	0.778947368421	0.699415204678	0.691228070175	0.688888888889	0.817543859649	0.755555555556	0.699415204678
DF4	0.702923976608	0.683040935673	0.730994152047	0.726315789474	0.775438596491	0.709941520468	0.66783625731	0.727485380117	0.74269005848	0.904093567251	0.879532163743	0.842105263158	0.885380116959	0.923976608187	0.907602339181	0.670175438596	0.846783625731	0.797660818713	0.879532163743	0.826900584795	0.785964912281	0.86783625731	0.774269005848	0.885380116959	0.547368421053	0.527485380117	0.340350877193	0.743859649123	0.727485380117	0.0	0.649122807018	0.299415204678	0.974269005848	0.969590643275	0.973099415205	0.976608187135	0.973099415205	0.974269005848	0.974269005848	0.973099415205	0.980116959064	0.973099415205	0.977777777778	0.976608187135	0.976608187135	0.978947368421	0.973099415205	0.984795321637	0.982456140351	0.982456140351	0.983625730994	0.982456140351	0.982456140351	0.982456140351	0.983625730994	0.72514619883	0.741520467836	0.733333333333	0.750877192982	0.802339181287	0.859649122807	0.730994152047	0.727485380117
