	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.645614035088	0.663157894737	0.555555555556	0.559064327485	0.653801169591	0.684210526316	0.6	0.545029239766	0.520467836257	0.0	0.647953216374	0.672514619883	0.601169590643	0.538011695906	0.60701754386	0.637426900585	0.797660818713	0.746198830409	0.680701754386	0.755555555556	0.749707602339	0.736842105263	0.698245614035	0.843274853801	0.845614035088	0.851461988304	0.727485380117	0.738011695906	0.870175438596	0.734502923977	0.859649122807	0.919298245614	0.921637426901	0.914619883041	0.93918128655	0.926315789474	0.895906432749	0.940350877193	0.916959064327	0.964912280702	0.959064327485	0.93918128655	0.94269005848	0.961403508772	0.93216374269	0.93216374269	0.963742690058	0.865497076023	0.879532163743	0.902923976608	0.878362573099	0.901754385965	0.843274853801	0.791812865497	0.784795321637	0.66432748538	0.685380116959	0.673684210526	0.597660818713	0.632748538012	0.801169590643	0.640935672515
DD2	0.716959064327	0.701754385965	0.755555555556	0.72514619883	0.747368421053	0.754385964912	0.719298245614	0.697076023392	0.650292397661	0.632748538012	0.647953216374	0.0	0.47485380117	0.54269005848	0.581286549708	0.680701754386	0.672514619883	0.757894736842	0.701754385965	0.721637426901	0.73918128655	0.754385964912	0.676023391813	0.670175438596	0.748538011696	0.759064327485	0.814035087719	0.761403508772	0.749707602339	0.830409356725	0.770760233918	0.829239766082	0.904093567251	0.899415204678	0.884210526316	0.93216374269	0.918128654971	0.876023391813	0.923976608187	0.891228070175	0.971929824561	0.953216374269	0.936842105263	0.936842105263	0.966081871345	0.930994152047	0.918128654971	0.963742690058	0.916959064327	0.926315789474	0.953216374269	0.920467836257	0.947368421053	0.880701754386	0.823391812865	0.851461988304	0.824561403509	0.678362573099	0.673684210526	0.700584795322	0.798830409357	0.861988304094	0.734502923977
DE2	0.764912280702	0.778947368421	0.810526315789	0.774269005848	0.79649122807	0.8	0.769590643275	0.748538011696	0.706432748538	0.663157894737	0.672514619883	0.47485380117	0.0	0.519298245614	0.598830409357	0.74269005848	0.670175438596	0.79649122807	0.693567251462	0.755555555556	0.778947368421	0.745029239766	0.738011695906	0.67134502924	0.8	0.805847953216	0.859649122807	0.781286549708	0.777777777778	0.884210526316	0.787134502924	0.880701754386	0.907602339181	0.911111111111	0.893567251462	0.930994152047	0.915789473684	0.876023391813	0.930994152047	0.904093567251	0.976608187135	0.957894736842	0.940350877193	0.955555555556	0.974269005848	0.936842105263	0.93216374269	0.966081871345	0.909941520468	0.920467836257	0.954385964912	0.911111111111	0.943859649123	0.872514619883	0.814035087719	0.858479532164	0.846783625731	0.672514619883	0.66081871345	0.719298245614	0.822222222222	0.866666666667	0.754385964912
DF2	0.8	0.823391812865	0.79649122807	0.80350877193	0.815204678363	0.789473684211	0.810526315789	0.785964912281	0.745029239766	0.646783625731	0.601169590643	0.54269005848	0.519298245614	0.0	0.584795321637	0.774269005848	0.684210526316	0.856140350877	0.753216374269	0.802339181287	0.830409356725	0.790643274854	0.781286549708	0.702923976608	0.847953216374	0.859649122807	0.918128654971	0.801169590643	0.79298245614	0.940350877193	0.826900584795	0.926315789474	0.921637426901	0.919298245614	0.902923976608	0.941520467836	0.929824561404	0.885380116959	0.945029239766	0.916959064327	0.977777777778	0.953216374269	0.941520467836	0.947368421053	0.973099415205	0.934502923977	0.921637426901	0.967251461988	0.899415204678	0.908771929825	0.936842105263	0.905263157895	0.933333333333	0.859649122807	0.79649122807	0.839766081871	0.823391812865	0.650292397661	0.643274853801	0.687719298246	0.797660818713	0.851461988304	0.719298245614
DG2	0.652631578947	0.684210526316	0.740350877193	0.645614035088	0.652631578947	0.726315789474	0.716959064327	0.643274853801	0.602339181287	0.497076023392	0.538011695906	0.581286549708	0.598830409357	0.584795321637	0.0	0.669005847953	0.716959064327	0.831578947368	0.727485380117	0.719298245614	0.797660818713	0.781286549708	0.746198830409	0.705263157895	0.828070175439	0.835087719298	0.895906432749	0.794152046784	0.782456140351	0.904093567251	0.80350877193	0.895906432749	0.918128654971	0.913450292398	0.900584795322	0.943859649123	0.936842105263	0.887719298246	0.93918128655	0.902923976608	0.991812865497	0.969590643275	0.955555555556	0.960233918129	0.978947368421	0.940350877193	0.938011695906	0.977777777778	0.891228070175	0.915789473684	0.946198830409	0.904093567251	0.941520467836	0.870175438596	0.797660818713	0.863157894737	0.741520467836	0.730994152047	0.712280701754	0.656140350877	0.706432748538	0.872514619883	0.715789473684
DH2	0.574269005848	0.552046783626	0.633918128655	0.571929824561	0.569590643275	0.619883040936	0.605847953216	0.560233918129	0.417543859649	0.67134502924	0.60701754386	0.680701754386	0.74269005848	0.774269005848	0.669005847953	0.0	0.759064327485	0.714619883041	0.767251461988	0.649122807018	0.66432748538	0.711111111111	0.665497076023	0.780116959064	0.702923976608	0.687719298246	0.659649122807	0.764912280702	0.763742690058	0.661988304094	0.726315789474	0.661988304094	0.901754385965	0.921637426901	0.904093567251	0.926315789474	0.921637426901	0.926315789474	0.92865497076	0.920467836257	0.961403508772	0.947368421053	0.945029239766	0.938011695906	0.960233918129	0.929824561404	0.93216374269	0.948538011696	0.938011695906	0.93918128655	0.961403508772	0.941520467836	0.952046783626	0.93216374269	0.945029239766	0.767251461988	0.652631578947	0.771929824561	0.763742690058	0.679532163743	0.654970760234	0.760233918129	0.694736842105
DA1	0.761403508772	0.771929824561	0.738011695906	0.753216374269	0.769590643275	0.741520467836	0.761403508772	0.746198830409	0.721637426901	0.761403508772	0.637426900585	0.672514619883	0.670175438596	0.684210526316	0.716959064327	0.759064327485	0.0	0.609356725146	0.644444444444	0.691228070175	0.701754385965	0.663157894737	0.697076023392	0.511111111111	0.810526315789	0.817543859649	0.823391812865	0.658479532164	0.681871345029	0.842105263158	0.65730994152	0.840935672515	0.884210526316	0.899415204678	0.886549707602	0.898245614035	0.890058479532	0.863157894737	0.905263157895	0.883040935673	0.959064327485	0.941520467836	0.923976608187	0.905263157895	0.929824561404	0.897076023392	0.913450292398	0.938011695906	0.748538011696	0.763742690058	0.791812865497	0.749707602339	0.770760233918	0.722807017544	0.670175438596	0.788304093567	0.824561403509	0.661988304094	0.643274853801	0.727485380117	0.79649122807	0.808187134503	0.745029239766
DB1	0.777777777778	0.774269005848	0.821052631579	0.79298245614	0.814035087719	0.823391812865	0.79649122807	0.769590643275	0.718128654971	0.85730994152	0.797660818713	0.757894736842	0.79649122807	0.856140350877	0.831578947368	0.714619883041	0.609356725146	0.0	0.722807017544	0.695906432749	0.705263157895	0.721637426901	0.550877192982	0.691228070175	0.723976608187	0.730994152047	0.767251461988	0.781286549708	0.8	0.777777777778	0.740350877193	0.780116959064	0.904093567251	0.886549707602	0.898245614035	0.909941520468	0.895906432749	0.899415204678	0.913450292398	0.905263157895	0.812865497076	0.809356725146	0.805847953216	0.812865497076	0.832748538012	0.777777777778	0.809356725146	0.808187134503	0.745029239766	0.730994152047	0.749707602339	0.73567251462	0.753216374269	0.72514619883	0.748538011696	0.859649122807	0.863157894737	0.86081871345	0.866666666667	0.87134502924	0.822222222222	0.86783625731	0.850292397661
DC1	0.774269005848	0.783625730994	0.781286549708	0.759064327485	0.781286549708	0.785964912281	0.778947368421	0.760233918129	0.73567251462	0.750877192982	0.746198830409	0.701754385965	0.693567251462	0.753216374269	0.727485380117	0.767251461988	0.644444444444	0.722807017544	0.0	0.581286549708	0.652631578947	0.478362573099	0.612865497076	0.513450292398	0.816374269006	0.804678362573	0.872514619883	0.768421052632	0.783625730994	0.885380116959	0.771929824561	0.891228070175	0.753216374269	0.762573099415	0.754385964912	0.775438596491	0.754385964912	0.743859649123	0.780116959064	0.747368421053	0.913450292398	0.909941520468	0.891228070175	0.888888888889	0.904093567251	0.869005847953	0.884210526316	0.898245614035	0.905263157895	0.914619883041	0.954385964912	0.920467836257	0.941520467836	0.873684210526	0.852631578947	0.784795321637	0.819883040936	0.750877192982	0.746198830409	0.753216374269	0.789473684211	0.823391812865	0.756725146199
DD1	0.598830409357	0.60350877193	0.590643274854	0.59649122807	0.628070175439	0.616374269006	0.604678362573	0.590643274854	0.601169590643	0.713450292398	0.680701754386	0.721637426901	0.755555555556	0.802339181287	0.719298245614	0.649122807018	0.691228070175	0.695906432749	0.581286549708	0.0	0.411695906433	0.478362573099	0.472514619883	0.573099415205	0.840935672515	0.835087719298	0.830409356725	0.797660818713	0.80701754386	0.839766081871	0.788304093567	0.840935672515	0.80701754386	0.788304093567	0.802339181287	0.829239766082	0.80701754386	0.816374269006	0.824561403509	0.811695906433	0.851461988304	0.892397660819	0.899415204678	0.898245614035	0.914619883041	0.811695906433	0.916959064327	0.86783625731	0.949707602339	0.946198830409	0.967251461988	0.953216374269	0.966081871345	0.940350877193	0.956725146199	0.781286549708	0.697076023392	0.79298245614	0.795321637427	0.688888888889	0.686549707602	0.804678362573	0.712280701754
DE1	0.615204678363	0.595321637427	0.611695906433	0.604678362573	0.625730994152	0.630409356725	0.614035087719	0.59649122807	0.598830409357	0.784795321637	0.755555555556	0.73918128655	0.778947368421	0.830409356725	0.797660818713	0.66432748538	0.701754385965	0.705263157895	0.652631578947	0.411695906433	0.0	0.545029239766	0.493567251462	0.652631578947	0.842105263158	0.826900584795	0.759064327485	0.761403508772	0.764912280702	0.764912280702	0.747368421053	0.763742690058	0.861988304094	0.852631578947	0.872514619883	0.888888888889	0.880701754386	0.900584795322	0.891228070175	0.886549707602	0.794152046784	0.895906432749	0.907602339181	0.897076023392	0.906432748538	0.821052631579	0.929824561404	0.869005847953	0.971929824561	0.961403508772	0.975438596491	0.963742690058	0.975438596491	0.950877192982	0.981286549708	0.746198830409	0.712280701754	0.759064327485	0.757894736842	0.712280701754	0.699415204678	0.748538011696	0.713450292398
DF1	0.708771929825	0.701754385965	0.66432748538	0.691228070175	0.711111111111	0.676023391813	0.694736842105	0.679532163743	0.700584795322	0.79298245614	0.749707602339	0.754385964912	0.745029239766	0.790643274854	0.781286549708	0.711111111111	0.663157894737	0.721637426901	0.478362573099	0.478362573099	0.545029239766	0.0	0.567251461988	0.480701754386	0.838596491228	0.817543859649	0.845614035088	0.788304093567	0.801169590643	0.86432748538	0.773099415205	0.86081871345	0.763742690058	0.769590643275	0.761403508772	0.777777777778	0.761403508772	0.770760233918	0.785964912281	0.764912280702	0.947368421053	0.93918128655	0.93216374269	0.897076023392	0.907602339181	0.894736842105	0.914619883041	0.93216374269	0.934502923977	0.929824561404	0.956725146199	0.929824561404	0.943859649123	0.911111111111	0.93567251462	0.770760233918	0.764912280702	0.774269005848	0.769590643275	0.74269005848	0.759064327485	0.777777777778	0.754385964912
DG1	0.683040935673	0.687719298246	0.726315789474	0.697076023392	0.719298245614	0.729824561404	0.709941520468	0.676023391813	0.640935672515	0.763742690058	0.736842105263	0.676023391813	0.738011695906	0.781286549708	0.746198830409	0.665497076023	0.697076023392	0.550877192982	0.612865497076	0.472514619883	0.493567251462	0.567251461988	0.0	0.6	0.748538011696	0.749707602339	0.791812865497	0.778947368421	0.79649122807	0.810526315789	0.760233918129	0.809356725146	0.843274853801	0.826900584795	0.840935672515	0.866666666667	0.851461988304	0.859649122807	0.861988304094	0.850292397661	0.824561403509	0.859649122807	0.863157894737	0.899415204678	0.913450292398	0.801169590643	0.885380116959	0.842105263158	0.902923976608	0.895906432749	0.922807017544	0.899415204678	0.919298245614	0.888888888889	0.912280701754	0.818713450292	0.785964912281	0.823391812865	0.826900584795	0.790643274854	0.767251461988	0.816374269006	0.776608187135
DH1	0.782456140351	0.781286549708	0.748538011696	0.767251461988	0.782456140351	0.754385964912	0.766081871345	0.752046783626	0.746198830409	0.729824561404	0.698245614035	0.670175438596	0.67134502924	0.702923976608	0.705263157895	0.780116959064	0.511111111111	0.691228070175	0.513450292398	0.573099415205	0.652631578947	0.480701754386	0.6	0.0	0.798830409357	0.804678362573	0.873684210526	0.715789473684	0.729824561404	0.885380116959	0.722807017544	0.885380116959	0.809356725146	0.826900584795	0.802339181287	0.835087719298	0.817543859649	0.810526315789	0.832748538012	0.809356725146	0.957894736842	0.946198830409	0.93567251462	0.908771929825	0.922807017544	0.901754385965	0.914619883041	0.93918128655	0.87134502924	0.879532163743	0.912280701754	0.872514619883	0.894736842105	0.842105263158	0.804678362573	0.822222222222	0.853801169591	0.715789473684	0.719298245614	0.764912280702	0.840935672515	0.847953216374	0.79298245614
DA4	0.838596491228	0.826900584795	0.884210526316	0.853801169591	0.866666666667	0.877192982456	0.849122807018	0.814035087719	0.771929824561	0.852631578947	0.843274853801	0.748538011696	0.8	0.847953216374	0.828070175439	0.702923976608	0.810526315789	0.723976608187	0.816374269006	0.840935672515	0.842105263158	0.838596491228	0.748538011696	0.798830409357	0.0	0.380116959064	0.573099415205	0.740350877193	0.723976608187	0.540350877193	0.785964912281	0.541520467836	0.960233918129	0.945029239766	0.94269005848	0.961403508772	0.950877192982	0.920467836257	0.960233918129	0.933333333333	0.961403508772	0.943859649123	0.93567251462	0.943859649123	0.953216374269	0.923976608187	0.918128654971	0.948538011696	0.933333333333	0.941520467836	0.954385964912	0.93567251462	0.950877192982	0.922807017544	0.916959064327	0.881871345029	0.907602339181	0.846783625731	0.856140350877	0.856140350877	0.893567251462	0.908771929825	0.861988304094
DB4	0.825730994152	0.817543859649	0.872514619883	0.840935672515	0.85730994152	0.866666666667	0.840935672515	0.814035087719	0.750877192982	0.863157894737	0.845614035088	0.759064327485	0.805847953216	0.859649122807	0.835087719298	0.687719298246	0.817543859649	0.730994152047	0.804678362573	0.835087719298	0.826900584795	0.817543859649	0.749707602339	0.804678362573	0.380116959064	0.0	0.568421052632	0.749707602339	0.730994152047	0.527485380117	0.776608187135	0.534502923977	0.950877192982	0.946198830409	0.947368421053	0.955555555556	0.950877192982	0.920467836257	0.957894736842	0.93567251462	0.964912280702	0.945029239766	0.934502923977	0.940350877193	0.954385964912	0.926315789474	0.92514619883	0.940350877193	0.93216374269	0.945029239766	0.959064327485	0.94269005848	0.949707602339	0.927485380117	0.929824561404	0.887719298246	0.908771929825	0.851461988304	0.854970760234	0.859649122807	0.893567251462	0.900584795322	0.869005847953
DC4	0.679532163743	0.639766081871	0.727485380117	0.736842105263	0.763742690058	0.711111111111	0.67485380117	0.711111111111	0.713450292398	0.909941520468	0.851461988304	0.814035087719	0.859649122807	0.918128654971	0.895906432749	0.659649122807	0.823391812865	0.767251461988	0.872514619883	0.830409356725	0.759064327485	0.845614035088	0.791812865497	0.873684210526	0.573099415205	0.568421052632	0.0	0.723976608187	0.699415204678	0.33567251462	0.645614035088	0.340350877193	0.973099415205	0.957894736842	0.973099415205	0.969590643275	0.968421052632	0.964912280702	0.973099415205	0.960233918129	0.977777777778	0.971929824561	0.962573099415	0.971929824561	0.970760233918	0.966081871345	0.962573099415	0.975438596491	0.968421052632	0.970760233918	0.969590643275	0.966081871345	0.970760233918	0.971929824561	0.969590643275	0.738011695906	0.748538011696	0.73216374269	0.749707602339	0.763742690058	0.833918128655	0.747368421053	0.741520467836
DD4	0.713450292398	0.716959064327	0.72865497076	0.713450292398	0.745029239766	0.729824561404	0.712280701754	0.694736842105	0.721637426901	0.816374269006	0.727485380117	0.761403508772	0.781286549708	0.801169590643	0.794152046784	0.764912280702	0.658479532164	0.781286549708	0.768421052632	0.797660818713	0.761403508772	0.788304093567	0.778947368421	0.715789473684	0.740350877193	0.749707602339	0.723976608187	0.0	0.412865497076	0.73567251462	0.604678362573	0.73216374269	0.949707602339	0.948538011696	0.920467836257	0.949707602339	0.93567251462	0.911111111111	0.945029239766	0.913450292398	0.963742690058	0.948538011696	0.93918128655	0.946198830409	0.959064327485	0.938011695906	0.92514619883	0.947368421053	0.895906432749	0.905263157895	0.920467836257	0.897076023392	0.914619883041	0.877192982456	0.861988304094	0.743859649123	0.784795321637	0.688888888889	0.688888888889	0.695906432749	0.815204678363	0.778947368421	0.721637426901
DE4	0.721637426901	0.721637426901	0.73567251462	0.721637426901	0.764912280702	0.73567251462	0.712280701754	0.711111111111	0.715789473684	0.815204678363	0.738011695906	0.749707602339	0.777777777778	0.79298245614	0.782456140351	0.763742690058	0.681871345029	0.8	0.783625730994	0.80701754386	0.764912280702	0.801169590643	0.79649122807	0.729824561404	0.723976608187	0.730994152047	0.699415204678	0.412865497076	0.0	0.719298245614	0.590643274854	0.716959064327	0.948538011696	0.953216374269	0.92865497076	0.952046783626	0.945029239766	0.912280701754	0.950877192982	0.926315789474	0.962573099415	0.936842105263	0.92514619883	0.93918128655	0.962573099415	0.926315789474	0.911111111111	0.938011695906	0.894736842105	0.911111111111	0.929824561404	0.901754385965	0.913450292398	0.891228070175	0.852631578947	0.74269005848	0.775438596491	0.683040935673	0.678362573099	0.691228070175	0.808187134503	0.766081871345	0.718128654971
DF4	0.688888888889	0.649122807018	0.734502923977	0.749707602339	0.776608187135	0.723976608187	0.676023391813	0.727485380117	0.72865497076	0.915789473684	0.870175438596	0.830409356725	0.884210526316	0.940350877193	0.904093567251	0.661988304094	0.842105263158	0.777777777778	0.885380116959	0.839766081871	0.764912280702	0.86432748538	0.810526315789	0.885380116959	0.540350877193	0.527485380117	0.33567251462	0.73567251462	0.719298245614	0.0	0.66081871345	0.286549707602	0.978947368421	0.970760233918	0.975438596491	0.978947368421	0.976608187135	0.973099415205	0.980116959064	0.975438596491	0.987134502924	0.982456140351	0.978947368421	0.977777777778	0.976608187135	0.981286549708	0.977777777778	0.983625730994	0.980116959064	0.977777777778	0.978947368421	0.977777777778	0.975438596491	0.981286549708	0.980116959064	0.750877192982	0.760233918129	0.755555555556	0.773099415205	0.781286549708	0.847953216374	0.759064327485	0.756725146199
