	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.658479532164	0.66081871345	0.564912280702	0.573099415205	0.622222222222	0.669005847953	0.570760233918	0.536842105263	0.483040935673	0.0	0.636257309942	0.650292397661	0.624561403509	0.505263157895	0.575438596491	0.639766081871	0.781286549708	0.721637426901	0.699415204678	0.738011695906	0.729824561404	0.746198830409	0.695906432749	0.838596491228	0.818713450292	0.846783625731	0.713450292398	0.694736842105	0.854970760234	0.721637426901	0.858479532164	0.913450292398	0.886549707602	0.906432748538	0.927485380117	0.919298245614	0.890058479532	0.945029239766	0.921637426901	0.964912280702	0.949707602339	0.926315789474	0.919298245614	0.962573099415	0.930994152047	0.915789473684	0.947368421053	0.87134502924	0.893567251462	0.913450292398	0.883040935673	0.892397660819	0.845614035088	0.795321637427	0.757894736842	0.673684210526	0.66432748538	0.66432748538	0.566081871345	0.636257309942	0.764912280702	0.636257309942
DD2	0.757894736842	0.740350877193	0.764912280702	0.747368421053	0.788304093567	0.767251461988	0.747368421053	0.699415204678	0.66783625731	0.638596491228	0.636257309942	0.0	0.473684210526	0.563742690058	0.557894736842	0.699415204678	0.686549707602	0.769590643275	0.698245614035	0.729824561404	0.741520467836	0.74269005848	0.684210526316	0.694736842105	0.753216374269	0.747368421053	0.822222222222	0.743859649123	0.759064327485	0.829239766082	0.760233918129	0.831578947368	0.907602339181	0.881871345029	0.898245614035	0.922807017544	0.918128654971	0.877192982456	0.936842105263	0.904093567251	0.964912280702	0.949707602339	0.93918128655	0.927485380117	0.969590643275	0.930994152047	0.914619883041	0.959064327485	0.915789473684	0.941520467836	0.954385964912	0.920467836257	0.941520467836	0.885380116959	0.825730994152	0.825730994152	0.830409356725	0.678362573099	0.685380116959	0.656140350877	0.790643274854	0.837426900585	0.72514619883
DE2	0.777777777778	0.773099415205	0.788304093567	0.780116959064	0.805847953216	0.794152046784	0.770760233918	0.720467836257	0.691228070175	0.650292397661	0.650292397661	0.473684210526	0.0	0.521637426901	0.573099415205	0.749707602339	0.698245614035	0.80701754386	0.705263157895	0.748538011696	0.773099415205	0.755555555556	0.752046783626	0.706432748538	0.817543859649	0.816374269006	0.872514619883	0.776608187135	0.782456140351	0.879532163743	0.775438596491	0.883040935673	0.92514619883	0.899415204678	0.895906432749	0.923976608187	0.913450292398	0.876023391813	0.940350877193	0.907602339181	0.981286549708	0.967251461988	0.954385964912	0.943859649123	0.980116959064	0.943859649123	0.92514619883	0.971929824561	0.92514619883	0.93567251462	0.957894736842	0.918128654971	0.94269005848	0.884210526316	0.824561403509	0.853801169591	0.847953216374	0.702923976608	0.686549707602	0.67485380117	0.811695906433	0.86081871345	0.743859649123
DF2	0.818713450292	0.837426900585	0.80350877193	0.823391812865	0.832748538012	0.80350877193	0.814035087719	0.791812865497	0.73567251462	0.669005847953	0.624561403509	0.563742690058	0.521637426901	0.0	0.597660818713	0.791812865497	0.704093567251	0.86081871345	0.73216374269	0.80350877193	0.833918128655	0.780116959064	0.811695906433	0.715789473684	0.858479532164	0.852631578947	0.923976608187	0.795321637427	0.80350877193	0.933333333333	0.826900584795	0.934502923977	0.93216374269	0.900584795322	0.911111111111	0.93567251462	0.926315789474	0.887719298246	0.946198830409	0.920467836257	0.980116959064	0.963742690058	0.943859649123	0.936842105263	0.980116959064	0.947368421053	0.929824561404	0.963742690058	0.913450292398	0.936842105263	0.953216374269	0.915789473684	0.94269005848	0.872514619883	0.808187134503	0.838596491228	0.845614035088	0.681871345029	0.67485380117	0.672514619883	0.812865497076	0.843274853801	0.738011695906
DG2	0.625730994152	0.678362573099	0.713450292398	0.621052631579	0.626900584795	0.677192982456	0.686549707602	0.589473684211	0.582456140351	0.443274853801	0.505263157895	0.557894736842	0.573099415205	0.597660818713	0.0	0.60350877193	0.716959064327	0.818713450292	0.718128654971	0.726315789474	0.768421052632	0.750877192982	0.768421052632	0.694736842105	0.840935672515	0.833918128655	0.878362573099	0.777777777778	0.783625730994	0.895906432749	0.794152046784	0.895906432749	0.93216374269	0.898245614035	0.905263157895	0.941520467836	0.929824561404	0.886549707602	0.946198830409	0.904093567251	0.984795321637	0.968421052632	0.957894736842	0.949707602339	0.978947368421	0.950877192982	0.93567251462	0.975438596491	0.906432748538	0.93216374269	0.950877192982	0.914619883041	0.949707602339	0.880701754386	0.810526315789	0.837426900585	0.752046783626	0.694736842105	0.687719298246	0.614035087719	0.714619883041	0.842105263158	0.719298245614
DH2	0.549707602339	0.554385964912	0.651461988304	0.533333333333	0.561403508772	0.610526315789	0.614035087719	0.521637426901	0.431578947368	0.602339181287	0.575438596491	0.699415204678	0.749707602339	0.791812865497	0.60350877193	0.0	0.780116959064	0.733333333333	0.773099415205	0.656140350877	0.67134502924	0.72514619883	0.685380116959	0.787134502924	0.701754385965	0.678362573099	0.663157894737	0.774269005848	0.791812865497	0.67485380117	0.746198830409	0.670175438596	0.94269005848	0.905263157895	0.930994152047	0.923976608187	0.92865497076	0.92865497076	0.93918128655	0.92514619883	0.961403508772	0.955555555556	0.957894736842	0.93567251462	0.956725146199	0.938011695906	0.940350877193	0.962573099415	0.940350877193	0.953216374269	0.967251461988	0.945029239766	0.968421052632	0.934502923977	0.946198830409	0.773099415205	0.672514619883	0.782456140351	0.789473684211	0.681871345029	0.651461988304	0.775438596491	0.707602339181
DA1	0.764912280702	0.791812865497	0.726315789474	0.776608187135	0.790643274854	0.727485380117	0.768421052632	0.74269005848	0.738011695906	0.745029239766	0.639766081871	0.686549707602	0.698245614035	0.704093567251	0.716959064327	0.780116959064	0.0	0.59298245614	0.647953216374	0.718128654971	0.723976608187	0.678362573099	0.73567251462	0.573099415205	0.835087719298	0.80701754386	0.829239766082	0.669005847953	0.66432748538	0.838596491228	0.673684210526	0.849122807018	0.892397660819	0.890058479532	0.899415204678	0.901754385965	0.892397660819	0.863157894737	0.914619883041	0.899415204678	0.952046783626	0.945029239766	0.93567251462	0.897076023392	0.92865497076	0.907602339181	0.914619883041	0.954385964912	0.736842105263	0.753216374269	0.776608187135	0.730994152047	0.755555555556	0.704093567251	0.659649122807	0.775438596491	0.825730994152	0.656140350877	0.66432748538	0.693567251462	0.785964912281	0.802339181287	0.73918128655
DB1	0.787134502924	0.759064327485	0.798830409357	0.780116959064	0.815204678363	0.795321637427	0.788304093567	0.757894736842	0.714619883041	0.830409356725	0.781286549708	0.769590643275	0.80701754386	0.86081871345	0.818713450292	0.733333333333	0.59298245614	0.0	0.708771929825	0.665497076023	0.666666666667	0.705263157895	0.578947368421	0.690058479532	0.773099415205	0.761403508772	0.80701754386	0.777777777778	0.770760233918	0.80350877193	0.770760233918	0.815204678363	0.901754385965	0.877192982456	0.902923976608	0.891228070175	0.892397660819	0.897076023392	0.909941520468	0.909941520468	0.794152046784	0.787134502924	0.789473684211	0.794152046784	0.819883040936	0.776608187135	0.791812865497	0.795321637427	0.734502923977	0.721637426901	0.741520467836	0.729824561404	0.726315789474	0.719298245614	0.733333333333	0.823391812865	0.846783625731	0.840935672515	0.853801169591	0.849122807018	0.79649122807	0.849122807018	0.832748538012
DC1	0.753216374269	0.787134502924	0.743859649123	0.770760233918	0.797660818713	0.746198830409	0.755555555556	0.734502923977	0.714619883041	0.714619883041	0.721637426901	0.698245614035	0.705263157895	0.73216374269	0.718128654971	0.773099415205	0.647953216374	0.708771929825	0.0	0.577777777778	0.624561403509	0.440935672515	0.60701754386	0.484210526316	0.809356725146	0.787134502924	0.854970760234	0.738011695906	0.748538011696	0.859649122807	0.750877192982	0.869005847953	0.755555555556	0.73918128655	0.760233918129	0.762573099415	0.743859649123	0.736842105263	0.780116959064	0.752046783626	0.93567251462	0.922807017544	0.914619883041	0.884210526316	0.915789473684	0.890058479532	0.894736842105	0.927485380117	0.909941520468	0.921637426901	0.955555555556	0.907602339181	0.926315789474	0.877192982456	0.839766081871	0.774269005848	0.821052631579	0.719298245614	0.726315789474	0.741520467836	0.798830409357	0.814035087719	0.753216374269
DD1	0.625730994152	0.647953216374	0.626900584795	0.646783625731	0.677192982456	0.625730994152	0.642105263158	0.624561403509	0.594152046784	0.716959064327	0.699415204678	0.729824561404	0.748538011696	0.80350877193	0.726315789474	0.656140350877	0.718128654971	0.665497076023	0.577777777778	0.0	0.360233918129	0.485380116959	0.476023391813	0.567251461988	0.830409356725	0.804678362573	0.821052631579	0.770760233918	0.783625730994	0.814035087719	0.788304093567	0.826900584795	0.835087719298	0.798830409357	0.836257309942	0.828070175439	0.817543859649	0.830409356725	0.838596491228	0.831578947368	0.825730994152	0.878362573099	0.905263157895	0.890058479532	0.912280701754	0.816374269006	0.904093567251	0.883040935673	0.947368421053	0.93567251462	0.962573099415	0.936842105263	0.947368421053	0.93216374269	0.945029239766	0.784795321637	0.722807017544	0.788304093567	0.788304093567	0.716959064327	0.698245614035	0.781286549708	0.713450292398
DE1	0.637426900585	0.642105263158	0.632748538012	0.639766081871	0.673684210526	0.625730994152	0.649122807018	0.630409356725	0.605847953216	0.774269005848	0.738011695906	0.741520467836	0.773099415205	0.833918128655	0.768421052632	0.67134502924	0.723976608187	0.666666666667	0.624561403509	0.360233918129	0.0	0.53567251462	0.491228070175	0.597660818713	0.846783625731	0.823391812865	0.797660818713	0.780116959064	0.787134502924	0.791812865497	0.778947368421	0.79649122807	0.863157894737	0.833918128655	0.869005847953	0.856140350877	0.853801169591	0.870175438596	0.86783625731	0.876023391813	0.770760233918	0.888888888889	0.915789473684	0.883040935673	0.904093567251	0.814035087719	0.921637426901	0.891228070175	0.975438596491	0.960233918129	0.976608187135	0.966081871345	0.964912280702	0.955555555556	0.975438596491	0.773099415205	0.721637426901	0.783625730994	0.794152046784	0.722807017544	0.700584795322	0.767251461988	0.716959064327
DF1	0.681871345029	0.715789473684	0.652631578947	0.705263157895	0.730994152047	0.666666666667	0.706432748538	0.677192982456	0.685380116959	0.753216374269	0.729824561404	0.74269005848	0.755555555556	0.780116959064	0.750877192982	0.72514619883	0.678362573099	0.705263157895	0.440935672515	0.485380116959	0.53567251462	0.0	0.577777777778	0.46783625731	0.825730994152	0.789473684211	0.843274853801	0.763742690058	0.781286549708	0.846783625731	0.774269005848	0.861988304094	0.763742690058	0.72865497076	0.764912280702	0.748538011696	0.73216374269	0.741520467836	0.768421052632	0.756725146199	0.949707602339	0.938011695906	0.923976608187	0.887719298246	0.916959064327	0.900584795322	0.906432748538	0.945029239766	0.930994152047	0.929824561404	0.956725146199	0.923976608187	0.930994152047	0.905263157895	0.918128654971	0.763742690058	0.774269005848	0.752046783626	0.760233918129	0.74269005848	0.754385964912	0.763742690058	0.750877192982
DG1	0.738011695906	0.719298245614	0.755555555556	0.736842105263	0.769590643275	0.738011695906	0.741520467836	0.713450292398	0.639766081871	0.755555555556	0.746198830409	0.684210526316	0.752046783626	0.811695906433	0.768421052632	0.685380116959	0.73567251462	0.578947368421	0.60701754386	0.476023391813	0.491228070175	0.577777777778	0.0	0.605847953216	0.726315789474	0.729824561404	0.802339181287	0.780116959064	0.774269005848	0.801169590643	0.769590643275	0.808187134503	0.837426900585	0.801169590643	0.849122807018	0.839766081871	0.830409356725	0.842105263158	0.853801169591	0.851461988304	0.835087719298	0.861988304094	0.885380116959	0.887719298246	0.915789473684	0.810526315789	0.883040935673	0.86432748538	0.904093567251	0.904093567251	0.922807017544	0.901754385965	0.908771929825	0.880701754386	0.907602339181	0.816374269006	0.821052631579	0.835087719298	0.850292397661	0.809356725146	0.769590643275	0.837426900585	0.790643274854
DH1	0.766081871345	0.784795321637	0.707602339181	0.777777777778	0.795321637427	0.736842105263	0.771929824561	0.743859649123	0.755555555556	0.711111111111	0.695906432749	0.694736842105	0.706432748538	0.715789473684	0.694736842105	0.787134502924	0.573099415205	0.690058479532	0.484210526316	0.567251461988	0.597660818713	0.46783625731	0.605847953216	0.0	0.839766081871	0.816374269006	0.876023391813	0.72514619883	0.741520467836	0.885380116959	0.748538011696	0.891228070175	0.826900584795	0.80350877193	0.819883040936	0.819883040936	0.809356725146	0.79649122807	0.835087719298	0.816374269006	0.953216374269	0.941520467836	0.938011695906	0.884210526316	0.911111111111	0.911111111111	0.916959064327	0.952046783626	0.888888888889	0.898245614035	0.918128654971	0.884210526316	0.907602339181	0.840935672515	0.80701754386	0.8	0.838596491228	0.715789473684	0.705263157895	0.72865497076	0.817543859649	0.831578947368	0.773099415205
DA4	0.86432748538	0.844444444444	0.879532163743	0.854970760234	0.888888888889	0.878362573099	0.86081871345	0.822222222222	0.773099415205	0.844444444444	0.838596491228	0.753216374269	0.817543859649	0.858479532164	0.840935672515	0.701754385965	0.835087719298	0.773099415205	0.809356725146	0.830409356725	0.846783625731	0.825730994152	0.726315789474	0.839766081871	0.0	0.410526315789	0.516959064327	0.746198830409	0.748538011696	0.548538011696	0.789473684211	0.545029239766	0.950877192982	0.93918128655	0.947368421053	0.956725146199	0.946198830409	0.921637426901	0.962573099415	0.947368421053	0.950877192982	0.938011695906	0.927485380117	0.923976608187	0.946198830409	0.92514619883	0.907602339181	0.934502923977	0.93567251462	0.950877192982	0.957894736842	0.929824561404	0.950877192982	0.933333333333	0.921637426901	0.865497076023	0.901754385965	0.856140350877	0.863157894737	0.87134502924	0.865497076023	0.892397660819	0.872514619883
DB4	0.838596491228	0.824561403509	0.853801169591	0.836257309942	0.87134502924	0.852631578947	0.836257309942	0.79649122807	0.746198830409	0.831578947368	0.818713450292	0.747368421053	0.816374269006	0.852631578947	0.833918128655	0.678362573099	0.80701754386	0.761403508772	0.787134502924	0.804678362573	0.823391812865	0.789473684211	0.729824561404	0.816374269006	0.410526315789	0.0	0.520467836257	0.726315789474	0.723976608187	0.520467836257	0.771929824561	0.509941520468	0.941520467836	0.929824561404	0.943859649123	0.945029239766	0.93567251462	0.919298245614	0.962573099415	0.93918128655	0.948538011696	0.934502923977	0.926315789474	0.923976608187	0.945029239766	0.918128654971	0.905263157895	0.940350877193	0.93216374269	0.947368421053	0.957894736842	0.927485380117	0.94269005848	0.92514619883	0.920467836257	0.847953216374	0.883040935673	0.832748538012	0.843274853801	0.844444444444	0.850292397661	0.87134502924	0.838596491228
DC4	0.714619883041	0.67485380117	0.738011695906	0.738011695906	0.766081871345	0.738011695906	0.711111111111	0.727485380117	0.73567251462	0.888888888889	0.846783625731	0.822222222222	0.872514619883	0.923976608187	0.878362573099	0.663157894737	0.829239766082	0.80701754386	0.854970760234	0.821052631579	0.797660818713	0.843274853801	0.802339181287	0.876023391813	0.516959064327	0.520467836257	0.0	0.73918128655	0.755555555556	0.313450292398	0.670175438596	0.312280701754	0.980116959064	0.968421052632	0.973099415205	0.975438596491	0.969590643275	0.968421052632	0.976608187135	0.968421052632	0.987134502924	0.981286549708	0.977777777778	0.976608187135	0.984795321637	0.975438596491	0.967251461988	0.988304093567	0.961403508772	0.964912280702	0.971929824561	0.962573099415	0.974269005848	0.967251461988	0.967251461988	0.766081871345	0.781286549708	0.766081871345	0.764912280702	0.794152046784	0.835087719298	0.771929824561	0.764912280702
DD4	0.729824561404	0.74269005848	0.741520467836	0.73567251462	0.754385964912	0.747368421053	0.72514619883	0.694736842105	0.721637426901	0.776608187135	0.713450292398	0.743859649123	0.776608187135	0.795321637427	0.777777777778	0.774269005848	0.669005847953	0.777777777778	0.738011695906	0.770760233918	0.780116959064	0.763742690058	0.780116959064	0.72514619883	0.746198830409	0.726315789474	0.73918128655	0.0	0.424561403509	0.748538011696	0.616374269006	0.759064327485	0.940350877193	0.92865497076	0.915789473684	0.93918128655	0.92514619883	0.899415204678	0.940350877193	0.933333333333	0.952046783626	0.943859649123	0.936842105263	0.923976608187	0.952046783626	0.927485380117	0.914619883041	0.945029239766	0.895906432749	0.906432748538	0.926315789474	0.886549707602	0.916959064327	0.879532163743	0.839766081871	0.761403508772	0.798830409357	0.702923976608	0.694736842105	0.701754385965	0.79649122807	0.782456140351	0.733333333333
DE4	0.745029239766	0.756725146199	0.749707602339	0.73918128655	0.766081871345	0.747368421053	0.736842105263	0.707602339181	0.730994152047	0.789473684211	0.694736842105	0.759064327485	0.782456140351	0.80350877193	0.783625730994	0.791812865497	0.66432748538	0.770760233918	0.748538011696	0.783625730994	0.787134502924	0.781286549708	0.774269005848	0.741520467836	0.748538011696	0.723976608187	0.755555555556	0.424561403509	0.0	0.760233918129	0.604678362573	0.769590643275	0.940350877193	0.933333333333	0.920467836257	0.94269005848	0.920467836257	0.902923976608	0.93567251462	0.930994152047	0.955555555556	0.93567251462	0.922807017544	0.916959064327	0.955555555556	0.916959064327	0.894736842105	0.940350877193	0.879532163743	0.892397660819	0.912280701754	0.87485380117	0.897076023392	0.876023391813	0.831578947368	0.760233918129	0.8	0.704093567251	0.705263157895	0.713450292398	0.791812865497	0.784795321637	0.734502923977
DF4	0.709941520468	0.658479532164	0.719298245614	0.73567251462	0.761403508772	0.712280701754	0.685380116959	0.722807017544	0.750877192982	0.905263157895	0.854970760234	0.829239766082	0.879532163743	0.933333333333	0.895906432749	0.67485380117	0.838596491228	0.80350877193	0.859649122807	0.814035087719	0.791812865497	0.846783625731	0.801169590643	0.885380116959	0.548538011696	0.520467836257	0.313450292398	0.748538011696	0.760233918129	0.0	0.66081871345	0.293567251462	0.977777777778	0.963742690058	0.973099415205	0.968421052632	0.964912280702	0.966081871345	0.978947368421	0.974269005848	0.977777777778	0.976608187135	0.971929824561	0.966081871345	0.971929824561	0.970760233918	0.969590643275	0.980116959064	0.980116959064	0.978947368421	0.982456140351	0.978947368421	0.980116959064	0.978947368421	0.975438596491	0.747368421053	0.757894736842	0.761403508772	0.746198830409	0.79649122807	0.842105263158	0.752046783626	0.749707602339
