	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.666666666667	0.645614035088	0.588304093567	0.587134502924	0.635087719298	0.684210526316	0.570760233918	0.553216374269	0.507602339181	0.0	0.617543859649	0.654970760234	0.605847953216	0.509941520468	0.601169590643	0.629239766082	0.781286549708	0.72865497076	0.698245614035	0.761403508772	0.723976608187	0.747368421053	0.670175438596	0.811695906433	0.830409356725	0.851461988304	0.698245614035	0.727485380117	0.872514619883	0.733333333333	0.859649122807	0.926315789474	0.908771929825	0.914619883041	0.936842105263	0.93216374269	0.894736842105	0.92514619883	0.905263157895	0.959064327485	0.93918128655	0.916959064327	0.918128654971	0.954385964912	0.912280701754	0.915789473684	0.945029239766	0.878362573099	0.883040935673	0.907602339181	0.887719298246	0.895906432749	0.842105263158	0.782456140351	0.795321637427	0.670175438596	0.652631578947	0.663157894737	0.585964912281	0.645614035088	0.783625730994	0.670175438596
DD2	0.723976608187	0.713450292398	0.748538011696	0.752046783626	0.73918128655	0.757894736842	0.736842105263	0.701754385965	0.658479532164	0.624561403509	0.617543859649	0.0	0.483040935673	0.561403508772	0.580116959064	0.699415204678	0.651461988304	0.752046783626	0.654970760234	0.718128654971	0.740350877193	0.709941520468	0.693567251462	0.677192982456	0.741520467836	0.768421052632	0.829239766082	0.741520467836	0.768421052632	0.853801169591	0.784795321637	0.838596491228	0.888888888889	0.879532163743	0.890058479532	0.92514619883	0.898245614035	0.869005847953	0.898245614035	0.892397660819	0.976608187135	0.953216374269	0.923976608187	0.940350877193	0.973099415205	0.926315789474	0.921637426901	0.957894736842	0.913450292398	0.909941520468	0.941520467836	0.919298245614	0.922807017544	0.876023391813	0.805847953216	0.859649122807	0.818713450292	0.669005847953	0.659649122807	0.66783625731	0.809356725146	0.843274853801	0.740350877193
DE2	0.778947368421	0.787134502924	0.79649122807	0.808187134503	0.804678362573	0.80701754386	0.79298245614	0.761403508772	0.702923976608	0.679532163743	0.654970760234	0.483040935673	0.0	0.506432748538	0.617543859649	0.759064327485	0.665497076023	0.805847953216	0.677192982456	0.756725146199	0.782456140351	0.738011695906	0.760233918129	0.692397660819	0.79298245614	0.808187134503	0.865497076023	0.761403508772	0.773099415205	0.890058479532	0.810526315789	0.877192982456	0.906432748538	0.899415204678	0.892397660819	0.920467836257	0.908771929825	0.87485380117	0.919298245614	0.894736842105	0.977777777778	0.950877192982	0.93216374269	0.943859649123	0.970760233918	0.92514619883	0.921637426901	0.956725146199	0.920467836257	0.922807017544	0.954385964912	0.919298245614	0.933333333333	0.881871345029	0.809356725146	0.866666666667	0.844444444444	0.669005847953	0.66081871345	0.684210526316	0.826900584795	0.86081871345	0.754385964912
DF2	0.818713450292	0.825730994152	0.80350877193	0.824561403509	0.816374269006	0.801169590643	0.818713450292	0.787134502924	0.730994152047	0.678362573099	0.605847953216	0.561403508772	0.506432748538	0.0	0.611695906433	0.791812865497	0.670175438596	0.839766081871	0.722807017544	0.801169590643	0.837426900585	0.774269005848	0.802339181287	0.705263157895	0.837426900585	0.852631578947	0.905263157895	0.763742690058	0.794152046784	0.930994152047	0.822222222222	0.916959064327	0.921637426901	0.912280701754	0.911111111111	0.93567251462	0.92865497076	0.880701754386	0.933333333333	0.913450292398	0.980116959064	0.954385964912	0.936842105263	0.943859649123	0.978947368421	0.926315789474	0.92514619883	0.966081871345	0.897076023392	0.902923976608	0.934502923977	0.911111111111	0.922807017544	0.86432748538	0.785964912281	0.842105263158	0.832748538012	0.649122807018	0.642105263158	0.681871345029	0.812865497076	0.843274853801	0.723976608187
DG2	0.663157894737	0.702923976608	0.698245614035	0.654970760234	0.650292397661	0.683040935673	0.719298245614	0.632748538012	0.595321637427	0.499415204678	0.509941520468	0.580116959064	0.617543859649	0.611695906433	0.0	0.642105263158	0.707602339181	0.831578947368	0.713450292398	0.734502923977	0.802339181287	0.754385964912	0.789473684211	0.697076023392	0.832748538012	0.847953216374	0.883040935673	0.774269005848	0.801169590643	0.909941520468	0.808187134503	0.895906432749	0.929824561404	0.929824561404	0.913450292398	0.941520467836	0.949707602339	0.901754385965	0.93918128655	0.920467836257	0.989473684211	0.970760233918	0.949707602339	0.953216374269	0.983625730994	0.934502923977	0.93567251462	0.977777777778	0.907602339181	0.923976608187	0.945029239766	0.92865497076	0.947368421053	0.876023391813	0.808187134503	0.861988304094	0.743859649123	0.711111111111	0.712280701754	0.650292397661	0.720467836257	0.85730994152	0.733333333333
DH2	0.555555555556	0.560233918129	0.621052631579	0.564912280702	0.559064327485	0.595321637427	0.619883040936	0.556725146199	0.422222222222	0.622222222222	0.601169590643	0.699415204678	0.759064327485	0.791812865497	0.642105263158	0.0	0.777777777778	0.72514619883	0.773099415205	0.654970760234	0.665497076023	0.695906432749	0.678362573099	0.773099415205	0.706432748538	0.697076023392	0.670175438596	0.777777777778	0.774269005848	0.679532163743	0.753216374269	0.676023391813	0.920467836257	0.916959064327	0.93567251462	0.922807017544	0.912280701754	0.92865497076	0.938011695906	0.914619883041	0.964912280702	0.943859649123	0.936842105263	0.927485380117	0.957894736842	0.93216374269	0.933333333333	0.954385964912	0.954385964912	0.950877192982	0.962573099415	0.952046783626	0.957894736842	0.943859649123	0.955555555556	0.798830409357	0.678362573099	0.795321637427	0.79649122807	0.708771929825	0.643274853801	0.774269005848	0.747368421053
DA1	0.771929824561	0.788304093567	0.756725146199	0.783625730994	0.778947368421	0.763742690058	0.780116959064	0.756725146199	0.713450292398	0.73918128655	0.629239766082	0.651461988304	0.665497076023	0.670175438596	0.707602339181	0.777777777778	0.0	0.636257309942	0.626900584795	0.715789473684	0.72865497076	0.673684210526	0.695906432749	0.554385964912	0.801169590643	0.816374269006	0.818713450292	0.640935672515	0.677192982456	0.845614035088	0.66081871345	0.825730994152	0.891228070175	0.892397660819	0.879532163743	0.901754385965	0.879532163743	0.861988304094	0.895906432749	0.885380116959	0.962573099415	0.94269005848	0.920467836257	0.923976608187	0.952046783626	0.905263157895	0.918128654971	0.945029239766	0.777777777778	0.777777777778	0.80701754386	0.776608187135	0.784795321637	0.738011695906	0.670175438596	0.804678362573	0.833918128655	0.66783625731	0.666666666667	0.705263157895	0.815204678363	0.819883040936	0.743859649123
DB1	0.763742690058	0.766081871345	0.8	0.808187134503	0.790643274854	0.805847953216	0.79298245614	0.783625730994	0.706432748538	0.828070175439	0.781286549708	0.752046783626	0.805847953216	0.839766081871	0.831578947368	0.72514619883	0.636257309942	0.0	0.699415204678	0.666666666667	0.67485380117	0.706432748538	0.518128654971	0.695906432749	0.74269005848	0.756725146199	0.79298245614	0.794152046784	0.784795321637	0.80350877193	0.759064327485	0.787134502924	0.891228070175	0.878362573099	0.895906432749	0.886549707602	0.872514619883	0.900584795322	0.885380116959	0.898245614035	0.809356725146	0.8	0.801169590643	0.80701754386	0.830409356725	0.784795321637	0.808187134503	0.809356725146	0.723976608187	0.712280701754	0.721637426901	0.713450292398	0.719298245614	0.705263157895	0.733333333333	0.843274853801	0.853801169591	0.86081871345	0.872514619883	0.87485380117	0.801169590643	0.863157894737	0.838596491228
DC1	0.763742690058	0.771929824561	0.771929824561	0.801169590643	0.773099415205	0.773099415205	0.780116959064	0.750877192982	0.72514619883	0.73567251462	0.72865497076	0.654970760234	0.677192982456	0.722807017544	0.713450292398	0.773099415205	0.626900584795	0.699415204678	0.0	0.597660818713	0.649122807018	0.450292397661	0.59298245614	0.493567251462	0.79649122807	0.80701754386	0.861988304094	0.762573099415	0.766081871345	0.879532163743	0.770760233918	0.870175438596	0.738011695906	0.726315789474	0.72865497076	0.738011695906	0.713450292398	0.713450292398	0.746198830409	0.73567251462	0.92865497076	0.920467836257	0.906432748538	0.908771929825	0.926315789474	0.890058479532	0.901754385965	0.921637426901	0.919298245614	0.916959064327	0.955555555556	0.926315789474	0.938011695906	0.880701754386	0.843274853801	0.819883040936	0.838596491228	0.722807017544	0.740350877193	0.736842105263	0.823391812865	0.829239766082	0.759064327485
DD1	0.625730994152	0.635087719298	0.608187134503	0.651461988304	0.645614035088	0.631578947368	0.637426900585	0.628070175439	0.590643274854	0.704093567251	0.698245614035	0.718128654971	0.756725146199	0.801169590643	0.734502923977	0.654970760234	0.715789473684	0.666666666667	0.597660818713	0.0	0.395321637427	0.481871345029	0.511111111111	0.552046783626	0.816374269006	0.815204678363	0.836257309942	0.798830409357	0.79649122807	0.847953216374	0.791812865497	0.839766081871	0.828070175439	0.805847953216	0.833918128655	0.825730994152	0.798830409357	0.830409356725	0.826900584795	0.836257309942	0.830409356725	0.85730994152	0.87485380117	0.866666666667	0.898245614035	0.809356725146	0.900584795322	0.866666666667	0.952046783626	0.93918128655	0.960233918129	0.941520467836	0.948538011696	0.934502923977	0.959064327485	0.797660818713	0.702923976608	0.8	0.809356725146	0.721637426901	0.679532163743	0.788304093567	0.740350877193
DE1	0.60350877193	0.59649122807	0.611695906433	0.649122807018	0.636257309942	0.628070175439	0.629239766082	0.624561403509	0.583625730994	0.782456140351	0.761403508772	0.740350877193	0.782456140351	0.837426900585	0.802339181287	0.665497076023	0.72865497076	0.67485380117	0.649122807018	0.395321637427	0.0	0.536842105263	0.541520467836	0.637426900585	0.830409356725	0.821052631579	0.757894736842	0.767251461988	0.767251461988	0.754385964912	0.749707602339	0.750877192982	0.879532163743	0.854970760234	0.888888888889	0.86432748538	0.85730994152	0.890058479532	0.880701754386	0.888888888889	0.809356725146	0.880701754386	0.907602339181	0.893567251462	0.902923976608	0.845614035088	0.934502923977	0.878362573099	0.984795321637	0.962573099415	0.977777777778	0.971929824561	0.977777777778	0.961403508772	0.985964912281	0.760233918129	0.705263157895	0.768421052632	0.763742690058	0.714619883041	0.679532163743	0.745029239766	0.704093567251
DF1	0.67485380117	0.679532163743	0.65730994152	0.692397660819	0.672514619883	0.66432748538	0.677192982456	0.66783625731	0.677192982456	0.740350877193	0.723976608187	0.709941520468	0.738011695906	0.774269005848	0.754385964912	0.695906432749	0.673684210526	0.706432748538	0.450292397661	0.481871345029	0.536842105263	0.0	0.578947368421	0.493567251462	0.814035087719	0.812865497076	0.835087719298	0.777777777778	0.784795321637	0.852631578947	0.773099415205	0.839766081871	0.748538011696	0.723976608187	0.738011695906	0.733333333333	0.716959064327	0.721637426901	0.745029239766	0.749707602339	0.930994152047	0.923976608187	0.918128654971	0.906432748538	0.922807017544	0.891228070175	0.900584795322	0.93216374269	0.934502923977	0.930994152047	0.953216374269	0.930994152047	0.946198830409	0.908771929825	0.930994152047	0.783625730994	0.750877192982	0.762573099415	0.770760233918	0.730994152047	0.73216374269	0.769590643275	0.718128654971
DG1	0.721637426901	0.716959064327	0.752046783626	0.767251461988	0.743859649123	0.764912280702	0.757894736842	0.72865497076	0.644444444444	0.776608187135	0.747368421053	0.693567251462	0.760233918129	0.802339181287	0.789473684211	0.678362573099	0.695906432749	0.518128654971	0.59298245614	0.511111111111	0.541520467836	0.578947368421	0.0	0.610526315789	0.706432748538	0.719298245614	0.763742690058	0.782456140351	0.768421052632	0.782456140351	0.752046783626	0.773099415205	0.849122807018	0.816374269006	0.842105263158	0.843274853801	0.822222222222	0.849122807018	0.838596491228	0.852631578947	0.853801169591	0.852631578947	0.866666666667	0.887719298246	0.911111111111	0.828070175439	0.881871345029	0.861988304094	0.905263157895	0.886549707602	0.915789473684	0.897076023392	0.907602339181	0.880701754386	0.904093567251	0.818713450292	0.80701754386	0.833918128655	0.830409356725	0.823391812865	0.774269005848	0.819883040936	0.780116959064
DH1	0.766081871345	0.776608187135	0.721637426901	0.777777777778	0.756725146199	0.740350877193	0.762573099415	0.741520467836	0.714619883041	0.720467836257	0.670175438596	0.677192982456	0.692397660819	0.705263157895	0.697076023392	0.773099415205	0.554385964912	0.695906432749	0.493567251462	0.552046783626	0.637426900585	0.493567251462	0.610526315789	0.0	0.8	0.802339181287	0.858479532164	0.701754385965	0.715789473684	0.879532163743	0.727485380117	0.86081871345	0.828070175439	0.824561403509	0.822222222222	0.835087719298	0.818713450292	0.815204678363	0.846783625731	0.822222222222	0.954385964912	0.945029239766	0.926315789474	0.899415204678	0.920467836257	0.912280701754	0.911111111111	0.950877192982	0.885380116959	0.881871345029	0.920467836257	0.888888888889	0.905263157895	0.843274853801	0.80701754386	0.828070175439	0.847953216374	0.715789473684	0.733333333333	0.730994152047	0.832748538012	0.831578947368	0.763742690058
DA4	0.826900584795	0.829239766082	0.859649122807	0.87134502924	0.852631578947	0.870175438596	0.847953216374	0.825730994152	0.745029239766	0.829239766082	0.811695906433	0.741520467836	0.79298245614	0.837426900585	0.832748538012	0.706432748538	0.801169590643	0.74269005848	0.79649122807	0.816374269006	0.830409356725	0.814035087719	0.706432748538	0.8	0.0	0.391812865497	0.526315789474	0.72514619883	0.720467836257	0.540350877193	0.764912280702	0.560233918129	0.948538011696	0.947368421053	0.93567251462	0.953216374269	0.934502923977	0.911111111111	0.947368421053	0.936842105263	0.950877192982	0.923976608187	0.908771929825	0.927485380117	0.952046783626	0.909941520468	0.908771929825	0.929824561404	0.936842105263	0.929824561404	0.954385964912	0.930994152047	0.926315789474	0.923976608187	0.920467836257	0.880701754386	0.891228070175	0.836257309942	0.852631578947	0.851461988304	0.888888888889	0.881871345029	0.847953216374
DB4	0.830409356725	0.822222222222	0.86432748538	0.870175438596	0.856140350877	0.876023391813	0.854970760234	0.819883040936	0.753216374269	0.836257309942	0.830409356725	0.768421052632	0.808187134503	0.852631578947	0.847953216374	0.697076023392	0.816374269006	0.756725146199	0.80701754386	0.815204678363	0.821052631579	0.812865497076	0.719298245614	0.802339181287	0.391812865497	0.0	0.536842105263	0.736842105263	0.73918128655	0.53216374269	0.784795321637	0.553216374269	0.950877192982	0.943859649123	0.93918128655	0.954385964912	0.940350877193	0.923976608187	0.954385964912	0.93918128655	0.966081871345	0.93918128655	0.92865497076	0.93567251462	0.953216374269	0.922807017544	0.918128654971	0.947368421053	0.945029239766	0.93918128655	0.960233918129	0.93567251462	0.948538011696	0.929824561404	0.92865497076	0.888888888889	0.899415204678	0.842105263158	0.854970760234	0.861988304094	0.895906432749	0.894736842105	0.866666666667
DC4	0.707602339181	0.642105263158	0.73567251462	0.755555555556	0.747368421053	0.708771929825	0.677192982456	0.726315789474	0.723976608187	0.883040935673	0.851461988304	0.829239766082	0.865497076023	0.905263157895	0.883040935673	0.670175438596	0.818713450292	0.79298245614	0.861988304094	0.836257309942	0.757894736842	0.835087719298	0.763742690058	0.858479532164	0.526315789474	0.536842105263	0.0	0.720467836257	0.704093567251	0.319298245614	0.638596491228	0.326315789474	0.980116959064	0.962573099415	0.962573099415	0.974269005848	0.969590643275	0.962573099415	0.977777777778	0.967251461988	0.987134502924	0.976608187135	0.966081871345	0.973099415205	0.981286549708	0.970760233918	0.961403508772	0.982456140351	0.968421052632	0.961403508772	0.974269005848	0.963742690058	0.968421052632	0.966081871345	0.964912280702	0.730994152047	0.745029239766	0.723976608187	0.730994152047	0.750877192982	0.831578947368	0.74269005848	0.722807017544
DD4	0.720467836257	0.727485380117	0.719298245614	0.730994152047	0.715789473684	0.720467836257	0.715789473684	0.698245614035	0.702923976608	0.771929824561	0.698245614035	0.741520467836	0.761403508772	0.763742690058	0.774269005848	0.777777777778	0.640935672515	0.794152046784	0.762573099415	0.798830409357	0.767251461988	0.777777777778	0.782456140351	0.701754385965	0.72514619883	0.736842105263	0.720467836257	0.0	0.424561403509	0.743859649123	0.608187134503	0.729824561404	0.933333333333	0.930994152047	0.920467836257	0.936842105263	0.919298245614	0.891228070175	0.93567251462	0.922807017544	0.956725146199	0.93567251462	0.927485380117	0.923976608187	0.960233918129	0.916959064327	0.915789473684	0.940350877193	0.899415204678	0.899415204678	0.923976608187	0.894736842105	0.908771929825	0.872514619883	0.850292397661	0.755555555556	0.774269005848	0.66081871345	0.669005847953	0.679532163743	0.79649122807	0.767251461988	0.694736842105
DE4	0.698245614035	0.712280701754	0.701754385965	0.720467836257	0.709941520468	0.709941520468	0.706432748538	0.694736842105	0.691228070175	0.8	0.727485380117	0.768421052632	0.773099415205	0.794152046784	0.801169590643	0.774269005848	0.677192982456	0.784795321637	0.766081871345	0.79649122807	0.767251461988	0.784795321637	0.768421052632	0.715789473684	0.720467836257	0.73918128655	0.704093567251	0.424561403509	0.0	0.727485380117	0.578947368421	0.716959064327	0.93567251462	0.936842105263	0.922807017544	0.940350877193	0.921637426901	0.904093567251	0.941520467836	0.930994152047	0.947368421053	0.92865497076	0.922807017544	0.922807017544	0.959064327485	0.909941520468	0.909941520468	0.938011695906	0.901754385965	0.897076023392	0.92514619883	0.899415204678	0.905263157895	0.885380116959	0.866666666667	0.750877192982	0.771929824561	0.694736842105	0.700584795322	0.691228070175	0.801169590643	0.764912280702	0.693567251462
DF4	0.707602339181	0.659649122807	0.741520467836	0.755555555556	0.748538011696	0.729824561404	0.697076023392	0.74269005848	0.745029239766	0.905263157895	0.872514619883	0.853801169591	0.890058479532	0.930994152047	0.909941520468	0.679532163743	0.845614035088	0.80350877193	0.879532163743	0.847953216374	0.754385964912	0.852631578947	0.782456140351	0.879532163743	0.540350877193	0.53216374269	0.319298245614	0.743859649123	0.727485380117	0.0	0.67134502924	0.34269005848	0.978947368421	0.975438596491	0.973099415205	0.971929824561	0.975438596491	0.976608187135	0.980116959064	0.978947368421	0.985964912281	0.977777777778	0.978947368421	0.974269005848	0.976608187135	0.981286549708	0.977777777778	0.985964912281	0.984795321637	0.980116959064	0.982456140351	0.977777777778	0.985964912281	0.987134502924	0.987134502924	0.756725146199	0.764912280702	0.761403508772	0.763742690058	0.771929824561	0.845614035088	0.761403508772	0.760233918129
