	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.629239766082	0.640935672515	0.701754385965	0.624561403509	0.633918128655	0.701754385965	0.704093567251	0.608187134503	0.646783625731	0.472514619883	0.509941520468	0.59298245614	0.624561403509	0.615204678363	0.0	0.646783625731	0.704093567251	0.837426900585	0.699415204678	0.741520467836	0.784795321637	0.73918128655	0.768421052632	0.684210526316	0.817543859649	0.829239766082	0.876023391813	0.767251461988	0.773099415205	0.900584795322	0.790643274854	0.907602339181	0.950877192982	0.914619883041	0.905263157895	0.948538011696	0.94269005848	0.908771929825	0.955555555556	0.919298245614	0.988304093567	0.963742690058	0.955555555556	0.954385964912	0.980116959064	0.94269005848	0.934502923977	0.980116959064	0.898245614035	0.913450292398	0.947368421053	0.912280701754	0.941520467836	0.86432748538	0.821052631579	0.858479532164	0.752046783626	0.730994152047	0.73567251462	0.659649122807	0.718128654971	0.865497076023	0.72865497076
DH2	0.529824561404	0.530994152047	0.60701754386	0.526315789474	0.533333333333	0.608187134503	0.59298245614	0.534502923977	0.454970760234	0.597660818713	0.601169590643	0.711111111111	0.756725146199	0.79298245614	0.646783625731	0.0	0.778947368421	0.720467836257	0.778947368421	0.65730994152	0.66081871345	0.708771929825	0.686549707602	0.797660818713	0.688888888889	0.705263157895	0.647953216374	0.782456140351	0.778947368421	0.653801169591	0.775438596491	0.66432748538	0.940350877193	0.911111111111	0.93567251462	0.92514619883	0.922807017544	0.934502923977	0.94269005848	0.916959064327	0.969590643275	0.949707602339	0.952046783626	0.927485380117	0.957894736842	0.930994152047	0.934502923977	0.956725146199	0.959064327485	0.961403508772	0.971929824561	0.957894736842	0.968421052632	0.952046783626	0.962573099415	0.777777777778	0.670175438596	0.788304093567	0.791812865497	0.719298245614	0.628070175439	0.784795321637	0.723976608187
DA1	0.729824561404	0.752046783626	0.704093567251	0.738011695906	0.752046783626	0.718128654971	0.749707602339	0.711111111111	0.712280701754	0.74269005848	0.614035087719	0.690058479532	0.699415204678	0.712280701754	0.704093567251	0.778947368421	0.0	0.60350877193	0.636257309942	0.709941520468	0.694736842105	0.642105263158	0.706432748538	0.552046783626	0.802339181287	0.818713450292	0.8	0.631578947368	0.642105263158	0.831578947368	0.663157894737	0.837426900585	0.900584795322	0.891228070175	0.884210526316	0.893567251462	0.884210526316	0.869005847953	0.916959064327	0.902923976608	0.956725146199	0.945029239766	0.93567251462	0.911111111111	0.938011695906	0.907602339181	0.920467836257	0.945029239766	0.753216374269	0.759064327485	0.794152046784	0.763742690058	0.778947368421	0.720467836257	0.685380116959	0.785964912281	0.816374269006	0.656140350877	0.656140350877	0.681871345029	0.79649122807	0.801169590643	0.72865497076
DB1	0.774269005848	0.782456140351	0.797660818713	0.791812865497	0.812865497076	0.798830409357	0.794152046784	0.777777777778	0.711111111111	0.833918128655	0.788304093567	0.781286549708	0.829239766082	0.858479532164	0.837426900585	0.720467836257	0.60350877193	0.0	0.747368421053	0.673684210526	0.699415204678	0.72865497076	0.557894736842	0.704093567251	0.721637426901	0.733333333333	0.756725146199	0.797660818713	0.79649122807	0.780116959064	0.778947368421	0.780116959064	0.92514619883	0.893567251462	0.916959064327	0.909941520468	0.900584795322	0.926315789474	0.927485380117	0.918128654971	0.823391812865	0.818713450292	0.810526315789	0.809356725146	0.821052631579	0.794152046784	0.801169590643	0.815204678363	0.733333333333	0.730994152047	0.736842105263	0.734502923977	0.74269005848	0.720467836257	0.752046783626	0.846783625731	0.854970760234	0.86783625731	0.872514619883	0.880701754386	0.809356725146	0.865497076023	0.850292397661
DC1	0.743859649123	0.773099415205	0.746198830409	0.764912280702	0.777777777778	0.756725146199	0.755555555556	0.729824561404	0.734502923977	0.720467836257	0.722807017544	0.665497076023	0.670175438596	0.713450292398	0.699415204678	0.778947368421	0.636257309942	0.747368421053	0.0	0.578947368421	0.614035087719	0.440935672515	0.601169590643	0.46783625731	0.788304093567	0.80350877193	0.850292397661	0.752046783626	0.752046783626	0.866666666667	0.766081871345	0.877192982456	0.771929824561	0.740350877193	0.741520467836	0.750877192982	0.736842105263	0.734502923977	0.777777777778	0.754385964912	0.936842105263	0.929824561404	0.919298245614	0.901754385965	0.921637426901	0.899415204678	0.908771929825	0.923976608187	0.911111111111	0.923976608187	0.959064327485	0.92865497076	0.940350877193	0.878362573099	0.850292397661	0.816374269006	0.823391812865	0.721637426901	0.713450292398	0.723976608187	0.810526315789	0.830409356725	0.757894736842
DD1	0.621052631579	0.638596491228	0.625730994152	0.638596491228	0.66783625731	0.628070175439	0.637426900585	0.622222222222	0.594152046784	0.709941520468	0.711111111111	0.699415204678	0.756725146199	0.8	0.741520467836	0.65730994152	0.709941520468	0.673684210526	0.578947368421	0.0	0.378947368421	0.456140350877	0.452631578947	0.561403508772	0.8	0.811695906433	0.80701754386	0.795321637427	0.801169590643	0.824561403509	0.8	0.832748538012	0.830409356725	0.798830409357	0.832748538012	0.830409356725	0.810526315789	0.847953216374	0.845614035088	0.832748538012	0.826900584795	0.865497076023	0.888888888889	0.879532163743	0.898245614035	0.816374269006	0.891228070175	0.852631578947	0.953216374269	0.950877192982	0.968421052632	0.959064327485	0.962573099415	0.94269005848	0.971929824561	0.780116959064	0.692397660819	0.809356725146	0.814035087719	0.746198830409	0.687719298246	0.79298245614	0.712280701754
DE1	0.609356725146	0.622222222222	0.608187134503	0.623391812865	0.639766081871	0.621052631579	0.628070175439	0.612865497076	0.59298245614	0.757894736842	0.734502923977	0.734502923977	0.781286549708	0.824561403509	0.784795321637	0.66081871345	0.694736842105	0.699415204678	0.614035087719	0.378947368421	0.0	0.529824561404	0.476023391813	0.610526315789	0.830409356725	0.832748538012	0.767251461988	0.770760233918	0.775438596491	0.780116959064	0.773099415205	0.778947368421	0.870175438596	0.842105263158	0.86783625731	0.85730994152	0.854970760234	0.890058479532	0.884210526316	0.872514619883	0.778947368421	0.881871345029	0.911111111111	0.887719298246	0.897076023392	0.840935672515	0.920467836257	0.859649122807	0.969590643275	0.964912280702	0.975438596491	0.975438596491	0.975438596491	0.953216374269	0.985964912281	0.759064327485	0.705263157895	0.787134502924	0.788304093567	0.718128654971	0.685380116959	0.773099415205	0.700584795322
DF1	0.656140350877	0.685380116959	0.631578947368	0.67134502924	0.692397660819	0.640935672515	0.665497076023	0.645614035088	0.66783625731	0.726315789474	0.714619883041	0.721637426901	0.72865497076	0.766081871345	0.73918128655	0.708771929825	0.642105263158	0.72865497076	0.440935672515	0.456140350877	0.529824561404	0.0	0.588304093567	0.46783625731	0.814035087719	0.818713450292	0.830409356725	0.769590643275	0.762573099415	0.856140350877	0.774269005848	0.863157894737	0.771929824561	0.73918128655	0.750877192982	0.748538011696	0.734502923977	0.741520467836	0.775438596491	0.753216374269	0.946198830409	0.93567251462	0.934502923977	0.904093567251	0.926315789474	0.905263157895	0.918128654971	0.929824561404	0.918128654971	0.929824561404	0.961403508772	0.933333333333	0.946198830409	0.898245614035	0.92514619883	0.774269005848	0.750877192982	0.757894736842	0.756725146199	0.720467836257	0.73216374269	0.789473684211	0.719298245614
DG1	0.722807017544	0.723976608187	0.738011695906	0.73918128655	0.748538011696	0.733333333333	0.741520467836	0.716959064327	0.645614035088	0.750877192982	0.736842105263	0.694736842105	0.755555555556	0.791812865497	0.768421052632	0.686549707602	0.706432748538	0.557894736842	0.601169590643	0.452631578947	0.476023391813	0.588304093567	0.0	0.591812865497	0.716959064327	0.714619883041	0.769590643275	0.770760233918	0.771929824561	0.787134502924	0.775438596491	0.79298245614	0.863157894737	0.830409356725	0.849122807018	0.858479532164	0.844444444444	0.873684210526	0.870175438596	0.861988304094	0.817543859649	0.86081871345	0.876023391813	0.895906432749	0.912280701754	0.818713450292	0.878362573099	0.850292397661	0.900584795322	0.902923976608	0.922807017544	0.905263157895	0.915789473684	0.881871345029	0.906432748538	0.810526315789	0.797660818713	0.835087719298	0.833918128655	0.812865497076	0.768421052632	0.839766081871	0.782456140351
DH1	0.749707602339	0.771929824561	0.702923976608	0.766081871345	0.780116959064	0.73567251462	0.757894736842	0.730994152047	0.733333333333	0.721637426901	0.67134502924	0.665497076023	0.670175438596	0.677192982456	0.684210526316	0.797660818713	0.552046783626	0.704093567251	0.46783625731	0.561403508772	0.610526315789	0.46783625731	0.591812865497	0.0	0.809356725146	0.821052631579	0.869005847953	0.734502923977	0.723976608187	0.895906432749	0.73216374269	0.901754385965	0.836257309942	0.817543859649	0.829239766082	0.831578947368	0.828070175439	0.810526315789	0.853801169591	0.833918128655	0.948538011696	0.936842105263	0.92865497076	0.873684210526	0.905263157895	0.906432748538	0.912280701754	0.93918128655	0.872514619883	0.880701754386	0.914619883041	0.887719298246	0.898245614035	0.839766081871	0.811695906433	0.815204678363	0.833918128655	0.707602339181	0.707602339181	0.699415204678	0.808187134503	0.821052631579	0.768421052632
DA4	0.828070175439	0.844444444444	0.866666666667	0.85730994152	0.87134502924	0.869005847953	0.851461988304	0.819883040936	0.750877192982	0.808187134503	0.811695906433	0.754385964912	0.805847953216	0.846783625731	0.817543859649	0.688888888889	0.802339181287	0.721637426901	0.788304093567	0.8	0.830409356725	0.814035087719	0.716959064327	0.809356725146	0.0	0.410526315789	0.52865497076	0.72514619883	0.726315789474	0.557894736842	0.79298245614	0.536842105263	0.945029239766	0.934502923977	0.93567251462	0.950877192982	0.94269005848	0.916959064327	0.956725146199	0.943859649123	0.959064327485	0.940350877193	0.936842105263	0.93918128655	0.955555555556	0.92865497076	0.916959064327	0.950877192982	0.927485380117	0.938011695906	0.962573099415	0.93918128655	0.949707602339	0.92514619883	0.918128654971	0.888888888889	0.899415204678	0.843274853801	0.852631578947	0.86081871345	0.887719298246	0.888888888889	0.856140350877
DB4	0.840935672515	0.850292397661	0.873684210526	0.86432748538	0.878362573099	0.866666666667	0.86432748538	0.823391812865	0.761403508772	0.817543859649	0.831578947368	0.780116959064	0.828070175439	0.86081871345	0.829239766082	0.705263157895	0.818713450292	0.733333333333	0.80350877193	0.811695906433	0.832748538012	0.818713450292	0.714619883041	0.821052631579	0.410526315789	0.0	0.520467836257	0.740350877193	0.745029239766	0.540350877193	0.791812865497	0.541520467836	0.950877192982	0.930994152047	0.936842105263	0.950877192982	0.941520467836	0.922807017544	0.959064327485	0.947368421053	0.952046783626	0.93567251462	0.930994152047	0.93567251462	0.946198830409	0.92865497076	0.923976608187	0.948538011696	0.923976608187	0.927485380117	0.952046783626	0.930994152047	0.947368421053	0.92514619883	0.920467836257	0.897076023392	0.901754385965	0.86081871345	0.870175438596	0.87134502924	0.893567251462	0.900584795322	0.869005847953
DC4	0.706432748538	0.67485380117	0.726315789474	0.721637426901	0.798830409357	0.686549707602	0.676023391813	0.714619883041	0.698245614035	0.86081871345	0.840935672515	0.833918128655	0.873684210526	0.911111111111	0.876023391813	0.647953216374	0.8	0.756725146199	0.850292397661	0.80701754386	0.767251461988	0.830409356725	0.769590643275	0.869005847953	0.52865497076	0.520467836257	0.0	0.699415204678	0.73567251462	0.311111111111	0.639766081871	0.338011695906	0.968421052632	0.946198830409	0.957894736842	0.966081871345	0.960233918129	0.955555555556	0.964912280702	0.969590643275	0.971929824561	0.966081871345	0.963742690058	0.963742690058	0.968421052632	0.957894736842	0.955555555556	0.976608187135	0.955555555556	0.952046783626	0.970760233918	0.956725146199	0.964912280702	0.959064327485	0.959064327485	0.72514619883	0.73216374269	0.734502923977	0.718128654971	0.762573099415	0.854970760234	0.736842105263	0.723976608187
DD4	0.695906432749	0.709941520468	0.700584795322	0.705263157895	0.757894736842	0.705263157895	0.698245614035	0.688888888889	0.721637426901	0.770760233918	0.706432748538	0.749707602339	0.771929824561	0.776608187135	0.767251461988	0.782456140351	0.631578947368	0.797660818713	0.752046783626	0.795321637427	0.770760233918	0.769590643275	0.770760233918	0.734502923977	0.72514619883	0.740350877193	0.699415204678	0.0	0.416374269006	0.72514619883	0.6	0.73216374269	0.934502923977	0.927485380117	0.929824561404	0.93216374269	0.92865497076	0.902923976608	0.945029239766	0.940350877193	0.960233918129	0.938011695906	0.930994152047	0.92514619883	0.956725146199	0.92865497076	0.911111111111	0.93918128655	0.895906432749	0.898245614035	0.92514619883	0.898245614035	0.915789473684	0.884210526316	0.856140350877	0.747368421053	0.757894736842	0.661988304094	0.66783625731	0.670175438596	0.809356725146	0.755555555556	0.699415204678
DE4	0.719298245614	0.73567251462	0.721637426901	0.730994152047	0.760233918129	0.727485380117	0.727485380117	0.701754385965	0.712280701754	0.79298245614	0.704093567251	0.760233918129	0.788304093567	0.787134502924	0.773099415205	0.778947368421	0.642105263158	0.79649122807	0.752046783626	0.801169590643	0.775438596491	0.762573099415	0.771929824561	0.723976608187	0.726315789474	0.745029239766	0.73567251462	0.416374269006	0.0	0.759064327485	0.608187134503	0.770760233918	0.930994152047	0.930994152047	0.922807017544	0.92865497076	0.920467836257	0.901754385965	0.936842105263	0.930994152047	0.955555555556	0.926315789474	0.923976608187	0.916959064327	0.952046783626	0.912280701754	0.900584795322	0.934502923977	0.884210526316	0.895906432749	0.922807017544	0.886549707602	0.893567251462	0.881871345029	0.849122807018	0.770760233918	0.783625730994	0.693567251462	0.701754385965	0.702923976608	0.810526315789	0.771929824561	0.729824561404
DF4	0.722807017544	0.679532163743	0.740350877193	0.723976608187	0.789473684211	0.695906432749	0.678362573099	0.729824561404	0.719298245614	0.884210526316	0.86081871345	0.86081871345	0.884210526316	0.93567251462	0.900584795322	0.653801169591	0.831578947368	0.780116959064	0.866666666667	0.824561403509	0.780116959064	0.856140350877	0.787134502924	0.895906432749	0.557894736842	0.540350877193	0.311111111111	0.72514619883	0.759064327485	0.0	0.669005847953	0.318128654971	0.980116959064	0.967251461988	0.967251461988	0.970760233918	0.967251461988	0.968421052632	0.974269005848	0.973099415205	0.976608187135	0.976608187135	0.974269005848	0.970760233918	0.978947368421	0.975438596491	0.970760233918	0.983625730994	0.977777777778	0.977777777778	0.983625730994	0.981286549708	0.982456140351	0.980116959064	0.981286549708	0.745029239766	0.745029239766	0.759064327485	0.745029239766	0.782456140351	0.861988304094	0.749707602339	0.745029239766
