	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.633918128655	0.66081871345	0.550877192982	0.568421052632	0.633918128655	0.66432748538	0.553216374269	0.563742690058	0.506432748538	0.0	0.623391812865	0.708771929825	0.626900584795	0.515789473684	0.564912280702	0.653801169591	0.798830409357	0.718128654971	0.698245614035	0.754385964912	0.721637426901	0.757894736842	0.708771929825	0.842105263158	0.831578947368	0.844444444444	0.712280701754	0.713450292398	0.863157894737	0.753216374269	0.870175438596	0.922807017544	0.898245614035	0.901754385965	0.93918128655	0.914619883041	0.884210526316	0.926315789474	0.912280701754	0.960233918129	0.961403508772	0.926315789474	0.926315789474	0.959064327485	0.922807017544	0.919298245614	0.953216374269	0.881871345029	0.904093567251	0.92514619883	0.886549707602	0.893567251462	0.851461988304	0.815204678363	0.791812865497	0.680701754386	0.699415204678	0.695906432749	0.60701754386	0.623391812865	0.775438596491	0.647953216374
DD2	0.741520467836	0.726315789474	0.747368421053	0.716959064327	0.733333333333	0.756725146199	0.733333333333	0.698245614035	0.676023391813	0.630409356725	0.623391812865	0.0	0.507602339181	0.536842105263	0.573099415205	0.704093567251	0.66432748538	0.780116959064	0.706432748538	0.72514619883	0.753216374269	0.727485380117	0.708771929825	0.65730994152	0.773099415205	0.780116959064	0.832748538012	0.730994152047	0.754385964912	0.850292397661	0.781286549708	0.854970760234	0.914619883041	0.887719298246	0.881871345029	0.926315789474	0.906432748538	0.85730994152	0.921637426901	0.899415204678	0.963742690058	0.962573099415	0.938011695906	0.927485380117	0.966081871345	0.930994152047	0.914619883041	0.953216374269	0.905263157895	0.934502923977	0.954385964912	0.914619883041	0.929824561404	0.872514619883	0.812865497076	0.838596491228	0.814035087719	0.65730994152	0.666666666667	0.66432748538	0.787134502924	0.825730994152	0.721637426901
DE2	0.809356725146	0.811695906433	0.828070175439	0.805847953216	0.804678362573	0.833918128655	0.811695906433	0.780116959064	0.756725146199	0.701754385965	0.708771929825	0.507602339181	0.0	0.550877192982	0.626900584795	0.778947368421	0.693567251462	0.826900584795	0.730994152047	0.788304093567	0.811695906433	0.780116959064	0.776608187135	0.688888888889	0.822222222222	0.829239766082	0.865497076023	0.777777777778	0.784795321637	0.886549707602	0.810526315789	0.892397660819	0.922807017544	0.911111111111	0.892397660819	0.938011695906	0.909941520468	0.86783625731	0.92514619883	0.913450292398	0.978947368421	0.977777777778	0.952046783626	0.961403508772	0.977777777778	0.94269005848	0.934502923977	0.971929824561	0.912280701754	0.938011695906	0.967251461988	0.919298245614	0.93567251462	0.879532163743	0.816374269006	0.881871345029	0.878362573099	0.687719298246	0.702923976608	0.709941520468	0.851461988304	0.869005847953	0.781286549708
DF2	0.812865497076	0.816374269006	0.798830409357	0.798830409357	0.80701754386	0.810526315789	0.816374269006	0.785964912281	0.741520467836	0.677192982456	0.626900584795	0.536842105263	0.550877192982	0.0	0.616374269006	0.776608187135	0.676023391813	0.854970760234	0.73567251462	0.805847953216	0.835087719298	0.769590643275	0.794152046784	0.697076023392	0.846783625731	0.844444444444	0.897076023392	0.764912280702	0.789473684211	0.919298245614	0.832748538012	0.918128654971	0.923976608187	0.904093567251	0.892397660819	0.940350877193	0.921637426901	0.87134502924	0.92865497076	0.913450292398	0.971929824561	0.955555555556	0.946198830409	0.936842105263	0.970760233918	0.934502923977	0.916959064327	0.956725146199	0.898245614035	0.92865497076	0.952046783626	0.907602339181	0.930994152047	0.872514619883	0.809356725146	0.837426900585	0.817543859649	0.633918128655	0.658479532164	0.66432748538	0.789473684211	0.817543859649	0.718128654971
DG2	0.642105263158	0.669005847953	0.721637426901	0.622222222222	0.626900584795	0.683040935673	0.699415204678	0.619883040936	0.611695906433	0.473684210526	0.515789473684	0.573099415205	0.626900584795	0.616374269006	0.0	0.614035087719	0.704093567251	0.837426900585	0.74269005848	0.72865497076	0.787134502924	0.766081871345	0.762573099415	0.679532163743	0.823391812865	0.829239766082	0.883040935673	0.756725146199	0.777777777778	0.899415204678	0.797660818713	0.902923976608	0.93216374269	0.904093567251	0.906432748538	0.947368421053	0.926315789474	0.878362573099	0.938011695906	0.927485380117	0.984795321637	0.974269005848	0.954385964912	0.949707602339	0.981286549708	0.945029239766	0.938011695906	0.974269005848	0.881871345029	0.921637426901	0.94269005848	0.897076023392	0.921637426901	0.861988304094	0.797660818713	0.87134502924	0.757894736842	0.722807017544	0.727485380117	0.640935672515	0.694736842105	0.853801169591	0.72865497076
DH2	0.549707602339	0.559064327485	0.640935672515	0.523976608187	0.530994152047	0.590643274854	0.602339181287	0.534502923977	0.426900584795	0.585964912281	0.564912280702	0.704093567251	0.778947368421	0.776608187135	0.614035087719	0.0	0.776608187135	0.686549707602	0.760233918129	0.628070175439	0.67485380117	0.695906432749	0.654970760234	0.780116959064	0.706432748538	0.698245614035	0.680701754386	0.790643274854	0.766081871345	0.678362573099	0.733333333333	0.693567251462	0.934502923977	0.909941520468	0.922807017544	0.930994152047	0.919298245614	0.918128654971	0.927485380117	0.921637426901	0.956725146199	0.948538011696	0.938011695906	0.929824561404	0.959064327485	0.930994152047	0.92514619883	0.950877192982	0.943859649123	0.949707602339	0.970760233918	0.938011695906	0.950877192982	0.93216374269	0.941520467836	0.802339181287	0.686549707602	0.8	0.801169590643	0.708771929825	0.629239766082	0.775438596491	0.73567251462
DA1	0.769590643275	0.770760233918	0.734502923977	0.761403508772	0.775438596491	0.73918128655	0.755555555556	0.760233918129	0.707602339181	0.750877192982	0.653801169591	0.66432748538	0.693567251462	0.676023391813	0.704093567251	0.776608187135	0.0	0.618713450292	0.644444444444	0.720467836257	0.714619883041	0.665497076023	0.718128654971	0.566081871345	0.832748538012	0.821052631579	0.818713450292	0.669005847953	0.680701754386	0.833918128655	0.685380116959	0.835087719298	0.901754385965	0.904093567251	0.884210526316	0.908771929825	0.888888888889	0.85730994152	0.902923976608	0.893567251462	0.943859649123	0.950877192982	0.927485380117	0.918128654971	0.936842105263	0.908771929825	0.906432748538	0.948538011696	0.749707602339	0.757894736842	0.798830409357	0.755555555556	0.770760233918	0.716959064327	0.673684210526	0.79298245614	0.828070175439	0.666666666667	0.66432748538	0.698245614035	0.798830409357	0.815204678363	0.738011695906
DB1	0.789473684211	0.781286549708	0.801169590643	0.785964912281	0.804678362573	0.811695906433	0.789473684211	0.773099415205	0.716959064327	0.846783625731	0.798830409357	0.780116959064	0.826900584795	0.854970760234	0.837426900585	0.686549707602	0.618713450292	0.0	0.723976608187	0.658479532164	0.694736842105	0.720467836257	0.553216374269	0.705263157895	0.711111111111	0.709941520468	0.752046783626	0.795321637427	0.780116959064	0.759064327485	0.738011695906	0.769590643275	0.918128654971	0.887719298246	0.902923976608	0.901754385965	0.890058479532	0.902923976608	0.899415204678	0.906432748538	0.809356725146	0.817543859649	0.809356725146	0.80350877193	0.824561403509	0.79649122807	0.815204678363	0.816374269006	0.752046783626	0.727485380117	0.756725146199	0.743859649123	0.745029239766	0.733333333333	0.756725146199	0.845614035088	0.870175438596	0.872514619883	0.873684210526	0.878362573099	0.815204678363	0.86081871345	0.845614035088
DC1	0.756725146199	0.755555555556	0.745029239766	0.74269005848	0.764912280702	0.748538011696	0.760233918129	0.745029239766	0.721637426901	0.73918128655	0.718128654971	0.706432748538	0.730994152047	0.73567251462	0.74269005848	0.760233918129	0.644444444444	0.723976608187	0.0	0.591812865497	0.646783625731	0.432748538012	0.625730994152	0.479532163743	0.814035087719	0.80350877193	0.859649122807	0.753216374269	0.762573099415	0.87134502924	0.781286549708	0.87485380117	0.74269005848	0.734502923977	0.729824561404	0.752046783626	0.705263157895	0.705263157895	0.753216374269	0.745029239766	0.912280701754	0.915789473684	0.892397660819	0.897076023392	0.912280701754	0.885380116959	0.873684210526	0.914619883041	0.918128654971	0.920467836257	0.964912280702	0.915789473684	0.93216374269	0.884210526316	0.878362573099	0.790643274854	0.802339181287	0.749707602339	0.752046783626	0.741520467836	0.778947368421	0.79298245614	0.721637426901
DD1	0.632748538012	0.616374269006	0.626900584795	0.639766081871	0.654970760234	0.630409356725	0.622222222222	0.629239766082	0.570760233918	0.721637426901	0.698245614035	0.72514619883	0.788304093567	0.805847953216	0.72865497076	0.628070175439	0.720467836257	0.658479532164	0.591812865497	0.0	0.398830409357	0.512280701754	0.469005847953	0.580116959064	0.811695906433	0.785964912281	0.805847953216	0.804678362573	0.79649122807	0.80701754386	0.771929824561	0.80701754386	0.853801169591	0.824561403509	0.843274853801	0.853801169591	0.836257309942	0.844444444444	0.854970760234	0.850292397661	0.829239766082	0.893567251462	0.890058479532	0.872514619883	0.888888888889	0.816374269006	0.904093567251	0.870175438596	0.969590643275	0.954385964912	0.970760233918	0.966081871345	0.962573099415	0.943859649123	0.967251461988	0.808187134503	0.704093567251	0.80701754386	0.815204678363	0.711111111111	0.686549707602	0.774269005848	0.720467836257
DE1	0.612865497076	0.587134502924	0.59298245614	0.616374269006	0.632748538012	0.615204678363	0.60350877193	0.615204678363	0.588304093567	0.759064327485	0.754385964912	0.753216374269	0.811695906433	0.835087719298	0.787134502924	0.67485380117	0.714619883041	0.694736842105	0.646783625731	0.398830409357	0.0	0.567251461988	0.522807017544	0.633918128655	0.85730994152	0.830409356725	0.774269005848	0.788304093567	0.783625730994	0.777777777778	0.754385964912	0.776608187135	0.892397660819	0.865497076023	0.884210526316	0.884210526316	0.881871345029	0.895906432749	0.894736842105	0.899415204678	0.771929824561	0.908771929825	0.915789473684	0.883040935673	0.902923976608	0.837426900585	0.933333333333	0.891228070175	0.981286549708	0.966081871345	0.982456140351	0.977777777778	0.977777777778	0.960233918129	0.990643274854	0.79649122807	0.718128654971	0.797660818713	0.811695906433	0.730994152047	0.712280701754	0.764912280702	0.72865497076
DF1	0.704093567251	0.683040935673	0.656140350877	0.685380116959	0.713450292398	0.665497076023	0.684210526316	0.686549707602	0.680701754386	0.760233918129	0.721637426901	0.727485380117	0.780116959064	0.769590643275	0.766081871345	0.695906432749	0.665497076023	0.720467836257	0.432748538012	0.512280701754	0.567251461988	0.0	0.60350877193	0.483040935673	0.830409356725	0.822222222222	0.836257309942	0.770760233918	0.789473684211	0.852631578947	0.771929824561	0.852631578947	0.767251461988	0.750877192982	0.749707602339	0.762573099415	0.726315789474	0.746198830409	0.764912280702	0.766081871345	0.929824561404	0.934502923977	0.915789473684	0.900584795322	0.915789473684	0.901754385965	0.904093567251	0.934502923977	0.93567251462	0.933333333333	0.969590643275	0.929824561404	0.936842105263	0.919298245614	0.941520467836	0.785964912281	0.750877192982	0.776608187135	0.784795321637	0.74269005848	0.743859649123	0.761403508772	0.72865497076
DG1	0.72514619883	0.702923976608	0.73216374269	0.721637426901	0.743859649123	0.746198830409	0.72865497076	0.709941520468	0.635087719298	0.776608187135	0.757894736842	0.708771929825	0.776608187135	0.794152046784	0.762573099415	0.654970760234	0.718128654971	0.553216374269	0.625730994152	0.469005847953	0.522807017544	0.60350877193	0.0	0.623391812865	0.702923976608	0.720467836257	0.761403508772	0.802339181287	0.782456140351	0.770760233918	0.745029239766	0.780116959064	0.878362573099	0.837426900585	0.853801169591	0.85730994152	0.838596491228	0.849122807018	0.854970760234	0.863157894737	0.816374269006	0.877192982456	0.869005847953	0.879532163743	0.905263157895	0.808187134503	0.886549707602	0.856140350877	0.913450292398	0.905263157895	0.92865497076	0.912280701754	0.909941520468	0.893567251462	0.920467836257	0.831578947368	0.80350877193	0.844444444444	0.858479532164	0.812865497076	0.774269005848	0.808187134503	0.781286549708
DH1	0.776608187135	0.775438596491	0.72865497076	0.764912280702	0.791812865497	0.753216374269	0.759064327485	0.764912280702	0.727485380117	0.727485380117	0.708771929825	0.65730994152	0.688888888889	0.697076023392	0.679532163743	0.780116959064	0.566081871345	0.705263157895	0.479532163743	0.580116959064	0.633918128655	0.483040935673	0.623391812865	0.0	0.80701754386	0.80701754386	0.87485380117	0.726315789474	0.746198830409	0.885380116959	0.757894736842	0.890058479532	0.832748538012	0.831578947368	0.821052631579	0.843274853801	0.811695906433	0.788304093567	0.838596491228	0.838596491228	0.936842105263	0.946198830409	0.922807017544	0.888888888889	0.912280701754	0.908771929825	0.902923976608	0.946198830409	0.887719298246	0.898245614035	0.938011695906	0.890058479532	0.907602339181	0.85730994152	0.817543859649	0.832748538012	0.851461988304	0.723976608187	0.72865497076	0.74269005848	0.830409356725	0.837426900585	0.770760233918
DA4	0.86432748538	0.847953216374	0.881871345029	0.852631578947	0.86783625731	0.891228070175	0.863157894737	0.833918128655	0.767251461988	0.844444444444	0.842105263158	0.773099415205	0.822222222222	0.846783625731	0.823391812865	0.706432748538	0.832748538012	0.711111111111	0.814035087719	0.811695906433	0.85730994152	0.830409356725	0.702923976608	0.80701754386	0.0	0.411695906433	0.547368421053	0.738011695906	0.729824561404	0.552046783626	0.787134502924	0.557894736842	0.954385964912	0.949707602339	0.934502923977	0.962573099415	0.936842105263	0.919298245614	0.953216374269	0.949707602339	0.941520467836	0.923976608187	0.914619883041	0.919298245614	0.938011695906	0.905263157895	0.901754385965	0.920467836257	0.926315789474	0.940350877193	0.959064327485	0.92865497076	0.93918128655	0.927485380117	0.911111111111	0.872514619883	0.902923976608	0.86432748538	0.854970760234	0.872514619883	0.873684210526	0.885380116959	0.853801169591
DB4	0.850292397661	0.828070175439	0.866666666667	0.836257309942	0.856140350877	0.872514619883	0.850292397661	0.821052631579	0.755555555556	0.825730994152	0.831578947368	0.780116959064	0.829239766082	0.844444444444	0.829239766082	0.698245614035	0.821052631579	0.709941520468	0.80350877193	0.785964912281	0.830409356725	0.822222222222	0.720467836257	0.80701754386	0.411695906433	0.0	0.541520467836	0.743859649123	0.72865497076	0.548538011696	0.775438596491	0.554385964912	0.952046783626	0.945029239766	0.934502923977	0.960233918129	0.941520467836	0.913450292398	0.952046783626	0.948538011696	0.952046783626	0.94269005848	0.93216374269	0.938011695906	0.952046783626	0.927485380117	0.915789473684	0.946198830409	0.938011695906	0.953216374269	0.966081871345	0.941520467836	0.947368421053	0.92865497076	0.915789473684	0.869005847953	0.891228070175	0.854970760234	0.846783625731	0.852631578947	0.870175438596	0.884210526316	0.849122807018
DC4	0.718128654971	0.685380116959	0.764912280702	0.708771929825	0.768421052632	0.727485380117	0.691228070175	0.712280701754	0.708771929825	0.879532163743	0.844444444444	0.832748538012	0.865497076023	0.897076023392	0.883040935673	0.680701754386	0.818713450292	0.752046783626	0.859649122807	0.805847953216	0.774269005848	0.836257309942	0.761403508772	0.87485380117	0.547368421053	0.541520467836	0.0	0.720467836257	0.701754385965	0.329824561404	0.643274853801	0.334502923977	0.981286549708	0.968421052632	0.963742690058	0.978947368421	0.962573099415	0.956725146199	0.968421052632	0.970760233918	0.981286549708	0.978947368421	0.973099415205	0.969590643275	0.978947368421	0.970760233918	0.966081871345	0.984795321637	0.967251461988	0.966081871345	0.977777777778	0.970760233918	0.967251461988	0.970760233918	0.964912280702	0.757894736842	0.773099415205	0.752046783626	0.749707602339	0.757894736842	0.828070175439	0.767251461988	0.753216374269
DD4	0.716959064327	0.715789473684	0.718128654971	0.702923976608	0.753216374269	0.718128654971	0.713450292398	0.692397660819	0.718128654971	0.790643274854	0.712280701754	0.730994152047	0.777777777778	0.764912280702	0.756725146199	0.790643274854	0.669005847953	0.795321637427	0.753216374269	0.804678362573	0.788304093567	0.770760233918	0.802339181287	0.726315789474	0.738011695906	0.743859649123	0.720467836257	0.0	0.414035087719	0.74269005848	0.632748538012	0.743859649123	0.94269005848	0.934502923977	0.911111111111	0.933333333333	0.921637426901	0.887719298246	0.92514619883	0.92865497076	0.950877192982	0.941520467836	0.926315789474	0.92514619883	0.949707602339	0.914619883041	0.900584795322	0.93918128655	0.895906432749	0.916959064327	0.936842105263	0.898245614035	0.915789473684	0.880701754386	0.852631578947	0.72865497076	0.764912280702	0.654970760234	0.654970760234	0.66783625731	0.787134502924	0.753216374269	0.685380116959
DE4	0.714619883041	0.702923976608	0.713450292398	0.679532163743	0.748538011696	0.714619883041	0.707602339181	0.698245614035	0.709941520468	0.8	0.713450292398	0.754385964912	0.784795321637	0.789473684211	0.777777777778	0.766081871345	0.680701754386	0.780116959064	0.762573099415	0.79649122807	0.783625730994	0.789473684211	0.782456140351	0.746198830409	0.729824561404	0.72865497076	0.701754385965	0.414035087719	0.0	0.720467836257	0.598830409357	0.726315789474	0.946198830409	0.950877192982	0.918128654971	0.948538011696	0.92865497076	0.904093567251	0.930994152047	0.938011695906	0.949707602339	0.934502923977	0.921637426901	0.926315789474	0.953216374269	0.913450292398	0.895906432749	0.930994152047	0.895906432749	0.913450292398	0.92865497076	0.890058479532	0.905263157895	0.886549707602	0.851461988304	0.740350877193	0.775438596491	0.692397660819	0.690058479532	0.701754385965	0.797660818713	0.764912280702	0.691228070175
DF4	0.721637426901	0.697076023392	0.768421052632	0.718128654971	0.775438596491	0.727485380117	0.673684210526	0.720467836257	0.714619883041	0.891228070175	0.863157894737	0.850292397661	0.886549707602	0.919298245614	0.899415204678	0.678362573099	0.833918128655	0.759064327485	0.87134502924	0.80701754386	0.777777777778	0.852631578947	0.770760233918	0.885380116959	0.552046783626	0.548538011696	0.329824561404	0.74269005848	0.720467836257	0.0	0.638596491228	0.279532163743	0.982456140351	0.973099415205	0.971929824561	0.982456140351	0.968421052632	0.968421052632	0.976608187135	0.974269005848	0.982456140351	0.983625730994	0.982456140351	0.976608187135	0.982456140351	0.971929824561	0.975438596491	0.985964912281	0.974269005848	0.976608187135	0.980116959064	0.973099415205	0.975438596491	0.976608187135	0.975438596491	0.743859649123	0.755555555556	0.760233918129	0.747368421053	0.781286549708	0.843274853801	0.749707602339	0.745029239766
