	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.663157894737	0.680701754386	0.566081871345	0.569590643275	0.650292397661	0.645614035088	0.550877192982	0.553216374269	0.495906432749	0.0	0.616374269006	0.636257309942	0.604678362573	0.478362573099	0.594152046784	0.622222222222	0.784795321637	0.718128654971	0.656140350877	0.752046783626	0.707602339181	0.73567251462	0.647953216374	0.831578947368	0.825730994152	0.846783625731	0.697076023392	0.713450292398	0.876023391813	0.747368421053	0.879532163743	0.919298245614	0.897076023392	0.901754385965	0.940350877193	0.920467836257	0.901754385965	0.914619883041	0.898245614035	0.960233918129	0.950877192982	0.926315789474	0.92865497076	0.960233918129	0.922807017544	0.923976608187	0.954385964912	0.86783625731	0.880701754386	0.909941520468	0.877192982456	0.893567251462	0.833918128655	0.798830409357	0.797660818713	0.680701754386	0.67134502924	0.684210526316	0.590643274854	0.644444444444	0.804678362573	0.673684210526
DD2	0.730994152047	0.723976608187	0.748538011696	0.740350877193	0.755555555556	0.74269005848	0.726315789474	0.714619883041	0.638596491228	0.645614035088	0.616374269006	0.0	0.490058479532	0.584795321637	0.584795321637	0.687719298246	0.676023391813	0.755555555556	0.697076023392	0.709941520468	0.73567251462	0.729824561404	0.687719298246	0.658479532164	0.760233918129	0.761403508772	0.808187134503	0.729824561404	0.771929824561	0.837426900585	0.774269005848	0.840935672515	0.881871345029	0.872514619883	0.878362573099	0.933333333333	0.892397660819	0.879532163743	0.897076023392	0.873684210526	0.977777777778	0.960233918129	0.93567251462	0.952046783626	0.977777777778	0.93567251462	0.92865497076	0.963742690058	0.912280701754	0.914619883041	0.955555555556	0.911111111111	0.929824561404	0.873684210526	0.832748538012	0.852631578947	0.835087719298	0.663157894737	0.693567251462	0.66432748538	0.794152046784	0.865497076023	0.738011695906
DE2	0.768421052632	0.768421052632	0.79298245614	0.781286549708	0.801169590643	0.790643274854	0.775438596491	0.753216374269	0.693567251462	0.67485380117	0.636257309942	0.490058479532	0.0	0.550877192982	0.60350877193	0.730994152047	0.691228070175	0.802339181287	0.711111111111	0.736842105263	0.768421052632	0.754385964912	0.738011695906	0.683040935673	0.808187134503	0.802339181287	0.852631578947	0.753216374269	0.782456140351	0.877192982456	0.794152046784	0.877192982456	0.913450292398	0.902923976608	0.912280701754	0.947368421053	0.916959064327	0.894736842105	0.923976608187	0.899415204678	0.978947368421	0.961403508772	0.92865497076	0.954385964912	0.976608187135	0.938011695906	0.93216374269	0.964912280702	0.919298245614	0.92865497076	0.963742690058	0.913450292398	0.943859649123	0.886549707602	0.840935672515	0.854970760234	0.837426900585	0.656140350877	0.683040935673	0.688888888889	0.802339181287	0.872514619883	0.746198830409
DF2	0.812865497076	0.828070175439	0.801169590643	0.818713450292	0.815204678363	0.790643274854	0.802339181287	0.785964912281	0.72865497076	0.658479532164	0.604678362573	0.584795321637	0.550877192982	0.0	0.619883040936	0.777777777778	0.708771929825	0.869005847953	0.747368421053	0.80701754386	0.835087719298	0.766081871345	0.805847953216	0.699415204678	0.846783625731	0.859649122807	0.900584795322	0.778947368421	0.79298245614	0.92865497076	0.836257309942	0.934502923977	0.926315789474	0.901754385965	0.909941520468	0.953216374269	0.930994152047	0.900584795322	0.93918128655	0.906432748538	0.981286549708	0.963742690058	0.936842105263	0.948538011696	0.980116959064	0.93567251462	0.930994152047	0.963742690058	0.916959064327	0.93216374269	0.957894736842	0.919298245614	0.941520467836	0.87485380117	0.823391812865	0.844444444444	0.835087719298	0.638596491228	0.665497076023	0.66432748538	0.790643274854	0.852631578947	0.72865497076
DG2	0.631578947368	0.716959064327	0.741520467836	0.629239766082	0.617543859649	0.708771929825	0.699415204678	0.595321637427	0.590643274854	0.481871345029	0.478362573099	0.584795321637	0.60350877193	0.619883040936	0.0	0.638596491228	0.711111111111	0.831578947368	0.746198830409	0.702923976608	0.80350877193	0.764912280702	0.762573099415	0.67485380117	0.835087719298	0.850292397661	0.892397660819	0.762573099415	0.780116959064	0.909941520468	0.810526315789	0.915789473684	0.92865497076	0.912280701754	0.913450292398	0.959064327485	0.93567251462	0.904093567251	0.936842105263	0.909941520468	0.994152046784	0.982456140351	0.949707602339	0.964912280702	0.989473684211	0.950877192982	0.945029239766	0.982456140351	0.904093567251	0.919298245614	0.945029239766	0.904093567251	0.936842105263	0.865497076023	0.823391812865	0.865497076023	0.752046783626	0.722807017544	0.721637426901	0.640935672515	0.718128654971	0.878362573099	0.733333333333
DH2	0.561403508772	0.563742690058	0.652631578947	0.552046783626	0.559064327485	0.609356725146	0.582456140351	0.548538011696	0.411695906433	0.631578947368	0.594152046784	0.687719298246	0.730994152047	0.777777777778	0.638596491228	0.0	0.757894736842	0.718128654971	0.775438596491	0.604678362573	0.67134502924	0.688888888889	0.669005847953	0.753216374269	0.680701754386	0.676023391813	0.632748538012	0.757894736842	0.780116959064	0.66432748538	0.718128654971	0.659649122807	0.919298245614	0.909941520468	0.920467836257	0.938011695906	0.920467836257	0.919298245614	0.934502923977	0.919298245614	0.959064327485	0.943859649123	0.934502923977	0.930994152047	0.959064327485	0.919298245614	0.921637426901	0.957894736842	0.940350877193	0.945029239766	0.964912280702	0.938011695906	0.956725146199	0.929824561404	0.940350877193	0.769590643275	0.651461988304	0.781286549708	0.794152046784	0.694736842105	0.636257309942	0.778947368421	0.714619883041
DA1	0.741520467836	0.770760233918	0.713450292398	0.756725146199	0.768421052632	0.726315789474	0.730994152047	0.747368421053	0.686549707602	0.743859649123	0.622222222222	0.676023391813	0.691228070175	0.708771929825	0.711111111111	0.757894736842	0.0	0.610526315789	0.656140350877	0.713450292398	0.698245614035	0.658479532164	0.699415204678	0.546198830409	0.814035087719	0.812865497076	0.783625730994	0.628070175439	0.649122807018	0.815204678363	0.67134502924	0.816374269006	0.891228070175	0.905263157895	0.890058479532	0.916959064327	0.894736842105	0.872514619883	0.900584795322	0.888888888889	0.953216374269	0.934502923977	0.918128654971	0.898245614035	0.926315789474	0.895906432749	0.900584795322	0.93918128655	0.760233918129	0.771929824561	0.80350877193	0.760233918129	0.791812865497	0.73216374269	0.690058479532	0.768421052632	0.801169590643	0.643274853801	0.645614035088	0.656140350877	0.762573099415	0.787134502924	0.716959064327
DB1	0.767251461988	0.762573099415	0.801169590643	0.8	0.816374269006	0.809356725146	0.794152046784	0.790643274854	0.713450292398	0.851461988304	0.784795321637	0.755555555556	0.802339181287	0.869005847953	0.831578947368	0.718128654971	0.610526315789	0.0	0.716959064327	0.66783625731	0.67134502924	0.715789473684	0.527485380117	0.676023391813	0.738011695906	0.745029239766	0.768421052632	0.788304093567	0.816374269006	0.798830409357	0.766081871345	0.798830409357	0.891228070175	0.873684210526	0.895906432749	0.905263157895	0.883040935673	0.886549707602	0.897076023392	0.886549707602	0.819883040936	0.814035087719	0.805847953216	0.80350877193	0.821052631579	0.776608187135	0.804678362573	0.815204678363	0.748538011696	0.722807017544	0.760233918129	0.73918128655	0.757894736842	0.730994152047	0.757894736842	0.842105263158	0.853801169591	0.861988304094	0.859649122807	0.86081871345	0.808187134503	0.872514619883	0.844444444444
DC1	0.769590643275	0.778947368421	0.740350877193	0.787134502924	0.788304093567	0.754385964912	0.752046783626	0.755555555556	0.72514619883	0.745029239766	0.718128654971	0.697076023392	0.711111111111	0.747368421053	0.746198830409	0.775438596491	0.656140350877	0.716959064327	0.0	0.602339181287	0.639766081871	0.46783625731	0.609356725146	0.490058479532	0.815204678363	0.809356725146	0.849122807018	0.736842105263	0.769590643275	0.883040935673	0.782456140351	0.880701754386	0.733333333333	0.730994152047	0.73216374269	0.749707602339	0.722807017544	0.714619883041	0.743859649123	0.720467836257	0.930994152047	0.926315789474	0.892397660819	0.907602339181	0.916959064327	0.873684210526	0.895906432749	0.92514619883	0.916959064327	0.915789473684	0.961403508772	0.913450292398	0.946198830409	0.877192982456	0.861988304094	0.810526315789	0.828070175439	0.747368421053	0.740350877193	0.73567251462	0.791812865497	0.811695906433	0.759064327485
DD1	0.575438596491	0.590643274854	0.622222222222	0.588304093567	0.616374269006	0.6	0.595321637427	0.588304093567	0.536842105263	0.688888888889	0.656140350877	0.709941520468	0.736842105263	0.80701754386	0.702923976608	0.604678362573	0.713450292398	0.66783625731	0.602339181287	0.0	0.390643274854	0.502923976608	0.47485380117	0.556725146199	0.819883040936	0.817543859649	0.815204678363	0.782456140351	0.805847953216	0.833918128655	0.778947368421	0.836257309942	0.838596491228	0.822222222222	0.835087719298	0.858479532164	0.824561403509	0.839766081871	0.840935672515	0.835087719298	0.837426900585	0.886549707602	0.892397660819	0.897076023392	0.912280701754	0.824561403509	0.902923976608	0.879532163743	0.952046783626	0.934502923977	0.970760233918	0.946198830409	0.973099415205	0.93567251462	0.957894736842	0.776608187135	0.678362573099	0.802339181287	0.80701754386	0.694736842105	0.636257309942	0.79298245614	0.711111111111
DE1	0.618713450292	0.614035087719	0.611695906433	0.637426900585	0.653801169591	0.628070175439	0.630409356725	0.645614035088	0.591812865497	0.781286549708	0.752046783626	0.73567251462	0.768421052632	0.835087719298	0.80350877193	0.67134502924	0.698245614035	0.67134502924	0.639766081871	0.390643274854	0.0	0.538011695906	0.495906432749	0.618713450292	0.843274853801	0.838596491228	0.787134502924	0.766081871345	0.789473684211	0.79649122807	0.769590643275	0.8	0.86081871345	0.849122807018	0.879532163743	0.873684210526	0.86432748538	0.881871345029	0.86432748538	0.866666666667	0.778947368421	0.885380116959	0.902923976608	0.869005847953	0.883040935673	0.831578947368	0.92514619883	0.872514619883	0.977777777778	0.953216374269	0.978947368421	0.967251461988	0.980116959064	0.959064327485	0.980116959064	0.753216374269	0.720467836257	0.784795321637	0.789473684211	0.72865497076	0.695906432749	0.756725146199	0.715789473684
DF1	0.676023391813	0.67485380117	0.637426900585	0.685380116959	0.690058479532	0.650292397661	0.656140350877	0.656140350877	0.649122807018	0.747368421053	0.707602339181	0.729824561404	0.754385964912	0.766081871345	0.764912280702	0.688888888889	0.658479532164	0.715789473684	0.46783625731	0.502923976608	0.538011695906	0.0	0.584795321637	0.488888888889	0.835087719298	0.833918128655	0.809356725146	0.740350877193	0.762573099415	0.835087719298	0.73918128655	0.839766081871	0.788304093567	0.762573099415	0.763742690058	0.776608187135	0.761403508772	0.749707602339	0.783625730994	0.771929824561	0.952046783626	0.94269005848	0.93216374269	0.916959064327	0.93216374269	0.895906432749	0.919298245614	0.947368421053	0.933333333333	0.930994152047	0.966081871345	0.927485380117	0.961403508772	0.904093567251	0.92514619883	0.740350877193	0.729824561404	0.72865497076	0.736842105263	0.680701754386	0.701754385965	0.747368421053	0.692397660819
DG1	0.72514619883	0.718128654971	0.749707602339	0.748538011696	0.764912280702	0.759064327485	0.73567251462	0.734502923977	0.625730994152	0.791812865497	0.73567251462	0.687719298246	0.738011695906	0.805847953216	0.762573099415	0.669005847953	0.699415204678	0.527485380117	0.609356725146	0.47485380117	0.495906432749	0.584795321637	0.0	0.589473684211	0.707602339181	0.716959064327	0.771929824561	0.775438596491	0.791812865497	0.795321637427	0.756725146199	0.797660818713	0.838596491228	0.831578947368	0.851461988304	0.86081871345	0.826900584795	0.840935672515	0.846783625731	0.845614035088	0.832748538012	0.86081871345	0.863157894737	0.877192982456	0.899415204678	0.804678362573	0.878362573099	0.849122807018	0.893567251462	0.876023391813	0.914619883041	0.883040935673	0.900584795322	0.876023391813	0.892397660819	0.819883040936	0.80701754386	0.844444444444	0.854970760234	0.797660818713	0.767251461988	0.835087719298	0.785964912281
DH1	0.74269005848	0.753216374269	0.704093567251	0.755555555556	0.763742690058	0.722807017544	0.72514619883	0.736842105263	0.707602339181	0.706432748538	0.647953216374	0.658479532164	0.683040935673	0.699415204678	0.67485380117	0.753216374269	0.546198830409	0.676023391813	0.490058479532	0.556725146199	0.618713450292	0.488888888889	0.589473684211	0.0	0.795321637427	0.801169590643	0.833918128655	0.701754385965	0.714619883041	0.869005847953	0.738011695906	0.870175438596	0.831578947368	0.815204678363	0.811695906433	0.825730994152	0.817543859649	0.791812865497	0.830409356725	0.80701754386	0.950877192982	0.948538011696	0.927485380117	0.897076023392	0.916959064327	0.902923976608	0.914619883041	0.953216374269	0.877192982456	0.877192982456	0.919298245614	0.876023391813	0.912280701754	0.839766081871	0.810526315789	0.810526315789	0.831578947368	0.702923976608	0.700584795322	0.713450292398	0.795321637427	0.823391812865	0.754385964912
DA4	0.843274853801	0.837426900585	0.884210526316	0.863157894737	0.886549707602	0.883040935673	0.853801169591	0.838596491228	0.767251461988	0.835087719298	0.831578947368	0.760233918129	0.808187134503	0.846783625731	0.835087719298	0.680701754386	0.814035087719	0.738011695906	0.815204678363	0.819883040936	0.843274853801	0.835087719298	0.707602339181	0.795321637427	0.0	0.391812865497	0.54269005848	0.720467836257	0.754385964912	0.519298245614	0.760233918129	0.538011695906	0.949707602339	0.952046783626	0.933333333333	0.962573099415	0.941520467836	0.921637426901	0.948538011696	0.933333333333	0.952046783626	0.946198830409	0.92514619883	0.936842105263	0.949707602339	0.923976608187	0.920467836257	0.94269005848	0.926315789474	0.93216374269	0.955555555556	0.930994152047	0.953216374269	0.920467836257	0.909941520468	0.886549707602	0.902923976608	0.854970760234	0.851461988304	0.839766081871	0.870175438596	0.898245614035	0.854970760234
DB4	0.837426900585	0.840935672515	0.873684210526	0.86081871345	0.880701754386	0.870175438596	0.849122807018	0.838596491228	0.759064327485	0.843274853801	0.825730994152	0.761403508772	0.802339181287	0.859649122807	0.850292397661	0.676023391813	0.812865497076	0.745029239766	0.809356725146	0.817543859649	0.838596491228	0.833918128655	0.716959064327	0.801169590643	0.391812865497	0.0	0.534502923977	0.718128654971	0.745029239766	0.52865497076	0.768421052632	0.529824561404	0.950877192982	0.950877192982	0.93918128655	0.964912280702	0.941520467836	0.923976608187	0.943859649123	0.93567251462	0.954385964912	0.936842105263	0.922807017544	0.936842105263	0.953216374269	0.918128654971	0.916959064327	0.943859649123	0.927485380117	0.938011695906	0.967251461988	0.934502923977	0.946198830409	0.926315789474	0.913450292398	0.893567251462	0.898245614035	0.863157894737	0.86081871345	0.859649122807	0.886549707602	0.899415204678	0.87134502924
DC4	0.715789473684	0.66432748538	0.720467836257	0.729824561404	0.780116959064	0.718128654971	0.687719298246	0.734502923977	0.711111111111	0.887719298246	0.846783625731	0.808187134503	0.852631578947	0.900584795322	0.892397660819	0.632748538012	0.783625730994	0.768421052632	0.849122807018	0.815204678363	0.787134502924	0.809356725146	0.771929824561	0.833918128655	0.54269005848	0.534502923977	0.0	0.699415204678	0.713450292398	0.32514619883	0.638596491228	0.32514619883	0.971929824561	0.967251461988	0.959064327485	0.971929824561	0.963742690058	0.953216374269	0.968421052632	0.956725146199	0.981286549708	0.977777777778	0.964912280702	0.968421052632	0.981286549708	0.964912280702	0.959064327485	0.983625730994	0.962573099415	0.962573099415	0.973099415205	0.960233918129	0.974269005848	0.959064327485	0.961403508772	0.753216374269	0.764912280702	0.746198830409	0.746198830409	0.767251461988	0.830409356725	0.763742690058	0.755555555556
DD4	0.708771929825	0.715789473684	0.712280701754	0.711111111111	0.759064327485	0.711111111111	0.683040935673	0.702923976608	0.679532163743	0.787134502924	0.697076023392	0.729824561404	0.753216374269	0.778947368421	0.762573099415	0.757894736842	0.628070175439	0.788304093567	0.736842105263	0.782456140351	0.766081871345	0.740350877193	0.775438596491	0.701754385965	0.720467836257	0.718128654971	0.699415204678	0.0	0.418713450292	0.729824561404	0.616374269006	0.733333333333	0.933333333333	0.93567251462	0.926315789474	0.945029239766	0.916959064327	0.900584795322	0.92865497076	0.919298245614	0.959064327485	0.93918128655	0.915789473684	0.926315789474	0.960233918129	0.920467836257	0.909941520468	0.93918128655	0.893567251462	0.905263157895	0.934502923977	0.895906432749	0.923976608187	0.878362573099	0.843274853801	0.746198830409	0.768421052632	0.656140350877	0.650292397661	0.663157894737	0.789473684211	0.760233918129	0.699415204678
DE4	0.734502923977	0.738011695906	0.716959064327	0.722807017544	0.775438596491	0.712280701754	0.709941520468	0.73216374269	0.715789473684	0.798830409357	0.713450292398	0.771929824561	0.782456140351	0.79298245614	0.780116959064	0.780116959064	0.649122807018	0.816374269006	0.769590643275	0.805847953216	0.789473684211	0.762573099415	0.791812865497	0.714619883041	0.754385964912	0.745029239766	0.713450292398	0.418713450292	0.0	0.745029239766	0.608187134503	0.746198830409	0.954385964912	0.948538011696	0.92514619883	0.953216374269	0.929824561404	0.912280701754	0.930994152047	0.927485380117	0.962573099415	0.941520467836	0.921637426901	0.934502923977	0.969590643275	0.923976608187	0.906432748538	0.93567251462	0.885380116959	0.904093567251	0.92865497076	0.886549707602	0.915789473684	0.881871345029	0.835087719298	0.761403508772	0.778947368421	0.683040935673	0.678362573099	0.683040935673	0.802339181287	0.767251461988	0.701754385965
DF4	0.719298245614	0.677192982456	0.73918128655	0.73567251462	0.784795321637	0.72865497076	0.676023391813	0.752046783626	0.734502923977	0.912280701754	0.876023391813	0.837426900585	0.877192982456	0.92865497076	0.909941520468	0.66432748538	0.815204678363	0.798830409357	0.883040935673	0.833918128655	0.79649122807	0.835087719298	0.795321637427	0.869005847953	0.519298245614	0.52865497076	0.32514619883	0.729824561404	0.745029239766	0.0	0.639766081871	0.284210526316	0.981286549708	0.976608187135	0.975438596491	0.980116959064	0.974269005848	0.969590643275	0.976608187135	0.974269005848	0.985964912281	0.981286549708	0.975438596491	0.973099415205	0.982456140351	0.981286549708	0.970760233918	0.987134502924	0.978947368421	0.981286549708	0.981286549708	0.976608187135	0.984795321637	0.983625730994	0.975438596491	0.74269005848	0.756725146199	0.757894736842	0.759064327485	0.788304093567	0.851461988304	0.749707602339	0.74269005848
