	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.598830409357	0.646783625731	0.567251461988	0.578947368421	0.626900584795	0.653801169591	0.549707602339	0.556725146199	0.509941520468	0.0	0.629239766082	0.692397660819	0.639766081871	0.527485380117	0.570760233918	0.638596491228	0.775438596491	0.727485380117	0.694736842105	0.718128654971	0.702923976608	0.715789473684	0.656140350877	0.833918128655	0.839766081871	0.842105263158	0.694736842105	0.72514619883	0.853801169591	0.695906432749	0.849122807018	0.933333333333	0.901754385965	0.886549707602	0.926315789474	0.918128654971	0.876023391813	0.918128654971	0.934502923977	0.963742690058	0.954385964912	0.933333333333	0.934502923977	0.962573099415	0.934502923977	0.926315789474	0.957894736842	0.865497076023	0.883040935673	0.895906432749	0.877192982456	0.880701754386	0.835087719298	0.810526315789	0.798830409357	0.695906432749	0.705263157895	0.686549707602	0.612865497076	0.632748538012	0.767251461988	0.649122807018
DD2	0.715789473684	0.721637426901	0.746198830409	0.729824561404	0.750877192982	0.745029239766	0.715789473684	0.704093567251	0.670175438596	0.605847953216	0.629239766082	0.0	0.473684210526	0.521637426901	0.575438596491	0.697076023392	0.677192982456	0.745029239766	0.697076023392	0.727485380117	0.736842105263	0.709941520468	0.679532163743	0.654970760234	0.764912280702	0.769590643275	0.836257309942	0.761403508772	0.768421052632	0.845614035088	0.729824561404	0.844444444444	0.915789473684	0.881871345029	0.86432748538	0.920467836257	0.906432748538	0.86081871345	0.908771929825	0.914619883041	0.967251461988	0.947368421053	0.930994152047	0.92865497076	0.967251461988	0.927485380117	0.916959064327	0.955555555556	0.901754385965	0.911111111111	0.943859649123	0.913450292398	0.919298245614	0.87134502924	0.833918128655	0.854970760234	0.816374269006	0.677192982456	0.688888888889	0.661988304094	0.789473684211	0.837426900585	0.723976608187
DE2	0.782456140351	0.795321637427	0.802339181287	0.788304093567	0.802339181287	0.80701754386	0.770760233918	0.766081871345	0.730994152047	0.677192982456	0.692397660819	0.473684210526	0.0	0.546198830409	0.604678362573	0.763742690058	0.699415204678	0.804678362573	0.718128654971	0.761403508772	0.787134502924	0.734502923977	0.747368421053	0.684210526316	0.818713450292	0.811695906433	0.878362573099	0.782456140351	0.788304093567	0.885380116959	0.777777777778	0.888888888889	0.930994152047	0.898245614035	0.870175438596	0.927485380117	0.912280701754	0.856140350877	0.922807017544	0.926315789474	0.975438596491	0.961403508772	0.94269005848	0.956725146199	0.976608187135	0.941520467836	0.93216374269	0.971929824561	0.915789473684	0.927485380117	0.956725146199	0.918128654971	0.933333333333	0.877192982456	0.837426900585	0.870175438596	0.859649122807	0.677192982456	0.691228070175	0.691228070175	0.833918128655	0.865497076023	0.756725146199
DF2	0.810526315789	0.830409356725	0.80350877193	0.821052631579	0.828070175439	0.80701754386	0.816374269006	0.795321637427	0.736842105263	0.680701754386	0.639766081871	0.521637426901	0.546198830409	0.0	0.59649122807	0.784795321637	0.708771929825	0.85730994152	0.740350877193	0.812865497076	0.836257309942	0.775438596491	0.794152046784	0.688888888889	0.850292397661	0.859649122807	0.92865497076	0.801169590643	0.818713450292	0.938011695906	0.817543859649	0.936842105263	0.936842105263	0.908771929825	0.886549707602	0.929824561404	0.920467836257	0.87485380117	0.93216374269	0.941520467836	0.974269005848	0.953216374269	0.934502923977	0.93567251462	0.970760233918	0.927485380117	0.914619883041	0.956725146199	0.898245614035	0.920467836257	0.94269005848	0.918128654971	0.916959064327	0.86783625731	0.821052631579	0.859649122807	0.823391812865	0.67485380117	0.67485380117	0.663157894737	0.8	0.831578947368	0.726315789474
DG2	0.623391812865	0.659649122807	0.722807017544	0.609356725146	0.619883040936	0.699415204678	0.699415204678	0.595321637427	0.621052631579	0.439766081871	0.527485380117	0.575438596491	0.604678362573	0.59649122807	0.0	0.639766081871	0.726315789474	0.830409356725	0.738011695906	0.727485380117	0.787134502924	0.764912280702	0.763742690058	0.697076023392	0.843274853801	0.839766081871	0.895906432749	0.798830409357	0.808187134503	0.914619883041	0.781286549708	0.908771929825	0.938011695906	0.908771929825	0.885380116959	0.943859649123	0.926315789474	0.877192982456	0.933333333333	0.92865497076	0.988304093567	0.973099415205	0.948538011696	0.959064327485	0.982456140351	0.947368421053	0.934502923977	0.981286549708	0.905263157895	0.929824561404	0.946198830409	0.916959064327	0.936842105263	0.870175438596	0.833918128655	0.879532163743	0.782456140351	0.741520467836	0.721637426901	0.658479532164	0.718128654971	0.859649122807	0.73216374269
DH2	0.555555555556	0.521637426901	0.637426900585	0.548538011696	0.569590643275	0.617543859649	0.59298245614	0.540350877193	0.444444444444	0.605847953216	0.570760233918	0.697076023392	0.763742690058	0.784795321637	0.639766081871	0.0	0.783625730994	0.697076023392	0.801169590643	0.659649122807	0.677192982456	0.698245614035	0.658479532164	0.774269005848	0.712280701754	0.704093567251	0.681871345029	0.780116959064	0.775438596491	0.688888888889	0.738011695906	0.687719298246	0.93918128655	0.913450292398	0.916959064327	0.926315789474	0.927485380117	0.915789473684	0.920467836257	0.934502923977	0.960233918129	0.954385964912	0.949707602339	0.930994152047	0.956725146199	0.92865497076	0.930994152047	0.961403508772	0.94269005848	0.940350877193	0.960233918129	0.945029239766	0.956725146199	0.938011695906	0.94269005848	0.802339181287	0.704093567251	0.798830409357	0.790643274854	0.708771929825	0.642105263158	0.769590643275	0.716959064327
DA1	0.74269005848	0.760233918129	0.704093567251	0.745029239766	0.764912280702	0.714619883041	0.721637426901	0.726315789474	0.713450292398	0.749707602339	0.638596491228	0.677192982456	0.699415204678	0.708771929825	0.726315789474	0.783625730994	0.0	0.632748538012	0.654970760234	0.722807017544	0.700584795322	0.656140350877	0.705263157895	0.52865497076	0.826900584795	0.832748538012	0.79649122807	0.635087719298	0.659649122807	0.810526315789	0.632748538012	0.810526315789	0.908771929825	0.906432748538	0.879532163743	0.909941520468	0.892397660819	0.850292397661	0.898245614035	0.918128654971	0.956725146199	0.946198830409	0.930994152047	0.908771929825	0.93216374269	0.919298245614	0.914619883041	0.949707602339	0.759064327485	0.761403508772	0.794152046784	0.759064327485	0.769590643275	0.729824561404	0.699415204678	0.784795321637	0.798830409357	0.650292397661	0.638596491228	0.67485380117	0.777777777778	0.79298245614	0.72514619883
DB1	0.770760233918	0.757894736842	0.79649122807	0.790643274854	0.80701754386	0.797660818713	0.769590643275	0.763742690058	0.707602339181	0.814035087719	0.775438596491	0.745029239766	0.804678362573	0.85730994152	0.830409356725	0.697076023392	0.632748538012	0.0	0.74269005848	0.67485380117	0.697076023392	0.714619883041	0.547368421053	0.695906432749	0.709941520468	0.723976608187	0.757894736842	0.791812865497	0.789473684211	0.774269005848	0.746198830409	0.771929824561	0.905263157895	0.859649122807	0.880701754386	0.902923976608	0.886549707602	0.887719298246	0.890058479532	0.909941520468	0.831578947368	0.831578947368	0.824561403509	0.821052631579	0.840935672515	0.804678362573	0.80701754386	0.833918128655	0.740350877193	0.721637426901	0.748538011696	0.733333333333	0.747368421053	0.720467836257	0.747368421053	0.843274853801	0.858479532164	0.866666666667	0.863157894737	0.859649122807	0.815204678363	0.877192982456	0.837426900585
DC1	0.785964912281	0.797660818713	0.759064327485	0.795321637427	0.812865497076	0.761403508772	0.775438596491	0.764912280702	0.747368421053	0.729824561404	0.727485380117	0.697076023392	0.718128654971	0.740350877193	0.738011695906	0.801169590643	0.654970760234	0.74269005848	0.0	0.608187134503	0.635087719298	0.47134502924	0.632748538012	0.495906432749	0.814035087719	0.823391812865	0.888888888889	0.756725146199	0.797660818713	0.895906432749	0.782456140351	0.894736842105	0.761403508772	0.741520467836	0.726315789474	0.755555555556	0.748538011696	0.720467836257	0.756725146199	0.776608187135	0.921637426901	0.913450292398	0.891228070175	0.888888888889	0.907602339181	0.881871345029	0.884210526316	0.909941520468	0.918128654971	0.920467836257	0.954385964912	0.92514619883	0.938011695906	0.877192982456	0.876023391813	0.814035087719	0.816374269006	0.746198830409	0.723976608187	0.733333333333	0.802339181287	0.818713450292	0.753216374269
DD1	0.628070175439	0.635087719298	0.611695906433	0.637426900585	0.656140350877	0.629239766082	0.619883040936	0.630409356725	0.580116959064	0.699415204678	0.694736842105	0.727485380117	0.761403508772	0.812865497076	0.727485380117	0.659649122807	0.722807017544	0.67485380117	0.608187134503	0.0	0.354385964912	0.478362573099	0.47485380117	0.549707602339	0.821052631579	0.822222222222	0.842105263158	0.815204678363	0.815204678363	0.847953216374	0.805847953216	0.852631578947	0.843274853801	0.79649122807	0.811695906433	0.843274853801	0.822222222222	0.835087719298	0.828070175439	0.849122807018	0.805847953216	0.876023391813	0.877192982456	0.879532163743	0.901754385965	0.817543859649	0.887719298246	0.863157894737	0.954385964912	0.938011695906	0.967251461988	0.948538011696	0.961403508772	0.940350877193	0.959064327485	0.810526315789	0.707602339181	0.824561403509	0.816374269006	0.718128654971	0.692397660819	0.790643274854	0.721637426901
DE1	0.602339181287	0.608187134503	0.59298245614	0.616374269006	0.631578947368	0.615204678363	0.60350877193	0.615204678363	0.590643274854	0.756725146199	0.718128654971	0.736842105263	0.787134502924	0.836257309942	0.787134502924	0.677192982456	0.700584795322	0.697076023392	0.635087719298	0.354385964912	0.0	0.521637426901	0.478362573099	0.598830409357	0.832748538012	0.831578947368	0.781286549708	0.781286549708	0.784795321637	0.778947368421	0.769590643275	0.778947368421	0.863157894737	0.828070175439	0.851461988304	0.858479532164	0.850292397661	0.878362573099	0.851461988304	0.870175438596	0.783625730994	0.884210526316	0.895906432749	0.879532163743	0.897076023392	0.835087719298	0.915789473684	0.86081871345	0.977777777778	0.953216374269	0.971929824561	0.964912280702	0.970760233918	0.960233918129	0.980116959064	0.766081871345	0.697076023392	0.791812865497	0.781286549708	0.708771929825	0.688888888889	0.745029239766	0.706432748538
DF1	0.661988304094	0.672514619883	0.639766081871	0.679532163743	0.692397660819	0.653801169591	0.670175438596	0.665497076023	0.659649122807	0.738011695906	0.702923976608	0.709941520468	0.734502923977	0.775438596491	0.764912280702	0.698245614035	0.656140350877	0.714619883041	0.47134502924	0.478362573099	0.521637426901	0.0	0.574269005848	0.459649122807	0.810526315789	0.80701754386	0.838596491228	0.760233918129	0.780116959064	0.838596491228	0.760233918129	0.850292397661	0.795321637427	0.750877192982	0.754385964912	0.767251461988	0.752046783626	0.749707602339	0.771929824561	0.79649122807	0.946198830409	0.941520467836	0.93216374269	0.907602339181	0.919298245614	0.909941520468	0.906432748538	0.940350877193	0.93918128655	0.934502923977	0.959064327485	0.93216374269	0.948538011696	0.898245614035	0.914619883041	0.782456140351	0.753216374269	0.750877192982	0.73918128655	0.699415204678	0.734502923977	0.766081871345	0.709941520468
DG1	0.713450292398	0.685380116959	0.729824561404	0.726315789474	0.740350877193	0.747368421053	0.712280701754	0.701754385965	0.610526315789	0.753216374269	0.715789473684	0.679532163743	0.747368421053	0.794152046784	0.763742690058	0.658479532164	0.705263157895	0.547368421053	0.632748538012	0.47485380117	0.478362573099	0.574269005848	0.0	0.597660818713	0.722807017544	0.743859649123	0.787134502924	0.788304093567	0.791812865497	0.795321637427	0.743859649123	0.795321637427	0.87134502924	0.829239766082	0.840935672515	0.870175438596	0.849122807018	0.870175438596	0.854970760234	0.878362573099	0.842105263158	0.877192982456	0.876023391813	0.908771929825	0.92865497076	0.824561403509	0.890058479532	0.86081871345	0.899415204678	0.886549707602	0.906432748538	0.888888888889	0.898245614035	0.873684210526	0.892397660819	0.837426900585	0.802339181287	0.850292397661	0.843274853801	0.790643274854	0.774269005848	0.828070175439	0.780116959064
DH1	0.754385964912	0.769590643275	0.692397660819	0.761403508772	0.780116959064	0.727485380117	0.74269005848	0.738011695906	0.720467836257	0.714619883041	0.656140350877	0.654970760234	0.684210526316	0.688888888889	0.697076023392	0.774269005848	0.52865497076	0.695906432749	0.495906432749	0.549707602339	0.598830409357	0.459649122807	0.597660818713	0.0	0.80350877193	0.810526315789	0.86432748538	0.704093567251	0.734502923977	0.878362573099	0.715789473684	0.878362573099	0.858479532164	0.825730994152	0.817543859649	0.845614035088	0.824561403509	0.795321637427	0.844444444444	0.858479532164	0.954385964912	0.947368421053	0.92514619883	0.879532163743	0.902923976608	0.911111111111	0.909941520468	0.946198830409	0.879532163743	0.888888888889	0.913450292398	0.888888888889	0.899415204678	0.842105263158	0.819883040936	0.812865497076	0.818713450292	0.708771929825	0.678362573099	0.702923976608	0.809356725146	0.826900584795	0.753216374269
DA4	0.842105263158	0.819883040936	0.876023391813	0.859649122807	0.879532163743	0.881871345029	0.839766081871	0.836257309942	0.768421052632	0.829239766082	0.833918128655	0.764912280702	0.818713450292	0.850292397661	0.843274853801	0.712280701754	0.826900584795	0.709941520468	0.814035087719	0.821052631579	0.832748538012	0.810526315789	0.722807017544	0.80350877193	0.0	0.40701754386	0.519298245614	0.750877192982	0.748538011696	0.518128654971	0.745029239766	0.52865497076	0.962573099415	0.93918128655	0.927485380117	0.962573099415	0.94269005848	0.92865497076	0.957894736842	0.966081871345	0.947368421053	0.933333333333	0.916959064327	0.929824561404	0.943859649123	0.918128654971	0.907602339181	0.934502923977	0.923976608187	0.943859649123	0.952046783626	0.933333333333	0.941520467836	0.927485380117	0.911111111111	0.87485380117	0.895906432749	0.853801169591	0.839766081871	0.850292397661	0.872514619883	0.891228070175	0.856140350877
DB4	0.838596491228	0.822222222222	0.87134502924	0.854970760234	0.86783625731	0.878362573099	0.840935672515	0.828070175439	0.752046783626	0.829239766082	0.839766081871	0.769590643275	0.811695906433	0.859649122807	0.839766081871	0.704093567251	0.832748538012	0.723976608187	0.823391812865	0.822222222222	0.831578947368	0.80701754386	0.743859649123	0.810526315789	0.40701754386	0.0	0.527485380117	0.73567251462	0.743859649123	0.536842105263	0.770760233918	0.53918128655	0.956725146199	0.941520467836	0.923976608187	0.957894736842	0.940350877193	0.912280701754	0.953216374269	0.959064327485	0.959064327485	0.941520467836	0.938011695906	0.94269005848	0.955555555556	0.929824561404	0.916959064327	0.947368421053	0.930994152047	0.93918128655	0.955555555556	0.938011695906	0.945029239766	0.92514619883	0.921637426901	0.887719298246	0.901754385965	0.85730994152	0.847953216374	0.846783625731	0.884210526316	0.899415204678	0.866666666667
DC4	0.715789473684	0.678362573099	0.745029239766	0.743859649123	0.790643274854	0.722807017544	0.685380116959	0.740350877193	0.729824561404	0.878362573099	0.842105263158	0.836257309942	0.878362573099	0.92865497076	0.895906432749	0.681871345029	0.79649122807	0.757894736842	0.888888888889	0.842105263158	0.781286549708	0.838596491228	0.787134502924	0.86432748538	0.519298245614	0.527485380117	0.0	0.715789473684	0.711111111111	0.293567251462	0.639766081871	0.305263157895	0.981286549708	0.968421052632	0.974269005848	0.981286549708	0.967251461988	0.963742690058	0.975438596491	0.980116959064	0.985964912281	0.978947368421	0.971929824561	0.975438596491	0.980116959064	0.982456140351	0.967251461988	0.985964912281	0.964912280702	0.967251461988	0.971929824561	0.968421052632	0.964912280702	0.968421052632	0.961403508772	0.753216374269	0.762573099415	0.756725146199	0.752046783626	0.783625730994	0.831578947368	0.768421052632	0.755555555556
DD4	0.715789473684	0.718128654971	0.705263157895	0.723976608187	0.763742690058	0.716959064327	0.699415204678	0.708771929825	0.727485380117	0.773099415205	0.694736842105	0.761403508772	0.782456140351	0.801169590643	0.798830409357	0.780116959064	0.635087719298	0.791812865497	0.756725146199	0.815204678363	0.781286549708	0.760233918129	0.788304093567	0.704093567251	0.750877192982	0.73567251462	0.715789473684	0.0	0.419883040936	0.736842105263	0.590643274854	0.733333333333	0.947368421053	0.943859649123	0.908771929825	0.945029239766	0.918128654971	0.886549707602	0.934502923977	0.949707602339	0.952046783626	0.93918128655	0.921637426901	0.920467836257	0.956725146199	0.915789473684	0.913450292398	0.934502923977	0.891228070175	0.899415204678	0.920467836257	0.899415204678	0.902923976608	0.881871345029	0.856140350877	0.755555555556	0.773099415205	0.681871345029	0.677192982456	0.691228070175	0.795321637427	0.764912280702	0.711111111111
DE4	0.716959064327	0.72514619883	0.719298245614	0.720467836257	0.775438596491	0.733333333333	0.698245614035	0.718128654971	0.734502923977	0.79298245614	0.72514619883	0.768421052632	0.788304093567	0.818713450292	0.808187134503	0.775438596491	0.659649122807	0.789473684211	0.797660818713	0.815204678363	0.784795321637	0.780116959064	0.791812865497	0.734502923977	0.748538011696	0.743859649123	0.711111111111	0.419883040936	0.0	0.733333333333	0.576608187135	0.729824561404	0.961403508772	0.949707602339	0.918128654971	0.952046783626	0.923976608187	0.900584795322	0.93216374269	0.953216374269	0.959064327485	0.934502923977	0.934502923977	0.92514619883	0.967251461988	0.921637426901	0.898245614035	0.94269005848	0.887719298246	0.904093567251	0.919298245614	0.891228070175	0.902923976608	0.892397660819	0.854970760234	0.757894736842	0.771929824561	0.697076023392	0.701754385965	0.702923976608	0.798830409357	0.774269005848	0.715789473684
DF4	0.707602339181	0.666666666667	0.74269005848	0.73567251462	0.780116959064	0.719298245614	0.678362573099	0.745029239766	0.73918128655	0.893567251462	0.853801169591	0.845614035088	0.885380116959	0.938011695906	0.914619883041	0.688888888889	0.810526315789	0.774269005848	0.895906432749	0.847953216374	0.778947368421	0.838596491228	0.795321637427	0.878362573099	0.518128654971	0.536842105263	0.293567251462	0.736842105263	0.733333333333	0.0	0.654970760234	0.294736842105	0.974269005848	0.966081871345	0.970760233918	0.974269005848	0.969590643275	0.976608187135	0.971929824561	0.971929824561	0.984795321637	0.978947368421	0.978947368421	0.974269005848	0.980116959064	0.976608187135	0.968421052632	0.983625730994	0.982456140351	0.977777777778	0.983625730994	0.978947368421	0.981286549708	0.985964912281	0.977777777778	0.752046783626	0.757894736842	0.754385964912	0.755555555556	0.789473684211	0.835087719298	0.754385964912	0.757894736842
