	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.644444444444	0.646783625731	0.573099415205	0.574269005848	0.619883040936	0.653801169591	0.570760233918	0.556725146199	0.536842105263	0.0	0.645614035088	0.658479532164	0.625730994152	0.513450292398	0.576608187135	0.622222222222	0.8	0.713450292398	0.697076023392	0.730994152047	0.730994152047	0.753216374269	0.677192982456	0.823391812865	0.828070175439	0.849122807018	0.707602339181	0.722807017544	0.843274853801	0.709941520468	0.856140350877	0.926315789474	0.909941520468	0.905263157895	0.941520467836	0.92514619883	0.894736842105	0.934502923977	0.914619883041	0.961403508772	0.955555555556	0.93216374269	0.933333333333	0.959064327485	0.92865497076	0.927485380117	0.945029239766	0.86432748538	0.881871345029	0.918128654971	0.86432748538	0.890058479532	0.849122807018	0.797660818713	0.79649122807	0.685380116959	0.651461988304	0.658479532164	0.60701754386	0.610526315789	0.771929824561	0.669005847953
DD2	0.738011695906	0.741520467836	0.767251461988	0.749707602339	0.754385964912	0.766081871345	0.740350877193	0.719298245614	0.687719298246	0.654970760234	0.645614035088	0.0	0.499415204678	0.566081871345	0.591812865497	0.702923976608	0.681871345029	0.754385964912	0.678362573099	0.698245614035	0.745029239766	0.736842105263	0.679532163743	0.688888888889	0.743859649123	0.756725146199	0.817543859649	0.752046783626	0.773099415205	0.819883040936	0.748538011696	0.837426900585	0.899415204678	0.881871345029	0.87485380117	0.92514619883	0.911111111111	0.858479532164	0.915789473684	0.894736842105	0.967251461988	0.955555555556	0.93918128655	0.93918128655	0.968421052632	0.92865497076	0.922807017544	0.952046783626	0.901754385965	0.918128654971	0.962573099415	0.900584795322	0.92865497076	0.880701754386	0.839766081871	0.854970760234	0.837426900585	0.656140350877	0.665497076023	0.687719298246	0.808187134503	0.849122807018	0.747368421053
DE2	0.790643274854	0.794152046784	0.814035087719	0.798830409357	0.810526315789	0.809356725146	0.784795321637	0.771929824561	0.72514619883	0.683040935673	0.658479532164	0.499415204678	0.0	0.526315789474	0.598830409357	0.770760233918	0.670175438596	0.818713450292	0.683040935673	0.759064327485	0.810526315789	0.762573099415	0.763742690058	0.691228070175	0.798830409357	0.802339181287	0.866666666667	0.764912280702	0.777777777778	0.879532163743	0.780116959064	0.888888888889	0.934502923977	0.915789473684	0.904093567251	0.946198830409	0.921637426901	0.876023391813	0.945029239766	0.922807017544	0.978947368421	0.967251461988	0.949707602339	0.955555555556	0.977777777778	0.938011695906	0.92865497076	0.961403508772	0.906432748538	0.920467836257	0.961403508772	0.898245614035	0.934502923977	0.877192982456	0.829239766082	0.87485380117	0.85730994152	0.654970760234	0.642105263158	0.699415204678	0.839766081871	0.856140350877	0.768421052632
DF2	0.816374269006	0.826900584795	0.798830409357	0.818713450292	0.818713450292	0.811695906433	0.814035087719	0.794152046784	0.748538011696	0.679532163743	0.625730994152	0.566081871345	0.526315789474	0.0	0.591812865497	0.797660818713	0.690058479532	0.858479532164	0.733333333333	0.801169590643	0.832748538012	0.778947368421	0.811695906433	0.706432748538	0.844444444444	0.845614035088	0.915789473684	0.782456140351	0.805847953216	0.916959064327	0.823391812865	0.926315789474	0.93918128655	0.920467836257	0.904093567251	0.952046783626	0.93918128655	0.887719298246	0.940350877193	0.923976608187	0.981286549708	0.966081871345	0.950877192982	0.943859649123	0.978947368421	0.943859649123	0.933333333333	0.967251461988	0.901754385965	0.918128654971	0.953216374269	0.900584795322	0.92514619883	0.87485380117	0.824561403509	0.86432748538	0.839766081871	0.629239766082	0.639766081871	0.699415204678	0.816374269006	0.842105263158	0.749707602339
DG2	0.636257309942	0.708771929825	0.722807017544	0.639766081871	0.645614035088	0.695906432749	0.711111111111	0.640935672515	0.628070175439	0.47485380117	0.513450292398	0.591812865497	0.598830409357	0.591812865497	0.0	0.639766081871	0.709941520468	0.850292397661	0.719298245614	0.73567251462	0.797660818713	0.762573099415	0.801169590643	0.706432748538	0.838596491228	0.837426900585	0.897076023392	0.794152046784	0.794152046784	0.901754385965	0.798830409357	0.914619883041	0.930994152047	0.922807017544	0.909941520468	0.952046783626	0.93918128655	0.890058479532	0.949707602339	0.918128654971	0.983625730994	0.970760233918	0.957894736842	0.948538011696	0.980116959064	0.943859649123	0.929824561404	0.968421052632	0.905263157895	0.934502923977	0.959064327485	0.907602339181	0.93216374269	0.877192982456	0.833918128655	0.869005847953	0.778947368421	0.688888888889	0.699415204678	0.669005847953	0.704093567251	0.863157894737	0.750877192982
DH2	0.543859649123	0.569590643275	0.637426900585	0.530994152047	0.533333333333	0.590643274854	0.598830409357	0.529824561404	0.417543859649	0.618713450292	0.576608187135	0.702923976608	0.770760233918	0.797660818713	0.639766081871	0.0	0.777777777778	0.722807017544	0.771929824561	0.637426900585	0.66783625731	0.721637426901	0.684210526316	0.778947368421	0.698245614035	0.690058479532	0.67134502924	0.789473684211	0.780116959064	0.65730994152	0.729824561404	0.677192982456	0.938011695906	0.923976608187	0.916959064327	0.933333333333	0.929824561404	0.92865497076	0.93918128655	0.92514619883	0.955555555556	0.943859649123	0.945029239766	0.92865497076	0.956725146199	0.921637426901	0.927485380117	0.948538011696	0.940350877193	0.948538011696	0.966081871345	0.93918128655	0.955555555556	0.946198830409	0.948538011696	0.783625730994	0.673684210526	0.782456140351	0.761403508772	0.698245614035	0.614035087719	0.770760233918	0.709941520468
DA1	0.766081871345	0.774269005848	0.74269005848	0.767251461988	0.773099415205	0.747368421053	0.766081871345	0.755555555556	0.713450292398	0.754385964912	0.622222222222	0.681871345029	0.670175438596	0.690058479532	0.709941520468	0.777777777778	0.0	0.623391812865	0.647953216374	0.715789473684	0.708771929825	0.683040935673	0.723976608187	0.557894736842	0.80701754386	0.80350877193	0.817543859649	0.654970760234	0.683040935673	0.817543859649	0.645614035088	0.829239766082	0.916959064327	0.905263157895	0.898245614035	0.918128654971	0.897076023392	0.86783625731	0.918128654971	0.895906432749	0.959064327485	0.954385964912	0.936842105263	0.913450292398	0.933333333333	0.915789473684	0.914619883041	0.943859649123	0.748538011696	0.754385964912	0.802339181287	0.74269005848	0.770760233918	0.720467836257	0.681871345029	0.80701754386	0.833918128655	0.651461988304	0.640935672515	0.705263157895	0.811695906433	0.815204678363	0.748538011696
DB1	0.790643274854	0.789473684211	0.823391812865	0.79649122807	0.80701754386	0.809356725146	0.79649122807	0.777777777778	0.72514619883	0.851461988304	0.8	0.754385964912	0.818713450292	0.858479532164	0.850292397661	0.722807017544	0.623391812865	0.0	0.72514619883	0.695906432749	0.718128654971	0.734502923977	0.559064327485	0.714619883041	0.738011695906	0.748538011696	0.785964912281	0.794152046784	0.80701754386	0.789473684211	0.754385964912	0.797660818713	0.908771929825	0.894736842105	0.909941520468	0.913450292398	0.899415204678	0.920467836257	0.918128654971	0.916959064327	0.80701754386	0.804678362573	0.801169590643	0.791812865497	0.812865497076	0.785964912281	0.795321637427	0.801169590643	0.715789473684	0.706432748538	0.72865497076	0.706432748538	0.715789473684	0.707602339181	0.723976608187	0.846783625731	0.872514619883	0.869005847953	0.866666666667	0.87485380117	0.829239766082	0.877192982456	0.847953216374
DC1	0.764912280702	0.767251461988	0.754385964912	0.761403508772	0.774269005848	0.762573099415	0.752046783626	0.74269005848	0.722807017544	0.733333333333	0.713450292398	0.678362573099	0.683040935673	0.733333333333	0.719298245614	0.771929824561	0.647953216374	0.72514619883	0.0	0.557894736842	0.629239766082	0.463157894737	0.587134502924	0.476023391813	0.791812865497	0.79298245614	0.850292397661	0.760233918129	0.753216374269	0.859649122807	0.745029239766	0.87485380117	0.776608187135	0.756725146199	0.759064327485	0.778947368421	0.745029239766	0.723976608187	0.782456140351	0.754385964912	0.908771929825	0.911111111111	0.893567251462	0.879532163743	0.897076023392	0.872514619883	0.879532163743	0.900584795322	0.911111111111	0.915789473684	0.961403508772	0.907602339181	0.936842105263	0.881871345029	0.849122807018	0.798830409357	0.816374269006	0.734502923977	0.727485380117	0.747368421053	0.790643274854	0.818713450292	0.747368421053
DD1	0.617543859649	0.612865497076	0.611695906433	0.621052631579	0.638596491228	0.630409356725	0.611695906433	0.610526315789	0.584795321637	0.706432748538	0.697076023392	0.698245614035	0.759064327485	0.801169590643	0.73567251462	0.637426900585	0.715789473684	0.695906432749	0.557894736842	0.0	0.40350877193	0.453801169591	0.466666666667	0.509941520468	0.810526315789	0.816374269006	0.822222222222	0.80701754386	0.816374269006	0.829239766082	0.768421052632	0.837426900585	0.815204678363	0.794152046784	0.808187134503	0.823391812865	0.804678362573	0.817543859649	0.817543859649	0.817543859649	0.833918128655	0.879532163743	0.893567251462	0.879532163743	0.905263157895	0.823391812865	0.892397660819	0.86432748538	0.952046783626	0.934502923977	0.969590643275	0.943859649123	0.947368421053	0.934502923977	0.949707602339	0.79649122807	0.711111111111	0.794152046784	0.778947368421	0.713450292398	0.690058479532	0.79649122807	0.713450292398
DE1	0.625730994152	0.624561403509	0.628070175439	0.626900584795	0.624561403509	0.628070175439	0.632748538012	0.624561403509	0.604678362573	0.777777777778	0.730994152047	0.745029239766	0.810526315789	0.832748538012	0.797660818713	0.66783625731	0.708771929825	0.718128654971	0.629239766082	0.40350877193	0.0	0.560233918129	0.519298245614	0.630409356725	0.844444444444	0.840935672515	0.773099415205	0.777777777778	0.785964912281	0.778947368421	0.753216374269	0.788304093567	0.872514619883	0.856140350877	0.878362573099	0.880701754386	0.870175438596	0.885380116959	0.879532163743	0.886549707602	0.766081871345	0.891228070175	0.905263157895	0.893567251462	0.904093567251	0.843274853801	0.919298245614	0.86783625731	0.975438596491	0.957894736842	0.978947368421	0.968421052632	0.978947368421	0.957894736842	0.981286549708	0.767251461988	0.707602339181	0.780116959064	0.762573099415	0.712280701754	0.694736842105	0.749707602339	0.693567251462
DF1	0.708771929825	0.711111111111	0.66081871345	0.704093567251	0.708771929825	0.685380116959	0.699415204678	0.681871345029	0.697076023392	0.763742690058	0.730994152047	0.736842105263	0.762573099415	0.778947368421	0.762573099415	0.721637426901	0.683040935673	0.734502923977	0.463157894737	0.453801169591	0.560233918129	0.0	0.597660818713	0.469005847953	0.831578947368	0.828070175439	0.849122807018	0.794152046784	0.794152046784	0.854970760234	0.757894736842	0.86432748538	0.784795321637	0.767251461988	0.764912280702	0.784795321637	0.750877192982	0.756725146199	0.785964912281	0.769590643275	0.943859649123	0.945029239766	0.936842105263	0.909941520468	0.92514619883	0.902923976608	0.911111111111	0.93567251462	0.92514619883	0.92514619883	0.962573099415	0.919298245614	0.941520467836	0.913450292398	0.92514619883	0.797660818713	0.783625730994	0.778947368421	0.763742690058	0.740350877193	0.755555555556	0.785964912281	0.73567251462
DG1	0.736842105263	0.73567251462	0.777777777778	0.750877192982	0.761403508772	0.761403508772	0.745029239766	0.72865497076	0.637426900585	0.776608187135	0.753216374269	0.679532163743	0.763742690058	0.811695906433	0.801169590643	0.684210526316	0.723976608187	0.559064327485	0.587134502924	0.466666666667	0.519298245614	0.597660818713	0.0	0.610526315789	0.706432748538	0.722807017544	0.778947368421	0.791812865497	0.79649122807	0.784795321637	0.747368421053	0.790643274854	0.825730994152	0.810526315789	0.829239766082	0.845614035088	0.824561403509	0.843274853801	0.832748538012	0.830409356725	0.817543859649	0.86432748538	0.86432748538	0.891228070175	0.911111111111	0.816374269006	0.87485380117	0.839766081871	0.904093567251	0.890058479532	0.922807017544	0.895906432749	0.906432748538	0.886549707602	0.900584795322	0.823391812865	0.824561403509	0.828070175439	0.819883040936	0.815204678363	0.780116959064	0.831578947368	0.797660818713
DH1	0.778947368421	0.774269005848	0.726315789474	0.767251461988	0.777777777778	0.760233918129	0.767251461988	0.750877192982	0.708771929825	0.726315789474	0.677192982456	0.688888888889	0.691228070175	0.706432748538	0.706432748538	0.778947368421	0.557894736842	0.714619883041	0.476023391813	0.509941520468	0.630409356725	0.469005847953	0.610526315789	0.0	0.814035087719	0.794152046784	0.854970760234	0.720467836257	0.727485380117	0.86783625731	0.707602339181	0.880701754386	0.823391812865	0.810526315789	0.804678362573	0.830409356725	0.804678362573	0.777777777778	0.825730994152	0.80350877193	0.948538011696	0.956725146199	0.934502923977	0.884210526316	0.902923976608	0.909941520468	0.913450292398	0.946198830409	0.883040935673	0.883040935673	0.927485380117	0.878362573099	0.904093567251	0.847953216374	0.816374269006	0.828070175439	0.852631578947	0.714619883041	0.706432748538	0.752046783626	0.825730994152	0.829239766082	0.778947368421
DA4	0.844444444444	0.843274853801	0.876023391813	0.856140350877	0.86783625731	0.86783625731	0.839766081871	0.830409356725	0.74269005848	0.844444444444	0.823391812865	0.743859649123	0.798830409357	0.844444444444	0.838596491228	0.698245614035	0.80701754386	0.738011695906	0.791812865497	0.810526315789	0.844444444444	0.831578947368	0.706432748538	0.814035087719	0.0	0.402339181287	0.540350877193	0.73216374269	0.734502923977	0.53918128655	0.761403508772	0.550877192982	0.960233918129	0.941520467836	0.941520467836	0.959064327485	0.947368421053	0.92514619883	0.961403508772	0.948538011696	0.940350877193	0.927485380117	0.921637426901	0.920467836257	0.938011695906	0.908771929825	0.904093567251	0.923976608187	0.930994152047	0.94269005848	0.964912280702	0.919298245614	0.938011695906	0.93216374269	0.915789473684	0.863157894737	0.895906432749	0.835087719298	0.839766081871	0.840935672515	0.86432748538	0.888888888889	0.844444444444
DB4	0.833918128655	0.831578947368	0.866666666667	0.843274853801	0.85730994152	0.859649122807	0.837426900585	0.814035087719	0.738011695906	0.843274853801	0.828070175439	0.756725146199	0.802339181287	0.845614035088	0.837426900585	0.690058479532	0.80350877193	0.748538011696	0.79298245614	0.816374269006	0.840935672515	0.828070175439	0.722807017544	0.794152046784	0.402339181287	0.0	0.52514619883	0.740350877193	0.74269005848	0.502923976608	0.755555555556	0.520467836257	0.94269005848	0.93918128655	0.93567251462	0.954385964912	0.941520467836	0.927485380117	0.952046783626	0.930994152047	0.953216374269	0.945029239766	0.929824561404	0.93567251462	0.956725146199	0.927485380117	0.913450292398	0.947368421053	0.915789473684	0.933333333333	0.959064327485	0.916959064327	0.933333333333	0.918128654971	0.913450292398	0.877192982456	0.900584795322	0.840935672515	0.845614035088	0.846783625731	0.879532163743	0.885380116959	0.852631578947
DC4	0.693567251462	0.681871345029	0.743859649123	0.733333333333	0.764912280702	0.720467836257	0.681871345029	0.713450292398	0.709941520468	0.892397660819	0.849122807018	0.817543859649	0.866666666667	0.915789473684	0.897076023392	0.67134502924	0.817543859649	0.785964912281	0.850292397661	0.822222222222	0.773099415205	0.849122807018	0.778947368421	0.854970760234	0.540350877193	0.52514619883	0.0	0.733333333333	0.699415204678	0.315789473684	0.647953216374	0.322807017544	0.978947368421	0.964912280702	0.971929824561	0.981286549708	0.968421052632	0.959064327485	0.971929824561	0.974269005848	0.982456140351	0.977777777778	0.973099415205	0.969590643275	0.983625730994	0.975438596491	0.962573099415	0.978947368421	0.967251461988	0.974269005848	0.977777777778	0.970760233918	0.967251461988	0.966081871345	0.967251461988	0.750877192982	0.770760233918	0.753216374269	0.748538011696	0.764912280702	0.849122807018	0.757894736842	0.756725146199
DD4	0.73216374269	0.73216374269	0.736842105263	0.727485380117	0.73918128655	0.736842105263	0.726315789474	0.714619883041	0.715789473684	0.790643274854	0.707602339181	0.752046783626	0.764912280702	0.782456140351	0.794152046784	0.789473684211	0.654970760234	0.794152046784	0.760233918129	0.80701754386	0.777777777778	0.794152046784	0.791812865497	0.720467836257	0.73216374269	0.740350877193	0.733333333333	0.0	0.431578947368	0.734502923977	0.614035087719	0.750877192982	0.952046783626	0.93216374269	0.927485380117	0.953216374269	0.92865497076	0.898245614035	0.93918128655	0.936842105263	0.953216374269	0.949707602339	0.941520467836	0.929824561404	0.957894736842	0.92865497076	0.914619883041	0.941520467836	0.891228070175	0.911111111111	0.936842105263	0.886549707602	0.911111111111	0.888888888889	0.845614035088	0.761403508772	0.797660818713	0.680701754386	0.681871345029	0.701754385965	0.815204678363	0.781286549708	0.72514619883
DE4	0.705263157895	0.709941520468	0.708771929825	0.701754385965	0.747368421053	0.708771929825	0.692397660819	0.691228070175	0.707602339181	0.808187134503	0.722807017544	0.773099415205	0.777777777778	0.805847953216	0.794152046784	0.780116959064	0.683040935673	0.80701754386	0.753216374269	0.816374269006	0.785964912281	0.794152046784	0.79649122807	0.727485380117	0.734502923977	0.74269005848	0.699415204678	0.431578947368	0.0	0.718128654971	0.576608187135	0.720467836257	0.949707602339	0.93918128655	0.921637426901	0.957894736842	0.921637426901	0.893567251462	0.941520467836	0.943859649123	0.954385964912	0.93918128655	0.930994152047	0.936842105263	0.966081871345	0.923976608187	0.904093567251	0.92514619883	0.890058479532	0.914619883041	0.938011695906	0.884210526316	0.902923976608	0.895906432749	0.858479532164	0.74269005848	0.774269005848	0.67134502924	0.679532163743	0.680701754386	0.818713450292	0.748538011696	0.712280701754
DF4	0.685380116959	0.680701754386	0.738011695906	0.719298245614	0.755555555556	0.716959064327	0.686549707602	0.700584795322	0.708771929825	0.895906432749	0.843274853801	0.819883040936	0.879532163743	0.916959064327	0.901754385965	0.65730994152	0.817543859649	0.789473684211	0.859649122807	0.829239766082	0.778947368421	0.854970760234	0.784795321637	0.86783625731	0.53918128655	0.502923976608	0.315789473684	0.734502923977	0.718128654971	0.0	0.66081871345	0.320467836257	0.978947368421	0.971929824561	0.963742690058	0.980116959064	0.968421052632	0.967251461988	0.966081871345	0.969590643275	0.978947368421	0.976608187135	0.973099415205	0.967251461988	0.978947368421	0.967251461988	0.969590643275	0.983625730994	0.971929824561	0.975438596491	0.974269005848	0.973099415205	0.977777777778	0.977777777778	0.968421052632	0.773099415205	0.775438596491	0.771929824561	0.770760233918	0.770760233918	0.849122807018	0.778947368421	0.769590643275
