	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.541520467836	0.556725146199	0.624561403509	0.514619883041	0.521637426901	0.587134502924	0.588304093567	0.511111111111	0.430409356725	0.614035087719	0.588304093567	0.686549707602	0.741520467836	0.762573099415	0.612865497076	0.0	0.780116959064	0.699415204678	0.777777777778	0.638596491228	0.659649122807	0.702923976608	0.658479532164	0.791812865497	0.730994152047	0.721637426901	0.672514619883	0.775438596491	0.766081871345	0.678362573099	0.730994152047	0.681871345029	0.92514619883	0.907602339181	0.92865497076	0.920467836257	0.915789473684	0.914619883041	0.938011695906	0.936842105263	0.963742690058	0.947368421053	0.946198830409	0.927485380117	0.959064327485	0.926315789474	0.926315789474	0.960233918129	0.945029239766	0.961403508772	0.957894736842	0.949707602339	0.957894736842	0.940350877193	0.952046783626	0.755555555556	0.651461988304	0.771929824561	0.777777777778	0.67485380117	0.626900584795	0.757894736842	0.693567251462
DA1	0.781286549708	0.789473684211	0.747368421053	0.762573099415	0.789473684211	0.74269005848	0.766081871345	0.771929824561	0.727485380117	0.773099415205	0.646783625731	0.691228070175	0.723976608187	0.702923976608	0.719298245614	0.780116959064	0.0	0.605847953216	0.666666666667	0.727485380117	0.72865497076	0.686549707602	0.730994152047	0.587134502924	0.837426900585	0.838596491228	0.824561403509	0.670175438596	0.695906432749	0.830409356725	0.678362573099	0.840935672515	0.907602339181	0.911111111111	0.887719298246	0.911111111111	0.887719298246	0.850292397661	0.912280701754	0.914619883041	0.973099415205	0.955555555556	0.934502923977	0.92514619883	0.946198830409	0.923976608187	0.927485380117	0.975438596491	0.753216374269	0.757894736842	0.784795321637	0.747368421053	0.759064327485	0.712280701754	0.670175438596	0.810526315789	0.843274853801	0.695906432749	0.688888888889	0.714619883041	0.832748538012	0.828070175439	0.760233918129
DB1	0.774269005848	0.741520467836	0.810526315789	0.780116959064	0.785964912281	0.798830409357	0.787134502924	0.767251461988	0.685380116959	0.830409356725	0.767251461988	0.746198830409	0.795321637427	0.821052631579	0.814035087719	0.699415204678	0.605847953216	0.0	0.711111111111	0.681871345029	0.676023391813	0.713450292398	0.53216374269	0.707602339181	0.720467836257	0.719298245614	0.757894736842	0.785964912281	0.770760233918	0.764912280702	0.740350877193	0.773099415205	0.905263157895	0.883040935673	0.886549707602	0.908771929825	0.892397660819	0.886549707602	0.907602339181	0.913450292398	0.815204678363	0.812865497076	0.804678362573	0.804678362573	0.832748538012	0.79649122807	0.794152046784	0.819883040936	0.73567251462	0.734502923977	0.746198830409	0.723976608187	0.746198830409	0.720467836257	0.743859649123	0.830409356725	0.844444444444	0.849122807018	0.843274853801	0.853801169591	0.8	0.856140350877	0.824561403509
DC1	0.761403508772	0.769590643275	0.748538011696	0.755555555556	0.794152046784	0.756725146199	0.754385964912	0.74269005848	0.718128654971	0.743859649123	0.72514619883	0.692397660819	0.698245614035	0.733333333333	0.720467836257	0.777777777778	0.666666666667	0.711111111111	0.0	0.576608187135	0.609356725146	0.47134502924	0.604678362573	0.508771929825	0.817543859649	0.809356725146	0.85730994152	0.746198830409	0.752046783626	0.872514619883	0.750877192982	0.873684210526	0.759064327485	0.750877192982	0.747368421053	0.766081871345	0.729824561404	0.715789473684	0.764912280702	0.756725146199	0.927485380117	0.912280701754	0.895906432749	0.899415204678	0.920467836257	0.890058479532	0.886549707602	0.92865497076	0.912280701754	0.916959064327	0.959064327485	0.918128654971	0.938011695906	0.880701754386	0.853801169591	0.797660818713	0.821052631579	0.74269005848	0.72514619883	0.741520467836	0.818713450292	0.809356725146	0.748538011696
DD1	0.632748538012	0.612865497076	0.619883040936	0.625730994152	0.646783625731	0.616374269006	0.622222222222	0.618713450292	0.582456140351	0.72865497076	0.720467836257	0.722807017544	0.748538011696	0.783625730994	0.72514619883	0.638596491228	0.727485380117	0.681871345029	0.576608187135	0.0	0.353216374269	0.493567251462	0.490058479532	0.584795321637	0.833918128655	0.831578947368	0.810526315789	0.79649122807	0.787134502924	0.819883040936	0.763742690058	0.817543859649	0.828070175439	0.802339181287	0.821052631579	0.833918128655	0.817543859649	0.817543859649	0.838596491228	0.825730994152	0.822222222222	0.883040935673	0.905263157895	0.892397660819	0.916959064327	0.821052631579	0.907602339181	0.884210526316	0.950877192982	0.94269005848	0.963742690058	0.948538011696	0.953216374269	0.934502923977	0.963742690058	0.783625730994	0.721637426901	0.804678362573	0.797660818713	0.709941520468	0.693567251462	0.790643274854	0.712280701754
DE1	0.646783625731	0.628070175439	0.644444444444	0.642105263158	0.666666666667	0.644444444444	0.647953216374	0.646783625731	0.611695906433	0.79298245614	0.773099415205	0.749707602339	0.778947368421	0.810526315789	0.790643274854	0.659649122807	0.72865497076	0.676023391813	0.609356725146	0.353216374269	0.0	0.536842105263	0.479532163743	0.643274853801	0.845614035088	0.826900584795	0.787134502924	0.790643274854	0.787134502924	0.791812865497	0.763742690058	0.787134502924	0.847953216374	0.829239766082	0.858479532164	0.86783625731	0.86081871345	0.861988304094	0.865497076023	0.856140350877	0.776608187135	0.878362573099	0.907602339181	0.878362573099	0.902923976608	0.825730994152	0.915789473684	0.877192982456	0.974269005848	0.957894736842	0.975438596491	0.968421052632	0.975438596491	0.954385964912	0.982456140351	0.771929824561	0.729824561404	0.808187134503	0.79298245614	0.747368421053	0.714619883041	0.767251461988	0.72514619883
DF1	0.690058479532	0.692397660819	0.643274853801	0.678362573099	0.702923976608	0.647953216374	0.684210526316	0.66432748538	0.677192982456	0.761403508772	0.730994152047	0.750877192982	0.761403508772	0.770760233918	0.766081871345	0.702923976608	0.686549707602	0.713450292398	0.47134502924	0.493567251462	0.536842105263	0.0	0.585964912281	0.492397660819	0.845614035088	0.839766081871	0.845614035088	0.780116959064	0.783625730994	0.856140350877	0.774269005848	0.861988304094	0.777777777778	0.767251461988	0.773099415205	0.777777777778	0.74269005848	0.759064327485	0.790643274854	0.784795321637	0.945029239766	0.93216374269	0.929824561404	0.900584795322	0.920467836257	0.907602339181	0.905263157895	0.949707602339	0.934502923977	0.93567251462	0.959064327485	0.927485380117	0.946198830409	0.912280701754	0.926315789474	0.783625730994	0.766081871345	0.783625730994	0.770760233918	0.73567251462	0.770760233918	0.777777777778	0.73216374269
DG1	0.73216374269	0.694736842105	0.760233918129	0.73216374269	0.741520467836	0.750877192982	0.74269005848	0.718128654971	0.622222222222	0.766081871345	0.736842105263	0.686549707602	0.743859649123	0.776608187135	0.750877192982	0.658479532164	0.730994152047	0.53216374269	0.604678362573	0.490058479532	0.479532163743	0.585964912281	0.0	0.630409356725	0.701754385965	0.699415204678	0.762573099415	0.794152046784	0.781286549708	0.766081871345	0.755555555556	0.773099415205	0.856140350877	0.837426900585	0.845614035088	0.870175438596	0.845614035088	0.836257309942	0.863157894737	0.86081871345	0.833918128655	0.856140350877	0.880701754386	0.892397660819	0.920467836257	0.809356725146	0.87134502924	0.86081871345	0.907602339181	0.899415204678	0.921637426901	0.895906432749	0.918128654971	0.887719298246	0.908771929825	0.818713450292	0.8	0.852631578947	0.842105263158	0.80350877193	0.777777777778	0.837426900585	0.773099415205
DH1	0.777777777778	0.789473684211	0.745029239766	0.777777777778	0.802339181287	0.743859649123	0.766081871345	0.774269005848	0.74269005848	0.743859649123	0.677192982456	0.690058479532	0.697076023392	0.681871345029	0.692397660819	0.791812865497	0.587134502924	0.707602339181	0.508771929825	0.584795321637	0.643274853801	0.492397660819	0.630409356725	0.0	0.839766081871	0.842105263158	0.879532163743	0.733333333333	0.745029239766	0.885380116959	0.750877192982	0.898245614035	0.838596491228	0.828070175439	0.830409356725	0.840935672515	0.821052631579	0.791812865497	0.845614035088	0.836257309942	0.961403508772	0.945029239766	0.934502923977	0.906432748538	0.93216374269	0.921637426901	0.914619883041	0.966081871345	0.880701754386	0.892397660819	0.930994152047	0.891228070175	0.915789473684	0.850292397661	0.80701754386	0.838596491228	0.861988304094	0.721637426901	0.718128654971	0.752046783626	0.856140350877	0.85730994152	0.778947368421
DA4	0.873684210526	0.829239766082	0.893567251462	0.86432748538	0.876023391813	0.888888888889	0.865497076023	0.851461988304	0.768421052632	0.846783625731	0.842105263158	0.752046783626	0.816374269006	0.847953216374	0.836257309942	0.730994152047	0.837426900585	0.720467836257	0.817543859649	0.833918128655	0.845614035088	0.845614035088	0.701754385965	0.839766081871	0.0	0.408187134503	0.576608187135	0.755555555556	0.745029239766	0.545029239766	0.781286549708	0.570760233918	0.949707602339	0.949707602339	0.923976608187	0.952046783626	0.936842105263	0.920467836257	0.956725146199	0.955555555556	0.950877192982	0.927485380117	0.918128654971	0.933333333333	0.949707602339	0.926315789474	0.904093567251	0.945029239766	0.934502923977	0.950877192982	0.955555555556	0.93216374269	0.940350877193	0.930994152047	0.916959064327	0.892397660819	0.912280701754	0.865497076023	0.87485380117	0.880701754386	0.904093567251	0.911111111111	0.87485380117
DB4	0.861988304094	0.824561403509	0.888888888889	0.863157894737	0.869005847953	0.880701754386	0.866666666667	0.846783625731	0.762573099415	0.845614035088	0.849122807018	0.761403508772	0.821052631579	0.858479532164	0.843274853801	0.721637426901	0.838596491228	0.719298245614	0.809356725146	0.831578947368	0.826900584795	0.839766081871	0.699415204678	0.842105263158	0.408187134503	0.0	0.554385964912	0.770760233918	0.761403508772	0.507602339181	0.778947368421	0.533333333333	0.956725146199	0.950877192982	0.929824561404	0.952046783626	0.938011695906	0.927485380117	0.960233918129	0.956725146199	0.953216374269	0.934502923977	0.92514619883	0.930994152047	0.949707602339	0.919298245614	0.902923976608	0.93918128655	0.936842105263	0.950877192982	0.952046783626	0.930994152047	0.943859649123	0.93567251462	0.92514619883	0.884210526316	0.909941520468	0.878362573099	0.870175438596	0.878362573099	0.902923976608	0.906432748538	0.865497076023
DC4	0.694736842105	0.626900584795	0.755555555556	0.743859649123	0.752046783626	0.711111111111	0.654970760234	0.715789473684	0.694736842105	0.885380116959	0.876023391813	0.825730994152	0.87134502924	0.901754385965	0.887719298246	0.672514619883	0.824561403509	0.757894736842	0.85730994152	0.810526315789	0.787134502924	0.845614035088	0.762573099415	0.879532163743	0.576608187135	0.554385964912	0.0	0.73216374269	0.705263157895	0.316959064327	0.604678362573	0.33216374269	0.976608187135	0.967251461988	0.957894736842	0.968421052632	0.956725146199	0.956725146199	0.974269005848	0.974269005848	0.982456140351	0.969590643275	0.968421052632	0.966081871345	0.976608187135	0.964912280702	0.956725146199	0.978947368421	0.966081871345	0.968421052632	0.967251461988	0.964912280702	0.967251461988	0.970760233918	0.967251461988	0.719298245614	0.73918128655	0.756725146199	0.736842105263	0.775438596491	0.839766081871	0.72514619883	0.72514619883
DD4	0.73216374269	0.736842105263	0.726315789474	0.723976608187	0.73918128655	0.723976608187	0.72514619883	0.719298245614	0.695906432749	0.798830409357	0.730994152047	0.755555555556	0.785964912281	0.766081871345	0.773099415205	0.775438596491	0.670175438596	0.785964912281	0.746198830409	0.79649122807	0.790643274854	0.780116959064	0.794152046784	0.733333333333	0.755555555556	0.770760233918	0.73216374269	0.0	0.410526315789	0.748538011696	0.623391812865	0.753216374269	0.936842105263	0.93918128655	0.909941520468	0.930994152047	0.905263157895	0.878362573099	0.934502923977	0.936842105263	0.954385964912	0.938011695906	0.914619883041	0.93216374269	0.963742690058	0.919298245614	0.907602339181	0.947368421053	0.897076023392	0.912280701754	0.919298245614	0.901754385965	0.908771929825	0.881871345029	0.840935672515	0.756725146199	0.785964912281	0.670175438596	0.67485380117	0.685380116959	0.804678362573	0.776608187135	0.712280701754
DE4	0.699415204678	0.698245614035	0.701754385965	0.705263157895	0.733333333333	0.695906432749	0.691228070175	0.713450292398	0.692397660819	0.812865497076	0.756725146199	0.777777777778	0.808187134503	0.790643274854	0.791812865497	0.766081871345	0.695906432749	0.770760233918	0.752046783626	0.787134502924	0.787134502924	0.783625730994	0.781286549708	0.745029239766	0.745029239766	0.761403508772	0.705263157895	0.410526315789	0.0	0.720467836257	0.559064327485	0.721637426901	0.93918128655	0.940350877193	0.909941520468	0.933333333333	0.912280701754	0.886549707602	0.926315789474	0.940350877193	0.943859649123	0.92514619883	0.908771929825	0.919298245614	0.956725146199	0.916959064327	0.888888888889	0.933333333333	0.893567251462	0.912280701754	0.916959064327	0.888888888889	0.905263157895	0.892397660819	0.863157894737	0.730994152047	0.761403508772	0.67485380117	0.67485380117	0.690058479532	0.811695906433	0.745029239766	0.683040935673
DF4	0.697076023392	0.626900584795	0.756725146199	0.736842105263	0.752046783626	0.711111111111	0.66783625731	0.720467836257	0.700584795322	0.893567251462	0.878362573099	0.832748538012	0.880701754386	0.914619883041	0.895906432749	0.678362573099	0.830409356725	0.764912280702	0.872514619883	0.819883040936	0.791812865497	0.856140350877	0.766081871345	0.885380116959	0.545029239766	0.507602339181	0.316959064327	0.748538011696	0.720467836257	0.0	0.636257309942	0.305263157895	0.974269005848	0.973099415205	0.970760233918	0.968421052632	0.966081871345	0.968421052632	0.977777777778	0.973099415205	0.981286549708	0.976608187135	0.977777777778	0.970760233918	0.977777777778	0.974269005848	0.971929824561	0.982456140351	0.974269005848	0.973099415205	0.975438596491	0.970760233918	0.976608187135	0.976608187135	0.974269005848	0.74269005848	0.752046783626	0.770760233918	0.741520467836	0.789473684211	0.850292397661	0.743859649123	0.74269005848
