	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.640935672515	0.652631578947	0.561403508772	0.547368421053	0.661988304094	0.663157894737	0.571929824561	0.546198830409	0.514619883041	0.0	0.639766081871	0.676023391813	0.601169590643	0.500584795322	0.554385964912	0.646783625731	0.789473684211	0.727485380117	0.711111111111	0.745029239766	0.73567251462	0.750877192982	0.700584795322	0.842105263158	0.836257309942	0.840935672515	0.72514619883	0.727485380117	0.86783625731	0.757894736842	0.877192982456	0.93216374269	0.906432748538	0.893567251462	0.93918128655	0.914619883041	0.895906432749	0.923976608187	0.92865497076	0.954385964912	0.948538011696	0.92865497076	0.911111111111	0.948538011696	0.920467836257	0.916959064327	0.947368421053	0.859649122807	0.886549707602	0.916959064327	0.890058479532	0.902923976608	0.845614035088	0.791812865497	0.791812865497	0.66432748538	0.670175438596	0.687719298246	0.580116959064	0.621052631579	0.790643274854	0.640935672515
DD2	0.726315789474	0.712280701754	0.752046783626	0.734502923977	0.729824561404	0.748538011696	0.72865497076	0.701754385965	0.672514619883	0.632748538012	0.639766081871	0.0	0.478362573099	0.550877192982	0.573099415205	0.693567251462	0.681871345029	0.775438596491	0.697076023392	0.734502923977	0.734502923977	0.753216374269	0.700584795322	0.702923976608	0.781286549708	0.775438596491	0.836257309942	0.754385964912	0.776608187135	0.852631578947	0.775438596491	0.853801169591	0.898245614035	0.884210526316	0.87485380117	0.93216374269	0.898245614035	0.872514619883	0.907602339181	0.927485380117	0.970760233918	0.953216374269	0.93567251462	0.93567251462	0.966081871345	0.922807017544	0.921637426901	0.956725146199	0.895906432749	0.926315789474	0.961403508772	0.927485380117	0.941520467836	0.883040935673	0.828070175439	0.851461988304	0.808187134503	0.66432748538	0.663157894737	0.67485380117	0.802339181287	0.861988304094	0.714619883041
DE2	0.788304093567	0.791812865497	0.815204678363	0.79298245614	0.789473684211	0.80350877193	0.777777777778	0.760233918129	0.733333333333	0.688888888889	0.676023391813	0.478362573099	0.0	0.52514619883	0.601169590643	0.756725146199	0.701754385965	0.817543859649	0.713450292398	0.774269005848	0.787134502924	0.760233918129	0.761403508772	0.716959064327	0.829239766082	0.819883040936	0.865497076023	0.778947368421	0.80701754386	0.887719298246	0.8	0.892397660819	0.930994152047	0.905263157895	0.885380116959	0.93216374269	0.906432748538	0.872514619883	0.929824561404	0.930994152047	0.984795321637	0.968421052632	0.950877192982	0.954385964912	0.977777777778	0.94269005848	0.934502923977	0.969590643275	0.895906432749	0.926315789474	0.971929824561	0.922807017544	0.940350877193	0.881871345029	0.822222222222	0.872514619883	0.856140350877	0.685380116959	0.680701754386	0.700584795322	0.843274853801	0.888888888889	0.759064327485
DF2	0.788304093567	0.815204678363	0.785964912281	0.802339181287	0.789473684211	0.780116959064	0.79649122807	0.757894736842	0.73216374269	0.67134502924	0.601169590643	0.550877192982	0.52514619883	0.0	0.608187134503	0.762573099415	0.676023391813	0.849122807018	0.729824561404	0.795321637427	0.810526315789	0.777777777778	0.790643274854	0.716959064327	0.852631578947	0.852631578947	0.890058479532	0.771929824561	0.789473684211	0.913450292398	0.805847953216	0.918128654971	0.93567251462	0.906432748538	0.894736842105	0.94269005848	0.913450292398	0.886549707602	0.938011695906	0.940350877193	0.975438596491	0.961403508772	0.936842105263	0.930994152047	0.970760233918	0.933333333333	0.926315789474	0.959064327485	0.893567251462	0.915789473684	0.950877192982	0.919298245614	0.936842105263	0.872514619883	0.808187134503	0.830409356725	0.80350877193	0.636257309942	0.626900584795	0.663157894737	0.790643274854	0.833918128655	0.709941520468
DG2	0.616374269006	0.659649122807	0.719298245614	0.622222222222	0.611695906433	0.701754385965	0.681871345029	0.591812865497	0.594152046784	0.463157894737	0.500584795322	0.573099415205	0.601169590643	0.608187134503	0.0	0.614035087719	0.701754385965	0.826900584795	0.715789473684	0.749707602339	0.773099415205	0.766081871345	0.753216374269	0.699415204678	0.840935672515	0.823391812865	0.877192982456	0.763742690058	0.781286549708	0.892397660819	0.783625730994	0.902923976608	0.941520467836	0.909941520468	0.893567251462	0.948538011696	0.915789473684	0.883040935673	0.93918128655	0.93918128655	0.987134502924	0.978947368421	0.956725146199	0.956725146199	0.985964912281	0.945029239766	0.934502923977	0.982456140351	0.881871345029	0.909941520468	0.946198830409	0.907602339181	0.934502923977	0.861988304094	0.797660818713	0.86432748538	0.74269005848	0.719298245614	0.716959064327	0.631578947368	0.695906432749	0.866666666667	0.711111111111
DH2	0.518128654971	0.529824561404	0.626900584795	0.501754385965	0.506432748538	0.622222222222	0.587134502924	0.52865497076	0.429239766082	0.589473684211	0.554385964912	0.693567251462	0.756725146199	0.762573099415	0.614035087719	0.0	0.760233918129	0.720467836257	0.788304093567	0.669005847953	0.673684210526	0.718128654971	0.665497076023	0.784795321637	0.723976608187	0.726315789474	0.680701754386	0.764912280702	0.764912280702	0.700584795322	0.74269005848	0.698245614035	0.930994152047	0.905263157895	0.908771929825	0.921637426901	0.908771929825	0.920467836257	0.927485380117	0.93216374269	0.964912280702	0.954385964912	0.940350877193	0.929824561404	0.961403508772	0.934502923977	0.921637426901	0.950877192982	0.93918128655	0.941520467836	0.961403508772	0.940350877193	0.959064327485	0.938011695906	0.93918128655	0.766081871345	0.646783625731	0.769590643275	0.784795321637	0.66432748538	0.6	0.768421052632	0.694736842105
DA1	0.753216374269	0.767251461988	0.73567251462	0.748538011696	0.761403508772	0.729824561404	0.757894736842	0.727485380117	0.692397660819	0.750877192982	0.646783625731	0.681871345029	0.701754385965	0.676023391813	0.701754385965	0.760233918129	0.0	0.626900584795	0.618713450292	0.712280701754	0.692397660819	0.66081871345	0.714619883041	0.54269005848	0.818713450292	0.823391812865	0.80701754386	0.658479532164	0.652631578947	0.829239766082	0.680701754386	0.830409356725	0.898245614035	0.893567251462	0.876023391813	0.908771929825	0.885380116959	0.852631578947	0.898245614035	0.905263157895	0.956725146199	0.949707602339	0.92865497076	0.905263157895	0.930994152047	0.909941520468	0.912280701754	0.943859649123	0.749707602339	0.769590643275	0.815204678363	0.770760233918	0.780116959064	0.73918128655	0.677192982456	0.790643274854	0.80701754386	0.652631578947	0.644444444444	0.687719298246	0.797660818713	0.790643274854	0.727485380117
DB1	0.778947368421	0.759064327485	0.79649122807	0.79298245614	0.795321637427	0.791812865497	0.777777777778	0.777777777778	0.715789473684	0.844444444444	0.789473684211	0.775438596491	0.817543859649	0.849122807018	0.826900584795	0.720467836257	0.626900584795	0.0	0.743859649123	0.673684210526	0.687719298246	0.719298245614	0.568421052632	0.693567251462	0.762573099415	0.757894736842	0.787134502924	0.80350877193	0.791812865497	0.79298245614	0.787134502924	0.798830409357	0.907602339181	0.890058479532	0.899415204678	0.911111111111	0.905263157895	0.921637426901	0.906432748538	0.918128654971	0.816374269006	0.818713450292	0.822222222222	0.804678362573	0.826900584795	0.790643274854	0.824561403509	0.821052631579	0.740350877193	0.719298245614	0.749707602339	0.726315789474	0.73918128655	0.72514619883	0.750877192982	0.859649122807	0.856140350877	0.863157894737	0.865497076023	0.872514619883	0.812865497076	0.86432748538	0.856140350877
DC1	0.776608187135	0.783625730994	0.752046783626	0.768421052632	0.773099415205	0.727485380117	0.768421052632	0.733333333333	0.760233918129	0.72865497076	0.727485380117	0.697076023392	0.713450292398	0.729824561404	0.715789473684	0.788304093567	0.618713450292	0.743859649123	0.0	0.597660818713	0.635087719298	0.443274853801	0.628070175439	0.492397660819	0.838596491228	0.822222222222	0.881871345029	0.767251461988	0.783625730994	0.898245614035	0.771929824561	0.904093567251	0.74269005848	0.729824561404	0.72514619883	0.752046783626	0.715789473684	0.705263157895	0.745029239766	0.740350877193	0.92865497076	0.926315789474	0.908771929825	0.887719298246	0.908771929825	0.885380116959	0.888888888889	0.916959064327	0.901754385965	0.908771929825	0.967251461988	0.919298245614	0.938011695906	0.881871345029	0.846783625731	0.798830409357	0.804678362573	0.721637426901	0.734502923977	0.726315789474	0.80701754386	0.808187134503	0.747368421053
DD1	0.644444444444	0.640935672515	0.630409356725	0.642105263158	0.65730994152	0.635087719298	0.649122807018	0.644444444444	0.605847953216	0.750877192982	0.711111111111	0.734502923977	0.774269005848	0.795321637427	0.749707602339	0.669005847953	0.712280701754	0.673684210526	0.597660818713	0.0	0.383625730994	0.480701754386	0.476023391813	0.543859649123	0.836257309942	0.832748538012	0.831578947368	0.80701754386	0.790643274854	0.833918128655	0.795321637427	0.833918128655	0.842105263158	0.815204678363	0.825730994152	0.840935672515	0.828070175439	0.845614035088	0.831578947368	0.845614035088	0.817543859649	0.892397660819	0.905263157895	0.87485380117	0.893567251462	0.826900584795	0.913450292398	0.86432748538	0.955555555556	0.940350877193	0.970760233918	0.945029239766	0.960233918129	0.947368421053	0.967251461988	0.795321637427	0.718128654971	0.798830409357	0.812865497076	0.72514619883	0.704093567251	0.788304093567	0.716959064327
DE1	0.626900584795	0.608187134503	0.623391812865	0.625730994152	0.632748538012	0.611695906433	0.618713450292	0.619883040936	0.598830409357	0.768421052632	0.745029239766	0.734502923977	0.787134502924	0.810526315789	0.773099415205	0.673684210526	0.692397660819	0.687719298246	0.635087719298	0.383625730994	0.0	0.547368421053	0.494736842105	0.618713450292	0.850292397661	0.838596491228	0.79298245614	0.787134502924	0.778947368421	0.798830409357	0.773099415205	0.79649122807	0.86081871345	0.845614035088	0.861988304094	0.876023391813	0.866666666667	0.883040935673	0.85730994152	0.881871345029	0.767251461988	0.895906432749	0.915789473684	0.886549707602	0.901754385965	0.828070175439	0.922807017544	0.865497076023	0.969590643275	0.954385964912	0.975438596491	0.962573099415	0.970760233918	0.955555555556	0.981286549708	0.773099415205	0.706432748538	0.782456140351	0.795321637427	0.729824561404	0.706432748538	0.767251461988	0.718128654971
DF1	0.695906432749	0.691228070175	0.663157894737	0.681871345029	0.709941520468	0.654970760234	0.698245614035	0.659649122807	0.708771929825	0.771929824561	0.73567251462	0.753216374269	0.760233918129	0.777777777778	0.766081871345	0.718128654971	0.66081871345	0.719298245614	0.443274853801	0.480701754386	0.547368421053	0.0	0.590643274854	0.472514619883	0.826900584795	0.819883040936	0.832748538012	0.782456140351	0.784795321637	0.851461988304	0.775438596491	0.853801169591	0.766081871345	0.726315789474	0.72865497076	0.743859649123	0.729824561404	0.727485380117	0.745029239766	0.746198830409	0.940350877193	0.947368421053	0.938011695906	0.909941520468	0.92514619883	0.916959064327	0.915789473684	0.946198830409	0.922807017544	0.920467836257	0.968421052632	0.92865497076	0.952046783626	0.907602339181	0.92865497076	0.778947368421	0.755555555556	0.761403508772	0.767251461988	0.736842105263	0.763742690058	0.781286549708	0.741520467836
DG1	0.716959064327	0.701754385965	0.73918128655	0.729824561404	0.726315789474	0.73216374269	0.715789473684	0.718128654971	0.629239766082	0.764912280702	0.750877192982	0.700584795322	0.761403508772	0.790643274854	0.753216374269	0.665497076023	0.714619883041	0.568421052632	0.628070175439	0.476023391813	0.494736842105	0.590643274854	0.0	0.610526315789	0.719298245614	0.714619883041	0.764912280702	0.79298245614	0.773099415205	0.780116959064	0.782456140351	0.783625730994	0.845614035088	0.828070175439	0.837426900585	0.870175438596	0.840935672515	0.859649122807	0.850292397661	0.863157894737	0.824561403509	0.87134502924	0.881871345029	0.891228070175	0.908771929825	0.818713450292	0.880701754386	0.844444444444	0.911111111111	0.901754385965	0.93918128655	0.914619883041	0.92865497076	0.904093567251	0.927485380117	0.837426900585	0.794152046784	0.838596491228	0.858479532164	0.814035087719	0.769590643275	0.837426900585	0.794152046784
DH1	0.762573099415	0.767251461988	0.726315789474	0.753216374269	0.762573099415	0.730994152047	0.760233918129	0.73567251462	0.73918128655	0.74269005848	0.700584795322	0.702923976608	0.716959064327	0.716959064327	0.699415204678	0.784795321637	0.54269005848	0.693567251462	0.492397660819	0.543859649123	0.618713450292	0.472514619883	0.610526315789	0.0	0.823391812865	0.80350877193	0.851461988304	0.73216374269	0.727485380117	0.873684210526	0.73216374269	0.877192982456	0.832748538012	0.822222222222	0.810526315789	0.842105263158	0.810526315789	0.797660818713	0.832748538012	0.830409356725	0.947368421053	0.952046783626	0.93216374269	0.880701754386	0.898245614035	0.909941520468	0.915789473684	0.948538011696	0.85730994152	0.87134502924	0.927485380117	0.885380116959	0.899415204678	0.836257309942	0.79649122807	0.839766081871	0.839766081871	0.727485380117	0.726315789474	0.759064327485	0.843274853801	0.840935672515	0.788304093567
DA4	0.840935672515	0.829239766082	0.873684210526	0.853801169591	0.851461988304	0.872514619883	0.839766081871	0.832748538012	0.781286549708	0.856140350877	0.842105263158	0.781286549708	0.829239766082	0.852631578947	0.840935672515	0.723976608187	0.818713450292	0.762573099415	0.838596491228	0.836257309942	0.850292397661	0.826900584795	0.719298245614	0.823391812865	0.0	0.404678362573	0.53918128655	0.733333333333	0.720467836257	0.53918128655	0.782456140351	0.53216374269	0.948538011696	0.94269005848	0.934502923977	0.961403508772	0.93918128655	0.929824561404	0.952046783626	0.957894736842	0.962573099415	0.943859649123	0.930994152047	0.93918128655	0.956725146199	0.930994152047	0.926315789474	0.943859649123	0.930994152047	0.941520467836	0.966081871345	0.93918128655	0.945029239766	0.936842105263	0.929824561404	0.881871345029	0.898245614035	0.870175438596	0.869005847953	0.876023391813	0.893567251462	0.888888888889	0.87134502924
DB4	0.843274853801	0.830409356725	0.878362573099	0.859649122807	0.858479532164	0.873684210526	0.840935672515	0.830409356725	0.778947368421	0.836257309942	0.836257309942	0.775438596491	0.819883040936	0.852631578947	0.823391812865	0.726315789474	0.823391812865	0.757894736842	0.822222222222	0.832748538012	0.838596491228	0.819883040936	0.714619883041	0.80350877193	0.404678362573	0.0	0.540350877193	0.74269005848	0.736842105263	0.529824561404	0.777777777778	0.52514619883	0.946198830409	0.929824561404	0.927485380117	0.950877192982	0.927485380117	0.915789473684	0.940350877193	0.952046783626	0.950877192982	0.93567251462	0.923976608187	0.933333333333	0.950877192982	0.92514619883	0.909941520468	0.938011695906	0.922807017544	0.938011695906	0.966081871345	0.940350877193	0.940350877193	0.922807017544	0.916959064327	0.885380116959	0.899415204678	0.856140350877	0.863157894737	0.86783625731	0.893567251462	0.894736842105	0.869005847953
DC4	0.713450292398	0.686549707602	0.733333333333	0.740350877193	0.755555555556	0.694736842105	0.653801169591	0.749707602339	0.719298245614	0.893567251462	0.840935672515	0.836257309942	0.865497076023	0.890058479532	0.877192982456	0.680701754386	0.80701754386	0.787134502924	0.881871345029	0.831578947368	0.79298245614	0.832748538012	0.764912280702	0.851461988304	0.53918128655	0.540350877193	0.0	0.729824561404	0.720467836257	0.34269005848	0.629239766082	0.311111111111	0.973099415205	0.959064327485	0.957894736842	0.973099415205	0.955555555556	0.963742690058	0.970760233918	0.968421052632	0.982456140351	0.975438596491	0.971929824561	0.967251461988	0.977777777778	0.974269005848	0.960233918129	0.981286549708	0.961403508772	0.968421052632	0.973099415205	0.963742690058	0.966081871345	0.968421052632	0.963742690058	0.715789473684	0.736842105263	0.73918128655	0.748538011696	0.769590643275	0.849122807018	0.730994152047	0.719298245614
DD4	0.727485380117	0.741520467836	0.746198830409	0.73216374269	0.73918128655	0.738011695906	0.727485380117	0.709941520468	0.711111111111	0.785964912281	0.72514619883	0.754385964912	0.778947368421	0.771929824561	0.763742690058	0.764912280702	0.658479532164	0.80350877193	0.767251461988	0.80701754386	0.787134502924	0.782456140351	0.79298245614	0.73216374269	0.733333333333	0.74269005848	0.729824561404	0.0	0.412865497076	0.749707602339	0.626900584795	0.757894736842	0.950877192982	0.93567251462	0.915789473684	0.941520467836	0.926315789474	0.897076023392	0.934502923977	0.946198830409	0.964912280702	0.93918128655	0.930994152047	0.92514619883	0.960233918129	0.92514619883	0.909941520468	0.948538011696	0.879532163743	0.906432748538	0.93567251462	0.902923976608	0.921637426901	0.878362573099	0.849122807018	0.763742690058	0.789473684211	0.693567251462	0.694736842105	0.693567251462	0.823391812865	0.778947368421	0.729824561404
DE4	0.708771929825	0.722807017544	0.72514619883	0.713450292398	0.73567251462	0.720467836257	0.713450292398	0.707602339181	0.712280701754	0.804678362573	0.727485380117	0.776608187135	0.80701754386	0.789473684211	0.781286549708	0.764912280702	0.652631578947	0.791812865497	0.783625730994	0.790643274854	0.778947368421	0.784795321637	0.773099415205	0.727485380117	0.720467836257	0.736842105263	0.720467836257	0.412865497076	0.0	0.740350877193	0.597660818713	0.73567251462	0.949707602339	0.934502923977	0.914619883041	0.941520467836	0.929824561404	0.904093567251	0.923976608187	0.945029239766	0.949707602339	0.926315789474	0.923976608187	0.914619883041	0.950877192982	0.915789473684	0.888888888889	0.934502923977	0.877192982456	0.904093567251	0.936842105263	0.899415204678	0.907602339181	0.888888888889	0.852631578947	0.757894736842	0.780116959064	0.695906432749	0.697076023392	0.702923976608	0.821052631579	0.771929824561	0.723976608187
DF4	0.721637426901	0.691228070175	0.755555555556	0.752046783626	0.768421052632	0.72514619883	0.680701754386	0.766081871345	0.745029239766	0.905263157895	0.86783625731	0.852631578947	0.887719298246	0.913450292398	0.892397660819	0.700584795322	0.829239766082	0.79298245614	0.898245614035	0.833918128655	0.798830409357	0.851461988304	0.780116959064	0.873684210526	0.53918128655	0.529824561404	0.34269005848	0.749707602339	0.740350877193	0.0	0.669005847953	0.323976608187	0.982456140351	0.973099415205	0.973099415205	0.976608187135	0.970760233918	0.974269005848	0.975438596491	0.976608187135	0.984795321637	0.981286549708	0.983625730994	0.976608187135	0.983625730994	0.976608187135	0.973099415205	0.989473684211	0.980116959064	0.977777777778	0.981286549708	0.977777777778	0.983625730994	0.976608187135	0.977777777778	0.760233918129	0.766081871345	0.762573099415	0.770760233918	0.785964912281	0.861988304094	0.768421052632	0.762573099415
