	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.67134502924	0.680701754386	0.583625730994	0.598830409357	0.684210526316	0.681871345029	0.569590643275	0.587134502924	0.515789473684	0.0	0.614035087719	0.65730994152	0.619883040936	0.509941520468	0.60701754386	0.66081871345	0.797660818713	0.729824561404	0.705263157895	0.777777777778	0.743859649123	0.738011695906	0.694736842105	0.837426900585	0.837426900585	0.858479532164	0.745029239766	0.755555555556	0.885380116959	0.741520467836	0.895906432749	0.926315789474	0.897076023392	0.899415204678	0.93918128655	0.911111111111	0.888888888889	0.933333333333	0.912280701754	0.960233918129	0.954385964912	0.92865497076	0.927485380117	0.966081871345	0.920467836257	0.923976608187	0.954385964912	0.87134502924	0.884210526316	0.904093567251	0.879532163743	0.873684210526	0.838596491228	0.791812865497	0.798830409357	0.687719298246	0.702923976608	0.687719298246	0.59298245614	0.645614035088	0.79649122807	0.670175438596
DD2	0.704093567251	0.720467836257	0.747368421053	0.730994152047	0.734502923977	0.73918128655	0.708771929825	0.670175438596	0.645614035088	0.640935672515	0.614035087719	0.0	0.533333333333	0.559064327485	0.591812865497	0.679532163743	0.702923976608	0.755555555556	0.699415204678	0.698245614035	0.745029239766	0.736842105263	0.65730994152	0.681871345029	0.756725146199	0.754385964912	0.8	0.762573099415	0.787134502924	0.825730994152	0.764912280702	0.833918128655	0.908771929825	0.87485380117	0.880701754386	0.930994152047	0.902923976608	0.877192982456	0.916959064327	0.892397660819	0.960233918129	0.943859649123	0.92514619883	0.920467836257	0.957894736842	0.920467836257	0.914619883041	0.953216374269	0.916959064327	0.929824561404	0.957894736842	0.930994152047	0.926315789474	0.884210526316	0.816374269006	0.836257309942	0.80701754386	0.699415204678	0.666666666667	0.665497076023	0.775438596491	0.852631578947	0.716959064327
DE2	0.784795321637	0.79649122807	0.811695906433	0.789473684211	0.795321637427	0.80350877193	0.776608187135	0.740350877193	0.719298245614	0.669005847953	0.65730994152	0.533333333333	0.0	0.541520467836	0.595321637427	0.770760233918	0.714619883041	0.830409356725	0.690058479532	0.760233918129	0.785964912281	0.753216374269	0.747368421053	0.685380116959	0.836257309942	0.840935672515	0.873684210526	0.791812865497	0.808187134503	0.895906432749	0.802339181287	0.906432748538	0.92865497076	0.900584795322	0.885380116959	0.93216374269	0.908771929825	0.881871345029	0.927485380117	0.907602339181	0.981286549708	0.968421052632	0.954385964912	0.952046783626	0.983625730994	0.93918128655	0.940350877193	0.971929824561	0.921637426901	0.926315789474	0.963742690058	0.923976608187	0.936842105263	0.880701754386	0.815204678363	0.85730994152	0.852631578947	0.681871345029	0.678362573099	0.679532163743	0.814035087719	0.872514619883	0.748538011696
DF2	0.815204678363	0.828070175439	0.804678362573	0.805847953216	0.817543859649	0.797660818713	0.808187134503	0.774269005848	0.747368421053	0.670175438596	0.619883040936	0.559064327485	0.541520467836	0.0	0.601169590643	0.784795321637	0.690058479532	0.863157894737	0.73567251462	0.814035087719	0.828070175439	0.784795321637	0.784795321637	0.687719298246	0.858479532164	0.863157894737	0.900584795322	0.789473684211	0.809356725146	0.923976608187	0.819883040936	0.934502923977	0.93216374269	0.899415204678	0.895906432749	0.93918128655	0.926315789474	0.878362573099	0.93216374269	0.913450292398	0.977777777778	0.960233918129	0.945029239766	0.936842105263	0.981286549708	0.940350877193	0.92865497076	0.970760233918	0.912280701754	0.927485380117	0.954385964912	0.92514619883	0.930994152047	0.876023391813	0.805847953216	0.835087719298	0.836257309942	0.658479532164	0.653801169591	0.677192982456	0.791812865497	0.856140350877	0.719298245614
DG2	0.653801169591	0.701754385965	0.746198830409	0.652631578947	0.644444444444	0.733333333333	0.701754385965	0.614035087719	0.612865497076	0.480701754386	0.509941520468	0.591812865497	0.595321637427	0.601169590643	0.0	0.639766081871	0.729824561404	0.849122807018	0.718128654971	0.747368421053	0.819883040936	0.773099415205	0.773099415205	0.706432748538	0.845614035088	0.854970760234	0.880701754386	0.791812865497	0.816374269006	0.907602339181	0.805847953216	0.911111111111	0.956725146199	0.913450292398	0.911111111111	0.957894736842	0.946198830409	0.908771929825	0.953216374269	0.926315789474	0.983625730994	0.976608187135	0.964912280702	0.960233918129	0.987134502924	0.945029239766	0.943859649123	0.989473684211	0.912280701754	0.93216374269	0.954385964912	0.914619883041	0.943859649123	0.877192982456	0.80701754386	0.846783625731	0.752046783626	0.708771929825	0.683040935673	0.633918128655	0.705263157895	0.861988304094	0.718128654971
DH2	0.52865497076	0.560233918129	0.639766081871	0.534502923977	0.516959064327	0.631578947368	0.574269005848	0.511111111111	0.421052631579	0.611695906433	0.60701754386	0.679532163743	0.770760233918	0.784795321637	0.639766081871	0.0	0.781286549708	0.708771929825	0.79298245614	0.66081871345	0.681871345029	0.716959064327	0.676023391813	0.801169590643	0.707602339181	0.694736842105	0.65730994152	0.788304093567	0.783625730994	0.669005847953	0.745029239766	0.669005847953	0.93567251462	0.904093567251	0.922807017544	0.92865497076	0.929824561404	0.927485380117	0.923976608187	0.914619883041	0.962573099415	0.952046783626	0.943859649123	0.929824561404	0.962573099415	0.94269005848	0.92514619883	0.955555555556	0.945029239766	0.956725146199	0.961403508772	0.952046783626	0.953216374269	0.943859649123	0.948538011696	0.783625730994	0.66783625731	0.788304093567	0.789473684211	0.698245614035	0.637426900585	0.775438596491	0.720467836257
DA1	0.767251461988	0.787134502924	0.748538011696	0.770760233918	0.785964912281	0.74269005848	0.770760233918	0.738011695906	0.714619883041	0.763742690058	0.66081871345	0.702923976608	0.714619883041	0.690058479532	0.729824561404	0.781286549708	0.0	0.630409356725	0.645614035088	0.72865497076	0.711111111111	0.687719298246	0.714619883041	0.562573099415	0.828070175439	0.821052631579	0.805847953216	0.66432748538	0.687719298246	0.836257309942	0.67485380117	0.838596491228	0.915789473684	0.913450292398	0.899415204678	0.920467836257	0.895906432749	0.872514619883	0.918128654971	0.897076023392	0.963742690058	0.956725146199	0.930994152047	0.914619883041	0.946198830409	0.912280701754	0.916959064327	0.959064327485	0.756725146199	0.760233918129	0.801169590643	0.755555555556	0.769590643275	0.723976608187	0.66432748538	0.8	0.831578947368	0.694736842105	0.676023391813	0.686549707602	0.801169590643	0.808187134503	0.73918128655
DB1	0.764912280702	0.778947368421	0.814035087719	0.811695906433	0.804678362573	0.801169590643	0.776608187135	0.785964912281	0.705263157895	0.842105263158	0.797660818713	0.755555555556	0.830409356725	0.863157894737	0.849122807018	0.708771929825	0.630409356725	0.0	0.726315789474	0.652631578947	0.66081871345	0.711111111111	0.559064327485	0.707602339181	0.729824561404	0.73216374269	0.769590643275	0.809356725146	0.811695906433	0.784795321637	0.774269005848	0.784795321637	0.921637426901	0.877192982456	0.901754385965	0.907602339181	0.888888888889	0.905263157895	0.906432748538	0.913450292398	0.802339181287	0.801169590643	0.795321637427	0.79298245614	0.824561403509	0.783625730994	0.810526315789	0.801169590643	0.754385964912	0.73567251462	0.763742690058	0.752046783626	0.759064327485	0.736842105263	0.757894736842	0.853801169591	0.858479532164	0.881871345029	0.866666666667	0.87485380117	0.815204678363	0.873684210526	0.856140350877
DC1	0.780116959064	0.79649122807	0.757894736842	0.778947368421	0.781286549708	0.766081871345	0.776608187135	0.740350877193	0.729824561404	0.738011695906	0.729824561404	0.699415204678	0.690058479532	0.73567251462	0.718128654971	0.79298245614	0.645614035088	0.726315789474	0.0	0.60350877193	0.635087719298	0.446783625731	0.608187134503	0.511111111111	0.816374269006	0.812865497076	0.866666666667	0.768421052632	0.778947368421	0.887719298246	0.781286549708	0.891228070175	0.771929824561	0.746198830409	0.749707602339	0.774269005848	0.747368421053	0.745029239766	0.767251461988	0.760233918129	0.920467836257	0.912280701754	0.900584795322	0.877192982456	0.904093567251	0.869005847953	0.881871345029	0.909941520468	0.909941520468	0.923976608187	0.961403508772	0.921637426901	0.929824561404	0.884210526316	0.850292397661	0.794152046784	0.833918128655	0.750877192982	0.747368421053	0.73567251462	0.801169590643	0.812865497076	0.756725146199
DD1	0.602339181287	0.626900584795	0.628070175439	0.638596491228	0.647953216374	0.625730994152	0.625730994152	0.625730994152	0.597660818713	0.727485380117	0.705263157895	0.698245614035	0.760233918129	0.814035087719	0.747368421053	0.66081871345	0.72865497076	0.652631578947	0.60350877193	0.0	0.368421052632	0.483040935673	0.453801169591	0.60350877193	0.831578947368	0.819883040936	0.823391812865	0.817543859649	0.816374269006	0.830409356725	0.798830409357	0.835087719298	0.846783625731	0.798830409357	0.825730994152	0.844444444444	0.815204678363	0.839766081871	0.825730994152	0.835087719298	0.823391812865	0.884210526316	0.894736842105	0.885380116959	0.912280701754	0.817543859649	0.911111111111	0.861988304094	0.953216374269	0.940350877193	0.974269005848	0.954385964912	0.962573099415	0.941520467836	0.964912280702	0.802339181287	0.704093567251	0.819883040936	0.804678362573	0.719298245614	0.692397660819	0.79649122807	0.718128654971
DE1	0.617543859649	0.636257309942	0.639766081871	0.654970760234	0.654970760234	0.640935672515	0.643274853801	0.644444444444	0.625730994152	0.784795321637	0.777777777778	0.745029239766	0.785964912281	0.828070175439	0.819883040936	0.681871345029	0.711111111111	0.66081871345	0.635087719298	0.368421052632	0.0	0.53918128655	0.490058479532	0.650292397661	0.846783625731	0.833918128655	0.798830409357	0.798830409357	0.785964912281	0.802339181287	0.780116959064	0.80701754386	0.873684210526	0.832748538012	0.86783625731	0.873684210526	0.859649122807	0.881871345029	0.863157894737	0.881871345029	0.769590643275	0.886549707602	0.895906432749	0.886549707602	0.911111111111	0.829239766082	0.921637426901	0.861988304094	0.970760233918	0.959064327485	0.981286549708	0.971929824561	0.977777777778	0.955555555556	0.982456140351	0.773099415205	0.715789473684	0.795321637427	0.782456140351	0.733333333333	0.711111111111	0.763742690058	0.718128654971
DF1	0.686549707602	0.699415204678	0.66432748538	0.686549707602	0.690058479532	0.658479532164	0.699415204678	0.659649122807	0.698245614035	0.761403508772	0.743859649123	0.736842105263	0.753216374269	0.784795321637	0.773099415205	0.716959064327	0.687719298246	0.711111111111	0.446783625731	0.483040935673	0.53918128655	0.0	0.578947368421	0.516959064327	0.835087719298	0.824561403509	0.829239766082	0.783625730994	0.79298245614	0.851461988304	0.784795321637	0.854970760234	0.770760233918	0.727485380117	0.743859649123	0.757894736842	0.745029239766	0.745029239766	0.750877192982	0.763742690058	0.945029239766	0.954385964912	0.936842105263	0.911111111111	0.920467836257	0.923976608187	0.923976608187	0.948538011696	0.93918128655	0.927485380117	0.963742690058	0.934502923977	0.948538011696	0.914619883041	0.929824561404	0.784795321637	0.764912280702	0.780116959064	0.767251461988	0.736842105263	0.743859649123	0.778947368421	0.738011695906
DG1	0.700584795322	0.722807017544	0.755555555556	0.745029239766	0.746198830409	0.741520467836	0.719298245614	0.714619883041	0.609356725146	0.749707602339	0.738011695906	0.65730994152	0.747368421053	0.784795321637	0.773099415205	0.676023391813	0.714619883041	0.559064327485	0.608187134503	0.453801169591	0.490058479532	0.578947368421	0.0	0.629239766082	0.719298245614	0.721637426901	0.777777777778	0.794152046784	0.781286549708	0.810526315789	0.768421052632	0.808187134503	0.856140350877	0.814035087719	0.832748538012	0.849122807018	0.828070175439	0.833918128655	0.840935672515	0.836257309942	0.828070175439	0.870175438596	0.880701754386	0.893567251462	0.927485380117	0.805847953216	0.893567251462	0.845614035088	0.902923976608	0.901754385965	0.930994152047	0.909941520468	0.911111111111	0.887719298246	0.905263157895	0.824561403509	0.80701754386	0.839766081871	0.826900584795	0.79649122807	0.770760233918	0.836257309942	0.778947368421
DH1	0.787134502924	0.802339181287	0.718128654971	0.785964912281	0.794152046784	0.743859649123	0.788304093567	0.750877192982	0.740350877193	0.741520467836	0.694736842105	0.681871345029	0.685380116959	0.687719298246	0.706432748538	0.801169590643	0.562573099415	0.707602339181	0.511111111111	0.60350877193	0.650292397661	0.516959064327	0.629239766082	0.0	0.824561403509	0.821052631579	0.865497076023	0.729824561404	0.74269005848	0.897076023392	0.755555555556	0.899415204678	0.844444444444	0.822222222222	0.818713450292	0.844444444444	0.825730994152	0.810526315789	0.849122807018	0.831578947368	0.948538011696	0.949707602339	0.927485380117	0.890058479532	0.920467836257	0.906432748538	0.901754385965	0.949707602339	0.887719298246	0.892397660819	0.936842105263	0.895906432749	0.901754385965	0.852631578947	0.801169590643	0.828070175439	0.85730994152	0.73918128655	0.719298245614	0.73918128655	0.830409356725	0.828070175439	0.780116959064
DA4	0.843274853801	0.846783625731	0.895906432749	0.877192982456	0.878362573099	0.887719298246	0.845614035088	0.832748538012	0.749707602339	0.844444444444	0.837426900585	0.756725146199	0.836257309942	0.858479532164	0.845614035088	0.707602339181	0.828070175439	0.729824561404	0.816374269006	0.831578947368	0.846783625731	0.835087719298	0.719298245614	0.824561403509	0.0	0.385964912281	0.526315789474	0.747368421053	0.748538011696	0.519298245614	0.784795321637	0.518128654971	0.960233918129	0.941520467836	0.940350877193	0.955555555556	0.938011695906	0.929824561404	0.966081871345	0.940350877193	0.954385964912	0.93918128655	0.926315789474	0.933333333333	0.955555555556	0.922807017544	0.919298245614	0.947368421053	0.934502923977	0.938011695906	0.950877192982	0.92514619883	0.93216374269	0.929824561404	0.915789473684	0.881871345029	0.909941520468	0.878362573099	0.86432748538	0.86081871345	0.878362573099	0.892397660819	0.866666666667
DB4	0.824561403509	0.829239766082	0.878362573099	0.859649122807	0.865497076023	0.863157894737	0.832748538012	0.809356725146	0.747368421053	0.849122807018	0.837426900585	0.754385964912	0.840935672515	0.863157894737	0.854970760234	0.694736842105	0.821052631579	0.73216374269	0.812865497076	0.819883040936	0.833918128655	0.824561403509	0.721637426901	0.821052631579	0.385964912281	0.0	0.529824561404	0.74269005848	0.746198830409	0.526315789474	0.783625730994	0.52514619883	0.956725146199	0.93918128655	0.940350877193	0.947368421053	0.93567251462	0.92514619883	0.960233918129	0.93918128655	0.956725146199	0.943859649123	0.934502923977	0.936842105263	0.957894736842	0.929824561404	0.915789473684	0.952046783626	0.934502923977	0.943859649123	0.960233918129	0.93918128655	0.938011695906	0.930994152047	0.920467836257	0.878362573099	0.901754385965	0.869005847953	0.86081871345	0.859649122807	0.877192982456	0.887719298246	0.863157894737
DC4	0.693567251462	0.672514619883	0.736842105263	0.754385964912	0.783625730994	0.708771929825	0.66432748538	0.687719298246	0.704093567251	0.877192982456	0.858479532164	0.8	0.873684210526	0.900584795322	0.880701754386	0.65730994152	0.805847953216	0.769590643275	0.866666666667	0.823391812865	0.798830409357	0.829239766082	0.777777777778	0.865497076023	0.526315789474	0.529824561404	0.0	0.704093567251	0.699415204678	0.334502923977	0.622222222222	0.32514619883	0.975438596491	0.968421052632	0.960233918129	0.971929824561	0.966081871345	0.953216374269	0.971929824561	0.956725146199	0.988304093567	0.971929824561	0.967251461988	0.971929824561	0.987134502924	0.969590643275	0.959064327485	0.984795321637	0.953216374269	0.955555555556	0.967251461988	0.948538011696	0.955555555556	0.952046783626	0.947368421053	0.727485380117	0.746198830409	0.72865497076	0.723976608187	0.760233918129	0.824561403509	0.741520467836	0.721637426901
DD4	0.712280701754	0.72514619883	0.72514619883	0.712280701754	0.771929824561	0.713450292398	0.714619883041	0.677192982456	0.719298245614	0.780116959064	0.745029239766	0.762573099415	0.791812865497	0.789473684211	0.791812865497	0.788304093567	0.66432748538	0.809356725146	0.768421052632	0.817543859649	0.798830409357	0.783625730994	0.794152046784	0.729824561404	0.747368421053	0.74269005848	0.704093567251	0.0	0.419883040936	0.741520467836	0.608187134503	0.73918128655	0.943859649123	0.927485380117	0.916959064327	0.93216374269	0.919298245614	0.899415204678	0.940350877193	0.918128654971	0.961403508772	0.940350877193	0.92865497076	0.929824561404	0.959064327485	0.933333333333	0.911111111111	0.947368421053	0.900584795322	0.905263157895	0.927485380117	0.902923976608	0.908771929825	0.881871345029	0.850292397661	0.73567251462	0.768421052632	0.678362573099	0.67134502924	0.665497076023	0.789473684211	0.749707602339	0.695906432749
DE4	0.714619883041	0.718128654971	0.714619883041	0.721637426901	0.773099415205	0.713450292398	0.695906432749	0.672514619883	0.718128654971	0.80701754386	0.755555555556	0.787134502924	0.808187134503	0.809356725146	0.816374269006	0.783625730994	0.687719298246	0.811695906433	0.778947368421	0.816374269006	0.785964912281	0.79298245614	0.781286549708	0.74269005848	0.748538011696	0.746198830409	0.699415204678	0.419883040936	0.0	0.734502923977	0.589473684211	0.726315789474	0.952046783626	0.938011695906	0.920467836257	0.938011695906	0.929824561404	0.913450292398	0.94269005848	0.93216374269	0.954385964912	0.941520467836	0.922807017544	0.926315789474	0.962573099415	0.923976608187	0.904093567251	0.943859649123	0.904093567251	0.915789473684	0.926315789474	0.897076023392	0.902923976608	0.897076023392	0.863157894737	0.743859649123	0.773099415205	0.693567251462	0.691228070175	0.688888888889	0.801169590643	0.753216374269	0.705263157895
DF4	0.688888888889	0.669005847953	0.741520467836	0.750877192982	0.778947368421	0.72514619883	0.666666666667	0.695906432749	0.730994152047	0.900584795322	0.885380116959	0.825730994152	0.895906432749	0.923976608187	0.907602339181	0.669005847953	0.836257309942	0.784795321637	0.887719298246	0.830409356725	0.802339181287	0.851461988304	0.810526315789	0.897076023392	0.519298245614	0.526315789474	0.334502923977	0.741520467836	0.734502923977	0.0	0.676023391813	0.288888888889	0.976608187135	0.969590643275	0.968421052632	0.976608187135	0.974269005848	0.977777777778	0.980116959064	0.966081871345	0.984795321637	0.981286549708	0.981286549708	0.975438596491	0.989473684211	0.981286549708	0.974269005848	0.988304093567	0.982456140351	0.980116959064	0.987134502924	0.982456140351	0.985964912281	0.983625730994	0.983625730994	0.762573099415	0.762573099415	0.764912280702	0.762573099415	0.787134502924	0.842105263158	0.762573099415	0.760233918129
