	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.643274853801	0.645614035088	0.626900584795	0.651461988304	0.66783625731	0.636257309942	0.630409356725	0.642105263158	0.622222222222	0.716959064327	0.727485380117	0.719298245614	0.760233918129	0.791812865497	0.736842105263	0.672514619883	0.730994152047	0.653801169591	0.568421052632	0.0	0.402339181287	0.479532163743	0.458479532164	0.559064327485	0.822222222222	0.829239766082	0.839766081871	0.814035087719	0.817543859649	0.851461988304	0.804678362573	0.854970760234	0.826900584795	0.814035087719	0.831578947368	0.831578947368	0.8	0.810526315789	0.817543859649	0.835087719298	0.825730994152	0.873684210526	0.885380116959	0.865497076023	0.894736842105	0.805847953216	0.891228070175	0.858479532164	0.955555555556	0.933333333333	0.974269005848	0.953216374269	0.963742690058	0.93918128655	0.961403508772	0.789473684211	0.716959064327	0.814035087719	0.828070175439	0.712280701754	0.680701754386	0.802339181287	0.695906432749
DE1	0.651461988304	0.640935672515	0.637426900585	0.653801169591	0.670175438596	0.650292397661	0.646783625731	0.659649122807	0.638596491228	0.797660818713	0.782456140351	0.770760233918	0.791812865497	0.828070175439	0.814035087719	0.702923976608	0.709941520468	0.665497076023	0.623391812865	0.402339181287	0.0	0.541520467836	0.499415204678	0.647953216374	0.852631578947	0.843274853801	0.797660818713	0.784795321637	0.789473684211	0.801169590643	0.780116959064	0.805847953216	0.85730994152	0.853801169591	0.880701754386	0.869005847953	0.851461988304	0.858479532164	0.863157894737	0.87134502924	0.794152046784	0.899415204678	0.919298245614	0.881871345029	0.898245614035	0.839766081871	0.933333333333	0.87485380117	0.980116959064	0.960233918129	0.985964912281	0.980116959064	0.978947368421	0.963742690058	0.985964912281	0.783625730994	0.743859649123	0.795321637427	0.805847953216	0.759064327485	0.726315789474	0.787134502924	0.741520467836
DF1	0.66081871345	0.683040935673	0.665497076023	0.681871345029	0.691228070175	0.658479532164	0.654970760234	0.67134502924	0.688888888889	0.760233918129	0.748538011696	0.759064327485	0.741520467836	0.775438596491	0.767251461988	0.700584795322	0.659649122807	0.711111111111	0.442105263158	0.479532163743	0.541520467836	0.0	0.581286549708	0.501754385965	0.835087719298	0.826900584795	0.825730994152	0.762573099415	0.764912280702	0.843274853801	0.748538011696	0.840935672515	0.777777777778	0.750877192982	0.743859649123	0.759064327485	0.740350877193	0.722807017544	0.764912280702	0.762573099415	0.953216374269	0.945029239766	0.93918128655	0.914619883041	0.92514619883	0.904093567251	0.913450292398	0.947368421053	0.930994152047	0.923976608187	0.968421052632	0.93216374269	0.961403508772	0.901754385965	0.921637426901	0.775438596491	0.769590643275	0.759064327485	0.773099415205	0.72514619883	0.753216374269	0.768421052632	0.727485380117
DG1	0.715789473684	0.707602339181	0.752046783626	0.733333333333	0.741520467836	0.747368421053	0.72514619883	0.713450292398	0.616374269006	0.761403508772	0.73918128655	0.686549707602	0.733333333333	0.783625730994	0.761403508772	0.649122807018	0.72514619883	0.516959064327	0.605847953216	0.458479532164	0.499415204678	0.581286549708	0.0	0.622222222222	0.709941520468	0.712280701754	0.762573099415	0.79298245614	0.79298245614	0.770760233918	0.757894736842	0.775438596491	0.842105263158	0.822222222222	0.829239766082	0.840935672515	0.815204678363	0.810526315789	0.830409356725	0.846783625731	0.844444444444	0.872514619883	0.884210526316	0.898245614035	0.918128654971	0.80701754386	0.893567251462	0.858479532164	0.905263157895	0.886549707602	0.930994152047	0.906432748538	0.921637426901	0.886549707602	0.912280701754	0.818713450292	0.79298245614	0.833918128655	0.846783625731	0.785964912281	0.762573099415	0.828070175439	0.766081871345
DH1	0.777777777778	0.794152046784	0.733333333333	0.785964912281	0.787134502924	0.753216374269	0.754385964912	0.759064327485	0.736842105263	0.74269005848	0.698245614035	0.685380116959	0.691228070175	0.673684210526	0.676023391813	0.789473684211	0.553216374269	0.705263157895	0.470175438596	0.559064327485	0.647953216374	0.501754385965	0.622222222222	0.0	0.809356725146	0.814035087719	0.866666666667	0.714619883041	0.727485380117	0.884210526316	0.743859649123	0.885380116959	0.842105263158	0.830409356725	0.823391812865	0.831578947368	0.823391812865	0.784795321637	0.837426900585	0.832748538012	0.959064327485	0.93567251462	0.926315789474	0.891228070175	0.919298245614	0.898245614035	0.908771929825	0.946198830409	0.881871345029	0.883040935673	0.926315789474	0.888888888889	0.909941520468	0.851461988304	0.80701754386	0.835087719298	0.846783625731	0.709941520468	0.712280701754	0.716959064327	0.839766081871	0.823391812865	0.771929824561
DA4	0.840935672515	0.837426900585	0.878362573099	0.853801169591	0.86081871345	0.87485380117	0.824561403509	0.824561403509	0.741520467836	0.825730994152	0.830409356725	0.748538011696	0.814035087719	0.839766081871	0.836257309942	0.708771929825	0.821052631579	0.736842105263	0.80701754386	0.822222222222	0.852631578947	0.835087719298	0.709941520468	0.809356725146	0.0	0.404678362573	0.53918128655	0.729824561404	0.73567251462	0.540350877193	0.760233918129	0.534502923977	0.952046783626	0.949707602339	0.938011695906	0.949707602339	0.946198830409	0.913450292398	0.957894736842	0.940350877193	0.959064327485	0.93216374269	0.926315789474	0.926315789474	0.952046783626	0.907602339181	0.912280701754	0.940350877193	0.933333333333	0.93567251462	0.961403508772	0.938011695906	0.955555555556	0.934502923977	0.921637426901	0.891228070175	0.906432748538	0.85730994152	0.866666666667	0.851461988304	0.888888888889	0.890058479532	0.86081871345
DB4	0.843274853801	0.833918128655	0.878362573099	0.851461988304	0.85730994152	0.870175438596	0.833918128655	0.829239766082	0.743859649123	0.838596491228	0.839766081871	0.766081871345	0.814035087719	0.847953216374	0.843274853801	0.706432748538	0.817543859649	0.73567251462	0.804678362573	0.829239766082	0.843274853801	0.826900584795	0.712280701754	0.814035087719	0.404678362573	0.0	0.543859649123	0.733333333333	0.738011695906	0.538011695906	0.763742690058	0.547368421053	0.956725146199	0.949707602339	0.940350877193	0.952046783626	0.952046783626	0.913450292398	0.956725146199	0.94269005848	0.967251461988	0.946198830409	0.933333333333	0.946198830409	0.954385964912	0.923976608187	0.927485380117	0.953216374269	0.92514619883	0.94269005848	0.953216374269	0.941520467836	0.953216374269	0.922807017544	0.916959064327	0.895906432749	0.911111111111	0.869005847953	0.859649122807	0.85730994152	0.899415204678	0.898245614035	0.87134502924
DC4	0.711111111111	0.680701754386	0.753216374269	0.757894736842	0.760233918129	0.72865497076	0.638596491228	0.727485380117	0.681871345029	0.886549707602	0.869005847953	0.836257309942	0.873684210526	0.902923976608	0.897076023392	0.677192982456	0.826900584795	0.763742690058	0.863157894737	0.839766081871	0.797660818713	0.825730994152	0.762573099415	0.866666666667	0.53918128655	0.543859649123	0.0	0.73918128655	0.73567251462	0.285380116959	0.601169590643	0.290058479532	0.980116959064	0.975438596491	0.970760233918	0.971929824561	0.971929824561	0.963742690058	0.975438596491	0.973099415205	0.988304093567	0.981286549708	0.975438596491	0.973099415205	0.975438596491	0.975438596491	0.971929824561	0.987134502924	0.970760233918	0.966081871345	0.974269005848	0.966081871345	0.973099415205	0.973099415205	0.964912280702	0.723976608187	0.734502923977	0.74269005848	0.755555555556	0.778947368421	0.843274853801	0.726315789474	0.740350877193
DD4	0.729824561404	0.736842105263	0.73567251462	0.718128654971	0.734502923977	0.727485380117	0.720467836257	0.713450292398	0.699415204678	0.787134502924	0.729824561404	0.747368421053	0.769590643275	0.750877192982	0.756725146199	0.783625730994	0.65730994152	0.804678362573	0.740350877193	0.814035087719	0.784795321637	0.762573099415	0.79298245614	0.714619883041	0.729824561404	0.733333333333	0.73918128655	0.0	0.402339181287	0.753216374269	0.633918128655	0.757894736842	0.950877192982	0.940350877193	0.919298245614	0.93567251462	0.938011695906	0.888888888889	0.94269005848	0.93567251462	0.956725146199	0.940350877193	0.92514619883	0.926315789474	0.946198830409	0.912280701754	0.904093567251	0.938011695906	0.907602339181	0.907602339181	0.93567251462	0.906432748538	0.930994152047	0.883040935673	0.846783625731	0.754385964912	0.776608187135	0.67134502924	0.670175438596	0.67485380117	0.804678362573	0.760233918129	0.701754385965
DE4	0.729824561404	0.734502923977	0.73567251462	0.727485380117	0.734502923977	0.73216374269	0.708771929825	0.714619883041	0.700584795322	0.810526315789	0.743859649123	0.770760233918	0.787134502924	0.770760233918	0.774269005848	0.782456140351	0.679532163743	0.804678362573	0.747368421053	0.817543859649	0.789473684211	0.764912280702	0.79298245614	0.727485380117	0.73567251462	0.738011695906	0.73567251462	0.402339181287	0.0	0.747368421053	0.610526315789	0.752046783626	0.953216374269	0.943859649123	0.912280701754	0.936842105263	0.930994152047	0.894736842105	0.93216374269	0.936842105263	0.957894736842	0.926315789474	0.92865497076	0.921637426901	0.957894736842	0.908771929825	0.887719298246	0.933333333333	0.893567251462	0.895906432749	0.921637426901	0.886549707602	0.916959064327	0.888888888889	0.846783625731	0.768421052632	0.795321637427	0.698245614035	0.699415204678	0.698245614035	0.815204678363	0.773099415205	0.727485380117
DF4	0.711111111111	0.679532163743	0.753216374269	0.757894736842	0.756725146199	0.72865497076	0.643274853801	0.730994152047	0.698245614035	0.901754385965	0.877192982456	0.847953216374	0.878362573099	0.912280701754	0.913450292398	0.690058479532	0.839766081871	0.773099415205	0.87485380117	0.851461988304	0.801169590643	0.843274853801	0.770760233918	0.884210526316	0.540350877193	0.538011695906	0.285380116959	0.753216374269	0.747368421053	0.0	0.625730994152	0.297076023392	0.977777777778	0.973099415205	0.978947368421	0.971929824561	0.969590643275	0.973099415205	0.974269005848	0.973099415205	0.985964912281	0.977777777778	0.975438596491	0.970760233918	0.974269005848	0.973099415205	0.974269005848	0.983625730994	0.976608187135	0.975438596491	0.980116959064	0.977777777778	0.981286549708	0.981286549708	0.980116959064	0.727485380117	0.738011695906	0.753216374269	0.768421052632	0.791812865497	0.851461988304	0.729824561404	0.749707602339
