	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.747368421053	0.762573099415	0.712280701754	0.757894736842	0.764912280702	0.723976608187	0.756725146199	0.722807017544	0.685380116959	0.736842105263	0.645614035088	0.697076023392	0.687719298246	0.690058479532	0.700584795322	0.776608187135	0.0	0.643274853801	0.635087719298	0.702923976608	0.681871345029	0.666666666667	0.699415204678	0.546198830409	0.804678362573	0.817543859649	0.794152046784	0.636257309942	0.676023391813	0.822222222222	0.665497076023	0.824561403509	0.902923976608	0.891228070175	0.891228070175	0.900584795322	0.885380116959	0.851461988304	0.893567251462	0.890058479532	0.963742690058	0.955555555556	0.938011695906	0.909941520468	0.92865497076	0.919298245614	0.929824561404	0.955555555556	0.755555555556	0.750877192982	0.808187134503	0.774269005848	0.776608187135	0.727485380117	0.676023391813	0.783625730994	0.801169590643	0.66432748538	0.66783625731	0.676023391813	0.787134502924	0.790643274854	0.705263157895
DB1	0.766081871345	0.752046783626	0.79649122807	0.797660818713	0.805847953216	0.783625730994	0.782456140351	0.766081871345	0.715789473684	0.825730994152	0.811695906433	0.767251461988	0.798830409357	0.856140350877	0.831578947368	0.723976608187	0.643274853801	0.0	0.720467836257	0.651461988304	0.685380116959	0.723976608187	0.530994152047	0.718128654971	0.755555555556	0.757894736842	0.787134502924	0.795321637427	0.816374269006	0.808187134503	0.775438596491	0.80701754386	0.918128654971	0.886549707602	0.914619883041	0.911111111111	0.894736842105	0.895906432749	0.909941520468	0.918128654971	0.8	0.80350877193	0.798830409357	0.80350877193	0.829239766082	0.780116959064	0.80701754386	0.80350877193	0.738011695906	0.723976608187	0.752046783626	0.738011695906	0.740350877193	0.722807017544	0.745029239766	0.850292397661	0.866666666667	0.873684210526	0.879532163743	0.878362573099	0.816374269006	0.861988304094	0.86783625731
DC1	0.74269005848	0.749707602339	0.750877192982	0.759064327485	0.781286549708	0.741520467836	0.740350877193	0.715789473684	0.692397660819	0.711111111111	0.718128654971	0.66783625731	0.663157894737	0.697076023392	0.692397660819	0.750877192982	0.635087719298	0.720467836257	0.0	0.562573099415	0.60350877193	0.46081871345	0.578947368421	0.498245614035	0.774269005848	0.795321637427	0.847953216374	0.749707602339	0.763742690058	0.86783625731	0.769590643275	0.877192982456	0.770760233918	0.738011695906	0.753216374269	0.767251461988	0.73216374269	0.707602339181	0.752046783626	0.745029239766	0.916959064327	0.908771929825	0.900584795322	0.884210526316	0.906432748538	0.877192982456	0.881871345029	0.913450292398	0.911111111111	0.901754385965	0.968421052632	0.923976608187	0.93918128655	0.880701754386	0.854970760234	0.785964912281	0.810526315789	0.718128654971	0.712280701754	0.72514619883	0.780116959064	0.811695906433	0.713450292398
DD1	0.602339181287	0.622222222222	0.617543859649	0.640935672515	0.650292397661	0.616374269006	0.618713450292	0.60701754386	0.581286549708	0.704093567251	0.695906432749	0.683040935673	0.711111111111	0.787134502924	0.721637426901	0.630409356725	0.702923976608	0.651461988304	0.562573099415	0.0	0.381286549708	0.46432748538	0.432748538012	0.557894736842	0.789473684211	0.808187134503	0.804678362573	0.789473684211	0.805847953216	0.824561403509	0.778947368421	0.829239766082	0.854970760234	0.824561403509	0.858479532164	0.854970760234	0.825730994152	0.836257309942	0.851461988304	0.858479532164	0.829239766082	0.87485380117	0.879532163743	0.872514619883	0.899415204678	0.80350877193	0.888888888889	0.863157894737	0.952046783626	0.94269005848	0.969590643275	0.952046783626	0.945029239766	0.93918128655	0.963742690058	0.788304093567	0.694736842105	0.802339181287	0.809356725146	0.722807017544	0.669005847953	0.784795321637	0.736842105263
DE1	0.640935672515	0.638596491228	0.633918128655	0.646783625731	0.670175438596	0.640935672515	0.650292397661	0.632748538012	0.625730994152	0.778947368421	0.769590643275	0.764912280702	0.777777777778	0.825730994152	0.801169590643	0.704093567251	0.681871345029	0.685380116959	0.60350877193	0.381286549708	0.0	0.493567251462	0.481871345029	0.6	0.837426900585	0.844444444444	0.778947368421	0.762573099415	0.781286549708	0.79298245614	0.767251461988	0.795321637427	0.861988304094	0.830409356725	0.86432748538	0.86081871345	0.847953216374	0.858479532164	0.856140350877	0.869005847953	0.788304093567	0.887719298246	0.906432748538	0.878362573099	0.898245614035	0.824561403509	0.919298245614	0.86783625731	0.964912280702	0.953216374269	0.977777777778	0.963742690058	0.962573099415	0.952046783626	0.976608187135	0.763742690058	0.736842105263	0.770760233918	0.781286549708	0.738011695906	0.720467836257	0.768421052632	0.72865497076
DF1	0.702923976608	0.705263157895	0.66081871345	0.700584795322	0.721637426901	0.666666666667	0.691228070175	0.67485380117	0.691228070175	0.738011695906	0.736842105263	0.748538011696	0.743859649123	0.763742690058	0.757894736842	0.713450292398	0.666666666667	0.723976608187	0.46081871345	0.46432748538	0.493567251462	0.0	0.556725146199	0.504093567251	0.815204678363	0.830409356725	0.843274853801	0.780116959064	0.797660818713	0.85730994152	0.782456140351	0.863157894737	0.787134502924	0.745029239766	0.771929824561	0.763742690058	0.745029239766	0.730994152047	0.762573099415	0.762573099415	0.940350877193	0.93918128655	0.929824561404	0.898245614035	0.906432748538	0.898245614035	0.916959064327	0.93216374269	0.933333333333	0.920467836257	0.970760233918	0.943859649123	0.943859649123	0.909941520468	0.929824561404	0.770760233918	0.756725146199	0.764912280702	0.770760233918	0.733333333333	0.729824561404	0.785964912281	0.718128654971
DG1	0.699415204678	0.694736842105	0.729824561404	0.741520467836	0.749707602339	0.723976608187	0.715789473684	0.687719298246	0.624561403509	0.734502923977	0.730994152047	0.665497076023	0.708771929825	0.770760233918	0.746198830409	0.635087719298	0.699415204678	0.530994152047	0.578947368421	0.432748538012	0.481871345029	0.556725146199	0.0	0.6	0.693567251462	0.707602339181	0.753216374269	0.766081871345	0.788304093567	0.782456140351	0.747368421053	0.771929824561	0.870175438596	0.830409356725	0.86081871345	0.861988304094	0.843274853801	0.831578947368	0.846783625731	0.854970760234	0.819883040936	0.865497076023	0.870175438596	0.880701754386	0.902923976608	0.79298245614	0.876023391813	0.854970760234	0.895906432749	0.881871345029	0.923976608187	0.898245614035	0.904093567251	0.883040935673	0.897076023392	0.811695906433	0.804678362573	0.819883040936	0.826900584795	0.794152046784	0.756725146199	0.833918128655	0.785964912281
DH1	0.774269005848	0.791812865497	0.730994152047	0.782456140351	0.80701754386	0.753216374269	0.769590643275	0.754385964912	0.72514619883	0.716959064327	0.681871345029	0.66783625731	0.654970760234	0.666666666667	0.66081871345	0.776608187135	0.546198830409	0.718128654971	0.498245614035	0.557894736842	0.6	0.504093567251	0.6	0.0	0.79298245614	0.80350877193	0.876023391813	0.720467836257	0.746198830409	0.892397660819	0.755555555556	0.893567251462	0.850292397661	0.818713450292	0.839766081871	0.838596491228	0.829239766082	0.795321637427	0.829239766082	0.822222222222	0.940350877193	0.93567251462	0.923976608187	0.884210526316	0.895906432749	0.894736842105	0.914619883041	0.93216374269	0.881871345029	0.87134502924	0.93567251462	0.897076023392	0.904093567251	0.856140350877	0.80701754386	0.823391812865	0.842105263158	0.691228070175	0.699415204678	0.72865497076	0.826900584795	0.843274853801	0.750877192982
DA4	0.821052631579	0.816374269006	0.861988304094	0.866666666667	0.858479532164	0.852631578947	0.843274853801	0.811695906433	0.763742690058	0.822222222222	0.826900584795	0.745029239766	0.79649122807	0.828070175439	0.826900584795	0.699415204678	0.804678362573	0.755555555556	0.774269005848	0.789473684211	0.837426900585	0.815204678363	0.693567251462	0.79298245614	0.0	0.389473684211	0.491228070175	0.709941520468	0.719298245614	0.515789473684	0.756725146199	0.512280701754	0.952046783626	0.94269005848	0.936842105263	0.950877192982	0.938011695906	0.912280701754	0.946198830409	0.930994152047	0.950877192982	0.92865497076	0.926315789474	0.933333333333	0.949707602339	0.922807017544	0.908771929825	0.93567251462	0.926315789474	0.92514619883	0.959064327485	0.93567251462	0.941520467836	0.923976608187	0.914619883041	0.865497076023	0.887719298246	0.838596491228	0.844444444444	0.850292397661	0.87134502924	0.881871345029	0.858479532164
DB4	0.839766081871	0.824561403509	0.885380116959	0.877192982456	0.87134502924	0.87134502924	0.85730994152	0.826900584795	0.777777777778	0.826900584795	0.843274853801	0.761403508772	0.804678362573	0.845614035088	0.831578947368	0.714619883041	0.817543859649	0.757894736842	0.795321637427	0.808187134503	0.844444444444	0.830409356725	0.707602339181	0.80350877193	0.389473684211	0.0	0.515789473684	0.753216374269	0.759064327485	0.520467836257	0.784795321637	0.514619883041	0.963742690058	0.94269005848	0.936842105263	0.957894736842	0.949707602339	0.909941520468	0.949707602339	0.930994152047	0.956725146199	0.943859649123	0.934502923977	0.946198830409	0.949707602339	0.923976608187	0.918128654971	0.947368421053	0.919298245614	0.926315789474	0.957894736842	0.938011695906	0.945029239766	0.914619883041	0.912280701754	0.883040935673	0.911111111111	0.854970760234	0.856140350877	0.866666666667	0.890058479532	0.898245614035	0.86081871345
DC4	0.694736842105	0.67485380117	0.743859649123	0.73918128655	0.770760233918	0.733333333333	0.712280701754	0.716959064327	0.73216374269	0.886549707602	0.86081871345	0.809356725146	0.86081871345	0.901754385965	0.891228070175	0.680701754386	0.794152046784	0.787134502924	0.847953216374	0.804678362573	0.778947368421	0.843274853801	0.753216374269	0.876023391813	0.491228070175	0.515789473684	0.0	0.730994152047	0.702923976608	0.32865497076	0.67485380117	0.308771929825	0.973099415205	0.959064327485	0.961403508772	0.964912280702	0.961403508772	0.955555555556	0.968421052632	0.962573099415	0.973099415205	0.971929824561	0.964912280702	0.968421052632	0.970760233918	0.967251461988	0.962573099415	0.974269005848	0.966081871345	0.963742690058	0.977777777778	0.967251461988	0.968421052632	0.971929824561	0.967251461988	0.773099415205	0.784795321637	0.771929824561	0.763742690058	0.780116959064	0.833918128655	0.771929824561	0.769590643275
DD4	0.715789473684	0.73216374269	0.73216374269	0.72865497076	0.740350877193	0.720467836257	0.736842105263	0.707602339181	0.692397660819	0.764912280702	0.714619883041	0.768421052632	0.774269005848	0.780116959064	0.776608187135	0.775438596491	0.636257309942	0.795321637427	0.749707602339	0.789473684211	0.762573099415	0.780116959064	0.766081871345	0.720467836257	0.709941520468	0.753216374269	0.730994152047	0.0	0.409356725146	0.759064327485	0.629239766082	0.756725146199	0.941520467836	0.923976608187	0.907602339181	0.936842105263	0.915789473684	0.891228070175	0.927485380117	0.911111111111	0.953216374269	0.936842105263	0.919298245614	0.923976608187	0.948538011696	0.913450292398	0.913450292398	0.938011695906	0.879532163743	0.886549707602	0.929824561404	0.897076023392	0.901754385965	0.87134502924	0.843274853801	0.748538011696	0.782456140351	0.687719298246	0.685380116959	0.692397660819	0.790643274854	0.768421052632	0.705263157895
DE4	0.705263157895	0.711111111111	0.714619883041	0.718128654971	0.754385964912	0.708771929825	0.713450292398	0.716959064327	0.706432748538	0.802339181287	0.741520467836	0.787134502924	0.785964912281	0.79298245614	0.788304093567	0.784795321637	0.676023391813	0.816374269006	0.763742690058	0.805847953216	0.781286549708	0.797660818713	0.788304093567	0.746198830409	0.719298245614	0.759064327485	0.702923976608	0.409356725146	0.0	0.722807017544	0.605847953216	0.721637426901	0.952046783626	0.93567251462	0.927485380117	0.949707602339	0.934502923977	0.908771929825	0.93918128655	0.92514619883	0.962573099415	0.943859649123	0.933333333333	0.93567251462	0.960233918129	0.918128654971	0.918128654971	0.950877192982	0.890058479532	0.897076023392	0.93918128655	0.901754385965	0.916959064327	0.899415204678	0.86432748538	0.73567251462	0.762573099415	0.681871345029	0.677192982456	0.695906432749	0.802339181287	0.759064327485	0.681871345029
DF4	0.697076023392	0.642105263158	0.747368421053	0.740350877193	0.781286549708	0.697076023392	0.670175438596	0.72865497076	0.74269005848	0.902923976608	0.87134502924	0.829239766082	0.880701754386	0.918128654971	0.904093567251	0.695906432749	0.822222222222	0.808187134503	0.86783625731	0.824561403509	0.79298245614	0.85730994152	0.782456140351	0.892397660819	0.515789473684	0.520467836257	0.32865497076	0.759064327485	0.722807017544	0.0	0.653801169591	0.300584795322	0.974269005848	0.968421052632	0.970760233918	0.970760233918	0.974269005848	0.970760233918	0.980116959064	0.974269005848	0.978947368421	0.971929824561	0.977777777778	0.973099415205	0.975438596491	0.974269005848	0.970760233918	0.981286549708	0.976608187135	0.978947368421	0.988304093567	0.983625730994	0.987134502924	0.981286549708	0.978947368421	0.738011695906	0.74269005848	0.73918128655	0.738011695906	0.790643274854	0.842105263158	0.741520467836	0.736842105263
