	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.652631578947	0.679532163743	0.567251461988	0.583625730994	0.633918128655	0.66783625731	0.573099415205	0.581286549708	0.529824561404	0.0	0.616374269006	0.661988304094	0.609356725146	0.497076023392	0.582456140351	0.652631578947	0.815204678363	0.707602339181	0.699415204678	0.754385964912	0.729824561404	0.763742690058	0.713450292398	0.845614035088	0.850292397661	0.856140350877	0.714619883041	0.723976608187	0.861988304094	0.722807017544	0.858479532164	0.92514619883	0.898245614035	0.915789473684	0.934502923977	0.926315789474	0.884210526316	0.922807017544	0.915789473684	0.963742690058	0.949707602339	0.927485380117	0.922807017544	0.957894736842	0.920467836257	0.919298245614	0.955555555556	0.880701754386	0.884210526316	0.918128654971	0.885380116959	0.905263157895	0.853801169591	0.805847953216	0.791812865497	0.679532163743	0.66081871345	0.676023391813	0.562573099415	0.665497076023	0.801169590643	0.645614035088
DD2	0.734502923977	0.716959064327	0.746198830409	0.743859649123	0.755555555556	0.748538011696	0.733333333333	0.705263157895	0.677192982456	0.635087719298	0.616374269006	0.0	0.494736842105	0.53918128655	0.564912280702	0.707602339181	0.727485380117	0.780116959064	0.680701754386	0.700584795322	0.760233918129	0.726315789474	0.690058479532	0.666666666667	0.782456140351	0.783625730994	0.840935672515	0.757894736842	0.757894736842	0.85730994152	0.762573099415	0.847953216374	0.902923976608	0.876023391813	0.893567251462	0.926315789474	0.908771929825	0.854970760234	0.905263157895	0.902923976608	0.964912280702	0.945029239766	0.922807017544	0.933333333333	0.964912280702	0.927485380117	0.911111111111	0.954385964912	0.911111111111	0.914619883041	0.947368421053	0.914619883041	0.940350877193	0.877192982456	0.825730994152	0.856140350877	0.817543859649	0.647953216374	0.67485380117	0.665497076023	0.808187134503	0.86081871345	0.719298245614
DE2	0.770760233918	0.770760233918	0.797660818713	0.784795321637	0.794152046784	0.794152046784	0.773099415205	0.750877192982	0.721637426901	0.683040935673	0.661988304094	0.494736842105	0.0	0.555555555556	0.60701754386	0.752046783626	0.734502923977	0.819883040936	0.676023391813	0.748538011696	0.789473684211	0.750877192982	0.738011695906	0.700584795322	0.828070175439	0.829239766082	0.863157894737	0.774269005848	0.789473684211	0.885380116959	0.789473684211	0.883040935673	0.926315789474	0.906432748538	0.899415204678	0.92865497076	0.912280701754	0.866666666667	0.919298245614	0.915789473684	0.981286549708	0.963742690058	0.94269005848	0.962573099415	0.978947368421	0.941520467836	0.929824561404	0.969590643275	0.926315789474	0.923976608187	0.963742690058	0.926315789474	0.948538011696	0.887719298246	0.832748538012	0.869005847953	0.839766081871	0.683040935673	0.691228070175	0.676023391813	0.822222222222	0.87485380117	0.736842105263
DF2	0.811695906433	0.825730994152	0.798830409357	0.808187134503	0.825730994152	0.8	0.817543859649	0.794152046784	0.747368421053	0.685380116959	0.609356725146	0.53918128655	0.555555555556	0.0	0.624561403509	0.794152046784	0.716959064327	0.865497076023	0.701754385965	0.797660818713	0.835087719298	0.785964912281	0.795321637427	0.721637426901	0.849122807018	0.853801169591	0.902923976608	0.767251461988	0.790643274854	0.923976608187	0.810526315789	0.915789473684	0.927485380117	0.904093567251	0.912280701754	0.93567251462	0.920467836257	0.873684210526	0.927485380117	0.919298245614	0.971929824561	0.946198830409	0.929824561404	0.940350877193	0.969590643275	0.929824561404	0.912280701754	0.959064327485	0.915789473684	0.915789473684	0.948538011696	0.916959064327	0.93918128655	0.87485380117	0.817543859649	0.836257309942	0.817543859649	0.624561403509	0.644444444444	0.653801169591	0.79649122807	0.838596491228	0.708771929825
DG2	0.646783625731	0.684210526316	0.740350877193	0.633918128655	0.633918128655	0.694736842105	0.700584795322	0.618713450292	0.622222222222	0.491228070175	0.497076023392	0.564912280702	0.60701754386	0.624561403509	0.0	0.630409356725	0.727485380117	0.831578947368	0.692397660819	0.729824561404	0.795321637427	0.768421052632	0.759064327485	0.680701754386	0.844444444444	0.849122807018	0.876023391813	0.762573099415	0.785964912281	0.902923976608	0.791812865497	0.899415204678	0.936842105263	0.909941520468	0.918128654971	0.943859649123	0.940350877193	0.879532163743	0.927485380117	0.909941520468	0.984795321637	0.969590643275	0.946198830409	0.955555555556	0.978947368421	0.947368421053	0.93216374269	0.981286549708	0.894736842105	0.905263157895	0.941520467836	0.901754385965	0.94269005848	0.858479532164	0.817543859649	0.85730994152	0.749707602339	0.705263157895	0.711111111111	0.624561403509	0.740350877193	0.873684210526	0.712280701754
DH2	0.547368421053	0.545029239766	0.644444444444	0.53567251462	0.554385964912	0.60701754386	0.597660818713	0.534502923977	0.428070175439	0.623391812865	0.582456140351	0.707602339181	0.752046783626	0.794152046784	0.630409356725	0.0	0.787134502924	0.73918128655	0.764912280702	0.639766081871	0.680701754386	0.693567251462	0.691228070175	0.791812865497	0.708771929825	0.690058479532	0.656140350877	0.769590643275	0.756725146199	0.659649122807	0.747368421053	0.65730994152	0.927485380117	0.900584795322	0.936842105263	0.93567251462	0.921637426901	0.905263157895	0.921637426901	0.919298245614	0.955555555556	0.94269005848	0.943859649123	0.922807017544	0.957894736842	0.92514619883	0.92865497076	0.952046783626	0.946198830409	0.943859649123	0.963742690058	0.93918128655	0.960233918129	0.940350877193	0.948538011696	0.79298245614	0.66432748538	0.777777777778	0.774269005848	0.680701754386	0.66081871345	0.773099415205	0.706432748538
DA1	0.778947368421	0.785964912281	0.747368421053	0.782456140351	0.801169590643	0.757894736842	0.777777777778	0.763742690058	0.740350877193	0.767251461988	0.652631578947	0.727485380117	0.734502923977	0.716959064327	0.727485380117	0.787134502924	0.0	0.638596491228	0.642105263158	0.713450292398	0.736842105263	0.66432748538	0.736842105263	0.578947368421	0.830409356725	0.831578947368	0.826900584795	0.66783625731	0.686549707602	0.853801169591	0.677192982456	0.849122807018	0.908771929825	0.893567251462	0.894736842105	0.915789473684	0.891228070175	0.858479532164	0.895906432749	0.891228070175	0.966081871345	0.946198830409	0.93567251462	0.905263157895	0.930994152047	0.905263157895	0.909941520468	0.950877192982	0.749707602339	0.730994152047	0.781286549708	0.74269005848	0.768421052632	0.705263157895	0.669005847953	0.814035087719	0.846783625731	0.707602339181	0.708771929825	0.708771929825	0.825730994152	0.836257309942	0.753216374269
DB1	0.798830409357	0.759064327485	0.815204678363	0.815204678363	0.819883040936	0.818713450292	0.80350877193	0.790643274854	0.730994152047	0.846783625731	0.815204678363	0.780116959064	0.819883040936	0.865497076023	0.831578947368	0.73918128655	0.638596491228	0.0	0.761403508772	0.695906432749	0.726315789474	0.716959064327	0.582456140351	0.727485380117	0.746198830409	0.741520467836	0.794152046784	0.809356725146	0.798830409357	0.802339181287	0.780116959064	0.788304093567	0.919298245614	0.892397660819	0.92514619883	0.916959064327	0.906432748538	0.904093567251	0.920467836257	0.915789473684	0.815204678363	0.815204678363	0.815204678363	0.811695906433	0.817543859649	0.795321637427	0.809356725146	0.817543859649	0.73216374269	0.715789473684	0.748538011696	0.73567251462	0.748538011696	0.721637426901	0.738011695906	0.859649122807	0.856140350877	0.87134502924	0.87134502924	0.873684210526	0.809356725146	0.869005847953	0.87134502924
DC1	0.759064327485	0.757894736842	0.748538011696	0.761403508772	0.782456140351	0.747368421053	0.755555555556	0.74269005848	0.727485380117	0.721637426901	0.707602339181	0.680701754386	0.676023391813	0.701754385965	0.692397660819	0.764912280702	0.642105263158	0.761403508772	0.0	0.564912280702	0.621052631579	0.465497076023	0.623391812865	0.490058479532	0.830409356725	0.817543859649	0.858479532164	0.764912280702	0.764912280702	0.878362573099	0.770760233918	0.876023391813	0.763742690058	0.741520467836	0.750877192982	0.761403508772	0.736842105263	0.705263157895	0.756725146199	0.743859649123	0.92865497076	0.907602339181	0.893567251462	0.885380116959	0.906432748538	0.87134502924	0.883040935673	0.911111111111	0.923976608187	0.912280701754	0.959064327485	0.92514619883	0.950877192982	0.886549707602	0.858479532164	0.784795321637	0.795321637427	0.706432748538	0.709941520468	0.704093567251	0.773099415205	0.787134502924	0.708771929825
DD1	0.611695906433	0.605847953216	0.618713450292	0.645614035088	0.652631578947	0.626900584795	0.619883040936	0.609356725146	0.570760233918	0.707602339181	0.699415204678	0.700584795322	0.748538011696	0.797660818713	0.729824561404	0.639766081871	0.713450292398	0.695906432749	0.564912280702	0.0	0.408187134503	0.461988304094	0.486549707602	0.548538011696	0.80701754386	0.8	0.805847953216	0.80701754386	0.788304093567	0.821052631579	0.788304093567	0.815204678363	0.835087719298	0.797660818713	0.833918128655	0.846783625731	0.818713450292	0.809356725146	0.828070175439	0.836257309942	0.850292397661	0.870175438596	0.883040935673	0.885380116959	0.897076023392	0.822222222222	0.890058479532	0.86783625731	0.946198830409	0.93216374269	0.969590643275	0.949707602339	0.966081871345	0.936842105263	0.948538011696	0.790643274854	0.707602339181	0.789473684211	0.781286549708	0.695906432749	0.670175438596	0.79298245614	0.718128654971
DE1	0.629239766082	0.609356725146	0.629239766082	0.637426900585	0.65730994152	0.626900584795	0.635087719298	0.642105263158	0.604678362573	0.762573099415	0.754385964912	0.760233918129	0.789473684211	0.835087719298	0.795321637427	0.680701754386	0.736842105263	0.726315789474	0.621052631579	0.408187134503	0.0	0.501754385965	0.538011695906	0.621052631579	0.86432748538	0.851461988304	0.79298245614	0.791812865497	0.794152046784	0.805847953216	0.781286549708	0.794152046784	0.870175438596	0.837426900585	0.884210526316	0.87485380117	0.865497076023	0.865497076023	0.869005847953	0.878362573099	0.785964912281	0.888888888889	0.915789473684	0.913450292398	0.914619883041	0.838596491228	0.929824561404	0.877192982456	0.977777777778	0.957894736842	0.983625730994	0.971929824561	0.983625730994	0.957894736842	0.984795321637	0.776608187135	0.714619883041	0.773099415205	0.774269005848	0.72514619883	0.688888888889	0.762573099415	0.723976608187
DF1	0.666666666667	0.652631578947	0.640935672515	0.67485380117	0.695906432749	0.656140350877	0.656140350877	0.640935672515	0.66783625731	0.754385964912	0.729824561404	0.726315789474	0.750877192982	0.785964912281	0.768421052632	0.693567251462	0.66432748538	0.716959064327	0.465497076023	0.461988304094	0.501754385965	0.0	0.580116959064	0.47485380117	0.815204678363	0.79649122807	0.79649122807	0.754385964912	0.749707602339	0.825730994152	0.740350877193	0.819883040936	0.773099415205	0.733333333333	0.773099415205	0.768421052632	0.748538011696	0.729824561404	0.769590643275	0.756725146199	0.936842105263	0.929824561404	0.92514619883	0.911111111111	0.927485380117	0.893567251462	0.904093567251	0.934502923977	0.934502923977	0.915789473684	0.960233918129	0.923976608187	0.952046783626	0.909941520468	0.926315789474	0.762573099415	0.746198830409	0.738011695906	0.733333333333	0.713450292398	0.730994152047	0.755555555556	0.721637426901
DG1	0.747368421053	0.720467836257	0.768421052632	0.771929824561	0.774269005848	0.769590643275	0.757894736842	0.722807017544	0.636257309942	0.770760233918	0.763742690058	0.690058479532	0.738011695906	0.795321637427	0.759064327485	0.691228070175	0.736842105263	0.582456140351	0.623391812865	0.486549707602	0.538011695906	0.580116959064	0.0	0.622222222222	0.720467836257	0.714619883041	0.778947368421	0.79298245614	0.777777777778	0.801169590643	0.778947368421	0.789473684211	0.858479532164	0.816374269006	0.850292397661	0.863157894737	0.838596491228	0.819883040936	0.851461988304	0.85730994152	0.846783625731	0.863157894737	0.879532163743	0.912280701754	0.922807017544	0.822222222222	0.885380116959	0.86783625731	0.894736842105	0.878362573099	0.923976608187	0.897076023392	0.920467836257	0.879532163743	0.895906432749	0.846783625731	0.823391812865	0.837426900585	0.830409356725	0.797660818713	0.781286549708	0.850292397661	0.810526315789
DH1	0.770760233918	0.769590643275	0.715789473684	0.778947368421	0.791812865497	0.750877192982	0.764912280702	0.740350877193	0.743859649123	0.727485380117	0.713450292398	0.666666666667	0.700584795322	0.721637426901	0.680701754386	0.791812865497	0.578947368421	0.727485380117	0.490058479532	0.548538011696	0.621052631579	0.47485380117	0.622222222222	0.0	0.819883040936	0.821052631579	0.869005847953	0.73216374269	0.747368421053	0.895906432749	0.74269005848	0.891228070175	0.817543859649	0.794152046784	0.817543859649	0.823391812865	0.794152046784	0.764912280702	0.811695906433	0.8	0.947368421053	0.938011695906	0.920467836257	0.873684210526	0.897076023392	0.897076023392	0.902923976608	0.941520467836	0.890058479532	0.87134502924	0.922807017544	0.878362573099	0.907602339181	0.854970760234	0.824561403509	0.833918128655	0.847953216374	0.729824561404	0.726315789474	0.73567251462	0.839766081871	0.844444444444	0.766081871345
DA4	0.85730994152	0.828070175439	0.876023391813	0.87485380117	0.87485380117	0.877192982456	0.865497076023	0.836257309942	0.767251461988	0.838596491228	0.845614035088	0.782456140351	0.828070175439	0.849122807018	0.844444444444	0.708771929825	0.830409356725	0.746198830409	0.830409356725	0.80701754386	0.86432748538	0.815204678363	0.720467836257	0.819883040936	0.0	0.429239766082	0.562573099415	0.73216374269	0.715789473684	0.523976608187	0.783625730994	0.536842105263	0.954385964912	0.933333333333	0.93567251462	0.963742690058	0.947368421053	0.923976608187	0.954385964912	0.94269005848	0.955555555556	0.933333333333	0.927485380117	0.933333333333	0.953216374269	0.922807017544	0.912280701754	0.940350877193	0.927485380117	0.92865497076	0.954385964912	0.927485380117	0.945029239766	0.929824561404	0.921637426901	0.884210526316	0.901754385965	0.865497076023	0.853801169591	0.858479532164	0.886549707602	0.901754385965	0.870175438596
DB4	0.842105263158	0.818713450292	0.869005847953	0.865497076023	0.86783625731	0.86783625731	0.85730994152	0.818713450292	0.761403508772	0.846783625731	0.850292397661	0.783625730994	0.829239766082	0.853801169591	0.849122807018	0.690058479532	0.831578947368	0.741520467836	0.817543859649	0.8	0.851461988304	0.79649122807	0.714619883041	0.821052631579	0.429239766082	0.0	0.556725146199	0.762573099415	0.752046783626	0.547368421053	0.785964912281	0.547368421053	0.952046783626	0.93216374269	0.947368421053	0.962573099415	0.947368421053	0.922807017544	0.959064327485	0.949707602339	0.948538011696	0.921637426901	0.914619883041	0.92514619883	0.938011695906	0.912280701754	0.902923976608	0.93216374269	0.933333333333	0.936842105263	0.956725146199	0.934502923977	0.945029239766	0.938011695906	0.926315789474	0.873684210526	0.884210526316	0.865497076023	0.852631578947	0.859649122807	0.865497076023	0.881871345029	0.870175438596
DC4	0.701754385965	0.647953216374	0.713450292398	0.755555555556	0.768421052632	0.676023391813	0.659649122807	0.693567251462	0.687719298246	0.87134502924	0.856140350877	0.840935672515	0.863157894737	0.902923976608	0.876023391813	0.656140350877	0.826900584795	0.794152046784	0.858479532164	0.805847953216	0.79298245614	0.79649122807	0.778947368421	0.869005847953	0.562573099415	0.556725146199	0.0	0.729824561404	0.711111111111	0.359064327485	0.610526315789	0.322807017544	0.975438596491	0.962573099415	0.966081871345	0.980116959064	0.963742690058	0.961403508772	0.969590643275	0.966081871345	0.988304093567	0.973099415205	0.971929824561	0.978947368421	0.977777777778	0.967251461988	0.959064327485	0.985964912281	0.964912280702	0.962573099415	0.970760233918	0.967251461988	0.973099415205	0.963742690058	0.961403508772	0.708771929825	0.763742690058	0.705263157895	0.721637426901	0.787134502924	0.838596491228	0.720467836257	0.718128654971
DD4	0.746198830409	0.73216374269	0.738011695906	0.741520467836	0.750877192982	0.738011695906	0.730994152047	0.714619883041	0.684210526316	0.783625730994	0.714619883041	0.757894736842	0.774269005848	0.767251461988	0.762573099415	0.769590643275	0.66783625731	0.809356725146	0.764912280702	0.80701754386	0.791812865497	0.754385964912	0.79298245614	0.73216374269	0.73216374269	0.762573099415	0.729824561404	0.0	0.426900584795	0.746198830409	0.602339181287	0.754385964912	0.941520467836	0.93216374269	0.92514619883	0.947368421053	0.929824561404	0.898245614035	0.936842105263	0.938011695906	0.959064327485	0.93918128655	0.923976608187	0.93567251462	0.971929824561	0.926315789474	0.911111111111	0.938011695906	0.891228070175	0.887719298246	0.918128654971	0.893567251462	0.906432748538	0.872514619883	0.839766081871	0.775438596491	0.791812865497	0.679532163743	0.690058479532	0.698245614035	0.814035087719	0.794152046784	0.711111111111
DE4	0.718128654971	0.712280701754	0.721637426901	0.72865497076	0.754385964912	0.721637426901	0.715789473684	0.691228070175	0.678362573099	0.781286549708	0.723976608187	0.757894736842	0.789473684211	0.790643274854	0.785964912281	0.756725146199	0.686549707602	0.798830409357	0.764912280702	0.788304093567	0.794152046784	0.749707602339	0.777777777778	0.747368421053	0.715789473684	0.752046783626	0.711111111111	0.426900584795	0.0	0.72514619883	0.589473684211	0.723976608187	0.940350877193	0.929824561404	0.919298245614	0.949707602339	0.92514619883	0.895906432749	0.933333333333	0.93918128655	0.960233918129	0.929824561404	0.920467836257	0.92865497076	0.959064327485	0.914619883041	0.891228070175	0.930994152047	0.897076023392	0.897076023392	0.926315789474	0.892397660819	0.915789473684	0.887719298246	0.849122807018	0.746198830409	0.774269005848	0.680701754386	0.680701754386	0.684210526316	0.801169590643	0.770760233918	0.680701754386
DF4	0.707602339181	0.663157894737	0.733333333333	0.753216374269	0.771929824561	0.727485380117	0.704093567251	0.708771929825	0.706432748538	0.885380116959	0.861988304094	0.85730994152	0.885380116959	0.923976608187	0.902923976608	0.659649122807	0.853801169591	0.802339181287	0.878362573099	0.821052631579	0.805847953216	0.825730994152	0.801169590643	0.895906432749	0.523976608187	0.547368421053	0.359064327485	0.746198830409	0.72514619883	0.0	0.673684210526	0.318128654971	0.971929824561	0.973099415205	0.968421052632	0.978947368421	0.967251461988	0.973099415205	0.969590643275	0.975438596491	0.981286549708	0.971929824561	0.974269005848	0.971929824561	0.970760233918	0.973099415205	0.964912280702	0.981286549708	0.975438596491	0.969590643275	0.977777777778	0.971929824561	0.976608187135	0.983625730994	0.974269005848	0.774269005848	0.777777777778	0.776608187135	0.774269005848	0.810526315789	0.856140350877	0.783625730994	0.774269005848
