	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.642105263158	0.693567251462	0.560233918129	0.569590643275	0.654970760234	0.702923976608	0.564912280702	0.566081871345	0.494736842105	0.0	0.616374269006	0.665497076023	0.60350877193	0.46783625731	0.588304093567	0.650292397661	0.816374269006	0.721637426901	0.706432748538	0.771929824561	0.727485380117	0.749707602339	0.678362573099	0.843274853801	0.840935672515	0.853801169591	0.729824561404	0.736842105263	0.881871345029	0.73918128655	0.876023391813	0.921637426901	0.915789473684	0.909941520468	0.92865497076	0.920467836257	0.902923976608	0.940350877193	0.936842105263	0.961403508772	0.940350877193	0.92865497076	0.933333333333	0.954385964912	0.915789473684	0.919298245614	0.947368421053	0.888888888889	0.897076023392	0.92865497076	0.894736842105	0.898245614035	0.847953216374	0.821052631579	0.79649122807	0.690058479532	0.691228070175	0.698245614035	0.610526315789	0.636257309942	0.789473684211	0.679532163743
DD2	0.713450292398	0.711111111111	0.762573099415	0.740350877193	0.755555555556	0.746198830409	0.740350877193	0.704093567251	0.651461988304	0.638596491228	0.616374269006	0.0	0.479532163743	0.566081871345	0.566081871345	0.659649122807	0.66081871345	0.759064327485	0.672514619883	0.692397660819	0.759064327485	0.727485380117	0.670175438596	0.637426900585	0.733333333333	0.73918128655	0.784795321637	0.749707602339	0.766081871345	0.821052631579	0.750877192982	0.809356725146	0.904093567251	0.901754385965	0.878362573099	0.912280701754	0.904093567251	0.872514619883	0.919298245614	0.912280701754	0.967251461988	0.938011695906	0.921637426901	0.934502923977	0.952046783626	0.912280701754	0.911111111111	0.947368421053	0.909941520468	0.920467836257	0.962573099415	0.919298245614	0.93216374269	0.87485380117	0.822222222222	0.849122807018	0.824561403509	0.666666666667	0.670175438596	0.66081871345	0.809356725146	0.846783625731	0.721637426901
DE2	0.766081871345	0.781286549708	0.811695906433	0.795321637427	0.80350877193	0.8	0.795321637427	0.762573099415	0.713450292398	0.692397660819	0.665497076023	0.479532163743	0.0	0.512280701754	0.60701754386	0.73918128655	0.666666666667	0.815204678363	0.677192982456	0.736842105263	0.79298245614	0.729824561404	0.743859649123	0.661988304094	0.8	0.80701754386	0.850292397661	0.775438596491	0.782456140351	0.877192982456	0.784795321637	0.876023391813	0.912280701754	0.913450292398	0.890058479532	0.922807017544	0.908771929825	0.876023391813	0.929824561404	0.923976608187	0.984795321637	0.955555555556	0.94269005848	0.950877192982	0.968421052632	0.933333333333	0.92514619883	0.969590643275	0.919298245614	0.915789473684	0.968421052632	0.915789473684	0.934502923977	0.877192982456	0.825730994152	0.873684210526	0.853801169591	0.665497076023	0.67134502924	0.680701754386	0.838596491228	0.861988304094	0.749707602339
DF2	0.80350877193	0.829239766082	0.801169590643	0.814035087719	0.815204678363	0.783625730994	0.816374269006	0.789473684211	0.730994152047	0.691228070175	0.60350877193	0.566081871345	0.512280701754	0.0	0.601169590643	0.774269005848	0.656140350877	0.86783625731	0.709941520468	0.805847953216	0.829239766082	0.766081871345	0.790643274854	0.672514619883	0.856140350877	0.856140350877	0.899415204678	0.784795321637	0.787134502924	0.93216374269	0.794152046784	0.929824561404	0.919298245614	0.920467836257	0.890058479532	0.923976608187	0.912280701754	0.884210526316	0.936842105263	0.922807017544	0.984795321637	0.950877192982	0.945029239766	0.949707602339	0.967251461988	0.92865497076	0.92514619883	0.961403508772	0.904093567251	0.911111111111	0.946198830409	0.895906432749	0.911111111111	0.86783625731	0.812865497076	0.844444444444	0.828070175439	0.65730994152	0.66432748538	0.658479532164	0.809356725146	0.828070175439	0.727485380117
DG2	0.602339181287	0.650292397661	0.727485380117	0.602339181287	0.60701754386	0.691228070175	0.688888888889	0.585964912281	0.601169590643	0.458479532164	0.46783625731	0.566081871345	0.60701754386	0.601169590643	0.0	0.621052631579	0.685380116959	0.837426900585	0.700584795322	0.721637426901	0.784795321637	0.74269005848	0.759064327485	0.658479532164	0.835087719298	0.831578947368	0.865497076023	0.774269005848	0.771929824561	0.894736842105	0.780116959064	0.892397660819	0.92865497076	0.922807017544	0.897076023392	0.936842105263	0.92865497076	0.888888888889	0.936842105263	0.930994152047	0.99298245614	0.966081871345	0.959064327485	0.966081871345	0.983625730994	0.94269005848	0.93918128655	0.980116959064	0.901754385965	0.915789473684	0.947368421053	0.907602339181	0.92865497076	0.870175438596	0.816374269006	0.863157894737	0.753216374269	0.721637426901	0.723976608187	0.633918128655	0.693567251462	0.859649122807	0.730994152047
DH2	0.536842105263	0.526315789474	0.642105263158	0.543859649123	0.536842105263	0.617543859649	0.636257309942	0.526315789474	0.417543859649	0.604678362573	0.588304093567	0.659649122807	0.73918128655	0.774269005848	0.621052631579	0.0	0.778947368421	0.745029239766	0.754385964912	0.631578947368	0.702923976608	0.698245614035	0.680701754386	0.754385964912	0.727485380117	0.707602339181	0.669005847953	0.769590643275	0.777777777778	0.694736842105	0.753216374269	0.679532163743	0.936842105263	0.918128654971	0.915789473684	0.923976608187	0.914619883041	0.926315789474	0.93918128655	0.938011695906	0.971929824561	0.940350877193	0.949707602339	0.934502923977	0.952046783626	0.929824561404	0.929824561404	0.955555555556	0.941520467836	0.938011695906	0.966081871345	0.940350877193	0.950877192982	0.933333333333	0.936842105263	0.791812865497	0.686549707602	0.79298245614	0.795321637427	0.706432748538	0.637426900585	0.776608187135	0.720467836257
DA1	0.776608187135	0.805847953216	0.770760233918	0.794152046784	0.804678362573	0.760233918129	0.788304093567	0.773099415205	0.727485380117	0.749707602339	0.650292397661	0.66081871345	0.666666666667	0.656140350877	0.685380116959	0.778947368421	0.0	0.632748538012	0.621052631579	0.716959064327	0.72865497076	0.67134502924	0.711111111111	0.547368421053	0.844444444444	0.836257309942	0.822222222222	0.690058479532	0.697076023392	0.86432748538	0.66081871345	0.858479532164	0.880701754386	0.894736842105	0.869005847953	0.894736842105	0.865497076023	0.858479532164	0.900584795322	0.902923976608	0.971929824561	0.941520467836	0.933333333333	0.919298245614	0.940350877193	0.900584795322	0.915789473684	0.948538011696	0.740350877193	0.727485380117	0.780116959064	0.730994152047	0.746198830409	0.697076023392	0.663157894737	0.823391812865	0.843274853801	0.659649122807	0.663157894737	0.692397660819	0.829239766082	0.801169590643	0.755555555556
DB1	0.784795321637	0.781286549708	0.839766081871	0.811695906433	0.832748538012	0.829239766082	0.821052631579	0.805847953216	0.712280701754	0.854970760234	0.816374269006	0.759064327485	0.815204678363	0.86783625731	0.837426900585	0.745029239766	0.632748538012	0.0	0.74269005848	0.636257309942	0.699415204678	0.73216374269	0.548538011696	0.720467836257	0.782456140351	0.773099415205	0.794152046784	0.804678362573	0.808187134503	0.808187134503	0.790643274854	0.79649122807	0.912280701754	0.898245614035	0.915789473684	0.909941520468	0.899415204678	0.918128654971	0.918128654971	0.93567251462	0.80701754386	0.79649122807	0.814035087719	0.801169590643	0.833918128655	0.775438596491	0.826900584795	0.795321637427	0.72865497076	0.709941520468	0.741520467836	0.716959064327	0.72865497076	0.714619883041	0.740350877193	0.85730994152	0.865497076023	0.878362573099	0.897076023392	0.891228070175	0.818713450292	0.86783625731	0.858479532164
DC1	0.723976608187	0.753216374269	0.760233918129	0.756725146199	0.769590643275	0.73567251462	0.753216374269	0.743859649123	0.708771929825	0.719298245614	0.721637426901	0.672514619883	0.677192982456	0.709941520468	0.700584795322	0.754385964912	0.621052631579	0.74269005848	0.0	0.566081871345	0.618713450292	0.459649122807	0.595321637427	0.485380116959	0.821052631579	0.815204678363	0.854970760234	0.760233918129	0.754385964912	0.879532163743	0.745029239766	0.87134502924	0.773099415205	0.773099415205	0.762573099415	0.782456140351	0.749707602339	0.752046783626	0.79298245614	0.794152046784	0.93918128655	0.915789473684	0.904093567251	0.898245614035	0.909941520468	0.884210526316	0.899415204678	0.913450292398	0.918128654971	0.908771929825	0.966081871345	0.921637426901	0.923976608187	0.885380116959	0.858479532164	0.80701754386	0.808187134503	0.727485380117	0.73918128655	0.718128654971	0.795321637427	0.778947368421	0.73918128655
DD1	0.589473684211	0.609356725146	0.619883040936	0.619883040936	0.653801169591	0.632748538012	0.632748538012	0.617543859649	0.562573099415	0.708771929825	0.706432748538	0.692397660819	0.736842105263	0.805847953216	0.721637426901	0.631578947368	0.716959064327	0.636257309942	0.566081871345	0.0	0.371929824561	0.46783625731	0.446783625731	0.553216374269	0.815204678363	0.809356725146	0.789473684211	0.80350877193	0.810526315789	0.808187134503	0.79298245614	0.8	0.825730994152	0.808187134503	0.821052631579	0.837426900585	0.817543859649	0.836257309942	0.836257309942	0.853801169591	0.831578947368	0.870175438596	0.884210526316	0.86081871345	0.894736842105	0.80701754386	0.894736842105	0.846783625731	0.963742690058	0.938011695906	0.976608187135	0.947368421053	0.959064327485	0.94269005848	0.968421052632	0.794152046784	0.715789473684	0.80701754386	0.822222222222	0.72514619883	0.67485380117	0.791812865497	0.720467836257
DE1	0.610526315789	0.625730994152	0.611695906433	0.617543859649	0.646783625731	0.624561403509	0.631578947368	0.617543859649	0.612865497076	0.760233918129	0.771929824561	0.759064327485	0.79298245614	0.829239766082	0.784795321637	0.702923976608	0.72865497076	0.699415204678	0.618713450292	0.371929824561	0.0	0.513450292398	0.520467836257	0.587134502924	0.878362573099	0.861988304094	0.784795321637	0.770760233918	0.783625730994	0.794152046784	0.769590643275	0.783625730994	0.866666666667	0.839766081871	0.859649122807	0.865497076023	0.85730994152	0.880701754386	0.872514619883	0.885380116959	0.791812865497	0.884210526316	0.909941520468	0.873684210526	0.904093567251	0.825730994152	0.923976608187	0.852631578947	0.973099415205	0.949707602339	0.982456140351	0.961403508772	0.973099415205	0.955555555556	0.987134502924	0.766081871345	0.714619883041	0.776608187135	0.776608187135	0.723976608187	0.700584795322	0.757894736842	0.716959064327
DF1	0.650292397661	0.673684210526	0.644444444444	0.67134502924	0.684210526316	0.649122807018	0.681871345029	0.65730994152	0.67134502924	0.747368421053	0.727485380117	0.727485380117	0.729824561404	0.766081871345	0.74269005848	0.698245614035	0.67134502924	0.73216374269	0.459649122807	0.46783625731	0.513450292398	0.0	0.585964912281	0.458479532164	0.849122807018	0.833918128655	0.822222222222	0.770760233918	0.788304093567	0.850292397661	0.756725146199	0.838596491228	0.776608187135	0.767251461988	0.756725146199	0.769590643275	0.74269005848	0.766081871345	0.791812865497	0.784795321637	0.952046783626	0.93216374269	0.929824561404	0.900584795322	0.908771929825	0.898245614035	0.919298245614	0.938011695906	0.940350877193	0.923976608187	0.969590643275	0.923976608187	0.93918128655	0.911111111111	0.93567251462	0.781286549708	0.766081871345	0.766081871345	0.774269005848	0.734502923977	0.752046783626	0.774269005848	0.72865497076
DG1	0.720467836257	0.723976608187	0.764912280702	0.74269005848	0.761403508772	0.763742690058	0.757894736842	0.726315789474	0.649122807018	0.768421052632	0.749707602339	0.670175438596	0.743859649123	0.790643274854	0.759064327485	0.680701754386	0.711111111111	0.548538011696	0.595321637427	0.446783625731	0.520467836257	0.585964912281	0.0	0.590643274854	0.748538011696	0.738011695906	0.760233918129	0.777777777778	0.781286549708	0.790643274854	0.760233918129	0.771929824561	0.852631578947	0.842105263158	0.854970760234	0.861988304094	0.847953216374	0.859649122807	0.86783625731	0.877192982456	0.839766081871	0.859649122807	0.872514619883	0.885380116959	0.918128654971	0.821052631579	0.873684210526	0.843274853801	0.902923976608	0.885380116959	0.923976608187	0.892397660819	0.906432748538	0.886549707602	0.912280701754	0.816374269006	0.809356725146	0.835087719298	0.844444444444	0.822222222222	0.774269005848	0.821052631579	0.790643274854
DH1	0.72514619883	0.745029239766	0.706432748538	0.73216374269	0.749707602339	0.72865497076	0.74269005848	0.720467836257	0.711111111111	0.707602339181	0.678362573099	0.637426900585	0.661988304094	0.672514619883	0.658479532164	0.754385964912	0.547368421053	0.720467836257	0.485380116959	0.553216374269	0.587134502924	0.458479532164	0.590643274854	0.0	0.822222222222	0.814035087719	0.836257309942	0.719298245614	0.743859649123	0.877192982456	0.718128654971	0.865497076023	0.840935672515	0.829239766082	0.824561403509	0.840935672515	0.824561403509	0.811695906433	0.853801169591	0.846783625731	0.960233918129	0.936842105263	0.927485380117	0.894736842105	0.905263157895	0.899415204678	0.911111111111	0.947368421053	0.894736842105	0.878362573099	0.94269005848	0.888888888889	0.911111111111	0.853801169591	0.822222222222	0.816374269006	0.833918128655	0.693567251462	0.701754385965	0.713450292398	0.817543859649	0.814035087719	0.760233918129
DA4	0.847953216374	0.845614035088	0.897076023392	0.87485380117	0.879532163743	0.888888888889	0.879532163743	0.844444444444	0.789473684211	0.847953216374	0.843274853801	0.733333333333	0.8	0.856140350877	0.835087719298	0.727485380117	0.844444444444	0.782456140351	0.821052631579	0.815204678363	0.878362573099	0.849122807018	0.748538011696	0.822222222222	0.0	0.380116959064	0.545029239766	0.753216374269	0.755555555556	0.541520467836	0.805847953216	0.554385964912	0.950877192982	0.950877192982	0.938011695906	0.952046783626	0.943859649123	0.92514619883	0.957894736842	0.954385964912	0.950877192982	0.934502923977	0.921637426901	0.94269005848	0.94269005848	0.916959064327	0.915789473684	0.938011695906	0.93918128655	0.938011695906	0.966081871345	0.93216374269	0.947368421053	0.930994152047	0.919298245614	0.894736842105	0.914619883041	0.859649122807	0.87134502924	0.886549707602	0.902923976608	0.901754385965	0.869005847953
DB4	0.828070175439	0.829239766082	0.881871345029	0.86081871345	0.87134502924	0.872514619883	0.86432748538	0.832748538012	0.774269005848	0.840935672515	0.840935672515	0.73918128655	0.80701754386	0.856140350877	0.831578947368	0.707602339181	0.836257309942	0.773099415205	0.815204678363	0.809356725146	0.861988304094	0.833918128655	0.738011695906	0.814035087719	0.380116959064	0.0	0.543859649123	0.74269005848	0.755555555556	0.536842105263	0.791812865497	0.53918128655	0.950877192982	0.948538011696	0.938011695906	0.952046783626	0.934502923977	0.930994152047	0.952046783626	0.955555555556	0.964912280702	0.941520467836	0.938011695906	0.950877192982	0.954385964912	0.929824561404	0.922807017544	0.945029239766	0.93567251462	0.933333333333	0.967251461988	0.930994152047	0.946198830409	0.92514619883	0.921637426901	0.891228070175	0.918128654971	0.86081871345	0.870175438596	0.879532163743	0.901754385965	0.899415204678	0.87134502924
DC4	0.704093567251	0.669005847953	0.741520467836	0.733333333333	0.763742690058	0.715789473684	0.699415204678	0.709941520468	0.716959064327	0.865497076023	0.853801169591	0.784795321637	0.850292397661	0.899415204678	0.865497076023	0.669005847953	0.822222222222	0.794152046784	0.854970760234	0.789473684211	0.784795321637	0.822222222222	0.760233918129	0.836257309942	0.545029239766	0.543859649123	0.0	0.691228070175	0.699415204678	0.343859649123	0.647953216374	0.34269005848	0.973099415205	0.964912280702	0.953216374269	0.969590643275	0.955555555556	0.952046783626	0.974269005848	0.968421052632	0.981286549708	0.968421052632	0.963742690058	0.969590643275	0.976608187135	0.953216374269	0.948538011696	0.976608187135	0.947368421053	0.947368421053	0.966081871345	0.94269005848	0.956725146199	0.955555555556	0.948538011696	0.746198830409	0.759064327485	0.740350877193	0.740350877193	0.773099415205	0.842105263158	0.754385964912	0.740350877193
DD4	0.686549707602	0.694736842105	0.706432748538	0.708771929825	0.741520467836	0.706432748538	0.705263157895	0.687719298246	0.697076023392	0.782456140351	0.729824561404	0.749707602339	0.775438596491	0.784795321637	0.774269005848	0.769590643275	0.690058479532	0.804678362573	0.760233918129	0.80350877193	0.770760233918	0.770760233918	0.777777777778	0.719298245614	0.753216374269	0.74269005848	0.691228070175	0.0	0.409356725146	0.733333333333	0.578947368421	0.720467836257	0.941520467836	0.93918128655	0.914619883041	0.936842105263	0.916959064327	0.906432748538	0.94269005848	0.93918128655	0.961403508772	0.934502923977	0.929824561404	0.940350877193	0.952046783626	0.914619883041	0.908771929825	0.93918128655	0.893567251462	0.891228070175	0.929824561404	0.892397660819	0.904093567251	0.876023391813	0.86081871345	0.743859649123	0.760233918129	0.67485380117	0.670175438596	0.690058479532	0.819883040936	0.746198830409	0.698245614035
DE4	0.702923976608	0.712280701754	0.718128654971	0.720467836257	0.755555555556	0.712280701754	0.715789473684	0.698245614035	0.711111111111	0.784795321637	0.736842105263	0.766081871345	0.782456140351	0.787134502924	0.771929824561	0.777777777778	0.697076023392	0.808187134503	0.754385964912	0.810526315789	0.783625730994	0.788304093567	0.781286549708	0.743859649123	0.755555555556	0.755555555556	0.699415204678	0.409356725146	0.0	0.729824561404	0.578947368421	0.72514619883	0.938011695906	0.945029239766	0.922807017544	0.946198830409	0.921637426901	0.915789473684	0.941520467836	0.946198830409	0.963742690058	0.926315789474	0.929824561404	0.938011695906	0.953216374269	0.914619883041	0.904093567251	0.938011695906	0.884210526316	0.888888888889	0.930994152047	0.888888888889	0.893567251462	0.883040935673	0.850292397661	0.753216374269	0.768421052632	0.676023391813	0.691228070175	0.698245614035	0.831578947368	0.747368421053	0.708771929825
DF4	0.718128654971	0.678362573099	0.752046783626	0.74269005848	0.781286549708	0.718128654971	0.701754385965	0.729824561404	0.748538011696	0.895906432749	0.881871345029	0.821052631579	0.877192982456	0.93216374269	0.894736842105	0.694736842105	0.86432748538	0.808187134503	0.879532163743	0.808187134503	0.794152046784	0.850292397661	0.790643274854	0.877192982456	0.541520467836	0.536842105263	0.343859649123	0.733333333333	0.729824561404	0.0	0.681871345029	0.290058479532	0.981286549708	0.971929824561	0.973099415205	0.975438596491	0.974269005848	0.982456140351	0.975438596491	0.982456140351	0.981286549708	0.971929824561	0.975438596491	0.976608187135	0.978947368421	0.975438596491	0.970760233918	0.978947368421	0.981286549708	0.980116959064	0.984795321637	0.978947368421	0.977777777778	0.985964912281	0.982456140351	0.763742690058	0.759064327485	0.764912280702	0.764912280702	0.809356725146	0.865497076023	0.762573099415	0.760233918129
