	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.617543859649	0.651461988304	0.563742690058	0.573099415205	0.619883040936	0.651461988304	0.538011695906	0.561403508772	0.534502923977	0.0	0.665497076023	0.698245614035	0.617543859649	0.522807017544	0.561403508772	0.649122807018	0.802339181287	0.733333333333	0.677192982456	0.743859649123	0.715789473684	0.736842105263	0.685380116959	0.861988304094	0.852631578947	0.853801169591	0.721637426901	0.713450292398	0.843274853801	0.713450292398	0.845614035088	0.93918128655	0.899415204678	0.898245614035	0.936842105263	0.923976608187	0.872514619883	0.93216374269	0.920467836257	0.959064327485	0.952046783626	0.927485380117	0.929824561404	0.963742690058	0.927485380117	0.92865497076	0.955555555556	0.852631578947	0.866666666667	0.907602339181	0.87485380117	0.884210526316	0.835087719298	0.789473684211	0.790643274854	0.65730994152	0.66432748538	0.680701754386	0.60350877193	0.638596491228	0.774269005848	0.65730994152
DD2	0.716959064327	0.713450292398	0.752046783626	0.733333333333	0.733333333333	0.755555555556	0.730994152047	0.694736842105	0.644444444444	0.643274853801	0.665497076023	0.0	0.493567251462	0.552046783626	0.557894736842	0.678362573099	0.706432748538	0.746198830409	0.711111111111	0.700584795322	0.734502923977	0.753216374269	0.66081871345	0.697076023392	0.754385964912	0.750877192982	0.826900584795	0.773099415205	0.771929824561	0.821052631579	0.757894736842	0.821052631579	0.906432748538	0.872514619883	0.866666666667	0.933333333333	0.911111111111	0.854970760234	0.900584795322	0.890058479532	0.961403508772	0.94269005848	0.933333333333	0.934502923977	0.961403508772	0.920467836257	0.913450292398	0.956725146199	0.901754385965	0.911111111111	0.963742690058	0.921637426901	0.940350877193	0.881871345029	0.819883040936	0.858479532164	0.822222222222	0.652631578947	0.691228070175	0.651461988304	0.795321637427	0.852631578947	0.708771929825
DE2	0.778947368421	0.780116959064	0.815204678363	0.805847953216	0.79649122807	0.815204678363	0.788304093567	0.756725146199	0.72514619883	0.701754385965	0.698245614035	0.493567251462	0.0	0.538011695906	0.604678362573	0.767251461988	0.705263157895	0.8	0.705263157895	0.743859649123	0.790643274854	0.748538011696	0.72865497076	0.705263157895	0.805847953216	0.808187134503	0.87485380117	0.781286549708	0.778947368421	0.872514619883	0.766081871345	0.87485380117	0.934502923977	0.900584795322	0.888888888889	0.933333333333	0.918128654971	0.85730994152	0.92514619883	0.909941520468	0.970760233918	0.961403508772	0.94269005848	0.955555555556	0.968421052632	0.930994152047	0.930994152047	0.966081871345	0.906432748538	0.912280701754	0.969590643275	0.921637426901	0.94269005848	0.876023391813	0.811695906433	0.87485380117	0.859649122807	0.647953216374	0.683040935673	0.676023391813	0.839766081871	0.86432748538	0.73918128655
DF2	0.789473684211	0.804678362573	0.780116959064	0.798830409357	0.808187134503	0.79298245614	0.798830409357	0.767251461988	0.733333333333	0.681871345029	0.617543859649	0.552046783626	0.538011695906	0.0	0.597660818713	0.761403508772	0.692397660819	0.858479532164	0.734502923977	0.770760233918	0.808187134503	0.761403508772	0.769590643275	0.712280701754	0.859649122807	0.851461988304	0.911111111111	0.774269005848	0.770760233918	0.907602339181	0.791812865497	0.902923976608	0.933333333333	0.898245614035	0.894736842105	0.940350877193	0.923976608187	0.866666666667	0.930994152047	0.922807017544	0.968421052632	0.952046783626	0.940350877193	0.941520467836	0.976608187135	0.940350877193	0.920467836257	0.966081871345	0.891228070175	0.904093567251	0.953216374269	0.907602339181	0.926315789474	0.869005847953	0.801169590643	0.854970760234	0.821052631579	0.619883040936	0.67485380117	0.643274853801	0.795321637427	0.836257309942	0.697076023392
DG2	0.611695906433	0.672514619883	0.708771929825	0.618713450292	0.623391812865	0.663157894737	0.688888888889	0.589473684211	0.619883040936	0.476023391813	0.522807017544	0.557894736842	0.604678362573	0.597660818713	0.0	0.608187134503	0.720467836257	0.835087719298	0.714619883041	0.693567251462	0.777777777778	0.754385964912	0.736842105263	0.695906432749	0.838596491228	0.833918128655	0.890058479532	0.770760233918	0.770760233918	0.888888888889	0.774269005848	0.885380116959	0.930994152047	0.901754385965	0.892397660819	0.949707602339	0.923976608187	0.866666666667	0.934502923977	0.915789473684	0.984795321637	0.970760233918	0.956725146199	0.962573099415	0.985964912281	0.948538011696	0.93567251462	0.980116959064	0.891228070175	0.914619883041	0.955555555556	0.909941520468	0.933333333333	0.87485380117	0.801169590643	0.861988304094	0.73216374269	0.685380116959	0.690058479532	0.632748538012	0.709941520468	0.849122807018	0.705263157895
DH2	0.536842105263	0.556725146199	0.647953216374	0.529824561404	0.523976608187	0.594152046784	0.595321637427	0.511111111111	0.418713450292	0.594152046784	0.561403508772	0.678362573099	0.767251461988	0.761403508772	0.608187134503	0.0	0.773099415205	0.72865497076	0.774269005848	0.625730994152	0.688888888889	0.707602339181	0.676023391813	0.761403508772	0.709941520468	0.708771929825	0.679532163743	0.775438596491	0.783625730994	0.67134502924	0.746198830409	0.665497076023	0.930994152047	0.900584795322	0.915789473684	0.93918128655	0.919298245614	0.914619883041	0.930994152047	0.93216374269	0.962573099415	0.954385964912	0.947368421053	0.93918128655	0.968421052632	0.940350877193	0.930994152047	0.967251461988	0.93918128655	0.936842105263	0.961403508772	0.936842105263	0.949707602339	0.934502923977	0.936842105263	0.790643274854	0.665497076023	0.774269005848	0.784795321637	0.698245614035	0.640935672515	0.775438596491	0.727485380117
DA1	0.757894736842	0.777777777778	0.734502923977	0.773099415205	0.794152046784	0.757894736842	0.763742690058	0.741520467836	0.706432748538	0.767251461988	0.649122807018	0.706432748538	0.705263157895	0.692397660819	0.720467836257	0.773099415205	0.0	0.631578947368	0.637426900585	0.709941520468	0.723976608187	0.670175438596	0.726315789474	0.560233918129	0.835087719298	0.822222222222	0.829239766082	0.67134502924	0.66783625731	0.830409356725	0.661988304094	0.836257309942	0.904093567251	0.883040935673	0.878362573099	0.916959064327	0.881871345029	0.842105263158	0.906432748538	0.901754385965	0.955555555556	0.948538011696	0.92865497076	0.907602339181	0.933333333333	0.915789473684	0.913450292398	0.956725146199	0.743859649123	0.748538011696	0.801169590643	0.763742690058	0.773099415205	0.715789473684	0.683040935673	0.80350877193	0.823391812865	0.672514619883	0.688888888889	0.700584795322	0.805847953216	0.811695906433	0.72865497076
DB1	0.789473684211	0.79298245614	0.835087719298	0.812865497076	0.814035087719	0.829239766082	0.802339181287	0.783625730994	0.715789473684	0.851461988304	0.802339181287	0.746198830409	0.8	0.858479532164	0.835087719298	0.72865497076	0.631578947368	0.0	0.775438596491	0.700584795322	0.72865497076	0.778947368421	0.584795321637	0.726315789474	0.740350877193	0.74269005848	0.780116959064	0.8	0.815204678363	0.777777777778	0.785964912281	0.783625730994	0.926315789474	0.893567251462	0.912280701754	0.926315789474	0.901754385965	0.920467836257	0.913450292398	0.923976608187	0.804678362573	0.808187134503	0.80701754386	0.810526315789	0.831578947368	0.787134502924	0.805847953216	0.810526315789	0.72514619883	0.720467836257	0.747368421053	0.743859649123	0.741520467836	0.713450292398	0.73918128655	0.873684210526	0.86081871345	0.887719298246	0.888888888889	0.891228070175	0.823391812865	0.899415204678	0.87134502924
DC1	0.750877192982	0.775438596491	0.749707602339	0.770760233918	0.778947368421	0.761403508772	0.752046783626	0.741520467836	0.711111111111	0.746198830409	0.733333333333	0.711111111111	0.705263157895	0.734502923977	0.714619883041	0.774269005848	0.637426900585	0.775438596491	0.0	0.591812865497	0.630409356725	0.469005847953	0.60701754386	0.485380116959	0.825730994152	0.821052631579	0.86081871345	0.759064327485	0.74269005848	0.86432748538	0.743859649123	0.86432748538	0.763742690058	0.729824561404	0.740350877193	0.780116959064	0.726315789474	0.709941520468	0.774269005848	0.754385964912	0.914619883041	0.913450292398	0.887719298246	0.886549707602	0.905263157895	0.879532163743	0.877192982456	0.911111111111	0.904093567251	0.905263157895	0.963742690058	0.927485380117	0.93918128655	0.872514619883	0.840935672515	0.790643274854	0.797660818713	0.723976608187	0.72514619883	0.733333333333	0.783625730994	0.816374269006	0.73216374269
DD1	0.594152046784	0.609356725146	0.612865497076	0.629239766082	0.626900584795	0.633918128655	0.6	0.588304093567	0.554385964912	0.704093567251	0.677192982456	0.700584795322	0.743859649123	0.770760233918	0.693567251462	0.625730994152	0.709941520468	0.700584795322	0.591812865497	0.0	0.395321637427	0.492397660819	0.458479532164	0.52865497076	0.815204678363	0.815204678363	0.810526315789	0.790643274854	0.8	0.815204678363	0.773099415205	0.822222222222	0.851461988304	0.802339181287	0.823391812865	0.86081871345	0.815204678363	0.829239766082	0.843274853801	0.845614035088	0.823391812865	0.872514619883	0.885380116959	0.879532163743	0.892397660819	0.830409356725	0.883040935673	0.86081871345	0.94269005848	0.93567251462	0.975438596491	0.957894736842	0.959064327485	0.929824561404	0.954385964912	0.781286549708	0.683040935673	0.771929824561	0.780116959064	0.688888888889	0.650292397661	0.771929824561	0.706432748538
DE1	0.639766081871	0.651461988304	0.651461988304	0.649122807018	0.66081871345	0.66783625731	0.642105263158	0.633918128655	0.60350877193	0.781286549708	0.743859649123	0.734502923977	0.790643274854	0.808187134503	0.777777777778	0.688888888889	0.723976608187	0.72865497076	0.630409356725	0.395321637427	0.0	0.550877192982	0.500584795322	0.605847953216	0.856140350877	0.850292397661	0.79298245614	0.788304093567	0.8	0.789473684211	0.790643274854	0.797660818713	0.880701754386	0.847953216374	0.872514619883	0.891228070175	0.863157894737	0.890058479532	0.878362573099	0.878362573099	0.784795321637	0.878362573099	0.902923976608	0.884210526316	0.897076023392	0.836257309942	0.916959064327	0.863157894737	0.968421052632	0.956725146199	0.983625730994	0.978947368421	0.975438596491	0.952046783626	0.981286549708	0.773099415205	0.716959064327	0.778947368421	0.789473684211	0.736842105263	0.701754385965	0.753216374269	0.716959064327
DF1	0.684210526316	0.700584795322	0.66432748538	0.699415204678	0.708771929825	0.684210526316	0.67134502924	0.670175438596	0.666666666667	0.755555555556	0.715789473684	0.753216374269	0.748538011696	0.761403508772	0.754385964912	0.707602339181	0.670175438596	0.778947368421	0.469005847953	0.492397660819	0.550877192982	0.0	0.590643274854	0.495906432749	0.845614035088	0.843274853801	0.840935672515	0.768421052632	0.777777777778	0.839766081871	0.767251461988	0.844444444444	0.783625730994	0.738011695906	0.759064327485	0.782456140351	0.73918128655	0.730994152047	0.778947368421	0.782456140351	0.930994152047	0.934502923977	0.921637426901	0.908771929825	0.926315789474	0.900584795322	0.909941520468	0.933333333333	0.923976608187	0.922807017544	0.975438596491	0.938011695906	0.948538011696	0.901754385965	0.916959064327	0.771929824561	0.736842105263	0.722807017544	0.738011695906	0.718128654971	0.72865497076	0.748538011696	0.708771929825
DG1	0.712280701754	0.711111111111	0.752046783626	0.733333333333	0.73216374269	0.750877192982	0.73216374269	0.691228070175	0.619883040936	0.753216374269	0.736842105263	0.66081871345	0.72865497076	0.769590643275	0.736842105263	0.676023391813	0.726315789474	0.584795321637	0.60701754386	0.458479532164	0.500584795322	0.590643274854	0.0	0.591812865497	0.734502923977	0.746198830409	0.802339181287	0.776608187135	0.790643274854	0.79298245614	0.766081871345	0.80350877193	0.853801169591	0.80701754386	0.826900584795	0.859649122807	0.817543859649	0.833918128655	0.840935672515	0.845614035088	0.829239766082	0.854970760234	0.856140350877	0.884210526316	0.912280701754	0.819883040936	0.865497076023	0.840935672515	0.897076023392	0.892397660819	0.93567251462	0.916959064327	0.907602339181	0.885380116959	0.899415204678	0.824561403509	0.784795321637	0.80701754386	0.822222222222	0.785964912281	0.746198830409	0.821052631579	0.766081871345
DH1	0.754385964912	0.771929824561	0.718128654971	0.764912280702	0.785964912281	0.752046783626	0.752046783626	0.727485380117	0.695906432749	0.752046783626	0.685380116959	0.697076023392	0.705263157895	0.712280701754	0.695906432749	0.761403508772	0.560233918129	0.726315789474	0.485380116959	0.52865497076	0.605847953216	0.495906432749	0.591812865497	0.0	0.823391812865	0.811695906433	0.854970760234	0.714619883041	0.709941520468	0.854970760234	0.699415204678	0.858479532164	0.840935672515	0.80701754386	0.815204678363	0.85730994152	0.80350877193	0.776608187135	0.847953216374	0.837426900585	0.946198830409	0.94269005848	0.927485380117	0.878362573099	0.906432748538	0.909941520468	0.904093567251	0.949707602339	0.85730994152	0.866666666667	0.922807017544	0.881871345029	0.894736842105	0.844444444444	0.798830409357	0.822222222222	0.832748538012	0.721637426901	0.72514619883	0.73567251462	0.825730994152	0.832748538012	0.761403508772
DA4	0.856140350877	0.849122807018	0.891228070175	0.872514619883	0.866666666667	0.894736842105	0.866666666667	0.835087719298	0.759064327485	0.849122807018	0.861988304094	0.754385964912	0.805847953216	0.859649122807	0.838596491228	0.709941520468	0.835087719298	0.740350877193	0.825730994152	0.815204678363	0.856140350877	0.845614035088	0.734502923977	0.823391812865	0.0	0.387134502924	0.555555555556	0.746198830409	0.756725146199	0.547368421053	0.790643274854	0.538011695906	0.959064327485	0.94269005848	0.93567251462	0.959064327485	0.945029239766	0.922807017544	0.954385964912	0.950877192982	0.952046783626	0.93918128655	0.92865497076	0.940350877193	0.956725146199	0.930994152047	0.914619883041	0.947368421053	0.930994152047	0.941520467836	0.971929824561	0.94269005848	0.948538011696	0.927485380117	0.915789473684	0.899415204678	0.913450292398	0.86432748538	0.866666666667	0.876023391813	0.898245614035	0.916959064327	0.869005847953
DB4	0.853801169591	0.847953216374	0.893567251462	0.872514619883	0.87134502924	0.897076023392	0.861988304094	0.826900584795	0.754385964912	0.837426900585	0.852631578947	0.750877192982	0.808187134503	0.851461988304	0.833918128655	0.708771929825	0.822222222222	0.74269005848	0.821052631579	0.815204678363	0.850292397661	0.843274853801	0.746198830409	0.811695906433	0.387134502924	0.0	0.543859649123	0.738011695906	0.749707602339	0.53918128655	0.788304093567	0.533333333333	0.964912280702	0.938011695906	0.933333333333	0.957894736842	0.943859649123	0.915789473684	0.955555555556	0.949707602339	0.954385964912	0.94269005848	0.933333333333	0.946198830409	0.954385964912	0.929824561404	0.922807017544	0.949707602339	0.922807017544	0.93567251462	0.969590643275	0.93918128655	0.949707602339	0.929824561404	0.913450292398	0.904093567251	0.915789473684	0.866666666667	0.859649122807	0.861988304094	0.899415204678	0.918128654971	0.87134502924
DC4	0.698245614035	0.67485380117	0.740350877193	0.720467836257	0.775438596491	0.708771929825	0.66783625731	0.73216374269	0.695906432749	0.900584795322	0.853801169591	0.826900584795	0.87485380117	0.911111111111	0.890058479532	0.679532163743	0.829239766082	0.780116959064	0.86081871345	0.810526315789	0.79298245614	0.840935672515	0.802339181287	0.854970760234	0.555555555556	0.543859649123	0.0	0.72514619883	0.734502923977	0.315789473684	0.639766081871	0.329824561404	0.974269005848	0.961403508772	0.955555555556	0.974269005848	0.962573099415	0.961403508772	0.967251461988	0.968421052632	0.971929824561	0.969590643275	0.962573099415	0.967251461988	0.973099415205	0.963742690058	0.962573099415	0.975438596491	0.967251461988	0.966081871345	0.976608187135	0.975438596491	0.964912280702	0.977777777778	0.971929824561	0.73216374269	0.750877192982	0.748538011696	0.73918128655	0.781286549708	0.842105263158	0.743859649123	0.734502923977
DD4	0.713450292398	0.719298245614	0.719298245614	0.715789473684	0.768421052632	0.72514619883	0.715789473684	0.704093567251	0.687719298246	0.80701754386	0.721637426901	0.773099415205	0.781286549708	0.774269005848	0.770760233918	0.775438596491	0.67134502924	0.8	0.759064327485	0.790643274854	0.788304093567	0.768421052632	0.776608187135	0.714619883041	0.746198830409	0.738011695906	0.72514619883	0.0	0.404678362573	0.730994152047	0.6	0.723976608187	0.94269005848	0.918128654971	0.912280701754	0.948538011696	0.913450292398	0.885380116959	0.93216374269	0.938011695906	0.960233918129	0.938011695906	0.916959064327	0.93567251462	0.957894736842	0.92514619883	0.911111111111	0.940350877193	0.886549707602	0.894736842105	0.929824561404	0.900584795322	0.905263157895	0.876023391813	0.861988304094	0.753216374269	0.771929824561	0.685380116959	0.688888888889	0.695906432749	0.804678362573	0.767251461988	0.695906432749
DE4	0.716959064327	0.72514619883	0.72865497076	0.719298245614	0.771929824561	0.73918128655	0.72514619883	0.709941520468	0.692397660819	0.80350877193	0.713450292398	0.771929824561	0.778947368421	0.770760233918	0.770760233918	0.783625730994	0.66783625731	0.815204678363	0.74269005848	0.8	0.8	0.777777777778	0.790643274854	0.709941520468	0.756725146199	0.749707602339	0.734502923977	0.404678362573	0.0	0.740350877193	0.59298245614	0.736842105263	0.946198830409	0.92865497076	0.929824561404	0.955555555556	0.921637426901	0.897076023392	0.929824561404	0.948538011696	0.952046783626	0.93918128655	0.918128654971	0.929824561404	0.956725146199	0.914619883041	0.898245614035	0.93918128655	0.883040935673	0.900584795322	0.933333333333	0.902923976608	0.909941520468	0.897076023392	0.839766081871	0.764912280702	0.783625730994	0.680701754386	0.683040935673	0.692397660819	0.80701754386	0.773099415205	0.701754385965
DF4	0.697076023392	0.669005847953	0.727485380117	0.714619883041	0.775438596491	0.702923976608	0.663157894737	0.729824561404	0.697076023392	0.895906432749	0.843274853801	0.821052631579	0.872514619883	0.907602339181	0.888888888889	0.67134502924	0.830409356725	0.777777777778	0.86432748538	0.815204678363	0.789473684211	0.839766081871	0.79298245614	0.854970760234	0.547368421053	0.53918128655	0.315789473684	0.730994152047	0.740350877193	0.0	0.645614035088	0.320467836257	0.973099415205	0.966081871345	0.961403508772	0.975438596491	0.963742690058	0.968421052632	0.969590643275	0.963742690058	0.975438596491	0.975438596491	0.971929824561	0.970760233918	0.974269005848	0.973099415205	0.963742690058	0.981286549708	0.975438596491	0.973099415205	0.987134502924	0.980116959064	0.976608187135	0.977777777778	0.974269005848	0.73567251462	0.750877192982	0.748538011696	0.745029239766	0.787134502924	0.840935672515	0.741520467836	0.73567251462
