	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.633918128655	0.670175438596	0.594152046784	0.591812865497	0.623391812865	0.651461988304	0.564912280702	0.559064327485	0.523976608187	0.0	0.637426900585	0.651461988304	0.614035087719	0.495906432749	0.591812865497	0.635087719298	0.787134502924	0.712280701754	0.713450292398	0.74269005848	0.745029239766	0.72865497076	0.677192982456	0.823391812865	0.824561403509	0.851461988304	0.699415204678	0.714619883041	0.870175438596	0.718128654971	0.866666666667	0.93567251462	0.893567251462	0.888888888889	0.936842105263	0.914619883041	0.885380116959	0.943859649123	0.911111111111	0.962573099415	0.947368421053	0.920467836257	0.916959064327	0.957894736842	0.920467836257	0.916959064327	0.94269005848	0.873684210526	0.877192982456	0.909941520468	0.872514619883	0.878362573099	0.839766081871	0.797660818713	0.783625730994	0.715789473684	0.678362573099	0.658479532164	0.590643274854	0.639766081871	0.79649122807	0.644444444444
DD2	0.741520467836	0.736842105263	0.773099415205	0.761403508772	0.763742690058	0.771929824561	0.750877192982	0.708771929825	0.691228070175	0.67134502924	0.637426900585	0.0	0.477192982456	0.540350877193	0.570760233918	0.718128654971	0.676023391813	0.780116959064	0.694736842105	0.721637426901	0.759064327485	0.754385964912	0.691228070175	0.679532163743	0.777777777778	0.773099415205	0.832748538012	0.748538011696	0.778947368421	0.851461988304	0.773099415205	0.847953216374	0.926315789474	0.895906432749	0.884210526316	0.93216374269	0.923976608187	0.866666666667	0.93918128655	0.908771929825	0.970760233918	0.961403508772	0.936842105263	0.947368421053	0.967251461988	0.938011695906	0.927485380117	0.964912280702	0.923976608187	0.92514619883	0.955555555556	0.922807017544	0.93918128655	0.880701754386	0.815204678363	0.851461988304	0.829239766082	0.66783625731	0.646783625731	0.678362573099	0.811695906433	0.877192982456	0.713450292398
DE2	0.770760233918	0.767251461988	0.8	0.782456140351	0.790643274854	0.789473684211	0.768421052632	0.73918128655	0.702923976608	0.676023391813	0.651461988304	0.477192982456	0.0	0.520467836257	0.578947368421	0.738011695906	0.686549707602	0.812865497076	0.684210526316	0.746198830409	0.778947368421	0.754385964912	0.734502923977	0.690058479532	0.814035087719	0.816374269006	0.866666666667	0.766081871345	0.79298245614	0.891228070175	0.789473684211	0.885380116959	0.930994152047	0.906432748538	0.877192982456	0.930994152047	0.914619883041	0.863157894737	0.930994152047	0.899415204678	0.976608187135	0.961403508772	0.94269005848	0.954385964912	0.974269005848	0.930994152047	0.92514619883	0.966081871345	0.913450292398	0.916959064327	0.956725146199	0.909941520468	0.934502923977	0.881871345029	0.812865497076	0.86432748538	0.843274853801	0.673684210526	0.650292397661	0.669005847953	0.817543859649	0.879532163743	0.72514619883
DF2	0.816374269006	0.824561403509	0.808187134503	0.817543859649	0.824561403509	0.804678362573	0.811695906433	0.788304093567	0.73567251462	0.677192982456	0.614035087719	0.540350877193	0.520467836257	0.0	0.591812865497	0.789473684211	0.679532163743	0.858479532164	0.721637426901	0.810526315789	0.828070175439	0.795321637427	0.782456140351	0.708771929825	0.842105263158	0.852631578947	0.905263157895	0.769590643275	0.795321637427	0.926315789474	0.812865497076	0.930994152047	0.943859649123	0.920467836257	0.899415204678	0.949707602339	0.93567251462	0.883040935673	0.948538011696	0.918128654971	0.982456140351	0.955555555556	0.946198830409	0.948538011696	0.977777777778	0.933333333333	0.930994152047	0.962573099415	0.914619883041	0.914619883041	0.943859649123	0.911111111111	0.927485380117	0.872514619883	0.797660818713	0.845614035088	0.831578947368	0.635087719298	0.637426900585	0.66432748538	0.802339181287	0.86081871345	0.720467836257
DG2	0.630409356725	0.652631578947	0.721637426901	0.626900584795	0.629239766082	0.673684210526	0.673684210526	0.6	0.602339181287	0.461988304094	0.495906432749	0.570760233918	0.578947368421	0.591812865497	0.0	0.628070175439	0.694736842105	0.825730994152	0.701754385965	0.733333333333	0.778947368421	0.770760233918	0.740350877193	0.684210526316	0.829239766082	0.824561403509	0.878362573099	0.759064327485	0.782456140351	0.902923976608	0.787134502924	0.893567251462	0.930994152047	0.899415204678	0.888888888889	0.93918128655	0.93567251462	0.873684210526	0.930994152047	0.907602339181	0.985964912281	0.963742690058	0.949707602339	0.954385964912	0.981286549708	0.93918128655	0.933333333333	0.976608187135	0.907602339181	0.912280701754	0.93918128655	0.905263157895	0.933333333333	0.869005847953	0.797660818713	0.850292397661	0.783625730994	0.690058479532	0.678362573099	0.623391812865	0.711111111111	0.869005847953	0.697076023392
DH2	0.550877192982	0.523976608187	0.623391812865	0.534502923977	0.547368421053	0.580116959064	0.575438596491	0.513450292398	0.440935672515	0.614035087719	0.591812865497	0.718128654971	0.738011695906	0.789473684211	0.628070175439	0.0	0.763742690058	0.721637426901	0.769590643275	0.645614035088	0.680701754386	0.723976608187	0.652631578947	0.768421052632	0.701754385965	0.714619883041	0.651461988304	0.774269005848	0.776608187135	0.672514619883	0.756725146199	0.665497076023	0.927485380117	0.908771929825	0.916959064327	0.93216374269	0.912280701754	0.93567251462	0.92514619883	0.913450292398	0.964912280702	0.950877192982	0.946198830409	0.922807017544	0.955555555556	0.923976608187	0.926315789474	0.952046783626	0.947368421053	0.947368421053	0.967251461988	0.946198830409	0.954385964912	0.943859649123	0.948538011696	0.767251461988	0.692397660819	0.778947368421	0.768421052632	0.680701754386	0.639766081871	0.774269005848	0.700584795322
DA1	0.754385964912	0.769590643275	0.72514619883	0.774269005848	0.762573099415	0.73216374269	0.756725146199	0.734502923977	0.729824561404	0.770760233918	0.635087719298	0.676023391813	0.686549707602	0.679532163743	0.694736842105	0.763742690058	0.0	0.646783625731	0.656140350877	0.726315789474	0.705263157895	0.678362573099	0.72865497076	0.559064327485	0.831578947368	0.835087719298	0.816374269006	0.659649122807	0.688888888889	0.842105263158	0.676023391813	0.836257309942	0.908771929825	0.890058479532	0.879532163743	0.914619883041	0.890058479532	0.853801169591	0.909941520468	0.897076023392	0.956725146199	0.947368421053	0.93567251462	0.909941520468	0.926315789474	0.906432748538	0.915789473684	0.947368421053	0.777777777778	0.776608187135	0.809356725146	0.770760233918	0.791812865497	0.748538011696	0.690058479532	0.795321637427	0.822222222222	0.650292397661	0.645614035088	0.677192982456	0.804678362573	0.802339181287	0.73216374269
DB1	0.762573099415	0.768421052632	0.809356725146	0.802339181287	0.8	0.802339181287	0.79649122807	0.774269005848	0.741520467836	0.842105263158	0.787134502924	0.780116959064	0.812865497076	0.858479532164	0.825730994152	0.721637426901	0.646783625731	0.0	0.736842105263	0.670175438596	0.702923976608	0.729824561404	0.549707602339	0.698245614035	0.74269005848	0.730994152047	0.770760233918	0.788304093567	0.794152046784	0.789473684211	0.780116959064	0.785964912281	0.908771929825	0.883040935673	0.905263157895	0.902923976608	0.884210526316	0.901754385965	0.904093567251	0.911111111111	0.809356725146	0.802339181287	0.812865497076	0.797660818713	0.825730994152	0.776608187135	0.805847953216	0.80701754386	0.712280701754	0.700584795322	0.72514619883	0.706432748538	0.716959064327	0.707602339181	0.726315789474	0.870175438596	0.851461988304	0.870175438596	0.872514619883	0.881871345029	0.823391812865	0.878362573099	0.851461988304
DC1	0.753216374269	0.776608187135	0.761403508772	0.776608187135	0.771929824561	0.761403508772	0.74269005848	0.730994152047	0.733333333333	0.74269005848	0.712280701754	0.694736842105	0.684210526316	0.721637426901	0.701754385965	0.769590643275	0.656140350877	0.736842105263	0.0	0.584795321637	0.622222222222	0.442105263158	0.622222222222	0.476023391813	0.809356725146	0.810526315789	0.852631578947	0.753216374269	0.767251461988	0.880701754386	0.767251461988	0.883040935673	0.775438596491	0.753216374269	0.743859649123	0.776608187135	0.749707602339	0.716959064327	0.764912280702	0.748538011696	0.941520467836	0.926315789474	0.918128654971	0.908771929825	0.923976608187	0.895906432749	0.901754385965	0.93216374269	0.918128654971	0.901754385965	0.962573099415	0.911111111111	0.938011695906	0.880701754386	0.839766081871	0.815204678363	0.828070175439	0.745029239766	0.721637426901	0.711111111111	0.812865497076	0.821052631579	0.750877192982
DD1	0.623391812865	0.617543859649	0.656140350877	0.654970760234	0.644444444444	0.640935672515	0.649122807018	0.618713450292	0.60350877193	0.734502923977	0.713450292398	0.721637426901	0.746198830409	0.810526315789	0.733333333333	0.645614035088	0.726315789474	0.670175438596	0.584795321637	0.0	0.387134502924	0.488888888889	0.451461988304	0.540350877193	0.810526315789	0.797660818713	0.784795321637	0.80701754386	0.805847953216	0.798830409357	0.798830409357	0.8	0.843274853801	0.815204678363	0.829239766082	0.845614035088	0.828070175439	0.831578947368	0.831578947368	0.839766081871	0.849122807018	0.902923976608	0.906432748538	0.915789473684	0.93567251462	0.835087719298	0.926315789474	0.893567251462	0.952046783626	0.938011695906	0.977777777778	0.948538011696	0.960233918129	0.941520467836	0.963742690058	0.810526315789	0.73918128655	0.824561403509	0.805847953216	0.74269005848	0.733333333333	0.825730994152	0.730994152047
DE1	0.633918128655	0.639766081871	0.643274853801	0.656140350877	0.644444444444	0.644444444444	0.646783625731	0.629239766082	0.635087719298	0.773099415205	0.74269005848	0.759064327485	0.778947368421	0.828070175439	0.778947368421	0.680701754386	0.705263157895	0.702923976608	0.622222222222	0.387134502924	0.0	0.549707602339	0.490058479532	0.604678362573	0.847953216374	0.840935672515	0.791812865497	0.783625730994	0.788304093567	0.8	0.789473684211	0.79649122807	0.863157894737	0.831578947368	0.861988304094	0.866666666667	0.847953216374	0.86081871345	0.851461988304	0.87134502924	0.763742690058	0.895906432749	0.904093567251	0.899415204678	0.914619883041	0.822222222222	0.926315789474	0.873684210526	0.968421052632	0.945029239766	0.981286549708	0.955555555556	0.969590643275	0.949707602339	0.977777777778	0.785964912281	0.734502923977	0.8	0.781286549708	0.749707602339	0.73216374269	0.794152046784	0.733333333333
DF1	0.708771929825	0.72514619883	0.684210526316	0.721637426901	0.716959064327	0.693567251462	0.695906432749	0.688888888889	0.714619883041	0.767251461988	0.745029239766	0.754385964912	0.754385964912	0.795321637427	0.770760233918	0.723976608187	0.678362573099	0.729824561404	0.442105263158	0.488888888889	0.549707602339	0.0	0.6	0.437426900585	0.833918128655	0.823391812865	0.833918128655	0.773099415205	0.784795321637	0.856140350877	0.787134502924	0.854970760234	0.766081871345	0.748538011696	0.746198830409	0.767251461988	0.740350877193	0.738011695906	0.760233918129	0.759064327485	0.952046783626	0.938011695906	0.936842105263	0.913450292398	0.927485380117	0.898245614035	0.916959064327	0.94269005848	0.93216374269	0.922807017544	0.967251461988	0.923976608187	0.946198830409	0.905263157895	0.922807017544	0.782456140351	0.778947368421	0.784795321637	0.757894736842	0.748538011696	0.776608187135	0.794152046784	0.759064327485
DG1	0.681871345029	0.693567251462	0.721637426901	0.723976608187	0.721637426901	0.722807017544	0.712280701754	0.679532163743	0.642105263158	0.753216374269	0.72865497076	0.691228070175	0.734502923977	0.782456140351	0.740350877193	0.652631578947	0.72865497076	0.549707602339	0.622222222222	0.451461988304	0.490058479532	0.6	0.0	0.615204678363	0.726315789474	0.716959064327	0.776608187135	0.783625730994	0.789473684211	0.79649122807	0.785964912281	0.79298245614	0.866666666667	0.835087719298	0.851461988304	0.866666666667	0.837426900585	0.852631578947	0.863157894737	0.859649122807	0.815204678363	0.859649122807	0.861988304094	0.887719298246	0.905263157895	0.789473684211	0.87485380117	0.839766081871	0.909941520468	0.895906432749	0.936842105263	0.901754385965	0.916959064327	0.898245614035	0.914619883041	0.830409356725	0.769590643275	0.840935672515	0.833918128655	0.795321637427	0.761403508772	0.846783625731	0.763742690058
DH1	0.748538011696	0.767251461988	0.72514619883	0.770760233918	0.769590643275	0.740350877193	0.743859649123	0.729824561404	0.722807017544	0.715789473684	0.677192982456	0.679532163743	0.690058479532	0.708771929825	0.684210526316	0.768421052632	0.559064327485	0.698245614035	0.476023391813	0.540350877193	0.604678362573	0.437426900585	0.615204678363	0.0	0.811695906433	0.805847953216	0.852631578947	0.708771929825	0.72865497076	0.879532163743	0.730994152047	0.876023391813	0.818713450292	0.798830409357	0.784795321637	0.821052631579	0.791812865497	0.764912280702	0.810526315789	0.798830409357	0.955555555556	0.93567251462	0.930994152047	0.890058479532	0.911111111111	0.900584795322	0.909941520468	0.93918128655	0.885380116959	0.881871345029	0.92514619883	0.878362573099	0.899415204678	0.85730994152	0.8	0.828070175439	0.844444444444	0.720467836257	0.708771929825	0.72865497076	0.828070175439	0.825730994152	0.759064327485
DA4	0.837426900585	0.833918128655	0.877192982456	0.865497076023	0.865497076023	0.87485380117	0.849122807018	0.816374269006	0.774269005848	0.830409356725	0.823391812865	0.777777777778	0.814035087719	0.842105263158	0.829239766082	0.701754385965	0.831578947368	0.74269005848	0.809356725146	0.810526315789	0.847953216374	0.833918128655	0.726315789474	0.811695906433	0.0	0.388304093567	0.516959064327	0.726315789474	0.726315789474	0.53567251462	0.782456140351	0.540350877193	0.963742690058	0.940350877193	0.929824561404	0.967251461988	0.945029239766	0.921637426901	0.969590643275	0.946198830409	0.959064327485	0.94269005848	0.93918128655	0.93918128655	0.953216374269	0.927485380117	0.919298245614	0.949707602339	0.93216374269	0.940350877193	0.962573099415	0.930994152047	0.93918128655	0.930994152047	0.916959064327	0.888888888889	0.906432748538	0.851461988304	0.844444444444	0.86432748538	0.884210526316	0.888888888889	0.861988304094
DB4	0.822222222222	0.829239766082	0.880701754386	0.863157894737	0.86432748538	0.878362573099	0.86081871345	0.816374269006	0.778947368421	0.839766081871	0.824561403509	0.773099415205	0.816374269006	0.852631578947	0.824561403509	0.714619883041	0.835087719298	0.730994152047	0.810526315789	0.797660818713	0.840935672515	0.823391812865	0.716959064327	0.805847953216	0.388304093567	0.0	0.52514619883	0.741520467836	0.747368421053	0.513450292398	0.798830409357	0.543859649123	0.963742690058	0.929824561404	0.92865497076	0.955555555556	0.943859649123	0.916959064327	0.967251461988	0.940350877193	0.949707602339	0.936842105263	0.934502923977	0.938011695906	0.949707602339	0.921637426901	0.912280701754	0.948538011696	0.933333333333	0.934502923977	0.959064327485	0.930994152047	0.945029239766	0.92514619883	0.923976608187	0.879532163743	0.902923976608	0.854970760234	0.849122807018	0.866666666667	0.881871345029	0.888888888889	0.861988304094
DC4	0.714619883041	0.649122807018	0.738011695906	0.743859649123	0.762573099415	0.709941520468	0.683040935673	0.713450292398	0.706432748538	0.886549707602	0.851461988304	0.832748538012	0.866666666667	0.905263157895	0.878362573099	0.651461988304	0.816374269006	0.770760233918	0.852631578947	0.784795321637	0.791812865497	0.833918128655	0.776608187135	0.852631578947	0.516959064327	0.52514619883	0.0	0.718128654971	0.718128654971	0.286549707602	0.649122807018	0.298245614035	0.977777777778	0.961403508772	0.959064327485	0.977777777778	0.959064327485	0.955555555556	0.974269005848	0.962573099415	0.983625730994	0.973099415205	0.968421052632	0.973099415205	0.973099415205	0.964912280702	0.954385964912	0.983625730994	0.957894736842	0.956725146199	0.971929824561	0.959064327485	0.963742690058	0.962573099415	0.961403508772	0.738011695906	0.761403508772	0.734502923977	0.755555555556	0.774269005848	0.839766081871	0.748538011696	0.738011695906
DD4	0.720467836257	0.73567251462	0.730994152047	0.727485380117	0.748538011696	0.72865497076	0.713450292398	0.697076023392	0.687719298246	0.771929824561	0.699415204678	0.748538011696	0.766081871345	0.769590643275	0.759064327485	0.774269005848	0.659649122807	0.788304093567	0.753216374269	0.80701754386	0.783625730994	0.773099415205	0.783625730994	0.708771929825	0.726315789474	0.741520467836	0.718128654971	0.0	0.424561403509	0.747368421053	0.604678362573	0.745029239766	0.94269005848	0.93216374269	0.908771929825	0.953216374269	0.916959064327	0.888888888889	0.949707602339	0.93216374269	0.962573099415	0.938011695906	0.923976608187	0.930994152047	0.954385964912	0.914619883041	0.905263157895	0.938011695906	0.891228070175	0.895906432749	0.929824561404	0.892397660819	0.901754385965	0.87485380117	0.829239766082	0.760233918129	0.776608187135	0.670175438596	0.659649122807	0.691228070175	0.8	0.760233918129	0.704093567251
DE4	0.709941520468	0.730994152047	0.723976608187	0.722807017544	0.754385964912	0.714619883041	0.708771929825	0.700584795322	0.692397660819	0.805847953216	0.714619883041	0.778947368421	0.79298245614	0.795321637427	0.782456140351	0.776608187135	0.688888888889	0.794152046784	0.767251461988	0.805847953216	0.788304093567	0.784795321637	0.789473684211	0.72865497076	0.726315789474	0.747368421053	0.718128654971	0.424561403509	0.0	0.73567251462	0.584795321637	0.73567251462	0.946198830409	0.936842105263	0.92514619883	0.952046783626	0.918128654971	0.892397660819	0.946198830409	0.940350877193	0.961403508772	0.92865497076	0.919298245614	0.927485380117	0.956725146199	0.911111111111	0.898245614035	0.926315789474	0.893567251462	0.905263157895	0.93216374269	0.887719298246	0.900584795322	0.894736842105	0.854970760234	0.752046783626	0.767251461988	0.687719298246	0.685380116959	0.694736842105	0.808187134503	0.755555555556	0.708771929825
DF4	0.719298245614	0.649122807018	0.748538011696	0.748538011696	0.770760233918	0.719298245614	0.691228070175	0.72514619883	0.729824561404	0.908771929825	0.870175438596	0.851461988304	0.891228070175	0.926315789474	0.902923976608	0.672514619883	0.842105263158	0.789473684211	0.880701754386	0.798830409357	0.8	0.856140350877	0.79649122807	0.879532163743	0.53567251462	0.513450292398	0.286549707602	0.747368421053	0.73567251462	0.0	0.67134502924	0.302923976608	0.983625730994	0.973099415205	0.973099415205	0.976608187135	0.969590643275	0.971929824561	0.980116959064	0.975438596491	0.983625730994	0.977777777778	0.981286549708	0.975438596491	0.978947368421	0.977777777778	0.973099415205	0.985964912281	0.982456140351	0.983625730994	0.987134502924	0.982456140351	0.981286549708	0.985964912281	0.981286549708	0.748538011696	0.766081871345	0.749707602339	0.777777777778	0.791812865497	0.849122807018	0.754385964912	0.750877192982
