	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.782456140351	0.809356725146	0.747368421053	0.790643274854	0.804678362573	0.775438596491	0.784795321637	0.766081871345	0.73216374269	0.759064327485	0.630409356725	0.679532163743	0.692397660819	0.680701754386	0.707602339181	0.787134502924	0.0	0.658479532164	0.652631578947	0.706432748538	0.73216374269	0.649122807018	0.733333333333	0.580116959064	0.808187134503	0.816374269006	0.832748538012	0.67485380117	0.688888888889	0.850292397661	0.681871345029	0.851461988304	0.914619883041	0.911111111111	0.883040935673	0.921637426901	0.890058479532	0.87134502924	0.919298245614	0.905263157895	0.960233918129	0.949707602339	0.915789473684	0.899415204678	0.929824561404	0.907602339181	0.916959064327	0.953216374269	0.781286549708	0.783625730994	0.826900584795	0.776608187135	0.780116959064	0.754385964912	0.709941520468	0.817543859649	0.840935672515	0.676023391813	0.66783625731	0.686549707602	0.816374269006	0.819883040936	0.713450292398
DB1	0.761403508772	0.767251461988	0.810526315789	0.798830409357	0.817543859649	0.809356725146	0.797660818713	0.785964912281	0.721637426901	0.851461988304	0.79298245614	0.755555555556	0.825730994152	0.876023391813	0.844444444444	0.726315789474	0.658479532164	0.0	0.736842105263	0.678362573099	0.698245614035	0.716959064327	0.538011695906	0.702923976608	0.740350877193	0.72514619883	0.766081871345	0.79649122807	0.810526315789	0.776608187135	0.752046783626	0.770760233918	0.915789473684	0.880701754386	0.905263157895	0.901754385965	0.885380116959	0.911111111111	0.914619883041	0.919298245614	0.80350877193	0.798830409357	0.798830409357	0.810526315789	0.836257309942	0.787134502924	0.798830409357	0.80350877193	0.753216374269	0.736842105263	0.759064327485	0.741520467836	0.746198830409	0.733333333333	0.763742690058	0.849122807018	0.85730994152	0.859649122807	0.880701754386	0.873684210526	0.814035087719	0.86783625731	0.856140350877
DC1	0.761403508772	0.782456140351	0.774269005848	0.785964912281	0.794152046784	0.784795321637	0.753216374269	0.753216374269	0.727485380117	0.73918128655	0.721637426901	0.705263157895	0.719298245614	0.746198830409	0.72514619883	0.769590643275	0.652631578947	0.736842105263	0.0	0.587134502924	0.628070175439	0.481871345029	0.633918128655	0.518128654971	0.801169590643	0.8	0.86081871345	0.754385964912	0.762573099415	0.883040935673	0.764912280702	0.87485380117	0.773099415205	0.753216374269	0.754385964912	0.777777777778	0.729824561404	0.727485380117	0.775438596491	0.747368421053	0.916959064327	0.915789473684	0.887719298246	0.892397660819	0.915789473684	0.87134502924	0.887719298246	0.911111111111	0.914619883041	0.914619883041	0.962573099415	0.915789473684	0.922807017544	0.877192982456	0.86783625731	0.79649122807	0.826900584795	0.757894736842	0.755555555556	0.756725146199	0.797660818713	0.819883040936	0.741520467836
DD1	0.588304093567	0.617543859649	0.60701754386	0.611695906433	0.632748538012	0.60350877193	0.605847953216	0.587134502924	0.562573099415	0.678362573099	0.650292397661	0.711111111111	0.740350877193	0.781286549708	0.681871345029	0.638596491228	0.706432748538	0.678362573099	0.587134502924	0.0	0.40350877193	0.491228070175	0.502923976608	0.557894736842	0.817543859649	0.812865497076	0.825730994152	0.794152046784	0.79649122807	0.843274853801	0.783625730994	0.838596491228	0.850292397661	0.814035087719	0.831578947368	0.845614035088	0.80350877193	0.833918128655	0.842105263158	0.833918128655	0.838596491228	0.892397660819	0.866666666667	0.881871345029	0.900584795322	0.817543859649	0.893567251462	0.870175438596	0.950877192982	0.936842105263	0.968421052632	0.938011695906	0.945029239766	0.930994152047	0.955555555556	0.788304093567	0.684210526316	0.791812865497	0.811695906433	0.701754385965	0.646783625731	0.770760233918	0.726315789474
DE1	0.60350877193	0.619883040936	0.623391812865	0.621052631579	0.644444444444	0.605847953216	0.621052631579	0.612865497076	0.597660818713	0.755555555556	0.741520467836	0.750877192982	0.769590643275	0.819883040936	0.763742690058	0.681871345029	0.73216374269	0.698245614035	0.628070175439	0.40350877193	0.0	0.513450292398	0.523976608187	0.621052631579	0.85730994152	0.849122807018	0.774269005848	0.766081871345	0.782456140351	0.781286549708	0.748538011696	0.782456140351	0.866666666667	0.833918128655	0.861988304094	0.86432748538	0.831578947368	0.87485380117	0.866666666667	0.866666666667	0.780116959064	0.904093567251	0.893567251462	0.907602339181	0.920467836257	0.846783625731	0.922807017544	0.873684210526	0.973099415205	0.956725146199	0.976608187135	0.960233918129	0.961403508772	0.954385964912	0.982456140351	0.760233918129	0.700584795322	0.769590643275	0.784795321637	0.718128654971	0.686549707602	0.73567251462	0.698245614035
DF1	0.688888888889	0.714619883041	0.649122807018	0.694736842105	0.708771929825	0.669005847953	0.693567251462	0.66081871345	0.679532163743	0.755555555556	0.714619883041	0.746198830409	0.746198830409	0.780116959064	0.750877192982	0.716959064327	0.649122807018	0.716959064327	0.481871345029	0.491228070175	0.513450292398	0.0	0.609356725146	0.486549707602	0.833918128655	0.818713450292	0.817543859649	0.754385964912	0.767251461988	0.837426900585	0.754385964912	0.832748538012	0.79298245614	0.761403508772	0.759064327485	0.783625730994	0.740350877193	0.754385964912	0.784795321637	0.766081871345	0.940350877193	0.941520467836	0.929824561404	0.898245614035	0.919298245614	0.901754385965	0.911111111111	0.943859649123	0.923976608187	0.921637426901	0.962573099415	0.915789473684	0.936842105263	0.904093567251	0.919298245614	0.766081871345	0.757894736842	0.752046783626	0.759064327485	0.73216374269	0.750877192982	0.763742690058	0.714619883041
DG1	0.708771929825	0.720467836257	0.764912280702	0.748538011696	0.766081871345	0.763742690058	0.730994152047	0.729824561404	0.640935672515	0.784795321637	0.748538011696	0.681871345029	0.763742690058	0.814035087719	0.769590643275	0.683040935673	0.733333333333	0.538011695906	0.633918128655	0.502923976608	0.523976608187	0.609356725146	0.0	0.622222222222	0.714619883041	0.698245614035	0.761403508772	0.785964912281	0.810526315789	0.775438596491	0.766081871345	0.769590643275	0.888888888889	0.847953216374	0.86432748538	0.870175438596	0.843274853801	0.870175438596	0.879532163743	0.877192982456	0.828070175439	0.877192982456	0.853801169591	0.894736842105	0.915789473684	0.818713450292	0.877192982456	0.858479532164	0.908771929825	0.899415204678	0.930994152047	0.905263157895	0.908771929825	0.899415204678	0.916959064327	0.830409356725	0.815204678363	0.831578947368	0.859649122807	0.821052631579	0.777777777778	0.822222222222	0.801169590643
DH1	0.753216374269	0.788304093567	0.72865497076	0.766081871345	0.791812865497	0.757894736842	0.761403508772	0.748538011696	0.72865497076	0.720467836257	0.699415204678	0.684210526316	0.708771929825	0.729824561404	0.712280701754	0.780116959064	0.580116959064	0.702923976608	0.518128654971	0.557894736842	0.621052631579	0.486549707602	0.622222222222	0.0	0.79298245614	0.795321637427	0.863157894737	0.726315789474	0.718128654971	0.879532163743	0.743859649123	0.878362573099	0.836257309942	0.802339181287	0.805847953216	0.825730994152	0.80350877193	0.790643274854	0.830409356725	0.822222222222	0.941520467836	0.929824561404	0.913450292398	0.891228070175	0.908771929825	0.895906432749	0.895906432749	0.933333333333	0.892397660819	0.893567251462	0.933333333333	0.883040935673	0.895906432749	0.865497076023	0.842105263158	0.819883040936	0.843274853801	0.72865497076	0.729824561404	0.73567251462	0.829239766082	0.826900584795	0.760233918129
DA4	0.831578947368	0.836257309942	0.885380116959	0.86432748538	0.873684210526	0.884210526316	0.849122807018	0.829239766082	0.747368421053	0.830409356725	0.812865497076	0.73918128655	0.817543859649	0.838596491228	0.821052631579	0.711111111111	0.808187134503	0.740350877193	0.801169590643	0.817543859649	0.85730994152	0.833918128655	0.714619883041	0.79298245614	0.0	0.398830409357	0.507602339181	0.720467836257	0.726315789474	0.519298245614	0.762573099415	0.547368421053	0.949707602339	0.940350877193	0.93918128655	0.954385964912	0.946198830409	0.909941520468	0.950877192982	0.93567251462	0.957894736842	0.94269005848	0.92865497076	0.93918128655	0.962573099415	0.92865497076	0.919298245614	0.948538011696	0.934502923977	0.93918128655	0.962573099415	0.93216374269	0.934502923977	0.92514619883	0.912280701754	0.897076023392	0.913450292398	0.843274853801	0.846783625731	0.859649122807	0.888888888889	0.899415204678	0.854970760234
DB4	0.823391812865	0.822222222222	0.879532163743	0.85730994152	0.86432748538	0.872514619883	0.843274853801	0.830409356725	0.749707602339	0.837426900585	0.821052631579	0.73918128655	0.825730994152	0.851461988304	0.830409356725	0.705263157895	0.816374269006	0.72514619883	0.8	0.812865497076	0.849122807018	0.818713450292	0.698245614035	0.795321637427	0.398830409357	0.0	0.514619883041	0.733333333333	0.747368421053	0.519298245614	0.764912280702	0.519298245614	0.959064327485	0.946198830409	0.93567251462	0.961403508772	0.956725146199	0.915789473684	0.959064327485	0.941520467836	0.949707602339	0.933333333333	0.922807017544	0.930994152047	0.949707602339	0.921637426901	0.906432748538	0.946198830409	0.922807017544	0.93567251462	0.956725146199	0.929824561404	0.941520467836	0.919298245614	0.913450292398	0.878362573099	0.894736842105	0.842105263158	0.849122807018	0.85730994152	0.879532163743	0.890058479532	0.851461988304
DC4	0.681871345029	0.670175438596	0.73216374269	0.72514619883	0.760233918129	0.730994152047	0.693567251462	0.740350877193	0.707602339181	0.87485380117	0.839766081871	0.817543859649	0.87485380117	0.919298245614	0.879532163743	0.661988304094	0.832748538012	0.766081871345	0.86081871345	0.825730994152	0.774269005848	0.817543859649	0.761403508772	0.863157894737	0.507602339181	0.514619883041	0.0	0.709941520468	0.718128654971	0.314619883041	0.653801169591	0.321637426901	0.974269005848	0.957894736842	0.961403508772	0.971929824561	0.963742690058	0.959064327485	0.967251461988	0.961403508772	0.981286549708	0.970760233918	0.968421052632	0.974269005848	0.980116959064	0.970760233918	0.966081871345	0.980116959064	0.961403508772	0.959064327485	0.969590643275	0.961403508772	0.960233918129	0.967251461988	0.963742690058	0.760233918129	0.774269005848	0.760233918129	0.760233918129	0.761403508772	0.837426900585	0.773099415205	0.757894736842
DD4	0.713450292398	0.722807017544	0.72514619883	0.716959064327	0.750877192982	0.734502923977	0.711111111111	0.702923976608	0.718128654971	0.783625730994	0.715789473684	0.759064327485	0.769590643275	0.80350877193	0.775438596491	0.775438596491	0.67485380117	0.79649122807	0.754385964912	0.794152046784	0.766081871345	0.754385964912	0.785964912281	0.726315789474	0.720467836257	0.733333333333	0.709941520468	0.0	0.422222222222	0.727485380117	0.60350877193	0.726315789474	0.959064327485	0.933333333333	0.918128654971	0.956725146199	0.93567251462	0.899415204678	0.93918128655	0.920467836257	0.949707602339	0.943859649123	0.933333333333	0.940350877193	0.967251461988	0.92514619883	0.918128654971	0.953216374269	0.898245614035	0.902923976608	0.92865497076	0.893567251462	0.907602339181	0.878362573099	0.863157894737	0.769590643275	0.783625730994	0.678362573099	0.683040935673	0.690058479532	0.805847953216	0.781286549708	0.699415204678
DE4	0.707602339181	0.729824561404	0.719298245614	0.711111111111	0.756725146199	0.723976608187	0.705263157895	0.711111111111	0.719298245614	0.790643274854	0.705263157895	0.773099415205	0.776608187135	0.790643274854	0.788304093567	0.783625730994	0.688888888889	0.810526315789	0.762573099415	0.79649122807	0.782456140351	0.767251461988	0.810526315789	0.718128654971	0.726315789474	0.747368421053	0.718128654971	0.422222222222	0.0	0.73216374269	0.597660818713	0.733333333333	0.945029239766	0.936842105263	0.922807017544	0.946198830409	0.92514619883	0.897076023392	0.927485380117	0.926315789474	0.941520467836	0.922807017544	0.915789473684	0.918128654971	0.961403508772	0.913450292398	0.894736842105	0.933333333333	0.895906432749	0.908771929825	0.940350877193	0.888888888889	0.900584795322	0.895906432749	0.851461988304	0.746198830409	0.769590643275	0.673684210526	0.677192982456	0.673684210526	0.805847953216	0.761403508772	0.695906432749
DF4	0.678362573099	0.652631578947	0.73567251462	0.736842105263	0.773099415205	0.72865497076	0.67134502924	0.753216374269	0.72514619883	0.897076023392	0.856140350877	0.826900584795	0.892397660819	0.93216374269	0.901754385965	0.686549707602	0.850292397661	0.776608187135	0.883040935673	0.843274853801	0.781286549708	0.837426900585	0.775438596491	0.879532163743	0.519298245614	0.519298245614	0.314619883041	0.727485380117	0.73216374269	0.0	0.642105263158	0.304093567251	0.973099415205	0.969590643275	0.974269005848	0.973099415205	0.980116959064	0.981286549708	0.977777777778	0.976608187135	0.977777777778	0.971929824561	0.975438596491	0.970760233918	0.974269005848	0.973099415205	0.968421052632	0.980116959064	0.980116959064	0.980116959064	0.982456140351	0.977777777778	0.974269005848	0.984795321637	0.983625730994	0.736842105263	0.74269005848	0.745029239766	0.748538011696	0.761403508772	0.845614035088	0.73918128655	0.746198830409
