	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.628070175439	0.619883040936	0.617543859649	0.633918128655	0.638596491228	0.640935672515	0.624561403509	0.621052631579	0.60701754386	0.771929824561	0.749707602339	0.738011695906	0.773099415205	0.846783625731	0.80701754386	0.678362573099	0.685380116959	0.706432748538	0.639766081871	0.391812865497	0.0	0.556725146199	0.504093567251	0.60701754386	0.830409356725	0.838596491228	0.789473684211	0.785964912281	0.795321637427	0.785964912281	0.777777777778	0.784795321637	0.87134502924	0.843274853801	0.87485380117	0.86081871345	0.872514619883	0.880701754386	0.869005847953	0.890058479532	0.780116959064	0.879532163743	0.911111111111	0.888888888889	0.904093567251	0.822222222222	0.926315789474	0.878362573099	0.969590643275	0.954385964912	0.981286549708	0.966081871345	0.970760233918	0.953216374269	0.980116959064	0.789473684211	0.723976608187	0.782456140351	0.801169590643	0.745029239766	0.715789473684	0.789473684211	0.722807017544
DF1	0.708771929825	0.705263157895	0.66081871345	0.699415204678	0.707602339181	0.665497076023	0.702923976608	0.691228070175	0.695906432749	0.745029239766	0.723976608187	0.734502923977	0.755555555556	0.760233918129	0.756725146199	0.73216374269	0.663157894737	0.754385964912	0.485380116959	0.491228070175	0.556725146199	0.0	0.590643274854	0.470175438596	0.828070175439	0.835087719298	0.866666666667	0.791812865497	0.8	0.87485380117	0.801169590643	0.873684210526	0.768421052632	0.730994152047	0.733333333333	0.740350877193	0.730994152047	0.734502923977	0.754385964912	0.761403508772	0.94269005848	0.929824561404	0.929824561404	0.897076023392	0.919298245614	0.895906432749	0.901754385965	0.936842105263	0.921637426901	0.923976608187	0.964912280702	0.922807017544	0.938011695906	0.902923976608	0.913450292398	0.789473684211	0.764912280702	0.760233918129	0.759064327485	0.718128654971	0.749707602339	0.787134502924	0.716959064327
DG1	0.718128654971	0.73216374269	0.746198830409	0.748538011696	0.756725146199	0.749707602339	0.74269005848	0.719298245614	0.637426900585	0.769590643275	0.747368421053	0.676023391813	0.730994152047	0.79298245614	0.768421052632	0.672514619883	0.681871345029	0.549707602339	0.615204678363	0.481871345029	0.504093567251	0.590643274854	0.0	0.605847953216	0.709941520468	0.705263157895	0.763742690058	0.801169590643	0.797660818713	0.788304093567	0.776608187135	0.785964912281	0.865497076023	0.832748538012	0.835087719298	0.845614035088	0.845614035088	0.844444444444	0.854970760234	0.869005847953	0.823391812865	0.851461988304	0.87485380117	0.886549707602	0.907602339181	0.79649122807	0.872514619883	0.853801169591	0.890058479532	0.892397660819	0.926315789474	0.891228070175	0.901754385965	0.877192982456	0.897076023392	0.831578947368	0.805847953216	0.833918128655	0.852631578947	0.811695906433	0.777777777778	0.854970760234	0.774269005848
DH1	0.753216374269	0.750877192982	0.692397660819	0.755555555556	0.764912280702	0.720467836257	0.747368421053	0.730994152047	0.729824561404	0.698245614035	0.684210526316	0.649122807018	0.678362573099	0.663157894737	0.670175438596	0.783625730994	0.559064327485	0.722807017544	0.513450292398	0.52865497076	0.60701754386	0.470175438596	0.605847953216	0.0	0.805847953216	0.808187134503	0.866666666667	0.727485380117	0.74269005848	0.888888888889	0.748538011696	0.885380116959	0.845614035088	0.835087719298	0.829239766082	0.840935672515	0.836257309942	0.812865497076	0.849122807018	0.854970760234	0.952046783626	0.936842105263	0.933333333333	0.893567251462	0.912280701754	0.902923976608	0.908771929825	0.950877192982	0.887719298246	0.891228070175	0.930994152047	0.888888888889	0.894736842105	0.854970760234	0.825730994152	0.828070175439	0.835087719298	0.718128654971	0.713450292398	0.719298245614	0.824561403509	0.823391812865	0.733333333333
DA4	0.829239766082	0.843274853801	0.872514619883	0.863157894737	0.861988304094	0.87485380117	0.849122807018	0.812865497076	0.73216374269	0.844444444444	0.817543859649	0.759064327485	0.804678362573	0.847953216374	0.844444444444	0.694736842105	0.794152046784	0.701754385965	0.797660818713	0.816374269006	0.830409356725	0.828070175439	0.709941520468	0.805847953216	0.0	0.402339181287	0.529824561404	0.729824561404	0.719298245614	0.53216374269	0.780116959064	0.53567251462	0.959064327485	0.957894736842	0.930994152047	0.956725146199	0.952046783626	0.919298245614	0.962573099415	0.960233918129	0.960233918129	0.93918128655	0.92865497076	0.93216374269	0.955555555556	0.916959064327	0.911111111111	0.946198830409	0.92514619883	0.940350877193	0.957894736842	0.933333333333	0.93216374269	0.919298245614	0.905263157895	0.878362573099	0.900584795322	0.847953216374	0.859649122807	0.856140350877	0.884210526316	0.884210526316	0.844444444444
DB4	0.830409356725	0.849122807018	0.87485380117	0.869005847953	0.86783625731	0.879532163743	0.856140350877	0.815204678363	0.746198830409	0.845614035088	0.833918128655	0.757894736842	0.814035087719	0.842105263158	0.852631578947	0.702923976608	0.809356725146	0.706432748538	0.809356725146	0.828070175439	0.838596491228	0.835087719298	0.705263157895	0.808187134503	0.402339181287	0.0	0.522807017544	0.761403508772	0.764912280702	0.506432748538	0.79649122807	0.523976608187	0.953216374269	0.946198830409	0.93216374269	0.949707602339	0.945029239766	0.927485380117	0.963742690058	0.956725146199	0.948538011696	0.933333333333	0.92514619883	0.927485380117	0.943859649123	0.907602339181	0.907602339181	0.94269005848	0.929824561404	0.938011695906	0.957894736842	0.929824561404	0.930994152047	0.923976608187	0.918128654971	0.879532163743	0.901754385965	0.859649122807	0.861988304094	0.873684210526	0.884210526316	0.895906432749	0.847953216374
DC4	0.715789473684	0.693567251462	0.736842105263	0.738011695906	0.774269005848	0.740350877193	0.702923976608	0.719298245614	0.699415204678	0.879532163743	0.854970760234	0.823391812865	0.86432748538	0.909941520468	0.902923976608	0.661988304094	0.798830409357	0.759064327485	0.861988304094	0.833918128655	0.789473684211	0.866666666667	0.763742690058	0.866666666667	0.529824561404	0.522807017544	0.0	0.72865497076	0.708771929825	0.320467836257	0.66783625731	0.326315789474	0.974269005848	0.963742690058	0.957894736842	0.969590643275	0.964912280702	0.957894736842	0.968421052632	0.968421052632	0.982456140351	0.970760233918	0.969590643275	0.966081871345	0.975438596491	0.966081871345	0.959064327485	0.978947368421	0.956725146199	0.963742690058	0.968421052632	0.960233918129	0.956725146199	0.961403508772	0.954385964912	0.770760233918	0.783625730994	0.761403508772	0.766081871345	0.764912280702	0.839766081871	0.777777777778	0.767251461988
DD4	0.729824561404	0.738011695906	0.730994152047	0.727485380117	0.756725146199	0.734502923977	0.72514619883	0.698245614035	0.726315789474	0.783625730994	0.727485380117	0.769590643275	0.79298245614	0.783625730994	0.795321637427	0.790643274854	0.637426900585	0.794152046784	0.771929824561	0.805847953216	0.785964912281	0.791812865497	0.801169590643	0.727485380117	0.729824561404	0.761403508772	0.72865497076	0.0	0.423391812865	0.748538011696	0.631578947368	0.749707602339	0.94269005848	0.93918128655	0.912280701754	0.93918128655	0.936842105263	0.893567251462	0.936842105263	0.945029239766	0.955555555556	0.938011695906	0.938011695906	0.93216374269	0.960233918129	0.921637426901	0.909941520468	0.943859649123	0.886549707602	0.895906432749	0.923976608187	0.890058479532	0.897076023392	0.87134502924	0.844444444444	0.754385964912	0.795321637427	0.690058479532	0.692397660819	0.685380116959	0.808187134503	0.774269005848	0.690058479532
DE4	0.709941520468	0.715789473684	0.708771929825	0.712280701754	0.763742690058	0.712280701754	0.700584795322	0.707602339181	0.718128654971	0.804678362573	0.730994152047	0.776608187135	0.797660818713	0.798830409357	0.80701754386	0.788304093567	0.652631578947	0.797660818713	0.762573099415	0.798830409357	0.795321637427	0.8	0.797660818713	0.74269005848	0.719298245614	0.764912280702	0.708771929825	0.423391812865	0.0	0.723976608187	0.581286549708	0.722807017544	0.947368421053	0.947368421053	0.914619883041	0.946198830409	0.92865497076	0.901754385965	0.93918128655	0.948538011696	0.956725146199	0.929824561404	0.92865497076	0.920467836257	0.962573099415	0.916959064327	0.891228070175	0.93567251462	0.885380116959	0.902923976608	0.919298245614	0.884210526316	0.893567251462	0.885380116959	0.847953216374	0.73567251462	0.767251461988	0.672514619883	0.677192982456	0.679532163743	0.80701754386	0.749707602339	0.681871345029
DF4	0.721637426901	0.690058479532	0.73216374269	0.73567251462	0.776608187135	0.713450292398	0.672514619883	0.734502923977	0.718128654971	0.909941520468	0.87485380117	0.842105263158	0.883040935673	0.934502923977	0.927485380117	0.677192982456	0.824561403509	0.769590643275	0.878362573099	0.842105263158	0.785964912281	0.87485380117	0.788304093567	0.888888888889	0.53216374269	0.506432748538	0.320467836257	0.748538011696	0.723976608187	0.0	0.65730994152	0.281871345029	0.976608187135	0.975438596491	0.970760233918	0.971929824561	0.970760233918	0.973099415205	0.973099415205	0.974269005848	0.980116959064	0.977777777778	0.981286549708	0.974269005848	0.974269005848	0.977777777778	0.974269005848	0.982456140351	0.980116959064	0.980116959064	0.980116959064	0.978947368421	0.975438596491	0.984795321637	0.978947368421	0.74269005848	0.749707602339	0.746198830409	0.769590643275	0.775438596491	0.845614035088	0.743859649123	0.74269005848
