	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.636257309942	0.683040935673	0.583625730994	0.594152046784	0.647953216374	0.67134502924	0.597660818713	0.567251461988	0.547368421053	0.0	0.617543859649	0.635087719298	0.605847953216	0.497076023392	0.590643274854	0.632748538012	0.79649122807	0.727485380117	0.700584795322	0.747368421053	0.723976608187	0.745029239766	0.699415204678	0.842105263158	0.830409356725	0.859649122807	0.706432748538	0.740350877193	0.863157894737	0.727485380117	0.872514619883	0.911111111111	0.898245614035	0.901754385965	0.93216374269	0.909941520468	0.883040935673	0.920467836257	0.918128654971	0.964912280702	0.954385964912	0.929824561404	0.93918128655	0.964912280702	0.938011695906	0.923976608187	0.953216374269	0.858479532164	0.893567251462	0.912280701754	0.87485380117	0.883040935673	0.846783625731	0.812865497076	0.788304093567	0.695906432749	0.672514619883	0.673684210526	0.59298245614	0.625730994152	0.795321637427	0.685380116959
DD2	0.718128654971	0.704093567251	0.743859649123	0.730994152047	0.738011695906	0.740350877193	0.722807017544	0.690058479532	0.647953216374	0.611695906433	0.617543859649	0.0	0.518128654971	0.569590643275	0.577777777778	0.678362573099	0.685380116959	0.756725146199	0.722807017544	0.707602339181	0.736842105263	0.759064327485	0.693567251462	0.687719298246	0.763742690058	0.741520467836	0.814035087719	0.723976608187	0.774269005848	0.825730994152	0.759064327485	0.830409356725	0.904093567251	0.885380116959	0.87134502924	0.92514619883	0.905263157895	0.87485380117	0.918128654971	0.892397660819	0.971929824561	0.959064327485	0.93216374269	0.947368421053	0.971929824561	0.941520467836	0.923976608187	0.967251461988	0.899415204678	0.936842105263	0.950877192982	0.916959064327	0.930994152047	0.878362573099	0.829239766082	0.845614035088	0.830409356725	0.677192982456	0.67134502924	0.666666666667	0.804678362573	0.86081871345	0.747368421053
DE2	0.749707602339	0.746198830409	0.778947368421	0.769590643275	0.774269005848	0.775438596491	0.754385964912	0.726315789474	0.692397660819	0.646783625731	0.635087719298	0.518128654971	0.0	0.53216374269	0.573099415205	0.73567251462	0.719298245614	0.812865497076	0.750877192982	0.72865497076	0.780116959064	0.777777777778	0.764912280702	0.727485380117	0.830409356725	0.802339181287	0.873684210526	0.755555555556	0.80701754386	0.886549707602	0.8	0.886549707602	0.929824561404	0.916959064327	0.894736842105	0.936842105263	0.929824561404	0.891228070175	0.927485380117	0.913450292398	0.977777777778	0.968421052632	0.941520467836	0.963742690058	0.976608187135	0.953216374269	0.943859649123	0.981286549708	0.913450292398	0.946198830409	0.961403508772	0.921637426901	0.943859649123	0.881871345029	0.832748538012	0.86783625731	0.830409356725	0.685380116959	0.699415204678	0.67134502924	0.804678362573	0.884210526316	0.747368421053
DF2	0.790643274854	0.811695906433	0.790643274854	0.794152046784	0.801169590643	0.787134502924	0.802339181287	0.767251461988	0.72514619883	0.669005847953	0.605847953216	0.569590643275	0.53216374269	0.0	0.597660818713	0.776608187135	0.690058479532	0.869005847953	0.762573099415	0.790643274854	0.822222222222	0.782456140351	0.815204678363	0.720467836257	0.856140350877	0.833918128655	0.914619883041	0.769590643275	0.808187134503	0.929824561404	0.821052631579	0.926315789474	0.921637426901	0.916959064327	0.897076023392	0.941520467836	0.92514619883	0.888888888889	0.929824561404	0.918128654971	0.978947368421	0.956725146199	0.929824561404	0.957894736842	0.975438596491	0.940350877193	0.930994152047	0.964912280702	0.899415204678	0.940350877193	0.953216374269	0.912280701754	0.93216374269	0.876023391813	0.817543859649	0.829239766082	0.812865497076	0.637426900585	0.649122807018	0.652631578947	0.787134502924	0.844444444444	0.723976608187
DG2	0.622222222222	0.66432748538	0.734502923977	0.617543859649	0.621052631579	0.697076023392	0.691228070175	0.623391812865	0.609356725146	0.461988304094	0.497076023392	0.577777777778	0.573099415205	0.597660818713	0.0	0.617543859649	0.713450292398	0.833918128655	0.73918128655	0.720467836257	0.781286549708	0.766081871345	0.771929824561	0.704093567251	0.838596491228	0.830409356725	0.885380116959	0.757894736842	0.794152046784	0.891228070175	0.79649122807	0.897076023392	0.923976608187	0.915789473684	0.899415204678	0.946198830409	0.930994152047	0.886549707602	0.930994152047	0.905263157895	0.985964912281	0.975438596491	0.947368421053	0.963742690058	0.984795321637	0.954385964912	0.945029239766	0.988304093567	0.890058479532	0.92514619883	0.954385964912	0.914619883041	0.94269005848	0.872514619883	0.816374269006	0.856140350877	0.759064327485	0.706432748538	0.718128654971	0.635087719298	0.681871345029	0.858479532164	0.73918128655
DH2	0.548538011696	0.536842105263	0.659649122807	0.545029239766	0.546198830409	0.617543859649	0.604678362573	0.555555555556	0.426900584795	0.635087719298	0.590643274854	0.678362573099	0.73567251462	0.776608187135	0.617543859649	0.0	0.787134502924	0.720467836257	0.776608187135	0.665497076023	0.687719298246	0.720467836257	0.677192982456	0.8	0.701754385965	0.701754385965	0.661988304094	0.780116959064	0.790643274854	0.677192982456	0.738011695906	0.673684210526	0.92865497076	0.916959064327	0.918128654971	0.934502923977	0.918128654971	0.92514619883	0.936842105263	0.92514619883	0.962573099415	0.947368421053	0.947368421053	0.93567251462	0.963742690058	0.934502923977	0.927485380117	0.954385964912	0.947368421053	0.960233918129	0.969590643275	0.947368421053	0.957894736842	0.94269005848	0.956725146199	0.788304093567	0.691228070175	0.789473684211	0.789473684211	0.707602339181	0.629239766082	0.789473684211	0.730994152047
DA1	0.747368421053	0.781286549708	0.723976608187	0.764912280702	0.775438596491	0.729824561404	0.762573099415	0.73567251462	0.706432748538	0.748538011696	0.632748538012	0.685380116959	0.719298245614	0.690058479532	0.713450292398	0.787134502924	0.0	0.636257309942	0.647953216374	0.723976608187	0.698245614035	0.653801169591	0.718128654971	0.585964912281	0.829239766082	0.822222222222	0.828070175439	0.636257309942	0.704093567251	0.845614035088	0.67485380117	0.837426900585	0.879532163743	0.884210526316	0.877192982456	0.906432748538	0.879532163743	0.856140350877	0.899415204678	0.892397660819	0.961403508772	0.94269005848	0.919298245614	0.920467836257	0.93216374269	0.913450292398	0.919298245614	0.950877192982	0.74269005848	0.767251461988	0.795321637427	0.757894736842	0.770760233918	0.719298245614	0.690058479532	0.781286549708	0.819883040936	0.663157894737	0.659649122807	0.673684210526	0.797660818713	0.797660818713	0.74269005848
DB1	0.794152046784	0.791812865497	0.809356725146	0.812865497076	0.828070175439	0.822222222222	0.802339181287	0.787134502924	0.714619883041	0.847953216374	0.79649122807	0.756725146199	0.812865497076	0.869005847953	0.833918128655	0.720467836257	0.636257309942	0.0	0.749707602339	0.66783625731	0.688888888889	0.743859649123	0.559064327485	0.720467836257	0.752046783626	0.759064327485	0.795321637427	0.794152046784	0.821052631579	0.804678362573	0.775438596491	0.788304093567	0.904093567251	0.880701754386	0.898245614035	0.894736842105	0.888888888889	0.898245614035	0.905263157895	0.918128654971	0.801169590643	0.79649122807	0.794152046784	0.790643274854	0.811695906433	0.774269005848	0.79649122807	0.8	0.748538011696	0.73567251462	0.760233918129	0.740350877193	0.747368421053	0.73918128655	0.766081871345	0.853801169591	0.876023391813	0.879532163743	0.870175438596	0.877192982456	0.829239766082	0.888888888889	0.873684210526
DC1	0.741520467836	0.766081871345	0.749707602339	0.769590643275	0.776608187135	0.749707602339	0.760233918129	0.734502923977	0.720467836257	0.756725146199	0.727485380117	0.722807017544	0.750877192982	0.762573099415	0.73918128655	0.776608187135	0.647953216374	0.749707602339	0.0	0.553216374269	0.60701754386	0.431578947368	0.605847953216	0.526315789474	0.818713450292	0.809356725146	0.86432748538	0.749707602339	0.771929824561	0.880701754386	0.762573099415	0.873684210526	0.730994152047	0.736842105263	0.727485380117	0.755555555556	0.722807017544	0.701754385965	0.757894736842	0.745029239766	0.92514619883	0.913450292398	0.897076023392	0.904093567251	0.918128654971	0.884210526316	0.887719298246	0.920467836257	0.909941520468	0.92865497076	0.960233918129	0.921637426901	0.938011695906	0.880701754386	0.891228070175	0.778947368421	0.816374269006	0.753216374269	0.738011695906	0.754385964912	0.79649122807	0.797660818713	0.752046783626
DD1	0.614035087719	0.637426900585	0.623391812865	0.638596491228	0.656140350877	0.631578947368	0.640935672515	0.618713450292	0.6	0.72514619883	0.700584795322	0.707602339181	0.72865497076	0.790643274854	0.720467836257	0.665497076023	0.723976608187	0.66783625731	0.553216374269	0.0	0.402339181287	0.491228070175	0.461988304094	0.580116959064	0.814035087719	0.818713450292	0.833918128655	0.802339181287	0.814035087719	0.838596491228	0.795321637427	0.836257309942	0.817543859649	0.778947368421	0.801169590643	0.817543859649	0.798830409357	0.817543859649	0.822222222222	0.824561403509	0.833918128655	0.86081871345	0.87134502924	0.87485380117	0.904093567251	0.812865497076	0.887719298246	0.861988304094	0.948538011696	0.94269005848	0.966081871345	0.947368421053	0.952046783626	0.940350877193	0.966081871345	0.781286549708	0.709941520468	0.79649122807	0.784795321637	0.712280701754	0.705263157895	0.801169590643	0.726315789474
DE1	0.605847953216	0.614035087719	0.60350877193	0.632748538012	0.651461988304	0.617543859649	0.621052631579	0.616374269006	0.589473684211	0.797660818713	0.747368421053	0.736842105263	0.780116959064	0.822222222222	0.781286549708	0.687719298246	0.698245614035	0.688888888889	0.60701754386	0.402339181287	0.0	0.53567251462	0.486549707602	0.630409356725	0.835087719298	0.830409356725	0.767251461988	0.752046783626	0.760233918129	0.766081871345	0.748538011696	0.761403508772	0.856140350877	0.840935672515	0.85730994152	0.86081871345	0.843274853801	0.870175438596	0.870175438596	0.876023391813	0.775438596491	0.883040935673	0.902923976608	0.884210526316	0.900584795322	0.823391812865	0.919298245614	0.880701754386	0.967251461988	0.959064327485	0.975438596491	0.960233918129	0.967251461988	0.956725146199	0.983625730994	0.756725146199	0.714619883041	0.768421052632	0.757894736842	0.720467836257	0.713450292398	0.749707602339	0.713450292398
DF1	0.672514619883	0.687719298246	0.644444444444	0.695906432749	0.704093567251	0.645614035088	0.699415204678	0.65730994152	0.683040935673	0.789473684211	0.723976608187	0.759064327485	0.777777777778	0.782456140351	0.766081871345	0.720467836257	0.653801169591	0.743859649123	0.431578947368	0.491228070175	0.53567251462	0.0	0.598830409357	0.502923976608	0.832748538012	0.824561403509	0.838596491228	0.754385964912	0.774269005848	0.845614035088	0.757894736842	0.842105263158	0.755555555556	0.743859649123	0.748538011696	0.755555555556	0.74269005848	0.727485380117	0.768421052632	0.759064327485	0.941520467836	0.922807017544	0.919298245614	0.895906432749	0.908771929825	0.892397660819	0.908771929825	0.93216374269	0.921637426901	0.938011695906	0.963742690058	0.923976608187	0.94269005848	0.908771929825	0.92865497076	0.749707602339	0.761403508772	0.73567251462	0.722807017544	0.73567251462	0.755555555556	0.759064327485	0.727485380117
DG1	0.719298245614	0.726315789474	0.741520467836	0.746198830409	0.762573099415	0.753216374269	0.733333333333	0.718128654971	0.626900584795	0.788304093567	0.745029239766	0.693567251462	0.764912280702	0.815204678363	0.771929824561	0.677192982456	0.718128654971	0.559064327485	0.605847953216	0.461988304094	0.486549707602	0.598830409357	0.0	0.626900584795	0.702923976608	0.713450292398	0.771929824561	0.776608187135	0.785964912281	0.784795321637	0.757894736842	0.774269005848	0.850292397661	0.817543859649	0.832748538012	0.836257309942	0.829239766082	0.839766081871	0.844444444444	0.847953216374	0.817543859649	0.863157894737	0.866666666667	0.893567251462	0.913450292398	0.804678362573	0.887719298246	0.859649122807	0.900584795322	0.901754385965	0.927485380117	0.906432748538	0.912280701754	0.886549707602	0.920467836257	0.816374269006	0.818713450292	0.830409356725	0.818713450292	0.802339181287	0.79298245614	0.836257309942	0.804678362573
DH1	0.776608187135	0.791812865497	0.746198830409	0.791812865497	0.80701754386	0.760233918129	0.781286549708	0.754385964912	0.734502923977	0.73918128655	0.699415204678	0.687719298246	0.727485380117	0.720467836257	0.704093567251	0.8	0.585964912281	0.720467836257	0.526315789474	0.580116959064	0.630409356725	0.502923976608	0.626900584795	0.0	0.816374269006	0.798830409357	0.884210526316	0.726315789474	0.774269005848	0.897076023392	0.762573099415	0.890058479532	0.821052631579	0.810526315789	0.801169590643	0.833918128655	0.798830409357	0.785964912281	0.823391812865	0.816374269006	0.956725146199	0.934502923977	0.921637426901	0.894736842105	0.909941520468	0.902923976608	0.906432748538	0.94269005848	0.879532163743	0.888888888889	0.92514619883	0.886549707602	0.899415204678	0.842105263158	0.829239766082	0.824561403509	0.856140350877	0.74269005848	0.734502923977	0.74269005848	0.853801169591	0.845614035088	0.810526315789
DA4	0.854970760234	0.831578947368	0.872514619883	0.865497076023	0.873684210526	0.881871345029	0.856140350877	0.826900584795	0.761403508772	0.856140350877	0.842105263158	0.763742690058	0.830409356725	0.856140350877	0.838596491228	0.701754385965	0.829239766082	0.752046783626	0.818713450292	0.814035087719	0.835087719298	0.832748538012	0.702923976608	0.816374269006	0.0	0.381286549708	0.536842105263	0.736842105263	0.736842105263	0.515789473684	0.777777777778	0.53918128655	0.94269005848	0.943859649123	0.938011695906	0.956725146199	0.94269005848	0.922807017544	0.952046783626	0.949707602339	0.953216374269	0.93216374269	0.916959064327	0.943859649123	0.953216374269	0.930994152047	0.916959064327	0.93918128655	0.92865497076	0.948538011696	0.955555555556	0.933333333333	0.933333333333	0.934502923977	0.929824561404	0.884210526316	0.905263157895	0.872514619883	0.85730994152	0.859649122807	0.895906432749	0.888888888889	0.86783625731
DB4	0.843274853801	0.831578947368	0.873684210526	0.856140350877	0.86783625731	0.877192982456	0.851461988304	0.822222222222	0.750877192982	0.837426900585	0.830409356725	0.741520467836	0.802339181287	0.833918128655	0.830409356725	0.701754385965	0.822222222222	0.759064327485	0.809356725146	0.818713450292	0.830409356725	0.824561403509	0.713450292398	0.798830409357	0.381286549708	0.0	0.548538011696	0.74269005848	0.747368421053	0.522807017544	0.774269005848	0.546198830409	0.954385964912	0.943859649123	0.940350877193	0.952046783626	0.948538011696	0.916959064327	0.950877192982	0.946198830409	0.960233918129	0.947368421053	0.93216374269	0.955555555556	0.953216374269	0.941520467836	0.93216374269	0.956725146199	0.934502923977	0.950877192982	0.963742690058	0.940350877193	0.950877192982	0.914619883041	0.916959064327	0.884210526316	0.909941520468	0.844444444444	0.838596491228	0.846783625731	0.894736842105	0.902923976608	0.858479532164
DC4	0.709941520468	0.666666666667	0.733333333333	0.750877192982	0.782456140351	0.720467836257	0.684210526316	0.729824561404	0.701754385965	0.892397660819	0.859649122807	0.814035087719	0.873684210526	0.914619883041	0.885380116959	0.661988304094	0.828070175439	0.795321637427	0.86432748538	0.833918128655	0.767251461988	0.838596491228	0.771929824561	0.884210526316	0.536842105263	0.548538011696	0.0	0.733333333333	0.714619883041	0.326315789474	0.645614035088	0.327485380117	0.976608187135	0.968421052632	0.962573099415	0.980116959064	0.962573099415	0.964912280702	0.975438596491	0.967251461988	0.985964912281	0.976608187135	0.973099415205	0.974269005848	0.978947368421	0.974269005848	0.968421052632	0.987134502924	0.966081871345	0.970760233918	0.981286549708	0.966081871345	0.970760233918	0.970760233918	0.967251461988	0.757894736842	0.766081871345	0.750877192982	0.750877192982	0.770760233918	0.838596491228	0.764912280702	0.754385964912
DD4	0.715789473684	0.718128654971	0.72865497076	0.722807017544	0.749707602339	0.723976608187	0.713450292398	0.690058479532	0.701754385965	0.771929824561	0.706432748538	0.723976608187	0.755555555556	0.769590643275	0.757894736842	0.780116959064	0.636257309942	0.794152046784	0.749707602339	0.802339181287	0.752046783626	0.754385964912	0.776608187135	0.726315789474	0.736842105263	0.74269005848	0.733333333333	0.0	0.385964912281	0.750877192982	0.60350877193	0.743859649123	0.938011695906	0.934502923977	0.920467836257	0.947368421053	0.923976608187	0.887719298246	0.927485380117	0.929824561404	0.957894736842	0.934502923977	0.921637426901	0.938011695906	0.959064327485	0.92865497076	0.904093567251	0.93918128655	0.870175438596	0.904093567251	0.916959064327	0.873684210526	0.900584795322	0.86783625731	0.829239766082	0.754385964912	0.787134502924	0.672514619883	0.666666666667	0.678362573099	0.80350877193	0.767251461988	0.720467836257
DE4	0.707602339181	0.706432748538	0.708771929825	0.727485380117	0.757894736842	0.715789473684	0.693567251462	0.705263157895	0.708771929825	0.818713450292	0.740350877193	0.774269005848	0.80701754386	0.808187134503	0.794152046784	0.790643274854	0.704093567251	0.821052631579	0.771929824561	0.814035087719	0.760233918129	0.774269005848	0.785964912281	0.774269005848	0.736842105263	0.747368421053	0.714619883041	0.385964912281	0.0	0.729824561404	0.588304093567	0.716959064327	0.946198830409	0.945029239766	0.921637426901	0.956725146199	0.927485380117	0.901754385965	0.927485380117	0.936842105263	0.957894736842	0.930994152047	0.921637426901	0.933333333333	0.959064327485	0.926315789474	0.901754385965	0.933333333333	0.886549707602	0.911111111111	0.92865497076	0.883040935673	0.902923976608	0.886549707602	0.865497076023	0.740350877193	0.771929824561	0.694736842105	0.684210526316	0.701754385965	0.80701754386	0.753216374269	0.719298245614
DF4	0.715789473684	0.66081871345	0.73567251462	0.753216374269	0.785964912281	0.702923976608	0.658479532164	0.72865497076	0.718128654971	0.904093567251	0.863157894737	0.825730994152	0.886549707602	0.929824561404	0.891228070175	0.677192982456	0.845614035088	0.804678362573	0.880701754386	0.838596491228	0.766081871345	0.845614035088	0.784795321637	0.897076023392	0.515789473684	0.522807017544	0.326315789474	0.750877192982	0.729824561404	0.0	0.649122807018	0.299415204678	0.981286549708	0.968421052632	0.971929824561	0.981286549708	0.968421052632	0.978947368421	0.976608187135	0.974269005848	0.987134502924	0.982456140351	0.978947368421	0.974269005848	0.980116959064	0.981286549708	0.973099415205	0.99298245614	0.980116959064	0.978947368421	0.985964912281	0.976608187135	0.980116959064	0.977777777778	0.980116959064	0.746198830409	0.756725146199	0.750877192982	0.760233918129	0.788304093567	0.850292397661	0.752046783626	0.743859649123
