	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.611695906433	0.653801169591	0.567251461988	0.570760233918	0.643274853801	0.666666666667	0.53918128655	0.566081871345	0.52514619883	0.0	0.636257309942	0.653801169591	0.636257309942	0.555555555556	0.585964912281	0.619883040936	0.79298245614	0.738011695906	0.698245614035	0.745029239766	0.72514619883	0.73567251462	0.688888888889	0.829239766082	0.844444444444	0.825730994152	0.685380116959	0.713450292398	0.863157894737	0.698245614035	0.856140350877	0.921637426901	0.895906432749	0.902923976608	0.93216374269	0.919298245614	0.891228070175	0.934502923977	0.914619883041	0.968421052632	0.947368421053	0.93216374269	0.933333333333	0.970760233918	0.926315789474	0.927485380117	0.960233918129	0.859649122807	0.86783625731	0.899415204678	0.866666666667	0.879532163743	0.832748538012	0.80701754386	0.798830409357	0.656140350877	0.669005847953	0.690058479532	0.60701754386	0.635087719298	0.764912280702	0.659649122807
DD2	0.716959064327	0.693567251462	0.73918128655	0.73918128655	0.730994152047	0.747368421053	0.709941520468	0.704093567251	0.637426900585	0.621052631579	0.636257309942	0.0	0.491228070175	0.581286549708	0.573099415205	0.676023391813	0.683040935673	0.768421052632	0.707602339181	0.705263157895	0.756725146199	0.753216374269	0.693567251462	0.681871345029	0.756725146199	0.767251461988	0.801169590643	0.766081871345	0.775438596491	0.837426900585	0.757894736842	0.828070175439	0.895906432749	0.876023391813	0.887719298246	0.927485380117	0.918128654971	0.877192982456	0.930994152047	0.913450292398	0.970760233918	0.943859649123	0.930994152047	0.940350877193	0.973099415205	0.926315789474	0.911111111111	0.963742690058	0.912280701754	0.926315789474	0.954385964912	0.920467836257	0.93567251462	0.888888888889	0.833918128655	0.859649122807	0.802339181287	0.66783625731	0.702923976608	0.652631578947	0.794152046784	0.838596491228	0.722807017544
DE2	0.764912280702	0.769590643275	0.788304093567	0.782456140351	0.777777777778	0.788304093567	0.764912280702	0.74269005848	0.700584795322	0.656140350877	0.653801169591	0.491228070175	0.0	0.514619883041	0.6	0.743859649123	0.676023391813	0.809356725146	0.707602339181	0.74269005848	0.789473684211	0.760233918129	0.750877192982	0.683040935673	0.80701754386	0.817543859649	0.850292397661	0.757894736842	0.787134502924	0.883040935673	0.778947368421	0.873684210526	0.919298245614	0.892397660819	0.880701754386	0.921637426901	0.915789473684	0.880701754386	0.933333333333	0.911111111111	0.971929824561	0.949707602339	0.936842105263	0.952046783626	0.970760233918	0.933333333333	0.923976608187	0.967251461988	0.907602339181	0.923976608187	0.956725146199	0.918128654971	0.934502923977	0.881871345029	0.824561403509	0.869005847953	0.831578947368	0.639766081871	0.687719298246	0.672514619883	0.821052631579	0.845614035088	0.73216374269
DF2	0.808187134503	0.824561403509	0.795321637427	0.80701754386	0.810526315789	0.8	0.805847953216	0.768421052632	0.72514619883	0.65730994152	0.636257309942	0.581286549708	0.514619883041	0.0	0.623391812865	0.783625730994	0.67485380117	0.853801169591	0.721637426901	0.798830409357	0.831578947368	0.777777777778	0.795321637427	0.669005847953	0.843274853801	0.85730994152	0.891228070175	0.756725146199	0.783625730994	0.921637426901	0.795321637427	0.916959064327	0.94269005848	0.906432748538	0.899415204678	0.93918128655	0.92865497076	0.898245614035	0.950877192982	0.92514619883	0.978947368421	0.950877192982	0.940350877193	0.953216374269	0.978947368421	0.936842105263	0.922807017544	0.973099415205	0.898245614035	0.914619883041	0.936842105263	0.905263157895	0.92514619883	0.873684210526	0.80701754386	0.852631578947	0.828070175439	0.625730994152	0.66081871345	0.661988304094	0.809356725146	0.825730994152	0.720467836257
DG2	0.669005847953	0.672514619883	0.726315789474	0.66081871345	0.66081871345	0.713450292398	0.715789473684	0.632748538012	0.630409356725	0.500584795322	0.555555555556	0.573099415205	0.6	0.623391812865	0.0	0.652631578947	0.694736842105	0.845614035088	0.721637426901	0.750877192982	0.812865497076	0.777777777778	0.778947368421	0.692397660819	0.850292397661	0.850292397661	0.881871345029	0.775438596491	0.795321637427	0.913450292398	0.790643274854	0.902923976608	0.94269005848	0.915789473684	0.908771929825	0.94269005848	0.93918128655	0.904093567251	0.954385964912	0.926315789474	0.985964912281	0.968421052632	0.949707602339	0.957894736842	0.988304093567	0.950877192982	0.93918128655	0.982456140351	0.895906432749	0.915789473684	0.93918128655	0.908771929825	0.93918128655	0.86783625731	0.805847953216	0.87134502924	0.736842105263	0.706432748538	0.718128654971	0.645614035088	0.716959064327	0.856140350877	0.738011695906
DH2	0.541520467836	0.512280701754	0.632748538012	0.541520467836	0.549707602339	0.623391812865	0.610526315789	0.549707602339	0.446783625731	0.621052631579	0.585964912281	0.676023391813	0.743859649123	0.783625730994	0.652631578947	0.0	0.789473684211	0.740350877193	0.797660818713	0.656140350877	0.690058479532	0.706432748538	0.677192982456	0.80350877193	0.694736842105	0.698245614035	0.663157894737	0.8	0.776608187135	0.691228070175	0.746198830409	0.678362573099	0.927485380117	0.901754385965	0.918128654971	0.919298245614	0.921637426901	0.927485380117	0.936842105263	0.913450292398	0.963742690058	0.94269005848	0.94269005848	0.93216374269	0.960233918129	0.93216374269	0.926315789474	0.952046783626	0.947368421053	0.953216374269	0.962573099415	0.949707602339	0.955555555556	0.94269005848	0.954385964912	0.79649122807	0.65730994152	0.784795321637	0.79649122807	0.714619883041	0.631578947368	0.768421052632	0.718128654971
DA1	0.743859649123	0.763742690058	0.723976608187	0.73567251462	0.762573099415	0.722807017544	0.743859649123	0.718128654971	0.694736842105	0.74269005848	0.619883040936	0.683040935673	0.676023391813	0.67485380117	0.694736842105	0.789473684211	0.0	0.652631578947	0.629239766082	0.715789473684	0.711111111111	0.681871345029	0.708771929825	0.545029239766	0.814035087719	0.823391812865	0.782456140351	0.624561403509	0.650292397661	0.819883040936	0.633918128655	0.815204678363	0.915789473684	0.907602339181	0.899415204678	0.919298245614	0.897076023392	0.877192982456	0.919298245614	0.904093567251	0.962573099415	0.953216374269	0.922807017544	0.918128654971	0.946198830409	0.912280701754	0.922807017544	0.955555555556	0.783625730994	0.780116959064	0.828070175439	0.778947368421	0.798830409357	0.748538011696	0.705263157895	0.79649122807	0.804678362573	0.625730994152	0.649122807018	0.669005847953	0.794152046784	0.798830409357	0.727485380117
DB1	0.777777777778	0.771929824561	0.80701754386	0.809356725146	0.810526315789	0.812865497076	0.787134502924	0.798830409357	0.720467836257	0.850292397661	0.79298245614	0.768421052632	0.809356725146	0.853801169591	0.845614035088	0.740350877193	0.652631578947	0.0	0.738011695906	0.687719298246	0.714619883041	0.726315789474	0.543859649123	0.720467836257	0.759064327485	0.768421052632	0.784795321637	0.811695906433	0.79649122807	0.809356725146	0.760233918129	0.80701754386	0.905263157895	0.870175438596	0.898245614035	0.902923976608	0.890058479532	0.902923976608	0.904093567251	0.908771929825	0.837426900585	0.833918128655	0.835087719298	0.817543859649	0.832748538012	0.811695906433	0.826900584795	0.836257309942	0.719298245614	0.699415204678	0.73567251462	0.701754385965	0.713450292398	0.706432748538	0.726315789474	0.86081871345	0.852631578947	0.870175438596	0.879532163743	0.86783625731	0.80350877193	0.86081871345	0.846783625731
DC1	0.777777777778	0.782456140351	0.753216374269	0.773099415205	0.79649122807	0.759064327485	0.760233918129	0.756725146199	0.741520467836	0.753216374269	0.738011695906	0.707602339181	0.707602339181	0.721637426901	0.721637426901	0.797660818713	0.629239766082	0.738011695906	0.0	0.577777777778	0.615204678363	0.447953216374	0.618713450292	0.487719298246	0.819883040936	0.828070175439	0.861988304094	0.763742690058	0.764912280702	0.892397660819	0.773099415205	0.891228070175	0.738011695906	0.716959064327	0.720467836257	0.740350877193	0.713450292398	0.711111111111	0.756725146199	0.727485380117	0.923976608187	0.913450292398	0.898245614035	0.891228070175	0.913450292398	0.879532163743	0.879532163743	0.922807017544	0.907602339181	0.902923976608	0.952046783626	0.902923976608	0.92865497076	0.878362573099	0.856140350877	0.816374269006	0.821052631579	0.73567251462	0.738011695906	0.738011695906	0.814035087719	0.818713450292	0.753216374269
DD1	0.624561403509	0.652631578947	0.631578947368	0.652631578947	0.663157894737	0.642105263158	0.639766081871	0.636257309942	0.594152046784	0.73918128655	0.698245614035	0.705263157895	0.74269005848	0.798830409357	0.750877192982	0.656140350877	0.715789473684	0.687719298246	0.577777777778	0.0	0.377777777778	0.491228070175	0.466666666667	0.602339181287	0.811695906433	0.822222222222	0.80701754386	0.805847953216	0.789473684211	0.833918128655	0.785964912281	0.826900584795	0.825730994152	0.790643274854	0.814035087719	0.830409356725	0.808187134503	0.816374269006	0.831578947368	0.825730994152	0.821052631579	0.876023391813	0.877192982456	0.883040935673	0.897076023392	0.794152046784	0.899415204678	0.870175438596	0.94269005848	0.92865497076	0.966081871345	0.93216374269	0.953216374269	0.93216374269	0.953216374269	0.785964912281	0.706432748538	0.780116959064	0.794152046784	0.702923976608	0.680701754386	0.753216374269	0.704093567251
DE1	0.611695906433	0.624561403509	0.614035087719	0.632748538012	0.630409356725	0.619883040936	0.615204678363	0.630409356725	0.611695906433	0.774269005848	0.745029239766	0.756725146199	0.789473684211	0.831578947368	0.812865497076	0.690058479532	0.711111111111	0.714619883041	0.615204678363	0.377777777778	0.0	0.529824561404	0.481871345029	0.647953216374	0.839766081871	0.832748538012	0.767251461988	0.787134502924	0.774269005848	0.781286549708	0.766081871345	0.771929824561	0.85730994152	0.821052631579	0.856140350877	0.854970760234	0.847953216374	0.861988304094	0.86081871345	0.87134502924	0.79298245614	0.890058479532	0.900584795322	0.887719298246	0.901754385965	0.821052631579	0.93216374269	0.880701754386	0.975438596491	0.954385964912	0.985964912281	0.961403508772	0.975438596491	0.961403508772	0.985964912281	0.767251461988	0.708771929825	0.767251461988	0.775438596491	0.718128654971	0.695906432749	0.738011695906	0.706432748538
DF1	0.692397660819	0.699415204678	0.66432748538	0.691228070175	0.713450292398	0.663157894737	0.693567251462	0.665497076023	0.691228070175	0.777777777778	0.72514619883	0.753216374269	0.760233918129	0.777777777778	0.777777777778	0.706432748538	0.681871345029	0.726315789474	0.447953216374	0.491228070175	0.529824561404	0.0	0.578947368421	0.548538011696	0.825730994152	0.822222222222	0.822222222222	0.79298245614	0.789473684211	0.854970760234	0.780116959064	0.847953216374	0.764912280702	0.726315789474	0.743859649123	0.747368421053	0.727485380117	0.738011695906	0.767251461988	0.755555555556	0.938011695906	0.92865497076	0.920467836257	0.904093567251	0.918128654971	0.892397660819	0.911111111111	0.930994152047	0.938011695906	0.93216374269	0.963742690058	0.922807017544	0.938011695906	0.926315789474	0.93918128655	0.784795321637	0.730994152047	0.763742690058	0.771929824561	0.738011695906	0.736842105263	0.749707602339	0.719298245614
DG1	0.712280701754	0.701754385965	0.748538011696	0.745029239766	0.745029239766	0.750877192982	0.72865497076	0.720467836257	0.640935672515	0.777777777778	0.73567251462	0.693567251462	0.750877192982	0.795321637427	0.778947368421	0.677192982456	0.708771929825	0.543859649123	0.618713450292	0.466666666667	0.481871345029	0.578947368421	0.0	0.626900584795	0.72865497076	0.736842105263	0.767251461988	0.80350877193	0.785964912281	0.798830409357	0.759064327485	0.789473684211	0.849122807018	0.811695906433	0.838596491228	0.856140350877	0.844444444444	0.842105263158	0.856140350877	0.85730994152	0.825730994152	0.86432748538	0.86081871345	0.884210526316	0.907602339181	0.804678362573	0.883040935673	0.854970760234	0.898245614035	0.881871345029	0.915789473684	0.891228070175	0.902923976608	0.878362573099	0.904093567251	0.844444444444	0.794152046784	0.835087719298	0.843274853801	0.808187134503	0.769590643275	0.814035087719	0.777777777778
DH1	0.794152046784	0.785964912281	0.73567251462	0.773099415205	0.8	0.747368421053	0.778947368421	0.760233918129	0.749707602339	0.72514619883	0.688888888889	0.681871345029	0.683040935673	0.669005847953	0.692397660819	0.80350877193	0.545029239766	0.720467836257	0.487719298246	0.602339181287	0.647953216374	0.548538011696	0.626900584795	0.0	0.831578947368	0.823391812865	0.865497076023	0.73216374269	0.740350877193	0.899415204678	0.743859649123	0.897076023392	0.858479532164	0.829239766082	0.829239766082	0.852631578947	0.839766081871	0.821052631579	0.861988304094	0.840935672515	0.953216374269	0.941520467836	0.918128654971	0.885380116959	0.909941520468	0.901754385965	0.908771929825	0.945029239766	0.883040935673	0.885380116959	0.923976608187	0.877192982456	0.899415204678	0.850292397661	0.811695906433	0.846783625731	0.846783625731	0.688888888889	0.708771929825	0.72514619883	0.844444444444	0.840935672515	0.775438596491
DA4	0.825730994152	0.822222222222	0.87485380117	0.858479532164	0.86432748538	0.872514619883	0.840935672515	0.832748538012	0.754385964912	0.847953216374	0.829239766082	0.756725146199	0.80701754386	0.843274853801	0.850292397661	0.694736842105	0.814035087719	0.759064327485	0.819883040936	0.811695906433	0.839766081871	0.825730994152	0.72865497076	0.831578947368	0.0	0.377777777778	0.492397660819	0.745029239766	0.727485380117	0.53918128655	0.776608187135	0.516959064327	0.947368421053	0.943859649123	0.948538011696	0.960233918129	0.941520467836	0.930994152047	0.961403508772	0.954385964912	0.956725146199	0.946198830409	0.934502923977	0.947368421053	0.960233918129	0.926315789474	0.920467836257	0.955555555556	0.933333333333	0.93567251462	0.954385964912	0.936842105263	0.941520467836	0.930994152047	0.922807017544	0.879532163743	0.890058479532	0.851461988304	0.865497076023	0.859649122807	0.877192982456	0.886549707602	0.858479532164
DB4	0.839766081871	0.825730994152	0.872514619883	0.859649122807	0.863157894737	0.877192982456	0.846783625731	0.833918128655	0.757894736842	0.854970760234	0.844444444444	0.767251461988	0.817543859649	0.85730994152	0.850292397661	0.698245614035	0.823391812865	0.768421052632	0.828070175439	0.822222222222	0.832748538012	0.822222222222	0.736842105263	0.823391812865	0.377777777778	0.0	0.495906432749	0.756725146199	0.73918128655	0.52865497076	0.780116959064	0.513450292398	0.954385964912	0.94269005848	0.940350877193	0.956725146199	0.941520467836	0.929824561404	0.959064327485	0.948538011696	0.956725146199	0.93918128655	0.93216374269	0.940350877193	0.956725146199	0.92514619883	0.919298245614	0.947368421053	0.92865497076	0.93918128655	0.954385964912	0.938011695906	0.941520467836	0.929824561404	0.922807017544	0.888888888889	0.899415204678	0.866666666667	0.865497076023	0.872514619883	0.887719298246	0.898245614035	0.866666666667
DC4	0.705263157895	0.661988304094	0.718128654971	0.718128654971	0.761403508772	0.722807017544	0.687719298246	0.718128654971	0.707602339181	0.873684210526	0.825730994152	0.801169590643	0.850292397661	0.891228070175	0.881871345029	0.663157894737	0.782456140351	0.784795321637	0.861988304094	0.80701754386	0.767251461988	0.822222222222	0.767251461988	0.865497076023	0.492397660819	0.495906432749	0.0	0.721637426901	0.701754385965	0.333333333333	0.644444444444	0.308771929825	0.967251461988	0.954385964912	0.961403508772	0.968421052632	0.957894736842	0.950877192982	0.968421052632	0.959064327485	0.973099415205	0.967251461988	0.960233918129	0.966081871345	0.968421052632	0.959064327485	0.956725146199	0.976608187135	0.957894736842	0.954385964912	0.959064327485	0.959064327485	0.955555555556	0.960233918129	0.955555555556	0.753216374269	0.762573099415	0.755555555556	0.749707602339	0.784795321637	0.835087719298	0.764912280702	0.750877192982
DD4	0.727485380117	0.73918128655	0.729824561404	0.734502923977	0.746198830409	0.73567251462	0.727485380117	0.695906432749	0.723976608187	0.795321637427	0.685380116959	0.766081871345	0.757894736842	0.756725146199	0.775438596491	0.8	0.624561403509	0.811695906433	0.763742690058	0.805847953216	0.787134502924	0.79298245614	0.80350877193	0.73216374269	0.745029239766	0.756725146199	0.721637426901	0.0	0.408187134503	0.757894736842	0.617543859649	0.753216374269	0.94269005848	0.934502923977	0.922807017544	0.941520467836	0.92865497076	0.906432748538	0.943859649123	0.938011695906	0.962573099415	0.940350877193	0.92514619883	0.93567251462	0.964912280702	0.92514619883	0.909941520468	0.945029239766	0.891228070175	0.890058479532	0.923976608187	0.894736842105	0.911111111111	0.877192982456	0.843274853801	0.759064327485	0.783625730994	0.665497076023	0.678362573099	0.684210526316	0.801169590643	0.770760233918	0.707602339181
DE4	0.713450292398	0.712280701754	0.713450292398	0.712280701754	0.74269005848	0.716959064327	0.698245614035	0.701754385965	0.704093567251	0.811695906433	0.713450292398	0.775438596491	0.787134502924	0.783625730994	0.795321637427	0.776608187135	0.650292397661	0.79649122807	0.764912280702	0.789473684211	0.774269005848	0.789473684211	0.785964912281	0.740350877193	0.727485380117	0.73918128655	0.701754385965	0.408187134503	0.0	0.73567251462	0.580116959064	0.72865497076	0.941520467836	0.930994152047	0.926315789474	0.941520467836	0.916959064327	0.904093567251	0.93918128655	0.93918128655	0.955555555556	0.926315789474	0.92514619883	0.923976608187	0.964912280702	0.921637426901	0.887719298246	0.945029239766	0.888888888889	0.899415204678	0.926315789474	0.879532163743	0.904093567251	0.891228070175	0.849122807018	0.750877192982	0.771929824561	0.683040935673	0.695906432749	0.700584795322	0.809356725146	0.760233918129	0.715789473684
DF4	0.723976608187	0.661988304094	0.745029239766	0.743859649123	0.771929824561	0.719298245614	0.67485380117	0.745029239766	0.73918128655	0.902923976608	0.863157894737	0.837426900585	0.883040935673	0.921637426901	0.913450292398	0.691228070175	0.819883040936	0.809356725146	0.892397660819	0.833918128655	0.781286549708	0.854970760234	0.798830409357	0.899415204678	0.53918128655	0.52865497076	0.333333333333	0.757894736842	0.73567251462	0.0	0.652631578947	0.307602339181	0.987134502924	0.971929824561	0.975438596491	0.978947368421	0.971929824561	0.973099415205	0.983625730994	0.976608187135	0.988304093567	0.977777777778	0.983625730994	0.982456140351	0.984795321637	0.977777777778	0.977777777778	0.985964912281	0.978947368421	0.977777777778	0.978947368421	0.981286549708	0.980116959064	0.982456140351	0.974269005848	0.740350877193	0.750877192982	0.755555555556	0.769590643275	0.795321637427	0.853801169591	0.74269005848	0.754385964912
