	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60701754386	0.652631578947	0.678362573099	0.587134502924	0.611695906433	0.65730994152	0.693567251462	0.59649122807	0.568421052632	0.523976608187	0.0	0.636257309942	0.665497076023	0.616374269006	0.516959064327	0.577777777778	0.66432748538	0.811695906433	0.740350877193	0.720467836257	0.771929824561	0.743859649123	0.740350877193	0.707602339181	0.821052631579	0.849122807018	0.884210526316	0.750877192982	0.741520467836	0.884210526316	0.747368421053	0.872514619883	0.919298245614	0.905263157895	0.883040935673	0.936842105263	0.920467836257	0.892397660819	0.92514619883	0.916959064327	0.964912280702	0.946198830409	0.926315789474	0.921637426901	0.962573099415	0.933333333333	0.919298245614	0.953216374269	0.861988304094	0.894736842105	0.915789473684	0.878362573099	0.881871345029	0.829239766082	0.8	0.825730994152	0.715789473684	0.695906432749	0.680701754386	0.609356725146	0.672514619883	0.801169590643	0.677192982456
DD2	0.730994152047	0.734502923977	0.776608187135	0.746198830409	0.743859649123	0.747368421053	0.745029239766	0.714619883041	0.651461988304	0.661988304094	0.636257309942	0.0	0.480701754386	0.553216374269	0.568421052632	0.686549707602	0.695906432749	0.749707602339	0.666666666667	0.721637426901	0.753216374269	0.757894736842	0.659649122807	0.680701754386	0.73567251462	0.761403508772	0.811695906433	0.775438596491	0.759064327485	0.812865497076	0.782456140351	0.808187134503	0.891228070175	0.887719298246	0.86432748538	0.927485380117	0.902923976608	0.870175438596	0.905263157895	0.905263157895	0.970760233918	0.947368421053	0.923976608187	0.93918128655	0.962573099415	0.933333333333	0.918128654971	0.955555555556	0.905263157895	0.936842105263	0.964912280702	0.92865497076	0.926315789474	0.880701754386	0.822222222222	0.865497076023	0.828070175439	0.663157894737	0.678362573099	0.66081871345	0.810526315789	0.842105263158	0.726315789474
DE2	0.783625730994	0.788304093567	0.816374269006	0.79649122807	0.79649122807	0.795321637427	0.790643274854	0.757894736842	0.701754385965	0.709941520468	0.665497076023	0.480701754386	0.0	0.561403508772	0.615204678363	0.756725146199	0.721637426901	0.804678362573	0.678362573099	0.759064327485	0.795321637427	0.767251461988	0.73567251462	0.685380116959	0.79298245614	0.824561403509	0.870175438596	0.790643274854	0.775438596491	0.866666666667	0.79649122807	0.863157894737	0.914619883041	0.914619883041	0.87485380117	0.938011695906	0.916959064327	0.885380116959	0.918128654971	0.912280701754	0.980116959064	0.960233918129	0.94269005848	0.952046783626	0.973099415205	0.946198830409	0.920467836257	0.968421052632	0.908771929825	0.930994152047	0.966081871345	0.92514619883	0.93567251462	0.877192982456	0.826900584795	0.877192982456	0.86432748538	0.673684210526	0.698245614035	0.693567251462	0.842105263158	0.858479532164	0.752046783626
DF2	0.817543859649	0.826900584795	0.808187134503	0.8	0.818713450292	0.797660818713	0.824561403509	0.790643274854	0.72514619883	0.688888888889	0.616374269006	0.553216374269	0.561403508772	0.0	0.585964912281	0.780116959064	0.709941520468	0.865497076023	0.708771929825	0.801169590643	0.829239766082	0.783625730994	0.790643274854	0.699415204678	0.861988304094	0.869005847953	0.920467836257	0.802339181287	0.791812865497	0.92865497076	0.829239766082	0.919298245614	0.922807017544	0.911111111111	0.87485380117	0.936842105263	0.916959064327	0.877192982456	0.915789473684	0.914619883041	0.980116959064	0.960233918129	0.945029239766	0.93918128655	0.975438596491	0.93918128655	0.918128654971	0.963742690058	0.894736842105	0.927485380117	0.952046783626	0.899415204678	0.916959064327	0.870175438596	0.80350877193	0.861988304094	0.824561403509	0.654970760234	0.663157894737	0.663157894737	0.808187134503	0.840935672515	0.726315789474
DG2	0.652631578947	0.670175438596	0.72514619883	0.633918128655	0.642105263158	0.687719298246	0.713450292398	0.612865497076	0.615204678363	0.488888888889	0.516959064327	0.568421052632	0.615204678363	0.585964912281	0.0	0.630409356725	0.723976608187	0.836257309942	0.707602339181	0.743859649123	0.791812865497	0.781286549708	0.756725146199	0.693567251462	0.846783625731	0.858479532164	0.898245614035	0.788304093567	0.790643274854	0.905263157895	0.801169590643	0.898245614035	0.938011695906	0.915789473684	0.891228070175	0.952046783626	0.934502923977	0.890058479532	0.930994152047	0.921637426901	0.990643274854	0.977777777778	0.959064327485	0.966081871345	0.984795321637	0.956725146199	0.943859649123	0.988304093567	0.893567251462	0.93216374269	0.954385964912	0.918128654971	0.93567251462	0.866666666667	0.802339181287	0.878362573099	0.787134502924	0.687719298246	0.694736842105	0.633918128655	0.72865497076	0.86432748538	0.723976608187
DH2	0.516959064327	0.53918128655	0.630409356725	0.521637426901	0.497076023392	0.584795321637	0.591812865497	0.501754385965	0.430409356725	0.580116959064	0.577777777778	0.686549707602	0.756725146199	0.780116959064	0.630409356725	0.0	0.774269005848	0.719298245614	0.809356725146	0.672514619883	0.669005847953	0.722807017544	0.656140350877	0.785964912281	0.712280701754	0.707602339181	0.681871345029	0.768421052632	0.753216374269	0.677192982456	0.747368421053	0.669005847953	0.93567251462	0.919298245614	0.909941520468	0.933333333333	0.93216374269	0.919298245614	0.92865497076	0.936842105263	0.960233918129	0.947368421053	0.946198830409	0.936842105263	0.957894736842	0.940350877193	0.926315789474	0.957894736842	0.94269005848	0.950877192982	0.964912280702	0.947368421053	0.945029239766	0.934502923977	0.943859649123	0.789473684211	0.694736842105	0.781286549708	0.791812865497	0.702923976608	0.651461988304	0.774269005848	0.727485380117
DA1	0.773099415205	0.8	0.761403508772	0.764912280702	0.79298245614	0.760233918129	0.788304093567	0.773099415205	0.706432748538	0.753216374269	0.66432748538	0.695906432749	0.721637426901	0.709941520468	0.723976608187	0.774269005848	0.0	0.621052631579	0.637426900585	0.734502923977	0.730994152047	0.679532163743	0.712280701754	0.570760233918	0.823391812865	0.836257309942	0.826900584795	0.678362573099	0.66783625731	0.831578947368	0.684210526316	0.826900584795	0.904093567251	0.900584795322	0.883040935673	0.916959064327	0.888888888889	0.866666666667	0.902923976608	0.897076023392	0.960233918129	0.952046783626	0.926315789474	0.918128654971	0.93918128655	0.905263157895	0.911111111111	0.947368421053	0.727485380117	0.755555555556	0.789473684211	0.753216374269	0.757894736842	0.701754385965	0.654970760234	0.804678362573	0.828070175439	0.666666666667	0.677192982456	0.686549707602	0.80701754386	0.809356725146	0.734502923977
DB1	0.776608187135	0.797660818713	0.828070175439	0.814035087719	0.80350877193	0.805847953216	0.801169590643	0.79298245614	0.752046783626	0.849122807018	0.811695906433	0.749707602339	0.804678362573	0.865497076023	0.836257309942	0.719298245614	0.621052631579	0.0	0.72865497076	0.704093567251	0.721637426901	0.747368421053	0.576608187135	0.705263157895	0.73918128655	0.736842105263	0.776608187135	0.798830409357	0.777777777778	0.777777777778	0.788304093567	0.773099415205	0.900584795322	0.884210526316	0.887719298246	0.898245614035	0.880701754386	0.900584795322	0.891228070175	0.918128654971	0.826900584795	0.829239766082	0.823391812865	0.814035087719	0.835087719298	0.811695906433	0.823391812865	0.821052631579	0.741520467836	0.723976608187	0.748538011696	0.733333333333	0.734502923977	0.714619883041	0.743859649123	0.884210526316	0.87134502924	0.883040935673	0.890058479532	0.885380116959	0.840935672515	0.880701754386	0.861988304094
DC1	0.776608187135	0.801169590643	0.783625730994	0.762573099415	0.794152046784	0.768421052632	0.781286549708	0.781286549708	0.73918128655	0.748538011696	0.740350877193	0.666666666667	0.678362573099	0.708771929825	0.707602339181	0.809356725146	0.637426900585	0.72865497076	0.0	0.602339181287	0.640935672515	0.507602339181	0.631578947368	0.481871345029	0.798830409357	0.818713450292	0.877192982456	0.775438596491	0.750877192982	0.877192982456	0.775438596491	0.878362573099	0.750877192982	0.750877192982	0.719298245614	0.759064327485	0.729824561404	0.719298245614	0.755555555556	0.756725146199	0.913450292398	0.894736842105	0.879532163743	0.878362573099	0.898245614035	0.863157894737	0.883040935673	0.897076023392	0.914619883041	0.930994152047	0.962573099415	0.927485380117	0.930994152047	0.883040935673	0.844444444444	0.816374269006	0.817543859649	0.706432748538	0.719298245614	0.729824561404	0.814035087719	0.843274853801	0.759064327485
DD1	0.622222222222	0.638596491228	0.630409356725	0.637426900585	0.65730994152	0.642105263158	0.640935672515	0.645614035088	0.598830409357	0.702923976608	0.720467836257	0.721637426901	0.759064327485	0.801169590643	0.743859649123	0.672514619883	0.734502923977	0.704093567251	0.602339181287	0.0	0.378947368421	0.487719298246	0.483040935673	0.563742690058	0.808187134503	0.815204678363	0.835087719298	0.826900584795	0.801169590643	0.836257309942	0.8	0.833918128655	0.844444444444	0.831578947368	0.824561403509	0.854970760234	0.830409356725	0.840935672515	0.840935672515	0.866666666667	0.825730994152	0.885380116959	0.885380116959	0.872514619883	0.895906432749	0.80350877193	0.901754385965	0.870175438596	0.960233918129	0.946198830409	0.971929824561	0.953216374269	0.950877192982	0.93918128655	0.963742690058	0.816374269006	0.727485380117	0.811695906433	0.815204678363	0.726315789474	0.708771929825	0.789473684211	0.748538011696
DE1	0.616374269006	0.623391812865	0.622222222222	0.645614035088	0.632748538012	0.632748538012	0.631578947368	0.629239766082	0.59649122807	0.762573099415	0.771929824561	0.753216374269	0.795321637427	0.829239766082	0.791812865497	0.669005847953	0.730994152047	0.721637426901	0.640935672515	0.378947368421	0.0	0.546198830409	0.514619883041	0.632748538012	0.847953216374	0.851461988304	0.788304093567	0.8	0.780116959064	0.783625730994	0.778947368421	0.775438596491	0.863157894737	0.845614035088	0.849122807018	0.861988304094	0.843274853801	0.86783625731	0.847953216374	0.885380116959	0.769590643275	0.908771929825	0.913450292398	0.886549707602	0.897076023392	0.825730994152	0.938011695906	0.884210526316	0.985964912281	0.967251461988	0.983625730994	0.976608187135	0.977777777778	0.960233918129	0.988304093567	0.794152046784	0.722807017544	0.791812865497	0.795321637427	0.73216374269	0.711111111111	0.773099415205	0.726315789474
DF1	0.684210526316	0.707602339181	0.66081871345	0.695906432749	0.686549707602	0.673684210526	0.706432748538	0.684210526316	0.680701754386	0.743859649123	0.743859649123	0.757894736842	0.767251461988	0.783625730994	0.781286549708	0.722807017544	0.679532163743	0.747368421053	0.507602339181	0.487719298246	0.546198830409	0.0	0.610526315789	0.508771929825	0.837426900585	0.845614035088	0.851461988304	0.785964912281	0.782456140351	0.847953216374	0.789473684211	0.852631578947	0.79298245614	0.781286549708	0.760233918129	0.784795321637	0.762573099415	0.754385964912	0.783625730994	0.790643274854	0.946198830409	0.941520467836	0.933333333333	0.906432748538	0.916959064327	0.912280701754	0.918128654971	0.938011695906	0.93567251462	0.936842105263	0.966081871345	0.938011695906	0.946198830409	0.908771929825	0.92514619883	0.802339181287	0.764912280702	0.763742690058	0.766081871345	0.73567251462	0.757894736842	0.780116959064	0.738011695906
DG1	0.704093567251	0.719298245614	0.762573099415	0.743859649123	0.727485380117	0.741520467836	0.733333333333	0.708771929825	0.635087719298	0.754385964912	0.740350877193	0.659649122807	0.73567251462	0.790643274854	0.756725146199	0.656140350877	0.712280701754	0.576608187135	0.631578947368	0.483040935673	0.514619883041	0.610526315789	0.0	0.629239766082	0.697076023392	0.705263157895	0.760233918129	0.782456140351	0.761403508772	0.760233918129	0.769590643275	0.756725146199	0.847953216374	0.844444444444	0.821052631579	0.858479532164	0.836257309942	0.835087719298	0.847953216374	0.869005847953	0.843274853801	0.879532163743	0.876023391813	0.893567251462	0.918128654971	0.817543859649	0.888888888889	0.86081871345	0.902923976608	0.904093567251	0.92865497076	0.905263157895	0.907602339181	0.883040935673	0.906432748538	0.846783625731	0.801169590643	0.838596491228	0.843274853801	0.794152046784	0.780116959064	0.825730994152	0.776608187135
DH1	0.773099415205	0.790643274854	0.73567251462	0.763742690058	0.781286549708	0.747368421053	0.778947368421	0.755555555556	0.720467836257	0.736842105263	0.707602339181	0.680701754386	0.685380116959	0.699415204678	0.693567251462	0.785964912281	0.570760233918	0.705263157895	0.481871345029	0.563742690058	0.632748538012	0.508771929825	0.629239766082	0.0	0.80350877193	0.825730994152	0.87134502924	0.740350877193	0.705263157895	0.87485380117	0.747368421053	0.87134502924	0.844444444444	0.846783625731	0.814035087719	0.85730994152	0.833918128655	0.810526315789	0.843274853801	0.845614035088	0.957894736842	0.93918128655	0.919298245614	0.884210526316	0.911111111111	0.906432748538	0.911111111111	0.94269005848	0.876023391813	0.894736842105	0.927485380117	0.891228070175	0.891228070175	0.849122807018	0.805847953216	0.847953216374	0.858479532164	0.714619883041	0.726315789474	0.73216374269	0.843274853801	0.844444444444	0.778947368421
DA4	0.836257309942	0.833918128655	0.886549707602	0.858479532164	0.847953216374	0.859649122807	0.853801169591	0.821052631579	0.757894736842	0.838596491228	0.821052631579	0.73567251462	0.79298245614	0.861988304094	0.846783625731	0.712280701754	0.823391812865	0.73918128655	0.798830409357	0.808187134503	0.847953216374	0.837426900585	0.697076023392	0.80350877193	0.0	0.436257309942	0.543859649123	0.720467836257	0.714619883041	0.562573099415	0.780116959064	0.546198830409	0.947368421053	0.952046783626	0.92514619883	0.962573099415	0.94269005848	0.919298245614	0.954385964912	0.949707602339	0.956725146199	0.93567251462	0.92514619883	0.94269005848	0.954385964912	0.927485380117	0.913450292398	0.943859649123	0.927485380117	0.953216374269	0.966081871345	0.950877192982	0.94269005848	0.922807017544	0.914619883041	0.886549707602	0.893567251462	0.839766081871	0.843274853801	0.838596491228	0.881871345029	0.883040935673	0.842105263158
DB4	0.832748538012	0.840935672515	0.890058479532	0.863157894737	0.847953216374	0.859649122807	0.854970760234	0.831578947368	0.761403508772	0.849122807018	0.849122807018	0.761403508772	0.824561403509	0.869005847953	0.858479532164	0.707602339181	0.836257309942	0.736842105263	0.818713450292	0.815204678363	0.851461988304	0.845614035088	0.705263157895	0.825730994152	0.436257309942	0.0	0.546198830409	0.753216374269	0.73918128655	0.515789473684	0.794152046784	0.52514619883	0.950877192982	0.950877192982	0.940350877193	0.962573099415	0.947368421053	0.936842105263	0.957894736842	0.953216374269	0.950877192982	0.92865497076	0.92514619883	0.92514619883	0.941520467836	0.92514619883	0.920467836257	0.934502923977	0.927485380117	0.949707602339	0.962573099415	0.941520467836	0.934502923977	0.92865497076	0.922807017544	0.891228070175	0.891228070175	0.86432748538	0.865497076023	0.865497076023	0.891228070175	0.884210526316	0.866666666667
DC4	0.719298245614	0.683040935673	0.757894736842	0.756725146199	0.759064327485	0.720467836257	0.699415204678	0.73216374269	0.73216374269	0.886549707602	0.884210526316	0.811695906433	0.870175438596	0.920467836257	0.898245614035	0.681871345029	0.826900584795	0.776608187135	0.877192982456	0.835087719298	0.788304093567	0.851461988304	0.760233918129	0.87134502924	0.543859649123	0.546198830409	0.0	0.718128654971	0.734502923977	0.297076023392	0.663157894737	0.314619883041	0.978947368421	0.971929824561	0.967251461988	0.975438596491	0.967251461988	0.962573099415	0.969590643275	0.970760233918	0.988304093567	0.982456140351	0.974269005848	0.980116959064	0.978947368421	0.982456140351	0.974269005848	0.987134502924	0.966081871345	0.967251461988	0.980116959064	0.969590643275	0.969590643275	0.969590643275	0.966081871345	0.763742690058	0.762573099415	0.747368421053	0.754385964912	0.8	0.821052631579	0.762573099415	0.760233918129
DD4	0.718128654971	0.720467836257	0.73918128655	0.714619883041	0.73918128655	0.705263157895	0.721637426901	0.709941520468	0.700584795322	0.774269005848	0.750877192982	0.775438596491	0.790643274854	0.802339181287	0.788304093567	0.768421052632	0.678362573099	0.798830409357	0.775438596491	0.826900584795	0.8	0.785964912281	0.782456140351	0.740350877193	0.720467836257	0.753216374269	0.718128654971	0.0	0.426900584795	0.727485380117	0.601169590643	0.715789473684	0.957894736842	0.947368421053	0.912280701754	0.954385964912	0.93567251462	0.913450292398	0.938011695906	0.927485380117	0.966081871345	0.948538011696	0.93567251462	0.941520467836	0.968421052632	0.938011695906	0.921637426901	0.950877192982	0.887719298246	0.914619883041	0.941520467836	0.905263157895	0.911111111111	0.879532163743	0.853801169591	0.754385964912	0.781286549708	0.681871345029	0.680701754386	0.698245614035	0.801169590643	0.768421052632	0.704093567251
DE4	0.714619883041	0.72514619883	0.743859649123	0.720467836257	0.72514619883	0.713450292398	0.718128654971	0.701754385965	0.685380116959	0.794152046784	0.741520467836	0.759064327485	0.775438596491	0.791812865497	0.790643274854	0.753216374269	0.66783625731	0.777777777778	0.750877192982	0.801169590643	0.780116959064	0.782456140351	0.761403508772	0.705263157895	0.714619883041	0.73918128655	0.734502923977	0.426900584795	0.0	0.73567251462	0.594152046784	0.73216374269	0.946198830409	0.945029239766	0.916959064327	0.946198830409	0.920467836257	0.908771929825	0.923976608187	0.943859649123	0.959064327485	0.92514619883	0.918128654971	0.909941520468	0.955555555556	0.915789473684	0.894736842105	0.930994152047	0.87485380117	0.908771929825	0.92865497076	0.893567251462	0.888888888889	0.883040935673	0.846783625731	0.775438596491	0.797660818713	0.695906432749	0.709941520468	0.708771929825	0.798830409357	0.781286549708	0.716959064327
DF4	0.704093567251	0.66783625731	0.746198830409	0.740350877193	0.745029239766	0.711111111111	0.691228070175	0.726315789474	0.722807017544	0.888888888889	0.884210526316	0.812865497076	0.866666666667	0.92865497076	0.905263157895	0.677192982456	0.831578947368	0.777777777778	0.877192982456	0.836257309942	0.783625730994	0.847953216374	0.760233918129	0.87485380117	0.562573099415	0.515789473684	0.297076023392	0.727485380117	0.73567251462	0.0	0.67485380117	0.307602339181	0.985964912281	0.973099415205	0.966081871345	0.973099415205	0.966081871345	0.968421052632	0.967251461988	0.977777777778	0.978947368421	0.981286549708	0.977777777778	0.973099415205	0.970760233918	0.975438596491	0.973099415205	0.981286549708	0.981286549708	0.985964912281	0.985964912281	0.983625730994	0.982456140351	0.981286549708	0.978947368421	0.766081871345	0.774269005848	0.763742690058	0.767251461988	0.810526315789	0.830409356725	0.762573099415	0.768421052632
