	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.618713450292	0.663157894737	0.585964912281	0.578947368421	0.624561403509	0.66081871345	0.555555555556	0.552046783626	0.501754385965	0.0	0.614035087719	0.658479532164	0.594152046784	0.491228070175	0.59298245614	0.628070175439	0.775438596491	0.722807017544	0.686549707602	0.72514619883	0.73567251462	0.722807017544	0.706432748538	0.846783625731	0.840935672515	0.853801169591	0.702923976608	0.709941520468	0.861988304094	0.711111111111	0.85730994152	0.929824561404	0.894736842105	0.898245614035	0.92865497076	0.915789473684	0.873684210526	0.930994152047	0.923976608187	0.955555555556	0.938011695906	0.920467836257	0.908771929825	0.948538011696	0.911111111111	0.913450292398	0.93918128655	0.86081871345	0.888888888889	0.901754385965	0.876023391813	0.879532163743	0.844444444444	0.80350877193	0.768421052632	0.697076023392	0.666666666667	0.66783625731	0.580116959064	0.621052631579	0.763742690058	0.647953216374
DD2	0.701754385965	0.715789473684	0.741520467836	0.726315789474	0.740350877193	0.733333333333	0.707602339181	0.688888888889	0.651461988304	0.615204678363	0.614035087719	0.0	0.505263157895	0.552046783626	0.571929824561	0.678362573099	0.677192982456	0.756725146199	0.656140350877	0.693567251462	0.727485380117	0.753216374269	0.66432748538	0.669005847953	0.761403508772	0.746198830409	0.80350877193	0.766081871345	0.749707602339	0.826900584795	0.767251461988	0.816374269006	0.908771929825	0.87485380117	0.878362573099	0.923976608187	0.902923976608	0.85730994152	0.919298245614	0.905263157895	0.971929824561	0.943859649123	0.93216374269	0.93567251462	0.964912280702	0.919298245614	0.915789473684	0.956725146199	0.904093567251	0.929824561404	0.950877192982	0.914619883041	0.92865497076	0.884210526316	0.825730994152	0.846783625731	0.823391812865	0.691228070175	0.684210526316	0.654970760234	0.79649122807	0.846783625731	0.707602339181
DE2	0.780116959064	0.783625730994	0.8	0.790643274854	0.798830409357	0.795321637427	0.775438596491	0.762573099415	0.730994152047	0.679532163743	0.658479532164	0.505263157895	0.0	0.52865497076	0.605847953216	0.763742690058	0.688888888889	0.814035087719	0.67134502924	0.745029239766	0.788304093567	0.761403508772	0.743859649123	0.688888888889	0.833918128655	0.816374269006	0.878362573099	0.771929824561	0.773099415205	0.892397660819	0.80701754386	0.886549707602	0.92514619883	0.894736842105	0.880701754386	0.926315789474	0.918128654971	0.850292397661	0.92514619883	0.920467836257	0.981286549708	0.956725146199	0.945029239766	0.94269005848	0.973099415205	0.936842105263	0.919298245614	0.967251461988	0.904093567251	0.927485380117	0.956725146199	0.904093567251	0.947368421053	0.880701754386	0.825730994152	0.859649122807	0.86081871345	0.699415204678	0.698245614035	0.685380116959	0.832748538012	0.869005847953	0.749707602339
DF2	0.795321637427	0.80701754386	0.782456140351	0.80350877193	0.804678362573	0.789473684211	0.797660818713	0.776608187135	0.736842105263	0.66081871345	0.594152046784	0.552046783626	0.52865497076	0.0	0.609356725146	0.785964912281	0.690058479532	0.838596491228	0.715789473684	0.775438596491	0.80701754386	0.774269005848	0.773099415205	0.692397660819	0.863157894737	0.851461988304	0.911111111111	0.783625730994	0.785964912281	0.921637426901	0.824561403509	0.914619883041	0.930994152047	0.887719298246	0.887719298246	0.92514619883	0.915789473684	0.86081871345	0.92514619883	0.921637426901	0.969590643275	0.953216374269	0.936842105263	0.923976608187	0.964912280702	0.927485380117	0.918128654971	0.961403508772	0.905263157895	0.923976608187	0.950877192982	0.905263157895	0.93567251462	0.883040935673	0.822222222222	0.830409356725	0.824561403509	0.673684210526	0.658479532164	0.652631578947	0.8	0.836257309942	0.718128654971
DG2	0.654970760234	0.673684210526	0.746198830409	0.614035087719	0.623391812865	0.691228070175	0.715789473684	0.625730994152	0.617543859649	0.443274853801	0.491228070175	0.571929824561	0.605847953216	0.609356725146	0.0	0.638596491228	0.714619883041	0.850292397661	0.709941520468	0.741520467836	0.789473684211	0.783625730994	0.777777777778	0.711111111111	0.86081871345	0.842105263158	0.900584795322	0.795321637427	0.789473684211	0.920467836257	0.805847953216	0.913450292398	0.956725146199	0.906432748538	0.908771929825	0.94269005848	0.933333333333	0.877192982456	0.949707602339	0.929824561404	0.991812865497	0.960233918129	0.955555555556	0.947368421053	0.981286549708	0.938011695906	0.934502923977	0.974269005848	0.897076023392	0.934502923977	0.956725146199	0.905263157895	0.94269005848	0.872514619883	0.831578947368	0.854970760234	0.784795321637	0.734502923977	0.718128654971	0.650292397661	0.709941520468	0.858479532164	0.719298245614
DH2	0.547368421053	0.529824561404	0.651461988304	0.52865497076	0.543859649123	0.601169590643	0.598830409357	0.52865497076	0.438596491228	0.626900584795	0.59298245614	0.678362573099	0.763742690058	0.785964912281	0.638596491228	0.0	0.790643274854	0.709941520468	0.782456140351	0.628070175439	0.65730994152	0.721637426901	0.676023391813	0.808187134503	0.701754385965	0.698245614035	0.656140350877	0.784795321637	0.778947368421	0.676023391813	0.760233918129	0.665497076023	0.943859649123	0.908771929825	0.913450292398	0.93567251462	0.92514619883	0.93216374269	0.94269005848	0.93216374269	0.969590643275	0.952046783626	0.943859649123	0.921637426901	0.956725146199	0.922807017544	0.93567251462	0.953216374269	0.943859649123	0.948538011696	0.971929824561	0.948538011696	0.963742690058	0.943859649123	0.950877192982	0.783625730994	0.706432748538	0.797660818713	0.808187134503	0.708771929825	0.637426900585	0.777777777778	0.720467836257
DA1	0.778947368421	0.789473684211	0.746198830409	0.788304093567	0.802339181287	0.750877192982	0.780116959064	0.770760233918	0.730994152047	0.729824561404	0.628070175439	0.677192982456	0.688888888889	0.690058479532	0.714619883041	0.790643274854	0.0	0.598830409357	0.630409356725	0.697076023392	0.730994152047	0.651461988304	0.712280701754	0.53216374269	0.842105263158	0.818713450292	0.839766081871	0.669005847953	0.690058479532	0.858479532164	0.695906432749	0.856140350877	0.905263157895	0.894736842105	0.887719298246	0.901754385965	0.878362573099	0.842105263158	0.911111111111	0.901754385965	0.961403508772	0.946198830409	0.929824561404	0.907602339181	0.933333333333	0.894736842105	0.907602339181	0.946198830409	0.726315789474	0.740350877193	0.776608187135	0.72514619883	0.757894736842	0.701754385965	0.656140350877	0.819883040936	0.854970760234	0.677192982456	0.679532163743	0.698245614035	0.835087719298	0.832748538012	0.750877192982
DB1	0.755555555556	0.759064327485	0.8	0.791812865497	0.808187134503	0.805847953216	0.782456140351	0.759064327485	0.723976608187	0.842105263158	0.775438596491	0.756725146199	0.814035087719	0.838596491228	0.850292397661	0.709941520468	0.598830409357	0.0	0.720467836257	0.647953216374	0.694736842105	0.72514619883	0.554385964912	0.708771929825	0.740350877193	0.752046783626	0.778947368421	0.79649122807	0.801169590643	0.794152046784	0.778947368421	0.782456140351	0.911111111111	0.87485380117	0.894736842105	0.912280701754	0.891228070175	0.905263157895	0.907602339181	0.916959064327	0.814035087719	0.809356725146	0.804678362573	0.812865497076	0.833918128655	0.783625730994	0.808187134503	0.808187134503	0.736842105263	0.714619883041	0.736842105263	0.720467836257	0.734502923977	0.721637426901	0.73567251462	0.852631578947	0.86081871345	0.86432748538	0.878362573099	0.87485380117	0.819883040936	0.86783625731	0.85730994152
DC1	0.764912280702	0.769590643275	0.764912280702	0.776608187135	0.795321637427	0.769590643275	0.752046783626	0.749707602339	0.740350877193	0.73918128655	0.722807017544	0.656140350877	0.67134502924	0.715789473684	0.709941520468	0.782456140351	0.630409356725	0.720467836257	0.0	0.625730994152	0.666666666667	0.487719298246	0.595321637427	0.504093567251	0.818713450292	0.802339181287	0.861988304094	0.760233918129	0.761403508772	0.886549707602	0.767251461988	0.876023391813	0.756725146199	0.726315789474	0.729824561404	0.755555555556	0.726315789474	0.701754385965	0.757894736842	0.749707602339	0.921637426901	0.911111111111	0.893567251462	0.893567251462	0.911111111111	0.87134502924	0.877192982456	0.906432748538	0.909941520468	0.915789473684	0.960233918129	0.905263157895	0.93918128655	0.877192982456	0.847953216374	0.804678362573	0.832748538012	0.73567251462	0.748538011696	0.729824561404	0.816374269006	0.840935672515	0.73567251462
DD1	0.612865497076	0.626900584795	0.631578947368	0.635087719298	0.656140350877	0.632748538012	0.630409356725	0.601169590643	0.571929824561	0.72514619883	0.686549707602	0.693567251462	0.745029239766	0.775438596491	0.741520467836	0.628070175439	0.697076023392	0.647953216374	0.625730994152	0.0	0.369590643275	0.506432748538	0.417543859649	0.588304093567	0.801169590643	0.809356725146	0.795321637427	0.791812865497	0.783625730994	0.814035087719	0.780116959064	0.801169590643	0.850292397661	0.816374269006	0.836257309942	0.86081871345	0.833918128655	0.842105263158	0.850292397661	0.858479532164	0.821052631579	0.881871345029	0.879532163743	0.887719298246	0.909941520468	0.79649122807	0.895906432749	0.851461988304	0.947368421053	0.938011695906	0.964912280702	0.93567251462	0.957894736842	0.930994152047	0.950877192982	0.775438596491	0.715789473684	0.790643274854	0.797660818713	0.698245614035	0.687719298246	0.782456140351	0.707602339181
DE1	0.591812865497	0.604678362573	0.6	0.60701754386	0.617543859649	0.609356725146	0.615204678363	0.585964912281	0.59649122807	0.748538011696	0.72514619883	0.727485380117	0.788304093567	0.80701754386	0.789473684211	0.65730994152	0.730994152047	0.694736842105	0.666666666667	0.369590643275	0.0	0.573099415205	0.481871345029	0.656140350877	0.845614035088	0.842105263158	0.766081871345	0.775438596491	0.773099415205	0.774269005848	0.769590643275	0.766081871345	0.872514619883	0.828070175439	0.865497076023	0.890058479532	0.86081871345	0.881871345029	0.866666666667	0.886549707602	0.788304093567	0.898245614035	0.900584795322	0.892397660819	0.912280701754	0.824561403509	0.926315789474	0.870175438596	0.975438596491	0.955555555556	0.977777777778	0.963742690058	0.978947368421	0.955555555556	0.981286549708	0.756725146199	0.698245614035	0.774269005848	0.79298245614	0.704093567251	0.692397660819	0.750877192982	0.698245614035
DF1	0.686549707602	0.684210526316	0.651461988304	0.698245614035	0.714619883041	0.670175438596	0.692397660819	0.678362573099	0.706432748538	0.777777777778	0.73567251462	0.753216374269	0.761403508772	0.774269005848	0.783625730994	0.721637426901	0.651461988304	0.72514619883	0.487719298246	0.506432748538	0.573099415205	0.0	0.571929824561	0.479532163743	0.836257309942	0.826900584795	0.831578947368	0.776608187135	0.788304093567	0.851461988304	0.770760233918	0.840935672515	0.766081871345	0.716959064327	0.73918128655	0.743859649123	0.72865497076	0.729824561404	0.757894736842	0.759064327485	0.940350877193	0.936842105263	0.923976608187	0.897076023392	0.906432748538	0.891228070175	0.907602339181	0.933333333333	0.930994152047	0.926315789474	0.968421052632	0.920467836257	0.959064327485	0.906432748538	0.923976608187	0.754385964912	0.761403508772	0.754385964912	0.773099415205	0.73216374269	0.743859649123	0.756725146199	0.733333333333
DG1	0.698245614035	0.704093567251	0.738011695906	0.730994152047	0.748538011696	0.747368421053	0.722807017544	0.692397660819	0.629239766082	0.759064327485	0.722807017544	0.66432748538	0.743859649123	0.773099415205	0.777777777778	0.676023391813	0.712280701754	0.554385964912	0.595321637427	0.417543859649	0.481871345029	0.571929824561	0.0	0.588304093567	0.723976608187	0.74269005848	0.781286549708	0.774269005848	0.771929824561	0.80350877193	0.776608187135	0.789473684211	0.847953216374	0.802339181287	0.826900584795	0.850292397661	0.815204678363	0.833918128655	0.843274853801	0.840935672515	0.828070175439	0.869005847953	0.863157894737	0.894736842105	0.919298245614	0.791812865497	0.883040935673	0.846783625731	0.905263157895	0.886549707602	0.921637426901	0.890058479532	0.909941520468	0.885380116959	0.900584795322	0.812865497076	0.798830409357	0.831578947368	0.849122807018	0.798830409357	0.781286549708	0.815204678363	0.778947368421
DH1	0.766081871345	0.771929824561	0.720467836257	0.773099415205	0.787134502924	0.736842105263	0.781286549708	0.754385964912	0.747368421053	0.722807017544	0.706432748538	0.669005847953	0.688888888889	0.692397660819	0.711111111111	0.808187134503	0.53216374269	0.708771929825	0.504093567251	0.588304093567	0.656140350877	0.479532163743	0.588304093567	0.0	0.830409356725	0.810526315789	0.870175438596	0.72865497076	0.723976608187	0.886549707602	0.754385964912	0.883040935673	0.831578947368	0.801169590643	0.80701754386	0.837426900585	0.809356725146	0.774269005848	0.831578947368	0.825730994152	0.941520467836	0.936842105263	0.915789473684	0.883040935673	0.901754385965	0.883040935673	0.895906432749	0.933333333333	0.881871345029	0.886549707602	0.92865497076	0.881871345029	0.920467836257	0.858479532164	0.811695906433	0.833918128655	0.853801169591	0.719298245614	0.727485380117	0.72865497076	0.843274853801	0.847953216374	0.774269005848
DA4	0.835087719298	0.832748538012	0.879532163743	0.87134502924	0.869005847953	0.879532163743	0.856140350877	0.823391812865	0.791812865497	0.851461988304	0.846783625731	0.761403508772	0.833918128655	0.863157894737	0.86081871345	0.701754385965	0.842105263158	0.740350877193	0.818713450292	0.801169590643	0.845614035088	0.836257309942	0.723976608187	0.830409356725	0.0	0.397660818713	0.533333333333	0.730994152047	0.729824561404	0.549707602339	0.80350877193	0.548538011696	0.960233918129	0.948538011696	0.93918128655	0.955555555556	0.946198830409	0.92865497076	0.957894736842	0.956725146199	0.952046783626	0.93216374269	0.92514619883	0.927485380117	0.946198830409	0.918128654971	0.912280701754	0.941520467836	0.93216374269	0.938011695906	0.957894736842	0.927485380117	0.94269005848	0.93918128655	0.927485380117	0.879532163743	0.900584795322	0.859649122807	0.876023391813	0.878362573099	0.885380116959	0.898245614035	0.869005847953
DB4	0.838596491228	0.824561403509	0.876023391813	0.861988304094	0.869005847953	0.872514619883	0.845614035088	0.819883040936	0.783625730994	0.838596491228	0.840935672515	0.746198830409	0.816374269006	0.851461988304	0.842105263158	0.698245614035	0.818713450292	0.752046783626	0.802339181287	0.809356725146	0.842105263158	0.826900584795	0.74269005848	0.810526315789	0.397660818713	0.0	0.527485380117	0.746198830409	0.743859649123	0.516959064327	0.787134502924	0.512280701754	0.959064327485	0.953216374269	0.943859649123	0.954385964912	0.94269005848	0.918128654971	0.957894736842	0.954385964912	0.967251461988	0.950877192982	0.943859649123	0.946198830409	0.964912280702	0.938011695906	0.929824561404	0.957894736842	0.926315789474	0.943859649123	0.961403508772	0.933333333333	0.946198830409	0.922807017544	0.913450292398	0.885380116959	0.920467836257	0.850292397661	0.858479532164	0.859649122807	0.897076023392	0.911111111111	0.856140350877
DC4	0.687719298246	0.665497076023	0.726315789474	0.736842105263	0.773099415205	0.704093567251	0.673684210526	0.699415204678	0.750877192982	0.892397660819	0.853801169591	0.80350877193	0.878362573099	0.911111111111	0.900584795322	0.656140350877	0.839766081871	0.778947368421	0.861988304094	0.795321637427	0.766081871345	0.831578947368	0.781286549708	0.870175438596	0.533333333333	0.527485380117	0.0	0.729824561404	0.719298245614	0.316959064327	0.650292397661	0.313450292398	0.978947368421	0.960233918129	0.960233918129	0.969590643275	0.963742690058	0.957894736842	0.969590643275	0.969590643275	0.982456140351	0.974269005848	0.963742690058	0.968421052632	0.977777777778	0.968421052632	0.962573099415	0.981286549708	0.968421052632	0.971929824561	0.974269005848	0.964912280702	0.964912280702	0.967251461988	0.966081871345	0.73918128655	0.757894736842	0.750877192982	0.736842105263	0.798830409357	0.851461988304	0.748538011696	0.74269005848
DD4	0.730994152047	0.718128654971	0.729824561404	0.729824561404	0.752046783626	0.723976608187	0.726315789474	0.693567251462	0.719298245614	0.783625730994	0.702923976608	0.766081871345	0.771929824561	0.783625730994	0.795321637427	0.784795321637	0.669005847953	0.79649122807	0.760233918129	0.791812865497	0.775438596491	0.776608187135	0.774269005848	0.72865497076	0.730994152047	0.746198830409	0.729824561404	0.0	0.395321637427	0.750877192982	0.618713450292	0.740350877193	0.940350877193	0.933333333333	0.919298245614	0.934502923977	0.93216374269	0.883040935673	0.943859649123	0.936842105263	0.962573099415	0.948538011696	0.929824561404	0.93216374269	0.961403508772	0.921637426901	0.908771929825	0.94269005848	0.87485380117	0.902923976608	0.920467836257	0.884210526316	0.899415204678	0.87485380117	0.842105263158	0.750877192982	0.784795321637	0.676023391813	0.680701754386	0.688888888889	0.809356725146	0.771929824561	0.700584795322
DE4	0.726315789474	0.711111111111	0.730994152047	0.718128654971	0.757894736842	0.721637426901	0.715789473684	0.694736842105	0.715789473684	0.790643274854	0.709941520468	0.749707602339	0.773099415205	0.785964912281	0.789473684211	0.778947368421	0.690058479532	0.801169590643	0.761403508772	0.783625730994	0.773099415205	0.788304093567	0.771929824561	0.723976608187	0.729824561404	0.743859649123	0.719298245614	0.395321637427	0.0	0.72865497076	0.598830409357	0.730994152047	0.941520467836	0.940350877193	0.922807017544	0.94269005848	0.927485380117	0.890058479532	0.938011695906	0.93567251462	0.964912280702	0.945029239766	0.926315789474	0.933333333333	0.966081871345	0.911111111111	0.906432748538	0.936842105263	0.884210526316	0.907602339181	0.930994152047	0.885380116959	0.907602339181	0.884210526316	0.849122807018	0.760233918129	0.795321637427	0.688888888889	0.683040935673	0.690058479532	0.814035087719	0.773099415205	0.711111111111
DF4	0.693567251462	0.670175438596	0.72865497076	0.73567251462	0.783625730994	0.704093567251	0.669005847953	0.712280701754	0.763742690058	0.907602339181	0.861988304094	0.826900584795	0.892397660819	0.921637426901	0.920467836257	0.676023391813	0.858479532164	0.794152046784	0.886549707602	0.814035087719	0.774269005848	0.851461988304	0.80350877193	0.886549707602	0.549707602339	0.516959064327	0.316959064327	0.750877192982	0.72865497076	0.0	0.653801169591	0.307602339181	0.975438596491	0.974269005848	0.971929824561	0.978947368421	0.974269005848	0.980116959064	0.977777777778	0.978947368421	0.978947368421	0.984795321637	0.976608187135	0.971929824561	0.976608187135	0.975438596491	0.977777777778	0.983625730994	0.982456140351	0.983625730994	0.985964912281	0.982456140351	0.978947368421	0.980116959064	0.985964912281	0.743859649123	0.753216374269	0.767251461988	0.754385964912	0.817543859649	0.861988304094	0.746198830409	0.755555555556
