	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.631578947368	0.633918128655	0.576608187135	0.582456140351	0.626900584795	0.644444444444	0.548538011696	0.536842105263	0.520467836257	0.0	0.59298245614	0.643274853801	0.60701754386	0.492397660819	0.576608187135	0.608187134503	0.79649122807	0.718128654971	0.708771929825	0.73216374269	0.738011695906	0.741520467836	0.663157894737	0.844444444444	0.845614035088	0.842105263158	0.691228070175	0.714619883041	0.851461988304	0.707602339181	0.852631578947	0.907602339181	0.904093567251	0.900584795322	0.923976608187	0.908771929825	0.865497076023	0.921637426901	0.909941520468	0.964912280702	0.941520467836	0.92514619883	0.923976608187	0.954385964912	0.920467836257	0.911111111111	0.953216374269	0.897076023392	0.907602339181	0.929824561404	0.879532163743	0.893567251462	0.859649122807	0.804678362573	0.775438596491	0.646783625731	0.637426900585	0.650292397661	0.559064327485	0.591812865497	0.770760233918	0.626900584795
DD2	0.738011695906	0.702923976608	0.74269005848	0.753216374269	0.734502923977	0.747368421053	0.718128654971	0.692397660819	0.66432748538	0.632748538012	0.59298245614	0.0	0.495906432749	0.562573099415	0.54269005848	0.679532163743	0.66081871345	0.756725146199	0.711111111111	0.712280701754	0.747368421053	0.73567251462	0.673684210526	0.663157894737	0.768421052632	0.762573099415	0.835087719298	0.760233918129	0.791812865497	0.840935672515	0.762573099415	0.849122807018	0.894736842105	0.891228070175	0.887719298246	0.92865497076	0.897076023392	0.850292397661	0.918128654971	0.900584795322	0.962573099415	0.946198830409	0.929824561404	0.93567251462	0.956725146199	0.921637426901	0.911111111111	0.949707602339	0.920467836257	0.938011695906	0.953216374269	0.922807017544	0.930994152047	0.881871345029	0.816374269006	0.852631578947	0.8	0.666666666667	0.693567251462	0.642105263158	0.787134502924	0.86081871345	0.699415204678
DE2	0.790643274854	0.766081871345	0.80701754386	0.79649122807	0.780116959064	0.802339181287	0.770760233918	0.748538011696	0.716959064327	0.67485380117	0.643274853801	0.495906432749	0.0	0.560233918129	0.580116959064	0.753216374269	0.700584795322	0.802339181287	0.707602339181	0.748538011696	0.776608187135	0.759064327485	0.722807017544	0.673684210526	0.812865497076	0.808187134503	0.869005847953	0.773099415205	0.797660818713	0.876023391813	0.785964912281	0.884210526316	0.915789473684	0.904093567251	0.879532163743	0.923976608187	0.902923976608	0.86081871345	0.922807017544	0.899415204678	0.983625730994	0.971929824561	0.953216374269	0.959064327485	0.981286549708	0.94269005848	0.93918128655	0.977777777778	0.914619883041	0.933333333333	0.961403508772	0.914619883041	0.936842105263	0.878362573099	0.823391812865	0.873684210526	0.840935672515	0.67485380117	0.714619883041	0.672514619883	0.829239766082	0.878362573099	0.729824561404
DF2	0.810526315789	0.830409356725	0.798830409357	0.816374269006	0.821052631579	0.811695906433	0.816374269006	0.782456140351	0.756725146199	0.686549707602	0.60701754386	0.562573099415	0.560233918129	0.0	0.588304093567	0.798830409357	0.672514619883	0.838596491228	0.733333333333	0.80701754386	0.833918128655	0.770760233918	0.79298245614	0.661988304094	0.852631578947	0.851461988304	0.899415204678	0.770760233918	0.794152046784	0.914619883041	0.8	0.920467836257	0.92514619883	0.907602339181	0.900584795322	0.933333333333	0.915789473684	0.865497076023	0.938011695906	0.921637426901	0.981286549708	0.954385964912	0.952046783626	0.940350877193	0.973099415205	0.93216374269	0.920467836257	0.971929824561	0.908771929825	0.929824561404	0.950877192982	0.905263157895	0.921637426901	0.86783625731	0.797660818713	0.836257309942	0.825730994152	0.638596491228	0.66783625731	0.66081871345	0.817543859649	0.845614035088	0.716959064327
DG2	0.642105263158	0.680701754386	0.716959064327	0.640935672515	0.637426900585	0.704093567251	0.692397660819	0.611695906433	0.616374269006	0.487719298246	0.492397660819	0.54269005848	0.580116959064	0.588304093567	0.0	0.647953216374	0.722807017544	0.850292397661	0.74269005848	0.741520467836	0.798830409357	0.771929824561	0.763742690058	0.688888888889	0.851461988304	0.843274853801	0.904093567251	0.784795321637	0.808187134503	0.916959064327	0.8	0.920467836257	0.923976608187	0.912280701754	0.915789473684	0.946198830409	0.927485380117	0.887719298246	0.94269005848	0.921637426901	0.987134502924	0.970760233918	0.959064327485	0.960233918129	0.985964912281	0.94269005848	0.938011695906	0.983625730994	0.918128654971	0.93918128655	0.946198830409	0.921637426901	0.938011695906	0.877192982456	0.80701754386	0.86432748538	0.727485380117	0.692397660819	0.723976608187	0.629239766082	0.680701754386	0.861988304094	0.706432748538
DH2	0.563742690058	0.526315789474	0.638596491228	0.543859649123	0.534502923977	0.60350877193	0.573099415205	0.52514619883	0.414035087719	0.618713450292	0.576608187135	0.679532163743	0.753216374269	0.798830409357	0.647953216374	0.0	0.764912280702	0.712280701754	0.784795321637	0.66783625731	0.697076023392	0.723976608187	0.679532163743	0.798830409357	0.708771929825	0.713450292398	0.672514619883	0.776608187135	0.777777777778	0.670175438596	0.748538011696	0.670175438596	0.921637426901	0.914619883041	0.915789473684	0.926315789474	0.918128654971	0.911111111111	0.929824561404	0.930994152047	0.970760233918	0.950877192982	0.941520467836	0.936842105263	0.960233918129	0.930994152047	0.934502923977	0.961403508772	0.955555555556	0.961403508772	0.973099415205	0.956725146199	0.943859649123	0.94269005848	0.954385964912	0.771929824561	0.647953216374	0.777777777778	0.791812865497	0.693567251462	0.617543859649	0.776608187135	0.712280701754
DA1	0.766081871345	0.768421052632	0.749707602339	0.756725146199	0.773099415205	0.755555555556	0.766081871345	0.743859649123	0.72514619883	0.745029239766	0.608187134503	0.66081871345	0.700584795322	0.672514619883	0.722807017544	0.764912280702	0.0	0.608187134503	0.650292397661	0.747368421053	0.740350877193	0.705263157895	0.713450292398	0.561403508772	0.821052631579	0.815204678363	0.821052631579	0.644444444444	0.678362573099	0.832748538012	0.649122807018	0.839766081871	0.901754385965	0.908771929825	0.898245614035	0.920467836257	0.900584795322	0.853801169591	0.918128654971	0.902923976608	0.959064327485	0.949707602339	0.927485380117	0.929824561404	0.945029239766	0.914619883041	0.909941520468	0.952046783626	0.754385964912	0.763742690058	0.791812865497	0.746198830409	0.746198830409	0.705263157895	0.652631578947	0.79298245614	0.822222222222	0.654970760234	0.661988304094	0.683040935673	0.809356725146	0.811695906433	0.722807017544
DB1	0.79298245614	0.746198830409	0.8	0.798830409357	0.781286549708	0.795321637427	0.771929824561	0.775438596491	0.718128654971	0.839766081871	0.79649122807	0.756725146199	0.802339181287	0.838596491228	0.850292397661	0.712280701754	0.608187134503	0.0	0.738011695906	0.688888888889	0.705263157895	0.726315789474	0.575438596491	0.716959064327	0.738011695906	0.755555555556	0.773099415205	0.794152046784	0.797660818713	0.776608187135	0.763742690058	0.777777777778	0.899415204678	0.898245614035	0.899415204678	0.909941520468	0.901754385965	0.901754385965	0.911111111111	0.913450292398	0.822222222222	0.828070175439	0.814035087719	0.816374269006	0.832748538012	0.802339181287	0.817543859649	0.823391812865	0.723976608187	0.712280701754	0.734502923977	0.715789473684	0.720467836257	0.702923976608	0.727485380117	0.850292397661	0.865497076023	0.85730994152	0.86432748538	0.869005847953	0.811695906433	0.866666666667	0.846783625731
DC1	0.784795321637	0.778947368421	0.774269005848	0.774269005848	0.783625730994	0.776608187135	0.778947368421	0.752046783626	0.750877192982	0.743859649123	0.718128654971	0.711111111111	0.707602339181	0.733333333333	0.74269005848	0.784795321637	0.650292397661	0.738011695906	0.0	0.594152046784	0.659649122807	0.495906432749	0.629239766082	0.518128654971	0.819883040936	0.815204678363	0.86783625731	0.753216374269	0.763742690058	0.876023391813	0.745029239766	0.879532163743	0.738011695906	0.73216374269	0.72514619883	0.748538011696	0.712280701754	0.693567251462	0.750877192982	0.745029239766	0.923976608187	0.915789473684	0.890058479532	0.905263157895	0.919298245614	0.884210526316	0.885380116959	0.921637426901	0.93567251462	0.941520467836	0.964912280702	0.92514619883	0.920467836257	0.879532163743	0.866666666667	0.788304093567	0.821052631579	0.72865497076	0.745029239766	0.746198830409	0.808187134503	0.815204678363	0.729824561404
DD1	0.646783625731	0.638596491228	0.636257309942	0.645614035088	0.656140350877	0.645614035088	0.631578947368	0.642105263158	0.595321637427	0.714619883041	0.708771929825	0.712280701754	0.748538011696	0.80701754386	0.741520467836	0.66783625731	0.747368421053	0.688888888889	0.594152046784	0.0	0.384795321637	0.461988304094	0.479532163743	0.564912280702	0.832748538012	0.837426900585	0.838596491228	0.824561403509	0.817543859649	0.846783625731	0.795321637427	0.842105263158	0.80701754386	0.80701754386	0.8	0.825730994152	0.791812865497	0.805847953216	0.814035087719	0.819883040936	0.842105263158	0.886549707602	0.891228070175	0.891228070175	0.906432748538	0.816374269006	0.912280701754	0.86783625731	0.959064327485	0.948538011696	0.970760233918	0.947368421053	0.948538011696	0.94269005848	0.962573099415	0.818713450292	0.729824561404	0.801169590643	0.829239766082	0.72865497076	0.698245614035	0.809356725146	0.73567251462
DE1	0.642105263158	0.636257309942	0.629239766082	0.646783625731	0.643274853801	0.649122807018	0.636257309942	0.650292397661	0.597660818713	0.784795321637	0.73216374269	0.747368421053	0.776608187135	0.833918128655	0.798830409357	0.697076023392	0.740350877193	0.705263157895	0.659649122807	0.384795321637	0.0	0.54269005848	0.499415204678	0.636257309942	0.851461988304	0.858479532164	0.789473684211	0.788304093567	0.783625730994	0.789473684211	0.776608187135	0.787134502924	0.852631578947	0.863157894737	0.861988304094	0.877192982456	0.85730994152	0.877192982456	0.865497076023	0.876023391813	0.789473684211	0.893567251462	0.908771929825	0.887719298246	0.901754385965	0.832748538012	0.93216374269	0.86783625731	0.980116959064	0.966081871345	0.983625730994	0.973099415205	0.975438596491	0.962573099415	0.989473684211	0.784795321637	0.726315789474	0.782456140351	0.797660818713	0.73918128655	0.698245614035	0.763742690058	0.719298245614
DF1	0.704093567251	0.694736842105	0.659649122807	0.692397660819	0.707602339181	0.677192982456	0.693567251462	0.676023391813	0.699415204678	0.759064327485	0.738011695906	0.73567251462	0.759064327485	0.770760233918	0.771929824561	0.723976608187	0.705263157895	0.726315789474	0.495906432749	0.461988304094	0.54269005848	0.0	0.583625730994	0.501754385965	0.842105263158	0.840935672515	0.859649122807	0.80350877193	0.8	0.861988304094	0.795321637427	0.863157894737	0.757894736842	0.749707602339	0.750877192982	0.771929824561	0.73918128655	0.736842105263	0.776608187135	0.768421052632	0.934502923977	0.933333333333	0.926315789474	0.894736842105	0.905263157895	0.892397660819	0.904093567251	0.93918128655	0.938011695906	0.940350877193	0.964912280702	0.930994152047	0.93918128655	0.914619883041	0.945029239766	0.789473684211	0.766081871345	0.770760233918	0.788304093567	0.749707602339	0.759064327485	0.780116959064	0.754385964912
DG1	0.753216374269	0.713450292398	0.756725146199	0.763742690058	0.740350877193	0.761403508772	0.730994152047	0.727485380117	0.628070175439	0.766081871345	0.741520467836	0.673684210526	0.722807017544	0.79298245614	0.763742690058	0.679532163743	0.713450292398	0.575438596491	0.629239766082	0.479532163743	0.499415204678	0.583625730994	0.0	0.631578947368	0.73918128655	0.733333333333	0.79649122807	0.791812865497	0.801169590643	0.802339181287	0.770760233918	0.808187134503	0.853801169591	0.846783625731	0.840935672515	0.85730994152	0.830409356725	0.836257309942	0.86432748538	0.866666666667	0.80701754386	0.853801169591	0.849122807018	0.887719298246	0.906432748538	0.79649122807	0.87485380117	0.828070175439	0.900584795322	0.895906432749	0.915789473684	0.893567251462	0.895906432749	0.87485380117	0.902923976608	0.826900584795	0.797660818713	0.835087719298	0.847953216374	0.789473684211	0.755555555556	0.835087719298	0.778947368421
DH1	0.79298245614	0.797660818713	0.752046783626	0.778947368421	0.795321637427	0.770760233918	0.784795321637	0.767251461988	0.752046783626	0.734502923977	0.663157894737	0.663157894737	0.673684210526	0.661988304094	0.688888888889	0.798830409357	0.561403508772	0.716959064327	0.518128654971	0.564912280702	0.636257309942	0.501754385965	0.631578947368	0.0	0.825730994152	0.819883040936	0.876023391813	0.72865497076	0.73567251462	0.883040935673	0.716959064327	0.887719298246	0.830409356725	0.823391812865	0.819883040936	0.842105263158	0.816374269006	0.787134502924	0.844444444444	0.822222222222	0.954385964912	0.936842105263	0.918128654971	0.893567251462	0.911111111111	0.901754385965	0.892397660819	0.94269005848	0.897076023392	0.897076023392	0.93216374269	0.891228070175	0.894736842105	0.851461988304	0.8	0.826900584795	0.849122807018	0.688888888889	0.702923976608	0.715789473684	0.839766081871	0.836257309942	0.760233918129
DA4	0.873684210526	0.835087719298	0.886549707602	0.891228070175	0.86081871345	0.885380116959	0.851461988304	0.836257309942	0.767251461988	0.849122807018	0.844444444444	0.768421052632	0.812865497076	0.852631578947	0.851461988304	0.708771929825	0.821052631579	0.738011695906	0.819883040936	0.832748538012	0.851461988304	0.842105263158	0.73918128655	0.825730994152	0.0	0.388304093567	0.550877192982	0.73918128655	0.748538011696	0.519298245614	0.787134502924	0.540350877193	0.961403508772	0.960233918129	0.946198830409	0.969590643275	0.950877192982	0.920467836257	0.966081871345	0.953216374269	0.952046783626	0.93918128655	0.93216374269	0.936842105263	0.950877192982	0.921637426901	0.921637426901	0.947368421053	0.941520467836	0.952046783626	0.967251461988	0.938011695906	0.948538011696	0.927485380117	0.922807017544	0.879532163743	0.899415204678	0.866666666667	0.861988304094	0.86783625731	0.890058479532	0.906432748538	0.86783625731
DB4	0.879532163743	0.840935672515	0.892397660819	0.897076023392	0.870175438596	0.894736842105	0.863157894737	0.839766081871	0.770760233918	0.837426900585	0.845614035088	0.762573099415	0.808187134503	0.851461988304	0.843274853801	0.713450292398	0.815204678363	0.755555555556	0.815204678363	0.837426900585	0.858479532164	0.840935672515	0.733333333333	0.819883040936	0.388304093567	0.0	0.561403508772	0.747368421053	0.757894736842	0.529824561404	0.79298245614	0.543859649123	0.955555555556	0.954385964912	0.94269005848	0.961403508772	0.94269005848	0.905263157895	0.959064327485	0.947368421053	0.957894736842	0.94269005848	0.926315789474	0.940350877193	0.952046783626	0.922807017544	0.92514619883	0.956725146199	0.934502923977	0.947368421053	0.954385964912	0.934502923977	0.940350877193	0.919298245614	0.909941520468	0.888888888889	0.907602339181	0.873684210526	0.86432748538	0.861988304094	0.892397660819	0.916959064327	0.869005847953
DC4	0.722807017544	0.67485380117	0.736842105263	0.734502923977	0.743859649123	0.698245614035	0.654970760234	0.734502923977	0.709941520468	0.890058479532	0.842105263158	0.835087719298	0.869005847953	0.899415204678	0.904093567251	0.672514619883	0.821052631579	0.773099415205	0.86783625731	0.838596491228	0.789473684211	0.859649122807	0.79649122807	0.876023391813	0.550877192982	0.561403508772	0.0	0.719298245614	0.713450292398	0.295906432749	0.645614035088	0.311111111111	0.971929824561	0.963742690058	0.966081871345	0.969590643275	0.962573099415	0.957894736842	0.969590643275	0.966081871345	0.980116959064	0.969590643275	0.970760233918	0.967251461988	0.976608187135	0.964912280702	0.966081871345	0.984795321637	0.964912280702	0.961403508772	0.970760233918	0.966081871345	0.961403508772	0.969590643275	0.970760233918	0.730994152047	0.738011695906	0.743859649123	0.729824561404	0.782456140351	0.840935672515	0.741520467836	0.736842105263
DD4	0.73918128655	0.734502923977	0.736842105263	0.741520467836	0.73567251462	0.730994152047	0.734502923977	0.707602339181	0.708771929825	0.774269005848	0.691228070175	0.760233918129	0.773099415205	0.770760233918	0.784795321637	0.776608187135	0.644444444444	0.794152046784	0.753216374269	0.824561403509	0.788304093567	0.80350877193	0.791812865497	0.72865497076	0.73918128655	0.747368421053	0.719298245614	0.0	0.412865497076	0.740350877193	0.594152046784	0.746198830409	0.947368421053	0.950877192982	0.921637426901	0.952046783626	0.918128654971	0.894736842105	0.940350877193	0.93567251462	0.961403508772	0.941520467836	0.92514619883	0.92865497076	0.957894736842	0.923976608187	0.909941520468	0.945029239766	0.890058479532	0.906432748538	0.921637426901	0.892397660819	0.899415204678	0.866666666667	0.844444444444	0.755555555556	0.785964912281	0.679532163743	0.684210526316	0.685380116959	0.819883040936	0.780116959064	0.708771929825
DE4	0.708771929825	0.709941520468	0.706432748538	0.712280701754	0.734502923977	0.709941520468	0.701754385965	0.715789473684	0.716959064327	0.79649122807	0.714619883041	0.791812865497	0.797660818713	0.794152046784	0.808187134503	0.777777777778	0.678362573099	0.797660818713	0.763742690058	0.817543859649	0.783625730994	0.8	0.801169590643	0.73567251462	0.748538011696	0.757894736842	0.713450292398	0.412865497076	0.0	0.718128654971	0.573099415205	0.72865497076	0.949707602339	0.943859649123	0.921637426901	0.948538011696	0.914619883041	0.898245614035	0.93567251462	0.934502923977	0.961403508772	0.93918128655	0.921637426901	0.923976608187	0.957894736842	0.919298245614	0.899415204678	0.940350877193	0.898245614035	0.911111111111	0.930994152047	0.897076023392	0.900584795322	0.890058479532	0.86432748538	0.730994152047	0.759064327485	0.683040935673	0.685380116959	0.690058479532	0.823391812865	0.756725146199	0.695906432749
DF4	0.721637426901	0.67134502924	0.738011695906	0.734502923977	0.740350877193	0.708771929825	0.666666666667	0.734502923977	0.716959064327	0.900584795322	0.851461988304	0.840935672515	0.876023391813	0.914619883041	0.916959064327	0.670175438596	0.832748538012	0.776608187135	0.876023391813	0.846783625731	0.789473684211	0.861988304094	0.802339181287	0.883040935673	0.519298245614	0.529824561404	0.295906432749	0.740350877193	0.718128654971	0.0	0.658479532164	0.295906432749	0.975438596491	0.973099415205	0.966081871345	0.969590643275	0.966081871345	0.967251461988	0.974269005848	0.970760233918	0.976608187135	0.973099415205	0.977777777778	0.966081871345	0.975438596491	0.971929824561	0.966081871345	0.983625730994	0.978947368421	0.976608187135	0.978947368421	0.977777777778	0.973099415205	0.981286549708	0.980116959064	0.745029239766	0.748538011696	0.760233918129	0.748538011696	0.788304093567	0.853801169591	0.748538011696	0.750877192982
