	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.651461988304	0.66432748538	0.6	0.60350877193	0.663157894737	0.665497076023	0.568421052632	0.570760233918	0.519298245614	0.0	0.640935672515	0.672514619883	0.589473684211	0.522807017544	0.632748538012	0.650292397661	0.788304093567	0.73216374269	0.694736842105	0.743859649123	0.73567251462	0.730994152047	0.694736842105	0.829239766082	0.845614035088	0.853801169591	0.719298245614	0.72514619883	0.86432748538	0.749707602339	0.870175438596	0.922807017544	0.916959064327	0.901754385965	0.938011695906	0.926315789474	0.865497076023	0.92865497076	0.936842105263	0.959064327485	0.938011695906	0.912280701754	0.918128654971	0.946198830409	0.922807017544	0.909941520468	0.93567251462	0.897076023392	0.911111111111	0.923976608187	0.894736842105	0.898245614035	0.859649122807	0.80350877193	0.777777777778	0.66783625731	0.673684210526	0.676023391813	0.580116959064	0.640935672515	0.756725146199	0.659649122807
DD2	0.743859649123	0.727485380117	0.754385964912	0.754385964912	0.743859649123	0.762573099415	0.736842105263	0.693567251462	0.672514619883	0.645614035088	0.640935672515	0.0	0.493567251462	0.548538011696	0.577777777778	0.697076023392	0.67134502924	0.749707602339	0.705263157895	0.723976608187	0.757894736842	0.740350877193	0.67485380117	0.688888888889	0.752046783626	0.766081871345	0.80701754386	0.750877192982	0.767251461988	0.811695906433	0.763742690058	0.818713450292	0.912280701754	0.902923976608	0.880701754386	0.923976608187	0.914619883041	0.856140350877	0.919298245614	0.922807017544	0.973099415205	0.943859649123	0.930994152047	0.92514619883	0.955555555556	0.918128654971	0.907602339181	0.952046783626	0.922807017544	0.940350877193	0.960233918129	0.919298245614	0.933333333333	0.886549707602	0.812865497076	0.845614035088	0.823391812865	0.644444444444	0.695906432749	0.645614035088	0.791812865497	0.839766081871	0.723976608187
DE2	0.794152046784	0.785964912281	0.80701754386	0.797660818713	0.784795321637	0.810526315789	0.780116959064	0.743859649123	0.719298245614	0.66783625731	0.672514619883	0.493567251462	0.0	0.549707602339	0.612865497076	0.763742690058	0.67485380117	0.814035087719	0.700584795322	0.750877192982	0.785964912281	0.749707602339	0.738011695906	0.687719298246	0.826900584795	0.842105263158	0.877192982456	0.780116959064	0.782456140351	0.878362573099	0.785964912281	0.886549707602	0.912280701754	0.900584795322	0.86783625731	0.92514619883	0.902923976608	0.846783625731	0.918128654971	0.911111111111	0.987134502924	0.967251461988	0.94269005848	0.956725146199	0.971929824561	0.93216374269	0.933333333333	0.970760233918	0.922807017544	0.929824561404	0.962573099415	0.911111111111	0.926315789474	0.881871345029	0.816374269006	0.878362573099	0.86432748538	0.661988304094	0.709941520468	0.679532163743	0.840935672515	0.861988304094	0.763742690058
DF2	0.784795321637	0.802339181287	0.773099415205	0.788304093567	0.789473684211	0.784795321637	0.773099415205	0.753216374269	0.718128654971	0.631578947368	0.589473684211	0.548538011696	0.549707602339	0.0	0.568421052632	0.766081871345	0.652631578947	0.853801169591	0.738011695906	0.780116959064	0.812865497076	0.776608187135	0.778947368421	0.707602339181	0.849122807018	0.876023391813	0.900584795322	0.777777777778	0.790643274854	0.916959064327	0.811695906433	0.922807017544	0.93216374269	0.92514619883	0.908771929825	0.949707602339	0.934502923977	0.873684210526	0.93918128655	0.943859649123	0.987134502924	0.962573099415	0.940350877193	0.950877192982	0.974269005848	0.938011695906	0.922807017544	0.957894736842	0.908771929825	0.929824561404	0.946198830409	0.915789473684	0.921637426901	0.877192982456	0.79649122807	0.843274853801	0.810526315789	0.624561403509	0.658479532164	0.609356725146	0.778947368421	0.829239766082	0.701754385965
DG2	0.633918128655	0.66783625731	0.721637426901	0.632748538012	0.631578947368	0.716959064327	0.679532163743	0.598830409357	0.615204678363	0.483040935673	0.522807017544	0.577777777778	0.612865497076	0.568421052632	0.0	0.661988304094	0.702923976608	0.826900584795	0.711111111111	0.713450292398	0.768421052632	0.759064327485	0.749707602339	0.699415204678	0.831578947368	0.847953216374	0.876023391813	0.781286549708	0.790643274854	0.884210526316	0.790643274854	0.888888888889	0.93567251462	0.915789473684	0.899415204678	0.945029239766	0.929824561404	0.878362573099	0.93918128655	0.927485380117	0.991812865497	0.970760233918	0.953216374269	0.956725146199	0.978947368421	0.950877192982	0.92865497076	0.977777777778	0.904093567251	0.929824561404	0.957894736842	0.914619883041	0.938011695906	0.886549707602	0.810526315789	0.854970760234	0.747368421053	0.699415204678	0.706432748538	0.604678362573	0.72514619883	0.852631578947	0.723976608187
DH2	0.589473684211	0.557894736842	0.642105263158	0.588304093567	0.549707602339	0.624561403509	0.6	0.561403508772	0.431578947368	0.67134502924	0.632748538012	0.697076023392	0.763742690058	0.766081871345	0.661988304094	0.0	0.8	0.702923976608	0.781286549708	0.651461988304	0.66432748538	0.729824561404	0.66783625731	0.771929824561	0.701754385965	0.716959064327	0.656140350877	0.774269005848	0.789473684211	0.670175438596	0.757894736842	0.666666666667	0.926315789474	0.920467836257	0.92514619883	0.93567251462	0.92514619883	0.922807017544	0.933333333333	0.940350877193	0.968421052632	0.946198830409	0.940350877193	0.926315789474	0.961403508772	0.93567251462	0.921637426901	0.943859649123	0.954385964912	0.957894736842	0.969590643275	0.947368421053	0.954385964912	0.947368421053	0.955555555556	0.776608187135	0.659649122807	0.777777777778	0.790643274854	0.695906432749	0.643274853801	0.759064327485	0.73567251462
DA1	0.778947368421	0.794152046784	0.747368421053	0.775438596491	0.801169590643	0.757894736842	0.763742690058	0.754385964912	0.715789473684	0.74269005848	0.650292397661	0.67134502924	0.67485380117	0.652631578947	0.702923976608	0.8	0.0	0.633918128655	0.626900584795	0.729824561404	0.730994152047	0.67485380117	0.706432748538	0.576608187135	0.833918128655	0.863157894737	0.830409356725	0.670175438596	0.690058479532	0.839766081871	0.683040935673	0.845614035088	0.899415204678	0.894736842105	0.887719298246	0.916959064327	0.893567251462	0.842105263158	0.905263157895	0.909941520468	0.970760233918	0.955555555556	0.927485380117	0.913450292398	0.94269005848	0.913450292398	0.920467836257	0.947368421053	0.770760233918	0.776608187135	0.808187134503	0.777777777778	0.771929824561	0.729824561404	0.67485380117	0.816374269006	0.843274853801	0.649122807018	0.658479532164	0.676023391813	0.811695906433	0.821052631579	0.74269005848
DB1	0.761403508772	0.754385964912	0.789473684211	0.777777777778	0.782456140351	0.780116959064	0.780116959064	0.74269005848	0.706432748538	0.843274853801	0.788304093567	0.749707602339	0.814035087719	0.853801169591	0.826900584795	0.702923976608	0.633918128655	0.0	0.733333333333	0.690058479532	0.704093567251	0.720467836257	0.53567251462	0.701754385965	0.720467836257	0.73918128655	0.754385964912	0.789473684211	0.787134502924	0.762573099415	0.757894736842	0.777777777778	0.912280701754	0.902923976608	0.906432748538	0.92514619883	0.915789473684	0.909941520468	0.915789473684	0.933333333333	0.812865497076	0.814035087719	0.80350877193	0.811695906433	0.815204678363	0.785964912281	0.80350877193	0.802339181287	0.733333333333	0.719298245614	0.73567251462	0.715789473684	0.727485380117	0.709941520468	0.730994152047	0.844444444444	0.846783625731	0.863157894737	0.866666666667	0.870175438596	0.798830409357	0.856140350877	0.844444444444
DC1	0.755555555556	0.770760233918	0.740350877193	0.747368421053	0.780116959064	0.74269005848	0.738011695906	0.723976608187	0.709941520468	0.733333333333	0.73216374269	0.705263157895	0.700584795322	0.738011695906	0.711111111111	0.781286549708	0.626900584795	0.733333333333	0.0	0.575438596491	0.640935672515	0.46432748538	0.602339181287	0.481871345029	0.809356725146	0.836257309942	0.858479532164	0.738011695906	0.763742690058	0.86432748538	0.766081871345	0.872514619883	0.734502923977	0.729824561404	0.714619883041	0.749707602339	0.716959064327	0.685380116959	0.746198830409	0.738011695906	0.93567251462	0.918128654971	0.892397660819	0.884210526316	0.898245614035	0.877192982456	0.877192982456	0.912280701754	0.911111111111	0.92514619883	0.963742690058	0.918128654971	0.930994152047	0.87485380117	0.847953216374	0.79298245614	0.818713450292	0.73216374269	0.721637426901	0.740350877193	0.788304093567	0.809356725146	0.727485380117
DD1	0.608187134503	0.629239766082	0.630409356725	0.630409356725	0.642105263158	0.625730994152	0.626900584795	0.597660818713	0.576608187135	0.722807017544	0.694736842105	0.723976608187	0.750877192982	0.780116959064	0.713450292398	0.651461988304	0.729824561404	0.690058479532	0.575438596491	0.0	0.384795321637	0.485380116959	0.46081871345	0.554385964912	0.816374269006	0.828070175439	0.825730994152	0.8	0.816374269006	0.826900584795	0.795321637427	0.836257309942	0.850292397661	0.825730994152	0.825730994152	0.86081871345	0.843274853801	0.836257309942	0.859649122807	0.856140350877	0.839766081871	0.886549707602	0.897076023392	0.897076023392	0.905263157895	0.824561403509	0.899415204678	0.873684210526	0.961403508772	0.945029239766	0.973099415205	0.952046783626	0.956725146199	0.940350877193	0.962573099415	0.780116959064	0.712280701754	0.798830409357	0.79298245614	0.709941520468	0.66081871345	0.776608187135	0.738011695906
DE1	0.605847953216	0.612865497076	0.621052631579	0.614035087719	0.628070175439	0.60701754386	0.617543859649	0.59649122807	0.59298245614	0.768421052632	0.743859649123	0.757894736842	0.785964912281	0.812865497076	0.768421052632	0.66432748538	0.730994152047	0.704093567251	0.640935672515	0.384795321637	0.0	0.553216374269	0.495906432749	0.628070175439	0.842105263158	0.849122807018	0.770760233918	0.770760233918	0.785964912281	0.769590643275	0.766081871345	0.770760233918	0.863157894737	0.853801169591	0.870175438596	0.891228070175	0.885380116959	0.887719298246	0.894736842105	0.904093567251	0.784795321637	0.901754385965	0.918128654971	0.909941520468	0.911111111111	0.840935672515	0.93216374269	0.880701754386	0.984795321637	0.967251461988	0.980116959064	0.973099415205	0.973099415205	0.960233918129	0.985964912281	0.759064327485	0.709941520468	0.774269005848	0.780116959064	0.718128654971	0.676023391813	0.746198830409	0.716959064327
DF1	0.687719298246	0.680701754386	0.649122807018	0.683040935673	0.704093567251	0.663157894737	0.672514619883	0.650292397661	0.678362573099	0.775438596491	0.73567251462	0.740350877193	0.749707602339	0.776608187135	0.759064327485	0.729824561404	0.67485380117	0.720467836257	0.46432748538	0.485380116959	0.553216374269	0.0	0.571929824561	0.470175438596	0.814035087719	0.830409356725	0.830409356725	0.764912280702	0.783625730994	0.838596491228	0.767251461988	0.846783625731	0.774269005848	0.756725146199	0.757894736842	0.773099415205	0.757894736842	0.734502923977	0.782456140351	0.785964912281	0.957894736842	0.946198830409	0.93216374269	0.908771929825	0.920467836257	0.913450292398	0.918128654971	0.940350877193	0.933333333333	0.941520467836	0.964912280702	0.93216374269	0.943859649123	0.906432748538	0.921637426901	0.774269005848	0.775438596491	0.755555555556	0.754385964912	0.736842105263	0.750877192982	0.761403508772	0.73216374269
DG1	0.726315789474	0.72865497076	0.759064327485	0.741520467836	0.748538011696	0.748538011696	0.741520467836	0.695906432749	0.617543859649	0.760233918129	0.730994152047	0.67485380117	0.738011695906	0.778947368421	0.749707602339	0.66783625731	0.706432748538	0.53567251462	0.602339181287	0.46081871345	0.495906432749	0.571929824561	0.0	0.597660818713	0.698245614035	0.709941520468	0.754385964912	0.787134502924	0.778947368421	0.766081871345	0.756725146199	0.775438596491	0.853801169591	0.839766081871	0.839766081871	0.870175438596	0.854970760234	0.842105263158	0.866666666667	0.86783625731	0.822222222222	0.86432748538	0.86432748538	0.894736842105	0.899415204678	0.791812865497	0.86783625731	0.847953216374	0.901754385965	0.895906432749	0.920467836257	0.902923976608	0.901754385965	0.87134502924	0.895906432749	0.818713450292	0.795321637427	0.828070175439	0.826900584795	0.801169590643	0.743859649123	0.812865497076	0.777777777778
DH1	0.746198830409	0.767251461988	0.716959064327	0.750877192982	0.767251461988	0.738011695906	0.73567251462	0.716959064327	0.706432748538	0.720467836257	0.694736842105	0.688888888889	0.687719298246	0.707602339181	0.699415204678	0.771929824561	0.576608187135	0.701754385965	0.481871345029	0.554385964912	0.628070175439	0.470175438596	0.597660818713	0.0	0.801169590643	0.823391812865	0.844444444444	0.694736842105	0.721637426901	0.852631578947	0.726315789474	0.85730994152	0.831578947368	0.829239766082	0.811695906433	0.847953216374	0.824561403509	0.774269005848	0.839766081871	0.842105263158	0.956725146199	0.947368421053	0.93216374269	0.887719298246	0.906432748538	0.911111111111	0.911111111111	0.93918128655	0.900584795322	0.906432748538	0.93567251462	0.895906432749	0.907602339181	0.86081871345	0.822222222222	0.818713450292	0.850292397661	0.715789473684	0.719298245614	0.738011695906	0.814035087719	0.825730994152	0.760233918129
DA4	0.845614035088	0.844444444444	0.879532163743	0.86783625731	0.851461988304	0.876023391813	0.850292397661	0.816374269006	0.764912280702	0.849122807018	0.829239766082	0.752046783626	0.826900584795	0.849122807018	0.831578947368	0.701754385965	0.833918128655	0.720467836257	0.809356725146	0.816374269006	0.842105263158	0.814035087719	0.698245614035	0.801169590643	0.0	0.409356725146	0.538011695906	0.73216374269	0.733333333333	0.518128654971	0.785964912281	0.54269005848	0.956725146199	0.948538011696	0.93918128655	0.953216374269	0.952046783626	0.920467836257	0.949707602339	0.954385964912	0.952046783626	0.93567251462	0.923976608187	0.93567251462	0.938011695906	0.918128654971	0.909941520468	0.940350877193	0.933333333333	0.948538011696	0.960233918129	0.929824561404	0.948538011696	0.929824561404	0.916959064327	0.878362573099	0.897076023392	0.85730994152	0.849122807018	0.854970760234	0.877192982456	0.885380116959	0.854970760234
DB4	0.853801169591	0.844444444444	0.884210526316	0.866666666667	0.854970760234	0.880701754386	0.865497076023	0.818713450292	0.778947368421	0.865497076023	0.845614035088	0.766081871345	0.842105263158	0.876023391813	0.847953216374	0.716959064327	0.863157894737	0.73918128655	0.836257309942	0.828070175439	0.849122807018	0.830409356725	0.709941520468	0.823391812865	0.409356725146	0.0	0.550877192982	0.773099415205	0.767251461988	0.519298245614	0.801169590643	0.546198830409	0.962573099415	0.956725146199	0.94269005848	0.960233918129	0.961403508772	0.923976608187	0.956725146199	0.953216374269	0.953216374269	0.941520467836	0.934502923977	0.93567251462	0.943859649123	0.923976608187	0.911111111111	0.943859649123	0.93918128655	0.953216374269	0.968421052632	0.948538011696	0.960233918129	0.93567251462	0.934502923977	0.885380116959	0.907602339181	0.87485380117	0.866666666667	0.878362573099	0.894736842105	0.905263157895	0.866666666667
DC4	0.708771929825	0.661988304094	0.740350877193	0.729824561404	0.745029239766	0.713450292398	0.683040935673	0.72865497076	0.72514619883	0.901754385965	0.853801169591	0.80701754386	0.877192982456	0.900584795322	0.876023391813	0.656140350877	0.830409356725	0.754385964912	0.858479532164	0.825730994152	0.770760233918	0.830409356725	0.754385964912	0.844444444444	0.538011695906	0.550877192982	0.0	0.720467836257	0.699415204678	0.276023391813	0.639766081871	0.304093567251	0.970760233918	0.961403508772	0.966081871345	0.967251461988	0.964912280702	0.955555555556	0.967251461988	0.970760233918	0.981286549708	0.969590643275	0.968421052632	0.971929824561	0.971929824561	0.970760233918	0.961403508772	0.975438596491	0.962573099415	0.963742690058	0.966081871345	0.964912280702	0.964912280702	0.964912280702	0.954385964912	0.736842105263	0.760233918129	0.729824561404	0.736842105263	0.783625730994	0.847953216374	0.74269005848	0.73567251462
DD4	0.709941520468	0.723976608187	0.712280701754	0.714619883041	0.734502923977	0.720467836257	0.700584795322	0.695906432749	0.701754385965	0.785964912281	0.719298245614	0.750877192982	0.780116959064	0.777777777778	0.781286549708	0.774269005848	0.670175438596	0.789473684211	0.738011695906	0.8	0.770760233918	0.764912280702	0.787134502924	0.694736842105	0.73216374269	0.773099415205	0.720467836257	0.0	0.414035087719	0.72514619883	0.60701754386	0.734502923977	0.94269005848	0.940350877193	0.915789473684	0.941520467836	0.934502923977	0.891228070175	0.93216374269	0.93918128655	0.966081871345	0.945029239766	0.926315789474	0.930994152047	0.956725146199	0.918128654971	0.906432748538	0.936842105263	0.906432748538	0.915789473684	0.93216374269	0.900584795322	0.913450292398	0.880701754386	0.842105263158	0.749707602339	0.781286549708	0.67485380117	0.66783625731	0.676023391813	0.794152046784	0.757894736842	0.704093567251
DE4	0.699415204678	0.715789473684	0.701754385965	0.706432748538	0.746198830409	0.702923976608	0.691228070175	0.704093567251	0.721637426901	0.805847953216	0.72514619883	0.767251461988	0.782456140351	0.790643274854	0.790643274854	0.789473684211	0.690058479532	0.787134502924	0.763742690058	0.816374269006	0.785964912281	0.783625730994	0.778947368421	0.721637426901	0.733333333333	0.767251461988	0.699415204678	0.414035087719	0.0	0.705263157895	0.564912280702	0.712280701754	0.945029239766	0.947368421053	0.920467836257	0.946198830409	0.93918128655	0.905263157895	0.930994152047	0.950877192982	0.963742690058	0.934502923977	0.915789473684	0.92865497076	0.957894736842	0.912280701754	0.894736842105	0.929824561404	0.891228070175	0.909941520468	0.921637426901	0.887719298246	0.893567251462	0.886549707602	0.835087719298	0.730994152047	0.759064327485	0.66432748538	0.65730994152	0.683040935673	0.80701754386	0.740350877193	0.684210526316
DF4	0.711111111111	0.650292397661	0.738011695906	0.722807017544	0.746198830409	0.713450292398	0.680701754386	0.733333333333	0.730994152047	0.905263157895	0.86432748538	0.811695906433	0.878362573099	0.916959064327	0.884210526316	0.670175438596	0.839766081871	0.762573099415	0.86432748538	0.826900584795	0.769590643275	0.838596491228	0.766081871345	0.852631578947	0.518128654971	0.519298245614	0.276023391813	0.72514619883	0.705263157895	0.0	0.637426900585	0.281871345029	0.969590643275	0.963742690058	0.962573099415	0.967251461988	0.966081871345	0.959064327485	0.966081871345	0.964912280702	0.977777777778	0.973099415205	0.971929824561	0.969590643275	0.969590643275	0.964912280702	0.963742690058	0.974269005848	0.976608187135	0.969590643275	0.975438596491	0.970760233918	0.971929824561	0.975438596491	0.968421052632	0.738011695906	0.761403508772	0.734502923977	0.746198830409	0.79298245614	0.849122807018	0.740350877193	0.73567251462
