	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.644444444444	0.663157894737	0.559064327485	0.566081871345	0.659649122807	0.687719298246	0.550877192982	0.588304093567	0.521637426901	0.0	0.653801169591	0.678362573099	0.639766081871	0.491228070175	0.581286549708	0.65730994152	0.794152046784	0.715789473684	0.699415204678	0.745029239766	0.719298245614	0.756725146199	0.678362573099	0.837426900585	0.86081871345	0.846783625731	0.719298245614	0.730994152047	0.87485380117	0.740350877193	0.870175438596	0.921637426901	0.914619883041	0.902923976608	0.93567251462	0.916959064327	0.87134502924	0.940350877193	0.918128654971	0.954385964912	0.943859649123	0.934502923977	0.920467836257	0.956725146199	0.926315789474	0.92865497076	0.954385964912	0.878362573099	0.901754385965	0.926315789474	0.892397660819	0.901754385965	0.853801169591	0.805847953216	0.808187134503	0.673684210526	0.690058479532	0.677192982456	0.590643274854	0.690058479532	0.778947368421	0.650292397661
DD2	0.743859649123	0.72865497076	0.764912280702	0.745029239766	0.753216374269	0.770760233918	0.74269005848	0.714619883041	0.679532163743	0.677192982456	0.653801169591	0.0	0.470175438596	0.53918128655	0.568421052632	0.715789473684	0.695906432749	0.775438596491	0.695906432749	0.713450292398	0.726315789474	0.73918128655	0.727485380117	0.67134502924	0.790643274854	0.787134502924	0.822222222222	0.756725146199	0.784795321637	0.854970760234	0.776608187135	0.845614035088	0.897076023392	0.892397660819	0.877192982456	0.92865497076	0.914619883041	0.850292397661	0.92865497076	0.905263157895	0.963742690058	0.94269005848	0.936842105263	0.938011695906	0.969590643275	0.933333333333	0.92514619883	0.966081871345	0.905263157895	0.930994152047	0.963742690058	0.927485380117	0.936842105263	0.878362573099	0.836257309942	0.873684210526	0.842105263158	0.681871345029	0.670175438596	0.687719298246	0.831578947368	0.843274853801	0.729824561404
DE2	0.777777777778	0.770760233918	0.80701754386	0.784795321637	0.794152046784	0.809356725146	0.773099415205	0.745029239766	0.726315789474	0.695906432749	0.678362573099	0.470175438596	0.0	0.570760233918	0.597660818713	0.755555555556	0.709941520468	0.790643274854	0.706432748538	0.73918128655	0.769590643275	0.734502923977	0.747368421053	0.684210526316	0.814035087719	0.818713450292	0.843274853801	0.775438596491	0.804678362573	0.87485380117	0.790643274854	0.872514619883	0.92514619883	0.912280701754	0.886549707602	0.93216374269	0.926315789474	0.844444444444	0.936842105263	0.915789473684	0.975438596491	0.966081871345	0.950877192982	0.957894736842	0.977777777778	0.945029239766	0.93918128655	0.980116959064	0.907602339181	0.929824561404	0.966081871345	0.914619883041	0.945029239766	0.880701754386	0.837426900585	0.879532163743	0.865497076023	0.683040935673	0.66783625731	0.693567251462	0.847953216374	0.859649122807	0.746198830409
DF2	0.809356725146	0.826900584795	0.795321637427	0.814035087719	0.815204678363	0.798830409357	0.810526315789	0.777777777778	0.743859649123	0.700584795322	0.639766081871	0.53918128655	0.570760233918	0.0	0.60701754386	0.790643274854	0.699415204678	0.850292397661	0.738011695906	0.79649122807	0.829239766082	0.757894736842	0.809356725146	0.684210526316	0.859649122807	0.86081871345	0.902923976608	0.777777777778	0.812865497076	0.933333333333	0.819883040936	0.92865497076	0.93918128655	0.927485380117	0.904093567251	0.940350877193	0.922807017544	0.86783625731	0.948538011696	0.922807017544	0.962573099415	0.954385964912	0.947368421053	0.94269005848	0.970760233918	0.93567251462	0.927485380117	0.962573099415	0.904093567251	0.93216374269	0.953216374269	0.915789473684	0.938011695906	0.87485380117	0.819883040936	0.86432748538	0.839766081871	0.666666666667	0.637426900585	0.673684210526	0.825730994152	0.836257309942	0.722807017544
DG2	0.60701754386	0.666666666667	0.714619883041	0.60701754386	0.612865497076	0.721637426901	0.714619883041	0.574269005848	0.629239766082	0.454970760234	0.491228070175	0.568421052632	0.597660818713	0.60701754386	0.0	0.614035087719	0.700584795322	0.817543859649	0.711111111111	0.707602339181	0.770760233918	0.729824561404	0.770760233918	0.679532163743	0.831578947368	0.838596491228	0.872514619883	0.770760233918	0.794152046784	0.904093567251	0.785964912281	0.893567251462	0.933333333333	0.918128654971	0.902923976608	0.952046783626	0.927485380117	0.86783625731	0.947368421053	0.916959064327	0.985964912281	0.970760233918	0.959064327485	0.953216374269	0.982456140351	0.949707602339	0.94269005848	0.988304093567	0.901754385965	0.936842105263	0.953216374269	0.919298245614	0.941520467836	0.870175438596	0.817543859649	0.86432748538	0.745029239766	0.707602339181	0.705263157895	0.610526315789	0.752046783626	0.856140350877	0.702923976608
DH2	0.526315789474	0.533333333333	0.637426900585	0.509941520468	0.513450292398	0.621052631579	0.617543859649	0.516959064327	0.432748538012	0.619883040936	0.581286549708	0.715789473684	0.755555555556	0.790643274854	0.614035087719	0.0	0.781286549708	0.690058479532	0.777777777778	0.652631578947	0.661988304094	0.716959064327	0.67134502924	0.79298245614	0.730994152047	0.755555555556	0.695906432749	0.780116959064	0.783625730994	0.706432748538	0.757894736842	0.704093567251	0.923976608187	0.914619883041	0.922807017544	0.92514619883	0.918128654971	0.912280701754	0.941520467836	0.920467836257	0.962573099415	0.949707602339	0.945029239766	0.92514619883	0.962573099415	0.933333333333	0.938011695906	0.960233918129	0.948538011696	0.959064327485	0.962573099415	0.949707602339	0.953216374269	0.945029239766	0.952046783626	0.789473684211	0.66432748538	0.783625730994	0.789473684211	0.680701754386	0.672514619883	0.771929824561	0.716959064327
DA1	0.733333333333	0.752046783626	0.726315789474	0.743859649123	0.760233918129	0.723976608187	0.740350877193	0.720467836257	0.692397660819	0.789473684211	0.65730994152	0.695906432749	0.709941520468	0.699415204678	0.700584795322	0.781286549708	0.0	0.610526315789	0.631578947368	0.73216374269	0.711111111111	0.679532163743	0.723976608187	0.575438596491	0.832748538012	0.847953216374	0.791812865497	0.646783625731	0.67134502924	0.819883040936	0.624561403509	0.818713450292	0.900584795322	0.895906432749	0.887719298246	0.901754385965	0.885380116959	0.858479532164	0.918128654971	0.892397660819	0.959064327485	0.943859649123	0.936842105263	0.914619883041	0.945029239766	0.912280701754	0.926315789474	0.956725146199	0.73216374269	0.74269005848	0.782456140351	0.734502923977	0.748538011696	0.705263157895	0.658479532164	0.79298245614	0.812865497076	0.66432748538	0.644444444444	0.683040935673	0.80701754386	0.794152046784	0.713450292398
DB1	0.756725146199	0.736842105263	0.798830409357	0.767251461988	0.783625730994	0.795321637427	0.769590643275	0.761403508772	0.700584795322	0.831578947368	0.794152046784	0.775438596491	0.790643274854	0.850292397661	0.817543859649	0.690058479532	0.610526315789	0.0	0.708771929825	0.643274853801	0.652631578947	0.697076023392	0.527485380117	0.693567251462	0.727485380117	0.750877192982	0.755555555556	0.790643274854	0.795321637427	0.775438596491	0.745029239766	0.771929824561	0.890058479532	0.880701754386	0.892397660819	0.891228070175	0.885380116959	0.888888888889	0.909941520468	0.907602339181	0.844444444444	0.836257309942	0.838596491228	0.826900584795	0.849122807018	0.819883040936	0.835087719298	0.844444444444	0.762573099415	0.755555555556	0.777777777778	0.754385964912	0.766081871345	0.745029239766	0.776608187135	0.844444444444	0.843274853801	0.86432748538	0.845614035088	0.861988304094	0.797660818713	0.846783625731	0.828070175439
DC1	0.729824561404	0.752046783626	0.730994152047	0.74269005848	0.762573099415	0.734502923977	0.73567251462	0.72514619883	0.719298245614	0.767251461988	0.715789473684	0.695906432749	0.706432748538	0.738011695906	0.711111111111	0.777777777778	0.631578947368	0.708771929825	0.0	0.582456140351	0.626900584795	0.458479532164	0.580116959064	0.480701754386	0.812865497076	0.825730994152	0.839766081871	0.730994152047	0.763742690058	0.872514619883	0.736842105263	0.865497076023	0.750877192982	0.743859649123	0.736842105263	0.754385964912	0.736842105263	0.704093567251	0.778947368421	0.754385964912	0.907602339181	0.898245614035	0.894736842105	0.878362573099	0.900584795322	0.86783625731	0.891228070175	0.912280701754	0.915789473684	0.92865497076	0.966081871345	0.922807017544	0.941520467836	0.876023391813	0.869005847953	0.782456140351	0.812865497076	0.730994152047	0.711111111111	0.721637426901	0.791812865497	0.801169590643	0.72514619883
DD1	0.615204678363	0.626900584795	0.644444444444	0.631578947368	0.646783625731	0.643274853801	0.631578947368	0.624561403509	0.578947368421	0.719298245614	0.699415204678	0.713450292398	0.73918128655	0.79649122807	0.707602339181	0.652631578947	0.73216374269	0.643274853801	0.582456140351	0.0	0.376608187135	0.481871345029	0.456140350877	0.555555555556	0.801169590643	0.826900584795	0.80350877193	0.8	0.810526315789	0.823391812865	0.781286549708	0.822222222222	0.830409356725	0.822222222222	0.828070175439	0.838596491228	0.822222222222	0.825730994152	0.852631578947	0.840935672515	0.833918128655	0.87134502924	0.886549707602	0.887719298246	0.907602339181	0.80701754386	0.898245614035	0.861988304094	0.946198830409	0.947368421053	0.975438596491	0.94269005848	0.957894736842	0.934502923977	0.955555555556	0.80701754386	0.722807017544	0.802339181287	0.783625730994	0.723976608187	0.681871345029	0.782456140351	0.697076023392
DE1	0.602339181287	0.591812865497	0.615204678363	0.60701754386	0.631578947368	0.630409356725	0.616374269006	0.614035087719	0.567251461988	0.775438596491	0.745029239766	0.726315789474	0.769590643275	0.829239766082	0.770760233918	0.661988304094	0.711111111111	0.652631578947	0.626900584795	0.376608187135	0.0	0.53216374269	0.472514619883	0.60701754386	0.811695906433	0.828070175439	0.748538011696	0.769590643275	0.768421052632	0.759064327485	0.754385964912	0.757894736842	0.854970760234	0.846783625731	0.86783625731	0.87134502924	0.865497076023	0.86783625731	0.881871345029	0.877192982456	0.781286549708	0.879532163743	0.894736842105	0.876023391813	0.888888888889	0.819883040936	0.916959064327	0.866666666667	0.969590643275	0.959064327485	0.981286549708	0.962573099415	0.969590643275	0.953216374269	0.978947368421	0.774269005848	0.708771929825	0.780116959064	0.764912280702	0.722807017544	0.678362573099	0.743859649123	0.698245614035
DF1	0.669005847953	0.684210526316	0.650292397661	0.67134502924	0.690058479532	0.652631578947	0.678362573099	0.656140350877	0.683040935673	0.748538011696	0.719298245614	0.73918128655	0.734502923977	0.757894736842	0.729824561404	0.716959064327	0.679532163743	0.697076023392	0.458479532164	0.481871345029	0.53216374269	0.0	0.585964912281	0.483040935673	0.821052631579	0.833918128655	0.821052631579	0.766081871345	0.774269005848	0.853801169591	0.757894736842	0.854970760234	0.780116959064	0.769590643275	0.773099415205	0.777777777778	0.755555555556	0.747368421053	0.8	0.777777777778	0.938011695906	0.933333333333	0.922807017544	0.895906432749	0.915789473684	0.897076023392	0.914619883041	0.93918128655	0.929824561404	0.936842105263	0.970760233918	0.927485380117	0.941520467836	0.905263157895	0.927485380117	0.784795321637	0.767251461988	0.762573099415	0.752046783626	0.720467836257	0.749707602339	0.763742690058	0.721637426901
DG1	0.72514619883	0.72514619883	0.774269005848	0.743859649123	0.762573099415	0.777777777778	0.748538011696	0.714619883041	0.636257309942	0.787134502924	0.756725146199	0.727485380117	0.747368421053	0.809356725146	0.770760233918	0.67134502924	0.723976608187	0.527485380117	0.580116959064	0.456140350877	0.472514619883	0.585964912281	0.0	0.590643274854	0.695906432749	0.709941520468	0.73918128655	0.780116959064	0.782456140351	0.766081871345	0.747368421053	0.763742690058	0.849122807018	0.828070175439	0.830409356725	0.839766081871	0.833918128655	0.816374269006	0.86783625731	0.847953216374	0.805847953216	0.86432748538	0.880701754386	0.905263157895	0.920467836257	0.804678362573	0.895906432749	0.853801169591	0.891228070175	0.894736842105	0.927485380117	0.892397660819	0.909941520468	0.879532163743	0.905263157895	0.825730994152	0.828070175439	0.831578947368	0.805847953216	0.816374269006	0.784795321637	0.817543859649	0.788304093567
DH1	0.761403508772	0.771929824561	0.713450292398	0.764912280702	0.780116959064	0.749707602339	0.766081871345	0.73918128655	0.73216374269	0.74269005848	0.678362573099	0.67134502924	0.684210526316	0.684210526316	0.679532163743	0.79298245614	0.575438596491	0.693567251462	0.480701754386	0.555555555556	0.60701754386	0.483040935673	0.590643274854	0.0	0.819883040936	0.831578947368	0.86432748538	0.727485380117	0.757894736842	0.900584795322	0.736842105263	0.900584795322	0.823391812865	0.815204678363	0.810526315789	0.826900584795	0.814035087719	0.770760233918	0.845614035088	0.826900584795	0.93918128655	0.926315789474	0.922807017544	0.86783625731	0.898245614035	0.897076023392	0.912280701754	0.943859649123	0.881871345029	0.894736842105	0.930994152047	0.881871345029	0.906432748538	0.843274853801	0.819883040936	0.824561403509	0.849122807018	0.715789473684	0.692397660819	0.721637426901	0.830409356725	0.825730994152	0.757894736842
DA4	0.842105263158	0.805847953216	0.881871345029	0.845614035088	0.858479532164	0.883040935673	0.845614035088	0.822222222222	0.754385964912	0.852631578947	0.837426900585	0.790643274854	0.814035087719	0.859649122807	0.831578947368	0.730994152047	0.832748538012	0.727485380117	0.812865497076	0.801169590643	0.811695906433	0.821052631579	0.695906432749	0.819883040936	0.0	0.414035087719	0.538011695906	0.73216374269	0.734502923977	0.530994152047	0.776608187135	0.518128654971	0.963742690058	0.952046783626	0.938011695906	0.964912280702	0.956725146199	0.921637426901	0.974269005848	0.954385964912	0.947368421053	0.938011695906	0.926315789474	0.934502923977	0.945029239766	0.921637426901	0.922807017544	0.943859649123	0.93567251462	0.953216374269	0.962573099415	0.93567251462	0.948538011696	0.926315789474	0.921637426901	0.877192982456	0.894736842105	0.87134502924	0.854970760234	0.863157894737	0.888888888889	0.879532163743	0.851461988304
DB4	0.86081871345	0.825730994152	0.894736842105	0.86081871345	0.87485380117	0.892397660819	0.861988304094	0.833918128655	0.774269005848	0.86081871345	0.86081871345	0.787134502924	0.818713450292	0.86081871345	0.838596491228	0.755555555556	0.847953216374	0.750877192982	0.825730994152	0.826900584795	0.828070175439	0.833918128655	0.709941520468	0.831578947368	0.414035087719	0.0	0.553216374269	0.750877192982	0.760233918129	0.516959064327	0.785964912281	0.499415204678	0.957894736842	0.950877192982	0.940350877193	0.961403508772	0.954385964912	0.923976608187	0.968421052632	0.948538011696	0.954385964912	0.940350877193	0.938011695906	0.941520467836	0.950877192982	0.933333333333	0.929824561404	0.952046783626	0.930994152047	0.94269005848	0.961403508772	0.938011695906	0.952046783626	0.92514619883	0.921637426901	0.905263157895	0.923976608187	0.886549707602	0.866666666667	0.879532163743	0.907602339181	0.914619883041	0.877192982456
DC4	0.718128654971	0.625730994152	0.708771929825	0.720467836257	0.753216374269	0.690058479532	0.651461988304	0.692397660819	0.705263157895	0.884210526316	0.846783625731	0.822222222222	0.843274853801	0.902923976608	0.872514619883	0.695906432749	0.791812865497	0.755555555556	0.839766081871	0.80350877193	0.748538011696	0.821052631579	0.73918128655	0.86432748538	0.538011695906	0.553216374269	0.0	0.713450292398	0.693567251462	0.345029239766	0.60701754386	0.355555555556	0.971929824561	0.952046783626	0.952046783626	0.971929824561	0.967251461988	0.945029239766	0.975438596491	0.964912280702	0.973099415205	0.966081871345	0.962573099415	0.959064327485	0.976608187135	0.960233918129	0.952046783626	0.983625730994	0.950877192982	0.963742690058	0.977777777778	0.960233918129	0.962573099415	0.954385964912	0.960233918129	0.714619883041	0.72865497076	0.708771929825	0.741520467836	0.74269005848	0.824561403509	0.718128654971	0.716959064327
DD4	0.718128654971	0.729824561404	0.723976608187	0.72514619883	0.733333333333	0.722807017544	0.722807017544	0.690058479532	0.693567251462	0.790643274854	0.719298245614	0.756725146199	0.775438596491	0.777777777778	0.770760233918	0.780116959064	0.646783625731	0.790643274854	0.730994152047	0.8	0.769590643275	0.766081871345	0.780116959064	0.727485380117	0.73216374269	0.750877192982	0.713450292398	0.0	0.409356725146	0.749707602339	0.597660818713	0.750877192982	0.936842105263	0.92514619883	0.911111111111	0.936842105263	0.922807017544	0.881871345029	0.93918128655	0.93216374269	0.954385964912	0.930994152047	0.929824561404	0.926315789474	0.956725146199	0.918128654971	0.916959064327	0.940350877193	0.893567251462	0.909941520468	0.930994152047	0.895906432749	0.901754385965	0.870175438596	0.856140350877	0.761403508772	0.782456140351	0.681871345029	0.680701754386	0.693567251462	0.797660818713	0.763742690058	0.701754385965
DE4	0.706432748538	0.709941520468	0.712280701754	0.722807017544	0.74269005848	0.711111111111	0.713450292398	0.691228070175	0.708771929825	0.804678362573	0.730994152047	0.784795321637	0.804678362573	0.812865497076	0.794152046784	0.783625730994	0.67134502924	0.795321637427	0.763742690058	0.810526315789	0.768421052632	0.774269005848	0.782456140351	0.757894736842	0.734502923977	0.760233918129	0.693567251462	0.409356725146	0.0	0.722807017544	0.577777777778	0.726315789474	0.945029239766	0.92514619883	0.908771929825	0.93918128655	0.918128654971	0.891228070175	0.93567251462	0.93216374269	0.950877192982	0.929824561404	0.919298245614	0.92514619883	0.956725146199	0.920467836257	0.908771929825	0.93567251462	0.887719298246	0.914619883041	0.92865497076	0.888888888889	0.894736842105	0.884210526316	0.861988304094	0.746198830409	0.763742690058	0.686549707602	0.683040935673	0.694736842105	0.802339181287	0.748538011696	0.690058479532
DF4	0.72514619883	0.654970760234	0.738011695906	0.734502923977	0.764912280702	0.738011695906	0.700584795322	0.711111111111	0.733333333333	0.919298245614	0.87485380117	0.854970760234	0.87485380117	0.933333333333	0.904093567251	0.706432748538	0.819883040936	0.775438596491	0.872514619883	0.823391812865	0.759064327485	0.853801169591	0.766081871345	0.900584795322	0.530994152047	0.516959064327	0.345029239766	0.749707602339	0.722807017544	0.0	0.685380116959	0.292397660819	0.982456140351	0.973099415205	0.971929824561	0.974269005848	0.977777777778	0.975438596491	0.981286549708	0.976608187135	0.982456140351	0.981286549708	0.980116959064	0.974269005848	0.975438596491	0.978947368421	0.977777777778	0.985964912281	0.981286549708	0.980116959064	0.985964912281	0.982456140351	0.982456140351	0.981286549708	0.981286549708	0.775438596491	0.773099415205	0.778947368421	0.778947368421	0.775438596491	0.843274853801	0.774269005848	0.774269005848
