	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.658479532164	0.678362573099	0.578947368421	0.577777777778	0.631578947368	0.670175438596	0.581286549708	0.581286549708	0.518128654971	0.0	0.622222222222	0.651461988304	0.622222222222	0.477192982456	0.588304093567	0.650292397661	0.823391812865	0.745029239766	0.712280701754	0.763742690058	0.753216374269	0.749707602339	0.686549707602	0.844444444444	0.839766081871	0.877192982456	0.730994152047	0.763742690058	0.87134502924	0.759064327485	0.869005847953	0.93918128655	0.920467836257	0.920467836257	0.961403508772	0.920467836257	0.886549707602	0.94269005848	0.933333333333	0.961403508772	0.950877192982	0.938011695906	0.927485380117	0.967251461988	0.941520467836	0.934502923977	0.955555555556	0.881871345029	0.915789473684	0.93216374269	0.892397660819	0.916959064327	0.85730994152	0.811695906433	0.811695906433	0.723976608187	0.672514619883	0.658479532164	0.577777777778	0.635087719298	0.79298245614	0.643274853801
DD2	0.734502923977	0.726315789474	0.774269005848	0.74269005848	0.747368421053	0.752046783626	0.727485380117	0.716959064327	0.67485380117	0.646783625731	0.622222222222	0.0	0.47134502924	0.536842105263	0.559064327485	0.698245614035	0.67134502924	0.767251461988	0.691228070175	0.708771929825	0.716959064327	0.736842105263	0.666666666667	0.695906432749	0.750877192982	0.770760233918	0.832748538012	0.750877192982	0.787134502924	0.828070175439	0.767251461988	0.823391812865	0.912280701754	0.890058479532	0.881871345029	0.950877192982	0.893567251462	0.858479532164	0.919298245614	0.900584795322	0.966081871345	0.948538011696	0.938011695906	0.94269005848	0.971929824561	0.940350877193	0.929824561404	0.959064327485	0.904093567251	0.93918128655	0.954385964912	0.905263157895	0.936842105263	0.879532163743	0.808187134503	0.86081871345	0.840935672515	0.658479532164	0.676023391813	0.670175438596	0.805847953216	0.852631578947	0.716959064327
DE2	0.784795321637	0.781286549708	0.797660818713	0.788304093567	0.79649122807	0.794152046784	0.778947368421	0.761403508772	0.714619883041	0.670175438596	0.651461988304	0.47134502924	0.0	0.518128654971	0.598830409357	0.760233918129	0.679532163743	0.815204678363	0.692397660819	0.743859649123	0.777777777778	0.749707602339	0.73918128655	0.690058479532	0.817543859649	0.836257309942	0.892397660819	0.777777777778	0.808187134503	0.891228070175	0.80701754386	0.886549707602	0.915789473684	0.912280701754	0.893567251462	0.949707602339	0.901754385965	0.85730994152	0.930994152047	0.911111111111	0.971929824561	0.952046783626	0.940350877193	0.945029239766	0.976608187135	0.946198830409	0.929824561404	0.957894736842	0.902923976608	0.929824561404	0.961403508772	0.899415204678	0.934502923977	0.879532163743	0.808187134503	0.884210526316	0.86432748538	0.658479532164	0.669005847953	0.677192982456	0.823391812865	0.85730994152	0.733333333333
DF2	0.822222222222	0.836257309942	0.805847953216	0.822222222222	0.824561403509	0.80350877193	0.814035087719	0.795321637427	0.747368421053	0.686549707602	0.622222222222	0.536842105263	0.518128654971	0.0	0.612865497076	0.794152046784	0.686549707602	0.861988304094	0.746198830409	0.801169590643	0.830409356725	0.787134502924	0.790643274854	0.701754385965	0.850292397661	0.87134502924	0.934502923977	0.782456140351	0.828070175439	0.927485380117	0.836257309942	0.923976608187	0.923976608187	0.911111111111	0.907602339181	0.952046783626	0.904093567251	0.86783625731	0.93567251462	0.922807017544	0.964912280702	0.943859649123	0.93216374269	0.92865497076	0.968421052632	0.93918128655	0.92514619883	0.950877192982	0.893567251462	0.930994152047	0.952046783626	0.901754385965	0.936842105263	0.866666666667	0.80350877193	0.854970760234	0.843274853801	0.632748538012	0.646783625731	0.672514619883	0.801169590643	0.836257309942	0.712280701754
DG2	0.615204678363	0.67485380117	0.720467836257	0.618713450292	0.621052631579	0.672514619883	0.684210526316	0.608187134503	0.630409356725	0.459649122807	0.477192982456	0.559064327485	0.598830409357	0.612865497076	0.0	0.635087719298	0.702923976608	0.838596491228	0.738011695906	0.729824561404	0.787134502924	0.774269005848	0.743859649123	0.687719298246	0.842105263158	0.847953216374	0.905263157895	0.769590643275	0.814035087719	0.906432748538	0.810526315789	0.902923976608	0.930994152047	0.915789473684	0.909941520468	0.960233918129	0.916959064327	0.879532163743	0.940350877193	0.916959064327	0.985964912281	0.969590643275	0.957894736842	0.961403508772	0.988304093567	0.954385964912	0.945029239766	0.981286549708	0.888888888889	0.929824561404	0.945029239766	0.901754385965	0.94269005848	0.86783625731	0.790643274854	0.86783625731	0.777777777778	0.690058479532	0.701754385965	0.628070175439	0.702923976608	0.853801169591	0.704093567251
DH2	0.568421052632	0.566081871345	0.65730994152	0.540350877193	0.549707602339	0.602339181287	0.60701754386	0.569590643275	0.484210526316	0.619883040936	0.588304093567	0.698245614035	0.760233918129	0.794152046784	0.635087719298	0.0	0.79649122807	0.697076023392	0.755555555556	0.651461988304	0.672514619883	0.707602339181	0.676023391813	0.775438596491	0.692397660819	0.691228070175	0.678362573099	0.797660818713	0.79649122807	0.687719298246	0.759064327485	0.677192982456	0.927485380117	0.911111111111	0.920467836257	0.94269005848	0.913450292398	0.909941520468	0.94269005848	0.921637426901	0.960233918129	0.946198830409	0.947368421053	0.930994152047	0.963742690058	0.936842105263	0.933333333333	0.954385964912	0.950877192982	0.955555555556	0.964912280702	0.94269005848	0.955555555556	0.940350877193	0.950877192982	0.80350877193	0.718128654971	0.814035087719	0.804678362573	0.699415204678	0.638596491228	0.783625730994	0.730994152047
DA1	0.754385964912	0.762573099415	0.708771929825	0.750877192982	0.766081871345	0.708771929825	0.743859649123	0.729824561404	0.697076023392	0.750877192982	0.650292397661	0.67134502924	0.679532163743	0.686549707602	0.702923976608	0.79649122807	0.0	0.659649122807	0.639766081871	0.716959064327	0.691228070175	0.686549707602	0.700584795322	0.546198830409	0.823391812865	0.817543859649	0.815204678363	0.642105263158	0.684210526316	0.816374269006	0.66432748538	0.814035087719	0.909941520468	0.911111111111	0.890058479532	0.936842105263	0.883040935673	0.856140350877	0.918128654971	0.908771929825	0.949707602339	0.943859649123	0.934502923977	0.907602339181	0.926315789474	0.908771929825	0.926315789474	0.950877192982	0.762573099415	0.780116959064	0.812865497076	0.752046783626	0.773099415205	0.72865497076	0.669005847953	0.79298245614	0.817543859649	0.642105263158	0.633918128655	0.654970760234	0.784795321637	0.79649122807	0.708771929825
DB1	0.788304093567	0.770760233918	0.818713450292	0.8	0.801169590643	0.810526315789	0.795321637427	0.787134502924	0.748538011696	0.856140350877	0.823391812865	0.767251461988	0.815204678363	0.861988304094	0.838596491228	0.697076023392	0.659649122807	0.0	0.719298245614	0.685380116959	0.67485380117	0.738011695906	0.561403508772	0.708771929825	0.719298245614	0.713450292398	0.756725146199	0.80701754386	0.797660818713	0.755555555556	0.775438596491	0.750877192982	0.921637426901	0.895906432749	0.914619883041	0.926315789474	0.898245614035	0.911111111111	0.919298245614	0.922807017544	0.810526315789	0.816374269006	0.812865497076	0.814035087719	0.832748538012	0.8	0.817543859649	0.822222222222	0.726315789474	0.712280701754	0.73567251462	0.716959064327	0.72514619883	0.712280701754	0.736842105263	0.865497076023	0.849122807018	0.865497076023	0.879532163743	0.876023391813	0.817543859649	0.866666666667	0.846783625731
DC1	0.753216374269	0.748538011696	0.740350877193	0.743859649123	0.775438596491	0.740350877193	0.73567251462	0.722807017544	0.691228070175	0.756725146199	0.745029239766	0.691228070175	0.692397660819	0.746198830409	0.738011695906	0.755555555556	0.639766081871	0.719298245614	0.0	0.556725146199	0.585964912281	0.466666666667	0.578947368421	0.487719298246	0.791812865497	0.784795321637	0.850292397661	0.73918128655	0.759064327485	0.851461988304	0.749707602339	0.851461988304	0.771929824561	0.768421052632	0.763742690058	0.797660818713	0.73918128655	0.73216374269	0.794152046784	0.766081871345	0.902923976608	0.898245614035	0.898245614035	0.873684210526	0.895906432749	0.878362573099	0.876023391813	0.901754385965	0.913450292398	0.926315789474	0.963742690058	0.907602339181	0.929824561404	0.879532163743	0.861988304094	0.789473684211	0.811695906433	0.749707602339	0.72514619883	0.73918128655	0.774269005848	0.797660818713	0.73216374269
DD1	0.623391812865	0.622222222222	0.656140350877	0.639766081871	0.652631578947	0.635087719298	0.625730994152	0.622222222222	0.582456140351	0.72865497076	0.712280701754	0.708771929825	0.743859649123	0.801169590643	0.729824561404	0.651461988304	0.716959064327	0.685380116959	0.556725146199	0.0	0.360233918129	0.507602339181	0.443274853801	0.571929824561	0.795321637427	0.795321637427	0.816374269006	0.79649122807	0.791812865497	0.822222222222	0.778947368421	0.816374269006	0.846783625731	0.829239766082	0.835087719298	0.87485380117	0.824561403509	0.830409356725	0.846783625731	0.847953216374	0.809356725146	0.881871345029	0.881871345029	0.895906432749	0.915789473684	0.823391812865	0.902923976608	0.861988304094	0.950877192982	0.943859649123	0.971929824561	0.941520467836	0.953216374269	0.930994152047	0.957894736842	0.80350877193	0.733333333333	0.804678362573	0.80701754386	0.719298245614	0.699415204678	0.788304093567	0.716959064327
DE1	0.612865497076	0.59298245614	0.637426900585	0.629239766082	0.626900584795	0.619883040936	0.628070175439	0.618713450292	0.561403508772	0.781286549708	0.763742690058	0.716959064327	0.777777777778	0.830409356725	0.787134502924	0.672514619883	0.691228070175	0.67485380117	0.585964912281	0.360233918129	0.0	0.53567251462	0.449122807018	0.621052631579	0.80350877193	0.790643274854	0.745029239766	0.774269005848	0.769590643275	0.74269005848	0.747368421053	0.743859649123	0.861988304094	0.846783625731	0.86081871345	0.884210526316	0.840935672515	0.866666666667	0.866666666667	0.87134502924	0.767251461988	0.887719298246	0.893567251462	0.897076023392	0.913450292398	0.825730994152	0.923976608187	0.865497076023	0.975438596491	0.956725146199	0.977777777778	0.961403508772	0.967251461988	0.953216374269	0.981286549708	0.773099415205	0.715789473684	0.783625730994	0.784795321637	0.730994152047	0.701754385965	0.748538011696	0.706432748538
DF1	0.692397660819	0.687719298246	0.651461988304	0.691228070175	0.715789473684	0.656140350877	0.686549707602	0.665497076023	0.686549707602	0.771929824561	0.753216374269	0.736842105263	0.749707602339	0.787134502924	0.774269005848	0.707602339181	0.686549707602	0.738011695906	0.466666666667	0.507602339181	0.53567251462	0.0	0.563742690058	0.495906432749	0.830409356725	0.821052631579	0.85730994152	0.798830409357	0.80350877193	0.851461988304	0.787134502924	0.856140350877	0.795321637427	0.785964912281	0.781286549708	0.80350877193	0.755555555556	0.763742690058	0.811695906433	0.804678362573	0.940350877193	0.933333333333	0.940350877193	0.899415204678	0.918128654971	0.913450292398	0.92514619883	0.940350877193	0.93918128655	0.941520467836	0.968421052632	0.922807017544	0.941520467836	0.922807017544	0.943859649123	0.802339181287	0.774269005848	0.794152046784	0.782456140351	0.73918128655	0.743859649123	0.784795321637	0.73918128655
DG1	0.709941520468	0.697076023392	0.733333333333	0.714619883041	0.722807017544	0.719298245614	0.714619883041	0.690058479532	0.630409356725	0.766081871345	0.749707602339	0.666666666667	0.73918128655	0.790643274854	0.743859649123	0.676023391813	0.700584795322	0.561403508772	0.578947368421	0.443274853801	0.449122807018	0.563742690058	0.0	0.589473684211	0.730994152047	0.733333333333	0.791812865497	0.787134502924	0.777777777778	0.79649122807	0.756725146199	0.795321637427	0.861988304094	0.837426900585	0.850292397661	0.885380116959	0.830409356725	0.840935672515	0.863157894737	0.858479532164	0.801169590643	0.854970760234	0.852631578947	0.880701754386	0.902923976608	0.8	0.86783625731	0.840935672515	0.899415204678	0.900584795322	0.916959064327	0.890058479532	0.901754385965	0.87485380117	0.904093567251	0.832748538012	0.787134502924	0.831578947368	0.836257309942	0.794152046784	0.754385964912	0.805847953216	0.752046783626
DH1	0.775438596491	0.774269005848	0.709941520468	0.760233918129	0.782456140351	0.723976608187	0.748538011696	0.73918128655	0.716959064327	0.72514619883	0.686549707602	0.695906432749	0.690058479532	0.701754385965	0.687719298246	0.775438596491	0.546198830409	0.708771929825	0.487719298246	0.571929824561	0.621052631579	0.495906432749	0.589473684211	0.0	0.819883040936	0.822222222222	0.880701754386	0.727485380117	0.762573099415	0.884210526316	0.73567251462	0.884210526316	0.853801169591	0.856140350877	0.837426900585	0.87485380117	0.828070175439	0.809356725146	0.87134502924	0.849122807018	0.943859649123	0.93918128655	0.941520467836	0.888888888889	0.916959064327	0.916959064327	0.919298245614	0.943859649123	0.858479532164	0.883040935673	0.913450292398	0.861988304094	0.885380116959	0.835087719298	0.797660818713	0.831578947368	0.844444444444	0.72514619883	0.716959064327	0.712280701754	0.814035087719	0.829239766082	0.755555555556
DA4	0.85730994152	0.824561403509	0.886549707602	0.861988304094	0.858479532164	0.87134502924	0.851461988304	0.836257309942	0.776608187135	0.852631578947	0.844444444444	0.750877192982	0.817543859649	0.850292397661	0.842105263158	0.692397660819	0.823391812865	0.719298245614	0.791812865497	0.795321637427	0.80350877193	0.830409356725	0.730994152047	0.819883040936	0.0	0.370760233918	0.543859649123	0.740350877193	0.727485380117	0.502923976608	0.777777777778	0.522807017544	0.954385964912	0.946198830409	0.945029239766	0.973099415205	0.934502923977	0.920467836257	0.954385964912	0.956725146199	0.955555555556	0.940350877193	0.934502923977	0.94269005848	0.961403508772	0.936842105263	0.930994152047	0.945029239766	0.92865497076	0.953216374269	0.956725146199	0.930994152047	0.946198830409	0.929824561404	0.922807017544	0.895906432749	0.913450292398	0.854970760234	0.86432748538	0.865497076023	0.892397660819	0.901754385965	0.858479532164
DB4	0.845614035088	0.811695906433	0.873684210526	0.856140350877	0.842105263158	0.86432748538	0.846783625731	0.819883040936	0.775438596491	0.853801169591	0.839766081871	0.770760233918	0.836257309942	0.87134502924	0.847953216374	0.691228070175	0.817543859649	0.713450292398	0.784795321637	0.795321637427	0.790643274854	0.821052631579	0.733333333333	0.822222222222	0.370760233918	0.0	0.53567251462	0.72514619883	0.72865497076	0.490058479532	0.777777777778	0.506432748538	0.961403508772	0.946198830409	0.950877192982	0.977777777778	0.943859649123	0.923976608187	0.961403508772	0.960233918129	0.954385964912	0.93918128655	0.93216374269	0.94269005848	0.949707602339	0.934502923977	0.926315789474	0.94269005848	0.927485380117	0.948538011696	0.957894736842	0.93567251462	0.947368421053	0.92514619883	0.929824561404	0.878362573099	0.894736842105	0.850292397661	0.854970760234	0.858479532164	0.87485380117	0.886549707602	0.847953216374
DC4	0.711111111111	0.658479532164	0.754385964912	0.767251461988	0.755555555556	0.711111111111	0.683040935673	0.729824561404	0.722807017544	0.907602339181	0.877192982456	0.832748538012	0.892397660819	0.934502923977	0.905263157895	0.678362573099	0.815204678363	0.756725146199	0.850292397661	0.816374269006	0.745029239766	0.85730994152	0.791812865497	0.880701754386	0.543859649123	0.53567251462	0.0	0.720467836257	0.726315789474	0.285380116959	0.642105263158	0.299415204678	0.977777777778	0.963742690058	0.969590643275	0.977777777778	0.966081871345	0.963742690058	0.974269005848	0.974269005848	0.988304093567	0.974269005848	0.978947368421	0.980116959064	0.983625730994	0.977777777778	0.973099415205	0.985964912281	0.973099415205	0.973099415205	0.976608187135	0.967251461988	0.974269005848	0.977777777778	0.976608187135	0.745029239766	0.752046783626	0.746198830409	0.74269005848	0.775438596491	0.846783625731	0.745029239766	0.757894736842
DD4	0.720467836257	0.712280701754	0.716959064327	0.753216374269	0.73216374269	0.715789473684	0.702923976608	0.686549707602	0.685380116959	0.782456140351	0.730994152047	0.750877192982	0.777777777778	0.782456140351	0.769590643275	0.797660818713	0.642105263158	0.80701754386	0.73918128655	0.79649122807	0.774269005848	0.798830409357	0.787134502924	0.727485380117	0.740350877193	0.72514619883	0.720467836257	0.0	0.421052631579	0.72514619883	0.594152046784	0.722807017544	0.945029239766	0.938011695906	0.911111111111	0.945029239766	0.923976608187	0.892397660819	0.938011695906	0.93567251462	0.960233918129	0.949707602339	0.940350877193	0.936842105263	0.966081871345	0.93918128655	0.927485380117	0.954385964912	0.884210526316	0.906432748538	0.930994152047	0.883040935673	0.913450292398	0.872514619883	0.849122807018	0.754385964912	0.784795321637	0.672514619883	0.661988304094	0.661988304094	0.804678362573	0.771929824561	0.692397660819
DE4	0.718128654971	0.718128654971	0.718128654971	0.74269005848	0.73567251462	0.705263157895	0.698245614035	0.692397660819	0.692397660819	0.831578947368	0.763742690058	0.787134502924	0.808187134503	0.828070175439	0.814035087719	0.79649122807	0.684210526316	0.797660818713	0.759064327485	0.791812865497	0.769590643275	0.80350877193	0.777777777778	0.762573099415	0.727485380117	0.72865497076	0.726315789474	0.421052631579	0.0	0.730994152047	0.60350877193	0.72514619883	0.93567251462	0.940350877193	0.914619883041	0.947368421053	0.912280701754	0.900584795322	0.930994152047	0.938011695906	0.950877192982	0.923976608187	0.918128654971	0.914619883041	0.957894736842	0.916959064327	0.901754385965	0.93216374269	0.890058479532	0.911111111111	0.927485380117	0.880701754386	0.904093567251	0.899415204678	0.873684210526	0.752046783626	0.783625730994	0.716959064327	0.707602339181	0.707602339181	0.8	0.761403508772	0.719298245614
DF4	0.702923976608	0.652631578947	0.747368421053	0.760233918129	0.745029239766	0.707602339181	0.683040935673	0.727485380117	0.729824561404	0.912280701754	0.87134502924	0.828070175439	0.891228070175	0.927485380117	0.906432748538	0.687719298246	0.816374269006	0.755555555556	0.851461988304	0.822222222222	0.74269005848	0.851461988304	0.79649122807	0.884210526316	0.502923976608	0.490058479532	0.285380116959	0.72514619883	0.730994152047	0.0	0.654970760234	0.278362573099	0.974269005848	0.964912280702	0.973099415205	0.976608187135	0.967251461988	0.966081871345	0.973099415205	0.978947368421	0.982456140351	0.973099415205	0.974269005848	0.971929824561	0.976608187135	0.971929824561	0.968421052632	0.978947368421	0.977777777778	0.976608187135	0.983625730994	0.978947368421	0.980116959064	0.984795321637	0.980116959064	0.752046783626	0.754385964912	0.750877192982	0.749707602339	0.770760233918	0.845614035088	0.750877192982	0.757894736842
