	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.649122807018	0.649122807018	0.550877192982	0.573099415205	0.628070175439	0.640935672515	0.567251461988	0.547368421053	0.533333333333	0.0	0.608187134503	0.654970760234	0.609356725146	0.491228070175	0.573099415205	0.640935672515	0.810526315789	0.73567251462	0.691228070175	0.763742690058	0.721637426901	0.748538011696	0.681871345029	0.847953216374	0.854970760234	0.831578947368	0.719298245614	0.729824561404	0.858479532164	0.729824561404	0.858479532164	0.936842105263	0.891228070175	0.883040935673	0.945029239766	0.93216374269	0.895906432749	0.941520467836	0.922807017544	0.959064327485	0.954385964912	0.930994152047	0.92514619883	0.961403508772	0.930994152047	0.927485380117	0.952046783626	0.869005847953	0.899415204678	0.919298245614	0.890058479532	0.895906432749	0.853801169591	0.818713450292	0.785964912281	0.692397660819	0.67485380117	0.688888888889	0.566081871345	0.642105263158	0.797660818713	0.673684210526
DD2	0.721637426901	0.713450292398	0.719298245614	0.706432748538	0.723976608187	0.736842105263	0.711111111111	0.690058479532	0.66081871345	0.640935672515	0.608187134503	0.0	0.463157894737	0.514619883041	0.553216374269	0.688888888889	0.677192982456	0.763742690058	0.686549707602	0.677192982456	0.745029239766	0.722807017544	0.685380116959	0.65730994152	0.755555555556	0.770760233918	0.809356725146	0.759064327485	0.761403508772	0.839766081871	0.747368421053	0.840935672515	0.908771929825	0.872514619883	0.86081871345	0.933333333333	0.911111111111	0.880701754386	0.92514619883	0.902923976608	0.962573099415	0.953216374269	0.92514619883	0.933333333333	0.967251461988	0.921637426901	0.92514619883	0.952046783626	0.895906432749	0.93216374269	0.948538011696	0.915789473684	0.912280701754	0.87485380117	0.823391812865	0.846783625731	0.810526315789	0.677192982456	0.677192982456	0.672514619883	0.769590643275	0.843274853801	0.716959064327
DE2	0.780116959064	0.781286549708	0.790643274854	0.774269005848	0.79298245614	0.794152046784	0.780116959064	0.755555555556	0.718128654971	0.694736842105	0.654970760234	0.463157894737	0.0	0.546198830409	0.59649122807	0.762573099415	0.708771929825	0.815204678363	0.718128654971	0.743859649123	0.794152046784	0.743859649123	0.741520467836	0.684210526316	0.809356725146	0.825730994152	0.85730994152	0.795321637427	0.787134502924	0.890058479532	0.8	0.897076023392	0.926315789474	0.883040935673	0.869005847953	0.936842105263	0.922807017544	0.878362573099	0.93216374269	0.913450292398	0.970760233918	0.962573099415	0.938011695906	0.946198830409	0.975438596491	0.93567251462	0.940350877193	0.966081871345	0.906432748538	0.93567251462	0.960233918129	0.915789473684	0.929824561404	0.883040935673	0.825730994152	0.86432748538	0.853801169591	0.695906432749	0.695906432749	0.709941520468	0.812865497076	0.879532163743	0.743859649123
DF2	0.819883040936	0.825730994152	0.790643274854	0.80701754386	0.811695906433	0.795321637427	0.808187134503	0.789473684211	0.734502923977	0.686549707602	0.609356725146	0.514619883041	0.546198830409	0.0	0.614035087719	0.771929824561	0.698245614035	0.865497076023	0.741520467836	0.805847953216	0.836257309942	0.763742690058	0.797660818713	0.704093567251	0.856140350877	0.872514619883	0.890058479532	0.794152046784	0.79649122807	0.914619883041	0.805847953216	0.915789473684	0.945029239766	0.909941520468	0.892397660819	0.959064327485	0.945029239766	0.900584795322	0.957894736842	0.938011695906	0.977777777778	0.964912280702	0.945029239766	0.94269005848	0.983625730994	0.936842105263	0.93216374269	0.959064327485	0.902923976608	0.93567251462	0.948538011696	0.912280701754	0.923976608187	0.880701754386	0.816374269006	0.844444444444	0.831578947368	0.666666666667	0.665497076023	0.681871345029	0.788304093567	0.839766081871	0.726315789474
DG2	0.635087719298	0.678362573099	0.708771929825	0.610526315789	0.622222222222	0.680701754386	0.673684210526	0.604678362573	0.595321637427	0.477192982456	0.491228070175	0.553216374269	0.59649122807	0.614035087719	0.0	0.616374269006	0.707602339181	0.825730994152	0.72514619883	0.713450292398	0.795321637427	0.749707602339	0.743859649123	0.690058479532	0.831578947368	0.838596491228	0.866666666667	0.775438596491	0.773099415205	0.890058479532	0.788304093567	0.894736842105	0.94269005848	0.900584795322	0.885380116959	0.946198830409	0.940350877193	0.898245614035	0.946198830409	0.926315789474	0.978947368421	0.973099415205	0.955555555556	0.948538011696	0.981286549708	0.945029239766	0.940350877193	0.976608187135	0.894736842105	0.926315789474	0.943859649123	0.908771929825	0.922807017544	0.86783625731	0.814035087719	0.852631578947	0.759064327485	0.706432748538	0.712280701754	0.60350877193	0.705263157895	0.859649122807	0.73567251462
DH2	0.552046783626	0.563742690058	0.640935672515	0.526315789474	0.52514619883	0.597660818713	0.594152046784	0.529824561404	0.443274853801	0.617543859649	0.573099415205	0.688888888889	0.762573099415	0.771929824561	0.616374269006	0.0	0.783625730994	0.711111111111	0.776608187135	0.626900584795	0.707602339181	0.73216374269	0.65730994152	0.771929824561	0.72514619883	0.73918128655	0.677192982456	0.795321637427	0.794152046784	0.699415204678	0.749707602339	0.693567251462	0.949707602339	0.912280701754	0.913450292398	0.93567251462	0.920467836257	0.934502923977	0.945029239766	0.934502923977	0.959064327485	0.949707602339	0.947368421053	0.926315789474	0.961403508772	0.927485380117	0.93567251462	0.954385964912	0.946198830409	0.955555555556	0.971929824561	0.945029239766	0.956725146199	0.94269005848	0.953216374269	0.785964912281	0.690058479532	0.794152046784	0.801169590643	0.66081871345	0.650292397661	0.784795321637	0.73216374269
DA1	0.777777777778	0.790643274854	0.736842105263	0.766081871345	0.773099415205	0.73918128655	0.761403508772	0.748538011696	0.704093567251	0.767251461988	0.640935672515	0.677192982456	0.708771929825	0.698245614035	0.707602339181	0.783625730994	0.0	0.644444444444	0.637426900585	0.72865497076	0.720467836257	0.650292397661	0.72514619883	0.550877192982	0.838596491228	0.849122807018	0.808187134503	0.673684210526	0.688888888889	0.837426900585	0.67485380117	0.845614035088	0.913450292398	0.895906432749	0.86783625731	0.927485380117	0.898245614035	0.872514619883	0.918128654971	0.904093567251	0.956725146199	0.950877192982	0.927485380117	0.909941520468	0.943859649123	0.912280701754	0.919298245614	0.946198830409	0.730994152047	0.756725146199	0.785964912281	0.736842105263	0.753216374269	0.704093567251	0.66783625731	0.795321637427	0.817543859649	0.663157894737	0.678362573099	0.691228070175	0.782456140351	0.809356725146	0.73216374269
DB1	0.795321637427	0.794152046784	0.814035087719	0.80350877193	0.804678362573	0.823391812865	0.805847953216	0.782456140351	0.74269005848	0.840935672515	0.810526315789	0.763742690058	0.815204678363	0.865497076023	0.825730994152	0.711111111111	0.644444444444	0.0	0.730994152047	0.677192982456	0.712280701754	0.741520467836	0.553216374269	0.698245614035	0.734502923977	0.745029239766	0.752046783626	0.808187134503	0.804678362573	0.771929824561	0.774269005848	0.783625730994	0.927485380117	0.879532163743	0.902923976608	0.919298245614	0.895906432749	0.911111111111	0.915789473684	0.913450292398	0.788304093567	0.798830409357	0.794152046784	0.791812865497	0.814035087719	0.780116959064	0.79298245614	0.794152046784	0.748538011696	0.736842105263	0.757894736842	0.740350877193	0.749707602339	0.736842105263	0.756725146199	0.856140350877	0.853801169591	0.873684210526	0.881871345029	0.879532163743	0.805847953216	0.881871345029	0.851461988304
DC1	0.774269005848	0.784795321637	0.745029239766	0.762573099415	0.775438596491	0.757894736842	0.753216374269	0.743859649123	0.734502923977	0.759064327485	0.73567251462	0.686549707602	0.718128654971	0.741520467836	0.72514619883	0.776608187135	0.637426900585	0.730994152047	0.0	0.598830409357	0.636257309942	0.458479532164	0.619883040936	0.473684210526	0.817543859649	0.821052631579	0.843274853801	0.755555555556	0.759064327485	0.872514619883	0.754385964912	0.879532163743	0.738011695906	0.718128654971	0.700584795322	0.740350877193	0.722807017544	0.706432748538	0.749707602339	0.740350877193	0.926315789474	0.929824561404	0.913450292398	0.897076023392	0.918128654971	0.897076023392	0.901754385965	0.923976608187	0.909941520468	0.929824561404	0.959064327485	0.915789473684	0.927485380117	0.886549707602	0.861988304094	0.821052631579	0.833918128655	0.754385964912	0.748538011696	0.756725146199	0.804678362573	0.831578947368	0.760233918129
DD1	0.614035087719	0.60701754386	0.612865497076	0.621052631579	0.624561403509	0.622222222222	0.623391812865	0.609356725146	0.566081871345	0.720467836257	0.691228070175	0.677192982456	0.743859649123	0.805847953216	0.713450292398	0.626900584795	0.72865497076	0.677192982456	0.598830409357	0.0	0.432748538012	0.516959064327	0.473684210526	0.548538011696	0.814035087719	0.818713450292	0.8	0.805847953216	0.811695906433	0.817543859649	0.781286549708	0.814035087719	0.849122807018	0.811695906433	0.829239766082	0.854970760234	0.825730994152	0.851461988304	0.845614035088	0.851461988304	0.833918128655	0.865497076023	0.886549707602	0.847953216374	0.878362573099	0.838596491228	0.897076023392	0.87134502924	0.960233918129	0.953216374269	0.971929824561	0.948538011696	0.961403508772	0.946198830409	0.966081871345	0.794152046784	0.699415204678	0.810526315789	0.819883040936	0.714619883041	0.672514619883	0.790643274854	0.726315789474
DE1	0.629239766082	0.624561403509	0.614035087719	0.623391812865	0.629239766082	0.628070175439	0.619883040936	0.616374269006	0.601169590643	0.782456140351	0.763742690058	0.745029239766	0.794152046784	0.836257309942	0.795321637427	0.707602339181	0.720467836257	0.712280701754	0.636257309942	0.432748538012	0.0	0.580116959064	0.515789473684	0.636257309942	0.865497076023	0.870175438596	0.763742690058	0.774269005848	0.776608187135	0.774269005848	0.762573099415	0.774269005848	0.902923976608	0.87134502924	0.883040935673	0.894736842105	0.870175438596	0.900584795322	0.893567251462	0.898245614035	0.784795321637	0.893567251462	0.919298245614	0.888888888889	0.912280701754	0.852631578947	0.930994152047	0.892397660819	0.977777777778	0.962573099415	0.980116959064	0.967251461988	0.974269005848	0.959064327485	0.982456140351	0.769590643275	0.720467836257	0.777777777778	0.787134502924	0.734502923977	0.720467836257	0.767251461988	0.719298245614
DF1	0.72514619883	0.738011695906	0.659649122807	0.720467836257	0.727485380117	0.686549707602	0.713450292398	0.690058479532	0.705263157895	0.754385964912	0.721637426901	0.722807017544	0.743859649123	0.763742690058	0.749707602339	0.73216374269	0.650292397661	0.741520467836	0.458479532164	0.516959064327	0.580116959064	0.0	0.623391812865	0.470175438596	0.843274853801	0.843274853801	0.831578947368	0.770760233918	0.785964912281	0.86081871345	0.775438596491	0.87134502924	0.789473684211	0.747368421053	0.749707602339	0.780116959064	0.747368421053	0.750877192982	0.783625730994	0.768421052632	0.938011695906	0.946198830409	0.933333333333	0.894736842105	0.915789473684	0.914619883041	0.915789473684	0.943859649123	0.927485380117	0.934502923977	0.962573099415	0.922807017544	0.948538011696	0.893567251462	0.909941520468	0.784795321637	0.781286549708	0.750877192982	0.761403508772	0.720467836257	0.746198830409	0.787134502924	0.722807017544
DG1	0.741520467836	0.740350877193	0.756725146199	0.747368421053	0.753216374269	0.752046783626	0.747368421053	0.727485380117	0.635087719298	0.769590643275	0.748538011696	0.685380116959	0.741520467836	0.797660818713	0.743859649123	0.65730994152	0.72514619883	0.553216374269	0.619883040936	0.473684210526	0.515789473684	0.623391812865	0.0	0.608187134503	0.715789473684	0.726315789474	0.752046783626	0.79649122807	0.789473684211	0.777777777778	0.771929824561	0.788304093567	0.87485380117	0.826900584795	0.843274853801	0.87134502924	0.840935672515	0.854970760234	0.86432748538	0.86432748538	0.815204678363	0.858479532164	0.873684210526	0.891228070175	0.919298245614	0.810526315789	0.891228070175	0.861988304094	0.913450292398	0.908771929825	0.929824561404	0.906432748538	0.911111111111	0.892397660819	0.916959064327	0.830409356725	0.8	0.842105263158	0.844444444444	0.815204678363	0.773099415205	0.838596491228	0.790643274854
DH1	0.778947368421	0.791812865497	0.719298245614	0.762573099415	0.775438596491	0.748538011696	0.753216374269	0.746198830409	0.718128654971	0.73918128655	0.681871345029	0.65730994152	0.684210526316	0.704093567251	0.690058479532	0.771929824561	0.550877192982	0.698245614035	0.473684210526	0.548538011696	0.636257309942	0.470175438596	0.608187134503	0.0	0.809356725146	0.815204678363	0.839766081871	0.713450292398	0.723976608187	0.87485380117	0.714619883041	0.885380116959	0.847953216374	0.816374269006	0.809356725146	0.847953216374	0.826900584795	0.80701754386	0.851461988304	0.833918128655	0.93216374269	0.938011695906	0.919298245614	0.878362573099	0.911111111111	0.905263157895	0.906432748538	0.933333333333	0.865497076023	0.890058479532	0.919298245614	0.876023391813	0.890058479532	0.842105263158	0.80350877193	0.819883040936	0.840935672515	0.718128654971	0.72514619883	0.73216374269	0.798830409357	0.831578947368	0.759064327485
DA4	0.861988304094	0.856140350877	0.884210526316	0.869005847953	0.876023391813	0.897076023392	0.86783625731	0.847953216374	0.795321637427	0.846783625731	0.847953216374	0.755555555556	0.809356725146	0.856140350877	0.831578947368	0.72514619883	0.838596491228	0.734502923977	0.817543859649	0.814035087719	0.865497076023	0.843274853801	0.715789473684	0.809356725146	0.0	0.39298245614	0.516959064327	0.745029239766	0.733333333333	0.543859649123	0.795321637427	0.556725146199	0.963742690058	0.938011695906	0.92865497076	0.974269005848	0.956725146199	0.927485380117	0.962573099415	0.949707602339	0.949707602339	0.945029239766	0.93567251462	0.938011695906	0.950877192982	0.929824561404	0.92514619883	0.943859649123	0.927485380117	0.952046783626	0.964912280702	0.93918128655	0.946198830409	0.934502923977	0.919298245614	0.887719298246	0.908771929825	0.870175438596	0.86081871345	0.865497076023	0.886549707602	0.907602339181	0.86432748538
DB4	0.870175438596	0.859649122807	0.887719298246	0.86432748538	0.884210526316	0.892397660819	0.880701754386	0.846783625731	0.80350877193	0.859649122807	0.854970760234	0.770760233918	0.825730994152	0.872514619883	0.838596491228	0.73918128655	0.849122807018	0.745029239766	0.821052631579	0.818713450292	0.870175438596	0.843274853801	0.726315789474	0.815204678363	0.39298245614	0.0	0.521637426901	0.756725146199	0.749707602339	0.495906432749	0.795321637427	0.543859649123	0.967251461988	0.938011695906	0.930994152047	0.968421052632	0.956725146199	0.92514619883	0.963742690058	0.948538011696	0.950877192982	0.94269005848	0.93216374269	0.936842105263	0.946198830409	0.92865497076	0.923976608187	0.943859649123	0.92514619883	0.952046783626	0.960233918129	0.94269005848	0.940350877193	0.922807017544	0.916959064327	0.894736842105	0.918128654971	0.878362573099	0.86783625731	0.87134502924	0.897076023392	0.914619883041	0.87485380117
DC4	0.698245614035	0.678362573099	0.715789473684	0.72865497076	0.767251461988	0.715789473684	0.687719298246	0.706432748538	0.712280701754	0.873684210526	0.831578947368	0.809356725146	0.85730994152	0.890058479532	0.866666666667	0.677192982456	0.808187134503	0.752046783626	0.843274853801	0.8	0.763742690058	0.831578947368	0.752046783626	0.839766081871	0.516959064327	0.521637426901	0.0	0.719298245614	0.694736842105	0.302923976608	0.645614035088	0.318128654971	0.974269005848	0.953216374269	0.954385964912	0.970760233918	0.960233918129	0.952046783626	0.964912280702	0.955555555556	0.974269005848	0.973099415205	0.963742690058	0.963742690058	0.975438596491	0.963742690058	0.953216374269	0.976608187135	0.957894736842	0.959064327485	0.970760233918	0.954385964912	0.959064327485	0.959064327485	0.954385964912	0.73918128655	0.755555555556	0.734502923977	0.73567251462	0.768421052632	0.837426900585	0.756725146199	0.740350877193
DD4	0.736842105263	0.750877192982	0.715789473684	0.719298245614	0.764912280702	0.719298245614	0.72514619883	0.704093567251	0.711111111111	0.797660818713	0.719298245614	0.759064327485	0.795321637427	0.794152046784	0.775438596491	0.795321637427	0.673684210526	0.808187134503	0.755555555556	0.805847953216	0.774269005848	0.770760233918	0.79649122807	0.713450292398	0.745029239766	0.756725146199	0.719298245614	0.0	0.424561403509	0.753216374269	0.60350877193	0.760233918129	0.949707602339	0.93918128655	0.901754385965	0.950877192982	0.93216374269	0.901754385965	0.943859649123	0.938011695906	0.955555555556	0.941520467836	0.921637426901	0.92865497076	0.959064327485	0.933333333333	0.916959064327	0.940350877193	0.884210526316	0.912280701754	0.922807017544	0.895906432749	0.898245614035	0.878362573099	0.86081871345	0.749707602339	0.784795321637	0.693567251462	0.693567251462	0.695906432749	0.79298245614	0.768421052632	0.713450292398
DE4	0.72514619883	0.72865497076	0.713450292398	0.714619883041	0.763742690058	0.715789473684	0.708771929825	0.708771929825	0.711111111111	0.797660818713	0.729824561404	0.761403508772	0.787134502924	0.79649122807	0.773099415205	0.794152046784	0.688888888889	0.804678362573	0.759064327485	0.811695906433	0.776608187135	0.785964912281	0.789473684211	0.723976608187	0.733333333333	0.749707602339	0.694736842105	0.424561403509	0.0	0.723976608187	0.602339181287	0.734502923977	0.950877192982	0.94269005848	0.912280701754	0.960233918129	0.940350877193	0.904093567251	0.948538011696	0.938011695906	0.947368421053	0.930994152047	0.920467836257	0.914619883041	0.954385964912	0.926315789474	0.904093567251	0.938011695906	0.891228070175	0.919298245614	0.926315789474	0.893567251462	0.897076023392	0.892397660819	0.852631578947	0.748538011696	0.775438596491	0.683040935673	0.684210526316	0.685380116959	0.8	0.760233918129	0.700584795322
DF4	0.706432748538	0.685380116959	0.740350877193	0.74269005848	0.780116959064	0.73567251462	0.708771929825	0.72865497076	0.73567251462	0.900584795322	0.858479532164	0.839766081871	0.890058479532	0.914619883041	0.890058479532	0.699415204678	0.837426900585	0.771929824561	0.872514619883	0.817543859649	0.774269005848	0.86081871345	0.777777777778	0.87485380117	0.543859649123	0.495906432749	0.302923976608	0.753216374269	0.723976608187	0.0	0.681871345029	0.311111111111	0.987134502924	0.969590643275	0.973099415205	0.980116959064	0.975438596491	0.973099415205	0.976608187135	0.978947368421	0.981286549708	0.978947368421	0.982456140351	0.974269005848	0.978947368421	0.980116959064	0.971929824561	0.987134502924	0.981286549708	0.980116959064	0.978947368421	0.976608187135	0.974269005848	0.978947368421	0.978947368421	0.773099415205	0.775438596491	0.773099415205	0.774269005848	0.79649122807	0.86081871345	0.780116959064	0.777777777778
