	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.661988304094	0.636257309942	0.562573099415	0.571929824561	0.610526315789	0.651461988304	0.550877192982	0.543859649123	0.527485380117	0.0	0.636257309942	0.665497076023	0.611695906433	0.492397660819	0.560233918129	0.626900584795	0.787134502924	0.741520467836	0.702923976608	0.74269005848	0.748538011696	0.755555555556	0.680701754386	0.856140350877	0.839766081871	0.830409356725	0.697076023392	0.714619883041	0.851461988304	0.726315789474	0.858479532164	0.906432748538	0.899415204678	0.909941520468	0.926315789474	0.908771929825	0.87485380117	0.920467836257	0.918128654971	0.956725146199	0.952046783626	0.927485380117	0.914619883041	0.960233918129	0.927485380117	0.922807017544	0.949707602339	0.872514619883	0.881871345029	0.914619883041	0.880701754386	0.891228070175	0.837426900585	0.812865497076	0.783625730994	0.670175438596	0.673684210526	0.663157894737	0.564912280702	0.616374269006	0.780116959064	0.638596491228
DD2	0.753216374269	0.720467836257	0.768421052632	0.762573099415	0.755555555556	0.760233918129	0.74269005848	0.713450292398	0.677192982456	0.66081871345	0.636257309942	0.0	0.479532163743	0.518128654971	0.574269005848	0.690058479532	0.67134502924	0.738011695906	0.679532163743	0.743859649123	0.753216374269	0.733333333333	0.691228070175	0.646783625731	0.762573099415	0.769590643275	0.802339181287	0.741520467836	0.760233918129	0.824561403509	0.759064327485	0.826900584795	0.906432748538	0.885380116959	0.894736842105	0.916959064327	0.897076023392	0.854970760234	0.913450292398	0.893567251462	0.973099415205	0.963742690058	0.94269005848	0.938011695906	0.969590643275	0.938011695906	0.926315789474	0.962573099415	0.899415204678	0.914619883041	0.950877192982	0.912280701754	0.93216374269	0.87134502924	0.80701754386	0.850292397661	0.846783625731	0.645614035088	0.66081871345	0.673684210526	0.810526315789	0.86432748538	0.72514619883
DE2	0.784795321637	0.778947368421	0.802339181287	0.787134502924	0.79649122807	0.790643274854	0.771929824561	0.759064327485	0.72514619883	0.688888888889	0.665497076023	0.479532163743	0.0	0.53918128655	0.588304093567	0.754385964912	0.695906432749	0.812865497076	0.693567251462	0.766081871345	0.784795321637	0.764912280702	0.770760233918	0.661988304094	0.817543859649	0.829239766082	0.866666666667	0.790643274854	0.781286549708	0.890058479532	0.808187134503	0.884210526316	0.92514619883	0.905263157895	0.901754385965	0.934502923977	0.914619883041	0.870175438596	0.929824561404	0.899415204678	0.980116959064	0.971929824561	0.945029239766	0.960233918129	0.977777777778	0.947368421053	0.93918128655	0.971929824561	0.905263157895	0.918128654971	0.957894736842	0.906432748538	0.940350877193	0.873684210526	0.80701754386	0.87485380117	0.851461988304	0.651461988304	0.670175438596	0.680701754386	0.812865497076	0.881871345029	0.730994152047
DF2	0.814035087719	0.831578947368	0.811695906433	0.818713450292	0.828070175439	0.801169590643	0.821052631579	0.782456140351	0.756725146199	0.697076023392	0.611695906433	0.518128654971	0.53918128655	0.0	0.608187134503	0.795321637427	0.690058479532	0.85730994152	0.727485380117	0.817543859649	0.839766081871	0.788304093567	0.811695906433	0.672514619883	0.865497076023	0.86783625731	0.907602339181	0.783625730994	0.8	0.934502923977	0.830409356725	0.93567251462	0.927485380117	0.900584795322	0.901754385965	0.93216374269	0.913450292398	0.86783625731	0.927485380117	0.911111111111	0.975438596491	0.960233918129	0.940350877193	0.946198830409	0.977777777778	0.936842105263	0.926315789474	0.962573099415	0.897076023392	0.905263157895	0.943859649123	0.912280701754	0.923976608187	0.86081871345	0.789473684211	0.847953216374	0.842105263158	0.633918128655	0.645614035088	0.66081871345	0.804678362573	0.851461988304	0.713450292398
DG2	0.618713450292	0.705263157895	0.711111111111	0.602339181287	0.611695906433	0.672514619883	0.697076023392	0.610526315789	0.617543859649	0.463157894737	0.492397660819	0.574269005848	0.588304093567	0.608187134503	0.0	0.630409356725	0.714619883041	0.821052631579	0.712280701754	0.72865497076	0.794152046784	0.761403508772	0.771929824561	0.677192982456	0.842105263158	0.851461988304	0.887719298246	0.777777777778	0.776608187135	0.904093567251	0.79649122807	0.902923976608	0.915789473684	0.908771929825	0.911111111111	0.938011695906	0.923976608187	0.876023391813	0.930994152047	0.908771929825	0.985964912281	0.970760233918	0.943859649123	0.947368421053	0.982456140351	0.943859649123	0.940350877193	0.978947368421	0.887719298246	0.908771929825	0.938011695906	0.906432748538	0.922807017544	0.85730994152	0.797660818713	0.86783625731	0.748538011696	0.712280701754	0.704093567251	0.622222222222	0.702923976608	0.873684210526	0.719298245614
DH2	0.549707602339	0.560233918129	0.622222222222	0.547368421053	0.52514619883	0.590643274854	0.59649122807	0.53567251462	0.422222222222	0.624561403509	0.560233918129	0.690058479532	0.754385964912	0.795321637427	0.630409356725	0.0	0.774269005848	0.740350877193	0.783625730994	0.66783625731	0.692397660819	0.733333333333	0.691228070175	0.790643274854	0.734502923977	0.712280701754	0.659649122807	0.759064327485	0.770760233918	0.687719298246	0.738011695906	0.67485380117	0.927485380117	0.911111111111	0.923976608187	0.92514619883	0.922807017544	0.922807017544	0.933333333333	0.92865497076	0.962573099415	0.955555555556	0.955555555556	0.929824561404	0.962573099415	0.943859649123	0.93918128655	0.959064327485	0.93918128655	0.949707602339	0.961403508772	0.949707602339	0.955555555556	0.936842105263	0.947368421053	0.787134502924	0.670175438596	0.782456140351	0.777777777778	0.681871345029	0.628070175439	0.797660818713	0.718128654971
DA1	0.734502923977	0.750877192982	0.698245614035	0.734502923977	0.762573099415	0.719298245614	0.738011695906	0.714619883041	0.697076023392	0.771929824561	0.626900584795	0.67134502924	0.695906432749	0.690058479532	0.714619883041	0.774269005848	0.0	0.635087719298	0.650292397661	0.729824561404	0.697076023392	0.67485380117	0.723976608187	0.556725146199	0.843274853801	0.828070175439	0.797660818713	0.625730994152	0.663157894737	0.821052631579	0.661988304094	0.823391812865	0.897076023392	0.893567251462	0.888888888889	0.898245614035	0.888888888889	0.858479532164	0.909941520468	0.897076023392	0.960233918129	0.962573099415	0.93567251462	0.913450292398	0.93567251462	0.922807017544	0.92514619883	0.954385964912	0.770760233918	0.766081871345	0.80701754386	0.762573099415	0.781286549708	0.73918128655	0.688888888889	0.787134502924	0.811695906433	0.651461988304	0.654970760234	0.669005847953	0.773099415205	0.789473684211	0.709941520468
DB1	0.785964912281	0.766081871345	0.80701754386	0.814035087719	0.802339181287	0.810526315789	0.782456140351	0.778947368421	0.719298245614	0.845614035088	0.787134502924	0.738011695906	0.812865497076	0.85730994152	0.821052631579	0.740350877193	0.635087719298	0.0	0.734502923977	0.699415204678	0.711111111111	0.733333333333	0.567251461988	0.718128654971	0.789473684211	0.760233918129	0.791812865497	0.784795321637	0.80701754386	0.804678362573	0.759064327485	0.808187134503	0.897076023392	0.886549707602	0.906432748538	0.898245614035	0.887719298246	0.901754385965	0.906432748538	0.907602339181	0.795321637427	0.785964912281	0.788304093567	0.778947368421	0.789473684211	0.775438596491	0.776608187135	0.791812865497	0.713450292398	0.687719298246	0.720467836257	0.691228070175	0.702923976608	0.691228070175	0.715789473684	0.852631578947	0.863157894737	0.86783625731	0.873684210526	0.87134502924	0.79649122807	0.86432748538	0.847953216374
DC1	0.760233918129	0.768421052632	0.768421052632	0.769590643275	0.789473684211	0.773099415205	0.755555555556	0.73567251462	0.730994152047	0.756725146199	0.741520467836	0.679532163743	0.693567251462	0.727485380117	0.712280701754	0.783625730994	0.650292397661	0.734502923977	0.0	0.594152046784	0.632748538012	0.456140350877	0.626900584795	0.498245614035	0.830409356725	0.815204678363	0.86081871345	0.750877192982	0.766081871345	0.880701754386	0.782456140351	0.879532163743	0.759064327485	0.750877192982	0.757894736842	0.756725146199	0.740350877193	0.722807017544	0.775438596491	0.754385964912	0.923976608187	0.926315789474	0.894736842105	0.899415204678	0.919298245614	0.891228070175	0.891228070175	0.923976608187	0.916959064327	0.915789473684	0.954385964912	0.919298245614	0.933333333333	0.881871345029	0.851461988304	0.80350877193	0.819883040936	0.743859649123	0.721637426901	0.729824561404	0.8	0.809356725146	0.747368421053
DD1	0.628070175439	0.636257309942	0.624561403509	0.654970760234	0.649122807018	0.642105263158	0.633918128655	0.635087719298	0.604678362573	0.738011695906	0.702923976608	0.743859649123	0.766081871345	0.817543859649	0.72865497076	0.66783625731	0.729824561404	0.699415204678	0.594152046784	0.0	0.370760233918	0.493567251462	0.492397660819	0.574269005848	0.847953216374	0.805847953216	0.823391812865	0.794152046784	0.814035087719	0.838596491228	0.801169590643	0.837426900585	0.846783625731	0.831578947368	0.853801169591	0.847953216374	0.836257309942	0.854970760234	0.853801169591	0.858479532164	0.811695906433	0.872514619883	0.879532163743	0.863157894737	0.885380116959	0.802339181287	0.908771929825	0.854970760234	0.963742690058	0.946198830409	0.968421052632	0.953216374269	0.961403508772	0.947368421053	0.967251461988	0.794152046784	0.705263157895	0.829239766082	0.818713450292	0.720467836257	0.695906432749	0.797660818713	0.726315789474
DE1	0.640935672515	0.621052631579	0.605847953216	0.644444444444	0.642105263158	0.642105263158	0.640935672515	0.619883040936	0.611695906433	0.783625730994	0.74269005848	0.753216374269	0.784795321637	0.839766081871	0.794152046784	0.692397660819	0.697076023392	0.711111111111	0.632748538012	0.370760233918	0.0	0.52865497076	0.504093567251	0.612865497076	0.877192982456	0.844444444444	0.787134502924	0.762573099415	0.783625730994	0.79298245614	0.769590643275	0.79649122807	0.87134502924	0.859649122807	0.883040935673	0.86081871345	0.853801169591	0.890058479532	0.87134502924	0.887719298246	0.785964912281	0.900584795322	0.918128654971	0.876023391813	0.892397660819	0.836257309942	0.936842105263	0.87134502924	0.981286549708	0.960233918129	0.981286549708	0.966081871345	0.974269005848	0.961403508772	0.985964912281	0.771929824561	0.727485380117	0.797660818713	0.794152046784	0.73918128655	0.723976608187	0.783625730994	0.723976608187
DF1	0.692397660819	0.687719298246	0.665497076023	0.695906432749	0.713450292398	0.67485380117	0.693567251462	0.678362573099	0.690058479532	0.764912280702	0.748538011696	0.733333333333	0.764912280702	0.788304093567	0.761403508772	0.733333333333	0.67485380117	0.733333333333	0.456140350877	0.493567251462	0.52865497076	0.0	0.587134502924	0.513450292398	0.856140350877	0.830409356725	0.844444444444	0.778947368421	0.797660818713	0.863157894737	0.777777777778	0.861988304094	0.757894736842	0.727485380117	0.740350877193	0.733333333333	0.715789473684	0.729824561404	0.748538011696	0.747368421053	0.950877192982	0.955555555556	0.945029239766	0.911111111111	0.926315789474	0.921637426901	0.927485380117	0.953216374269	0.93567251462	0.926315789474	0.960233918129	0.92514619883	0.945029239766	0.908771929825	0.93216374269	0.791812865497	0.778947368421	0.781286549708	0.774269005848	0.743859649123	0.760233918129	0.80350877193	0.750877192982
DG1	0.741520467836	0.700584795322	0.741520467836	0.749707602339	0.747368421053	0.750877192982	0.726315789474	0.723976608187	0.638596491228	0.781286549708	0.755555555556	0.691228070175	0.770760233918	0.811695906433	0.771929824561	0.691228070175	0.723976608187	0.567251461988	0.626900584795	0.492397660819	0.504093567251	0.587134502924	0.0	0.622222222222	0.759064327485	0.729824561404	0.777777777778	0.775438596491	0.8	0.790643274854	0.769590643275	0.791812865497	0.849122807018	0.829239766082	0.854970760234	0.847953216374	0.830409356725	0.85730994152	0.846783625731	0.861988304094	0.829239766082	0.861988304094	0.873684210526	0.87485380117	0.902923976608	0.812865497076	0.887719298246	0.846783625731	0.915789473684	0.895906432749	0.920467836257	0.898245614035	0.908771929825	0.895906432749	0.918128654971	0.833918128655	0.828070175439	0.858479532164	0.858479532164	0.831578947368	0.79298245614	0.852631578947	0.812865497076
DH1	0.777777777778	0.782456140351	0.721637426901	0.778947368421	0.802339181287	0.760233918129	0.783625730994	0.747368421053	0.73567251462	0.763742690058	0.680701754386	0.646783625731	0.661988304094	0.672514619883	0.677192982456	0.790643274854	0.556725146199	0.718128654971	0.498245614035	0.574269005848	0.612865497076	0.513450292398	0.622222222222	0.0	0.840935672515	0.819883040936	0.865497076023	0.722807017544	0.746198830409	0.885380116959	0.756725146199	0.894736842105	0.839766081871	0.829239766082	0.835087719298	0.842105263158	0.825730994152	0.810526315789	0.845614035088	0.837426900585	0.949707602339	0.943859649123	0.921637426901	0.890058479532	0.911111111111	0.911111111111	0.912280701754	0.947368421053	0.887719298246	0.883040935673	0.919298245614	0.880701754386	0.906432748538	0.853801169591	0.797660818713	0.829239766082	0.837426900585	0.692397660819	0.685380116959	0.720467836257	0.815204678363	0.826900584795	0.753216374269
DA4	0.870175438596	0.845614035088	0.895906432749	0.899415204678	0.891228070175	0.895906432749	0.86432748538	0.859649122807	0.781286549708	0.852631578947	0.856140350877	0.762573099415	0.817543859649	0.865497076023	0.842105263158	0.734502923977	0.843274853801	0.789473684211	0.830409356725	0.847953216374	0.877192982456	0.856140350877	0.759064327485	0.840935672515	0.0	0.408187134503	0.550877192982	0.73216374269	0.743859649123	0.538011695906	0.798830409357	0.546198830409	0.955555555556	0.947368421053	0.952046783626	0.968421052632	0.940350877193	0.905263157895	0.963742690058	0.955555555556	0.959064327485	0.948538011696	0.93216374269	0.943859649123	0.957894736842	0.938011695906	0.93216374269	0.945029239766	0.93216374269	0.93918128655	0.961403508772	0.93216374269	0.941520467836	0.92514619883	0.913450292398	0.915789473684	0.93216374269	0.888888888889	0.877192982456	0.87134502924	0.904093567251	0.920467836257	0.881871345029
DB4	0.852631578947	0.819883040936	0.878362573099	0.878362573099	0.863157894737	0.866666666667	0.845614035088	0.833918128655	0.755555555556	0.850292397661	0.839766081871	0.769590643275	0.829239766082	0.86783625731	0.851461988304	0.712280701754	0.828070175439	0.760233918129	0.815204678363	0.805847953216	0.844444444444	0.830409356725	0.729824561404	0.819883040936	0.408187134503	0.0	0.515789473684	0.72514619883	0.743859649123	0.519298245614	0.776608187135	0.511111111111	0.955555555556	0.941520467836	0.938011695906	0.967251461988	0.943859649123	0.915789473684	0.959064327485	0.947368421053	0.947368421053	0.943859649123	0.933333333333	0.936842105263	0.948538011696	0.92514619883	0.915789473684	0.945029239766	0.927485380117	0.936842105263	0.956725146199	0.938011695906	0.948538011696	0.930994152047	0.926315789474	0.884210526316	0.897076023392	0.86783625731	0.863157894737	0.854970760234	0.866666666667	0.888888888889	0.86081871345
DC4	0.686549707602	0.652631578947	0.734502923977	0.756725146199	0.738011695906	0.707602339181	0.677192982456	0.723976608187	0.677192982456	0.887719298246	0.830409356725	0.802339181287	0.866666666667	0.907602339181	0.887719298246	0.659649122807	0.797660818713	0.791812865497	0.86081871345	0.823391812865	0.787134502924	0.844444444444	0.777777777778	0.865497076023	0.550877192982	0.515789473684	0.0	0.707602339181	0.711111111111	0.319298245614	0.646783625731	0.316959064327	0.970760233918	0.954385964912	0.959064327485	0.970760233918	0.955555555556	0.950877192982	0.967251461988	0.961403508772	0.974269005848	0.969590643275	0.971929824561	0.964912280702	0.976608187135	0.963742690058	0.957894736842	0.980116959064	0.963742690058	0.957894736842	0.970760233918	0.956725146199	0.963742690058	0.963742690058	0.963742690058	0.74269005848	0.757894736842	0.74269005848	0.74269005848	0.787134502924	0.828070175439	0.753216374269	0.74269005848
DD4	0.707602339181	0.712280701754	0.706432748538	0.716959064327	0.718128654971	0.698245614035	0.705263157895	0.685380116959	0.66783625731	0.801169590643	0.697076023392	0.741520467836	0.790643274854	0.783625730994	0.777777777778	0.759064327485	0.625730994152	0.784795321637	0.750877192982	0.794152046784	0.762573099415	0.778947368421	0.775438596491	0.722807017544	0.73216374269	0.72514619883	0.707602339181	0.0	0.421052631579	0.729824561404	0.605847953216	0.73918128655	0.921637426901	0.926315789474	0.919298245614	0.938011695906	0.906432748538	0.881871345029	0.92514619883	0.923976608187	0.948538011696	0.94269005848	0.914619883041	0.921637426901	0.952046783626	0.915789473684	0.908771929825	0.929824561404	0.887719298246	0.898245614035	0.919298245614	0.891228070175	0.895906432749	0.879532163743	0.85730994152	0.746198830409	0.766081871345	0.687719298246	0.687719298246	0.680701754386	0.780116959064	0.749707602339	0.690058479532
DE4	0.718128654971	0.72514619883	0.72865497076	0.726315789474	0.729824561404	0.721637426901	0.709941520468	0.698245614035	0.687719298246	0.80350877193	0.714619883041	0.760233918129	0.781286549708	0.8	0.776608187135	0.770760233918	0.663157894737	0.80701754386	0.766081871345	0.814035087719	0.783625730994	0.797660818713	0.8	0.746198830409	0.743859649123	0.743859649123	0.711111111111	0.421052631579	0.0	0.727485380117	0.59649122807	0.738011695906	0.952046783626	0.941520467836	0.927485380117	0.954385964912	0.923976608187	0.901754385965	0.940350877193	0.941520467836	0.961403508772	0.946198830409	0.936842105263	0.936842105263	0.966081871345	0.927485380117	0.915789473684	0.941520467836	0.891228070175	0.905263157895	0.929824561404	0.890058479532	0.907602339181	0.890058479532	0.847953216374	0.762573099415	0.788304093567	0.688888888889	0.688888888889	0.687719298246	0.808187134503	0.774269005848	0.701754385965
DF4	0.695906432749	0.636257309942	0.745029239766	0.761403508772	0.740350877193	0.699415204678	0.666666666667	0.738011695906	0.700584795322	0.908771929825	0.851461988304	0.824561403509	0.890058479532	0.934502923977	0.904093567251	0.687719298246	0.821052631579	0.804678362573	0.880701754386	0.838596491228	0.79298245614	0.863157894737	0.790643274854	0.885380116959	0.538011695906	0.519298245614	0.319298245614	0.729824561404	0.727485380117	0.0	0.646783625731	0.288888888889	0.975438596491	0.975438596491	0.969590643275	0.975438596491	0.966081871345	0.969590643275	0.973099415205	0.968421052632	0.976608187135	0.976608187135	0.975438596491	0.969590643275	0.975438596491	0.975438596491	0.974269005848	0.982456140351	0.978947368421	0.974269005848	0.977777777778	0.973099415205	0.974269005848	0.981286549708	0.975438596491	0.74269005848	0.757894736842	0.756725146199	0.759064327485	0.805847953216	0.852631578947	0.747368421053	0.745029239766
