	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.597660818713	0.624561403509	0.654970760234	0.597660818713	0.611695906433	0.640935672515	0.688888888889	0.590643274854	0.533333333333	0.546198830409	0.0	0.626900584795	0.670175438596	0.632748538012	0.522807017544	0.561403508772	0.621052631579	0.8	0.74269005848	0.676023391813	0.760233918129	0.715789473684	0.745029239766	0.66783625731	0.832748538012	0.832748538012	0.849122807018	0.716959064327	0.723976608187	0.86081871345	0.693567251462	0.858479532164	0.914619883041	0.895906432749	0.906432748538	0.940350877193	0.905263157895	0.877192982456	0.92865497076	0.926315789474	0.962573099415	0.952046783626	0.926315789474	0.920467836257	0.952046783626	0.927485380117	0.930994152047	0.955555555556	0.865497076023	0.876023391813	0.905263157895	0.876023391813	0.879532163743	0.838596491228	0.811695906433	0.790643274854	0.672514619883	0.678362573099	0.684210526316	0.577777777778	0.635087719298	0.788304093567	0.632748538012
DD2	0.723976608187	0.72514619883	0.74269005848	0.74269005848	0.736842105263	0.746198830409	0.746198830409	0.718128654971	0.639766081871	0.637426900585	0.626900584795	0.0	0.495906432749	0.569590643275	0.571929824561	0.691228070175	0.695906432749	0.787134502924	0.695906432749	0.706432748538	0.760233918129	0.73918128655	0.700584795322	0.631578947368	0.781286549708	0.782456140351	0.833918128655	0.755555555556	0.760233918129	0.851461988304	0.769590643275	0.852631578947	0.894736842105	0.888888888889	0.886549707602	0.936842105263	0.902923976608	0.869005847953	0.919298245614	0.915789473684	0.966081871345	0.949707602339	0.930994152047	0.93567251462	0.962573099415	0.92514619883	0.930994152047	0.962573099415	0.909941520468	0.915789473684	0.950877192982	0.914619883041	0.92865497076	0.873684210526	0.831578947368	0.856140350877	0.814035087719	0.65730994152	0.687719298246	0.66081871345	0.789473684211	0.861988304094	0.702923976608
DE2	0.789473684211	0.784795321637	0.798830409357	0.79649122807	0.784795321637	0.80701754386	0.79298245614	0.767251461988	0.702923976608	0.690058479532	0.670175438596	0.495906432749	0.0	0.547368421053	0.594152046784	0.750877192982	0.723976608187	0.839766081871	0.692397660819	0.750877192982	0.794152046784	0.73918128655	0.753216374269	0.66081871345	0.830409356725	0.831578947368	0.87485380117	0.778947368421	0.798830409357	0.890058479532	0.782456140351	0.888888888889	0.922807017544	0.911111111111	0.902923976608	0.940350877193	0.906432748538	0.870175438596	0.92514619883	0.920467836257	0.985964912281	0.968421052632	0.945029239766	0.956725146199	0.976608187135	0.949707602339	0.941520467836	0.982456140351	0.916959064327	0.919298245614	0.962573099415	0.915789473684	0.929824561404	0.879532163743	0.836257309942	0.87134502924	0.852631578947	0.647953216374	0.681871345029	0.692397660819	0.833918128655	0.883040935673	0.741520467836
DF2	0.825730994152	0.839766081871	0.810526315789	0.830409356725	0.837426900585	0.817543859649	0.837426900585	0.80701754386	0.73567251462	0.702923976608	0.632748538012	0.569590643275	0.547368421053	0.0	0.610526315789	0.794152046784	0.698245614035	0.861988304094	0.730994152047	0.809356725146	0.844444444444	0.774269005848	0.794152046784	0.649122807018	0.851461988304	0.856140350877	0.898245614035	0.764912280702	0.783625730994	0.921637426901	0.784795321637	0.923976608187	0.930994152047	0.912280701754	0.908771929825	0.945029239766	0.913450292398	0.881871345029	0.934502923977	0.93216374269	0.975438596491	0.962573099415	0.946198830409	0.93918128655	0.970760233918	0.940350877193	0.93918128655	0.971929824561	0.909941520468	0.908771929825	0.946198830409	0.898245614035	0.919298245614	0.869005847953	0.821052631579	0.847953216374	0.846783625731	0.610526315789	0.66432748538	0.693567251462	0.821052631579	0.846783625731	0.73216374269
DG2	0.642105263158	0.666666666667	0.715789473684	0.646783625731	0.652631578947	0.695906432749	0.720467836257	0.632748538012	0.595321637427	0.490058479532	0.522807017544	0.571929824561	0.594152046784	0.610526315789	0.0	0.622222222222	0.716959064327	0.839766081871	0.721637426901	0.714619883041	0.8	0.747368421053	0.746198830409	0.666666666667	0.842105263158	0.845614035088	0.884210526316	0.766081871345	0.781286549708	0.891228070175	0.778947368421	0.893567251462	0.927485380117	0.909941520468	0.907602339181	0.946198830409	0.92514619883	0.877192982456	0.93216374269	0.914619883041	0.985964912281	0.967251461988	0.950877192982	0.947368421053	0.971929824561	0.943859649123	0.947368421053	0.984795321637	0.891228070175	0.902923976608	0.940350877193	0.898245614035	0.929824561404	0.854970760234	0.816374269006	0.86081871345	0.754385964912	0.697076023392	0.723976608187	0.633918128655	0.718128654971	0.87485380117	0.686549707602
DH2	0.527485380117	0.541520467836	0.619883040936	0.518128654971	0.512280701754	0.598830409357	0.612865497076	0.516959064327	0.39649122807	0.597660818713	0.561403508772	0.691228070175	0.750877192982	0.794152046784	0.622222222222	0.0	0.754385964912	0.730994152047	0.780116959064	0.632748538012	0.678362573099	0.705263157895	0.653801169591	0.763742690058	0.688888888889	0.690058479532	0.666666666667	0.756725146199	0.756725146199	0.67134502924	0.736842105263	0.670175438596	0.923976608187	0.911111111111	0.929824561404	0.934502923977	0.916959064327	0.922807017544	0.92514619883	0.927485380117	0.955555555556	0.952046783626	0.938011695906	0.921637426901	0.956725146199	0.926315789474	0.93567251462	0.955555555556	0.94269005848	0.940350877193	0.961403508772	0.941520467836	0.946198830409	0.93216374269	0.938011695906	0.776608187135	0.653801169591	0.759064327485	0.774269005848	0.673684210526	0.626900584795	0.782456140351	0.687719298246
DA1	0.755555555556	0.768421052632	0.72865497076	0.759064327485	0.777777777778	0.74269005848	0.771929824561	0.746198830409	0.686549707602	0.762573099415	0.621052631579	0.695906432749	0.723976608187	0.698245614035	0.716959064327	0.754385964912	0.0	0.598830409357	0.621052631579	0.693567251462	0.699415204678	0.656140350877	0.711111111111	0.52865497076	0.802339181287	0.809356725146	0.817543859649	0.665497076023	0.676023391813	0.835087719298	0.633918128655	0.833918128655	0.878362573099	0.870175438596	0.86783625731	0.899415204678	0.866666666667	0.840935672515	0.883040935673	0.884210526316	0.946198830409	0.943859649123	0.922807017544	0.906432748538	0.93216374269	0.905263157895	0.92514619883	0.954385964912	0.74269005848	0.73918128655	0.791812865497	0.740350877193	0.73918128655	0.714619883041	0.673684210526	0.781286549708	0.812865497076	0.678362573099	0.669005847953	0.694736842105	0.794152046784	0.801169590643	0.723976608187
DB1	0.804678362573	0.8	0.825730994152	0.816374269006	0.810526315789	0.831578947368	0.821052631579	0.802339181287	0.73216374269	0.846783625731	0.8	0.787134502924	0.839766081871	0.861988304094	0.839766081871	0.730994152047	0.598830409357	0.0	0.747368421053	0.697076023392	0.720467836257	0.73918128655	0.594152046784	0.704093567251	0.73567251462	0.738011695906	0.777777777778	0.79649122807	0.8	0.79298245614	0.770760233918	0.788304093567	0.885380116959	0.869005847953	0.880701754386	0.888888888889	0.87485380117	0.885380116959	0.883040935673	0.890058479532	0.80350877193	0.8	0.789473684211	0.780116959064	0.811695906433	0.774269005848	0.79298245614	0.80350877193	0.721637426901	0.708771929825	0.738011695906	0.719298245614	0.721637426901	0.711111111111	0.733333333333	0.877192982456	0.861988304094	0.881871345029	0.877192982456	0.884210526316	0.839766081871	0.886549707602	0.863157894737
DC1	0.777777777778	0.777777777778	0.769590643275	0.784795321637	0.783625730994	0.780116959064	0.773099415205	0.761403508772	0.722807017544	0.743859649123	0.74269005848	0.695906432749	0.692397660819	0.730994152047	0.721637426901	0.780116959064	0.621052631579	0.747368421053	0.0	0.60350877193	0.628070175439	0.458479532164	0.601169590643	0.505263157895	0.810526315789	0.814035087719	0.86783625731	0.768421052632	0.767251461988	0.885380116959	0.757894736842	0.880701754386	0.759064327485	0.750877192982	0.752046783626	0.773099415205	0.74269005848	0.722807017544	0.759064327485	0.756725146199	0.92865497076	0.915789473684	0.908771929825	0.877192982456	0.909941520468	0.886549707602	0.897076023392	0.930994152047	0.915789473684	0.904093567251	0.963742690058	0.912280701754	0.921637426901	0.879532163743	0.849122807018	0.80701754386	0.832748538012	0.745029239766	0.756725146199	0.749707602339	0.817543859649	0.829239766082	0.759064327485
DD1	0.605847953216	0.617543859649	0.59298245614	0.615204678363	0.625730994152	0.619883040936	0.622222222222	0.610526315789	0.574269005848	0.699415204678	0.676023391813	0.706432748538	0.750877192982	0.809356725146	0.714619883041	0.632748538012	0.693567251462	0.697076023392	0.60350877193	0.0	0.383625730994	0.495906432749	0.476023391813	0.582456140351	0.816374269006	0.8	0.829239766082	0.798830409357	0.791812865497	0.838596491228	0.79298245614	0.837426900585	0.839766081871	0.808187134503	0.826900584795	0.846783625731	0.829239766082	0.838596491228	0.842105263158	0.846783625731	0.822222222222	0.863157894737	0.891228070175	0.866666666667	0.898245614035	0.794152046784	0.900584795322	0.869005847953	0.949707602339	0.92865497076	0.964912280702	0.93918128655	0.943859649123	0.934502923977	0.949707602339	0.781286549708	0.67485380117	0.771929824561	0.8	0.679532163743	0.658479532164	0.797660818713	0.692397660819
DE1	0.614035087719	0.616374269006	0.608187134503	0.625730994152	0.618713450292	0.628070175439	0.632748538012	0.615204678363	0.60701754386	0.776608187135	0.760233918129	0.760233918129	0.794152046784	0.844444444444	0.8	0.678362573099	0.699415204678	0.720467836257	0.628070175439	0.383625730994	0.0	0.550877192982	0.492397660819	0.635087719298	0.842105263158	0.831578947368	0.764912280702	0.768421052632	0.767251461988	0.777777777778	0.764912280702	0.773099415205	0.851461988304	0.829239766082	0.846783625731	0.863157894737	0.854970760234	0.873684210526	0.852631578947	0.87485380117	0.777777777778	0.878362573099	0.918128654971	0.863157894737	0.893567251462	0.810526315789	0.930994152047	0.886549707602	0.970760233918	0.949707602339	0.977777777778	0.961403508772	0.961403508772	0.955555555556	0.983625730994	0.764912280702	0.711111111111	0.753216374269	0.777777777778	0.726315789474	0.701754385965	0.763742690058	0.719298245614
DF1	0.680701754386	0.683040935673	0.652631578947	0.673684210526	0.697076023392	0.654970760234	0.691228070175	0.659649122807	0.676023391813	0.753216374269	0.715789473684	0.73918128655	0.73918128655	0.774269005848	0.747368421053	0.705263157895	0.656140350877	0.73918128655	0.458479532164	0.495906432749	0.550877192982	0.0	0.566081871345	0.494736842105	0.829239766082	0.816374269006	0.843274853801	0.778947368421	0.788304093567	0.865497076023	0.771929824561	0.85730994152	0.762573099415	0.747368421053	0.756725146199	0.767251461988	0.738011695906	0.74269005848	0.763742690058	0.766081871345	0.945029239766	0.940350877193	0.93216374269	0.905263157895	0.926315789474	0.906432748538	0.923976608187	0.950877192982	0.940350877193	0.921637426901	0.964912280702	0.92865497076	0.920467836257	0.915789473684	0.93216374269	0.777777777778	0.743859649123	0.756725146199	0.782456140351	0.726315789474	0.740350877193	0.787134502924	0.727485380117
DG1	0.714619883041	0.711111111111	0.738011695906	0.738011695906	0.72865497076	0.753216374269	0.73216374269	0.718128654971	0.616374269006	0.750877192982	0.745029239766	0.700584795322	0.753216374269	0.794152046784	0.746198830409	0.653801169591	0.711111111111	0.594152046784	0.601169590643	0.476023391813	0.492397660819	0.566081871345	0.0	0.608187134503	0.734502923977	0.726315789474	0.787134502924	0.794152046784	0.787134502924	0.805847953216	0.784795321637	0.798830409357	0.838596491228	0.814035087719	0.831578947368	0.854970760234	0.832748538012	0.843274853801	0.837426900585	0.85730994152	0.818713450292	0.839766081871	0.872514619883	0.876023391813	0.908771929825	0.801169590643	0.881871345029	0.849122807018	0.907602339181	0.893567251462	0.93216374269	0.901754385965	0.912280701754	0.895906432749	0.916959064327	0.838596491228	0.784795321637	0.829239766082	0.854970760234	0.797660818713	0.754385964912	0.835087719298	0.775438596491
DH1	0.748538011696	0.767251461988	0.734502923977	0.736842105263	0.767251461988	0.736842105263	0.755555555556	0.72514619883	0.707602339181	0.720467836257	0.66783625731	0.631578947368	0.66081871345	0.649122807018	0.666666666667	0.763742690058	0.52865497076	0.704093567251	0.505263157895	0.582456140351	0.635087719298	0.494736842105	0.608187134503	0.0	0.80350877193	0.797660818713	0.861988304094	0.716959064327	0.711111111111	0.878362573099	0.716959064327	0.876023391813	0.840935672515	0.828070175439	0.826900584795	0.852631578947	0.819883040936	0.80350877193	0.839766081871	0.842105263158	0.945029239766	0.943859649123	0.927485380117	0.906432748538	0.933333333333	0.905263157895	0.92514619883	0.953216374269	0.873684210526	0.873684210526	0.923976608187	0.87485380117	0.885380116959	0.850292397661	0.811695906433	0.812865497076	0.828070175439	0.684210526316	0.680701754386	0.719298245614	0.823391812865	0.828070175439	0.743859649123
DA4	0.846783625731	0.843274853801	0.866666666667	0.861988304094	0.858479532164	0.870175438596	0.861988304094	0.850292397661	0.752046783626	0.846783625731	0.832748538012	0.781286549708	0.830409356725	0.851461988304	0.842105263158	0.688888888889	0.802339181287	0.73567251462	0.810526315789	0.816374269006	0.842105263158	0.829239766082	0.734502923977	0.80350877193	0.0	0.401169590643	0.526315789474	0.708771929825	0.707602339181	0.53918128655	0.764912280702	0.53567251462	0.947368421053	0.946198830409	0.940350877193	0.959064327485	0.93918128655	0.923976608187	0.955555555556	0.952046783626	0.962573099415	0.940350877193	0.933333333333	0.93216374269	0.954385964912	0.927485380117	0.93216374269	0.950877192982	0.938011695906	0.926315789474	0.955555555556	0.926315789474	0.929824561404	0.929824561404	0.918128654971	0.886549707602	0.905263157895	0.865497076023	0.854970760234	0.858479532164	0.890058479532	0.897076023392	0.866666666667
DB4	0.839766081871	0.829239766082	0.85730994152	0.850292397661	0.847953216374	0.86081871345	0.851461988304	0.833918128655	0.750877192982	0.845614035088	0.832748538012	0.782456140351	0.831578947368	0.856140350877	0.845614035088	0.690058479532	0.809356725146	0.738011695906	0.814035087719	0.8	0.831578947368	0.816374269006	0.726315789474	0.797660818713	0.401169590643	0.0	0.530994152047	0.738011695906	0.729824561404	0.527485380117	0.776608187135	0.527485380117	0.938011695906	0.936842105263	0.946198830409	0.957894736842	0.936842105263	0.913450292398	0.957894736842	0.94269005848	0.961403508772	0.945029239766	0.92865497076	0.930994152047	0.947368421053	0.922807017544	0.922807017544	0.949707602339	0.93216374269	0.93567251462	0.962573099415	0.940350877193	0.945029239766	0.93216374269	0.92865497076	0.879532163743	0.892397660819	0.856140350877	0.852631578947	0.853801169591	0.879532163743	0.881871345029	0.861988304094
DC4	0.723976608187	0.686549707602	0.734502923977	0.721637426901	0.771929824561	0.705263157895	0.677192982456	0.73216374269	0.706432748538	0.880701754386	0.849122807018	0.833918128655	0.87485380117	0.898245614035	0.884210526316	0.666666666667	0.817543859649	0.777777777778	0.86783625731	0.829239766082	0.764912280702	0.843274853801	0.787134502924	0.861988304094	0.526315789474	0.530994152047	0.0	0.715789473684	0.700584795322	0.313450292398	0.642105263158	0.309941520468	0.977777777778	0.964912280702	0.959064327485	0.973099415205	0.961403508772	0.961403508772	0.973099415205	0.967251461988	0.984795321637	0.975438596491	0.969590643275	0.968421052632	0.977777777778	0.973099415205	0.969590643275	0.985964912281	0.961403508772	0.957894736842	0.969590643275	0.964912280702	0.961403508772	0.966081871345	0.963742690058	0.733333333333	0.748538011696	0.73567251462	0.72865497076	0.762573099415	0.819883040936	0.746198830409	0.749707602339
DD4	0.714619883041	0.726315789474	0.721637426901	0.720467836257	0.773099415205	0.730994152047	0.734502923977	0.708771929825	0.679532163743	0.785964912281	0.716959064327	0.755555555556	0.778947368421	0.764912280702	0.766081871345	0.756725146199	0.665497076023	0.79649122807	0.768421052632	0.798830409357	0.768421052632	0.778947368421	0.794152046784	0.716959064327	0.708771929825	0.738011695906	0.715789473684	0.0	0.426900584795	0.734502923977	0.577777777778	0.734502923977	0.933333333333	0.93567251462	0.922807017544	0.940350877193	0.920467836257	0.884210526316	0.93216374269	0.93216374269	0.964912280702	0.940350877193	0.923976608187	0.922807017544	0.961403508772	0.919298245614	0.918128654971	0.947368421053	0.888888888889	0.885380116959	0.923976608187	0.888888888889	0.901754385965	0.876023391813	0.850292397661	0.753216374269	0.781286549708	0.67485380117	0.67134502924	0.685380116959	0.787134502924	0.773099415205	0.698245614035
DE4	0.695906432749	0.702923976608	0.699415204678	0.698245614035	0.767251461988	0.704093567251	0.707602339181	0.704093567251	0.690058479532	0.809356725146	0.723976608187	0.760233918129	0.798830409357	0.783625730994	0.781286549708	0.756725146199	0.676023391813	0.8	0.767251461988	0.791812865497	0.767251461988	0.788304093567	0.787134502924	0.711111111111	0.707602339181	0.729824561404	0.700584795322	0.426900584795	0.0	0.715789473684	0.567251461988	0.711111111111	0.941520467836	0.949707602339	0.930994152047	0.952046783626	0.92865497076	0.899415204678	0.93216374269	0.934502923977	0.949707602339	0.933333333333	0.921637426901	0.911111111111	0.948538011696	0.907602339181	0.909941520468	0.941520467836	0.904093567251	0.892397660819	0.930994152047	0.891228070175	0.901754385965	0.891228070175	0.858479532164	0.738011695906	0.761403508772	0.669005847953	0.66783625731	0.672514619883	0.787134502924	0.748538011696	0.691228070175
DF4	0.726315789474	0.694736842105	0.743859649123	0.72865497076	0.775438596491	0.73567251462	0.698245614035	0.734502923977	0.726315789474	0.897076023392	0.86081871345	0.851461988304	0.890058479532	0.921637426901	0.891228070175	0.67134502924	0.835087719298	0.79298245614	0.885380116959	0.838596491228	0.777777777778	0.865497076023	0.805847953216	0.878362573099	0.53918128655	0.527485380117	0.313450292398	0.734502923977	0.715789473684	0.0	0.680701754386	0.314619883041	0.975438596491	0.975438596491	0.971929824561	0.980116959064	0.973099415205	0.970760233918	0.981286549708	0.973099415205	0.987134502924	0.981286549708	0.977777777778	0.973099415205	0.977777777778	0.977777777778	0.976608187135	0.988304093567	0.974269005848	0.973099415205	0.981286549708	0.975438596491	0.976608187135	0.978947368421	0.975438596491	0.771929824561	0.776608187135	0.775438596491	0.774269005848	0.785964912281	0.829239766082	0.776608187135	0.773099415205
