	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.604678362573	0.647953216374	0.559064327485	0.563742690058	0.632748538012	0.649122807018	0.538011695906	0.546198830409	0.507602339181	0.0	0.633918128655	0.659649122807	0.588304093567	0.509941520468	0.585964912281	0.626900584795	0.794152046784	0.706432748538	0.66432748538	0.743859649123	0.686549707602	0.747368421053	0.697076023392	0.840935672515	0.831578947368	0.844444444444	0.721637426901	0.719298245614	0.859649122807	0.714619883041	0.869005847953	0.911111111111	0.895906432749	0.878362573099	0.930994152047	0.919298245614	0.869005847953	0.92865497076	0.927485380117	0.961403508772	0.943859649123	0.93216374269	0.930994152047	0.960233918129	0.919298245614	0.92514619883	0.947368421053	0.870175438596	0.881871345029	0.907602339181	0.876023391813	0.899415204678	0.833918128655	0.804678362573	0.8	0.677192982456	0.666666666667	0.66783625731	0.591812865497	0.602339181287	0.760233918129	0.653801169591
DD2	0.729824561404	0.73216374269	0.762573099415	0.756725146199	0.747368421053	0.778947368421	0.752046783626	0.713450292398	0.687719298246	0.629239766082	0.633918128655	0.0	0.463157894737	0.53216374269	0.561403508772	0.678362573099	0.692397660819	0.757894736842	0.688888888889	0.708771929825	0.745029239766	0.727485380117	0.685380116959	0.690058479532	0.743859649123	0.752046783626	0.805847953216	0.770760233918	0.752046783626	0.815204678363	0.760233918129	0.819883040936	0.904093567251	0.893567251462	0.86783625731	0.923976608187	0.906432748538	0.853801169591	0.908771929825	0.907602339181	0.970760233918	0.949707602339	0.94269005848	0.949707602339	0.970760233918	0.923976608187	0.930994152047	0.961403508772	0.911111111111	0.922807017544	0.955555555556	0.916959064327	0.948538011696	0.873684210526	0.824561403509	0.869005847953	0.832748538012	0.646783625731	0.663157894737	0.67485380117	0.795321637427	0.831578947368	0.727485380117
DE2	0.773099415205	0.770760233918	0.797660818713	0.787134502924	0.783625730994	0.809356725146	0.777777777778	0.746198830409	0.707602339181	0.666666666667	0.659649122807	0.463157894737	0.0	0.529824561404	0.574269005848	0.733333333333	0.692397660819	0.811695906433	0.694736842105	0.740350877193	0.781286549708	0.722807017544	0.752046783626	0.692397660819	0.819883040936	0.825730994152	0.87134502924	0.789473684211	0.780116959064	0.876023391813	0.775438596491	0.879532163743	0.915789473684	0.907602339181	0.863157894737	0.918128654971	0.907602339181	0.847953216374	0.926315789474	0.907602339181	0.981286549708	0.963742690058	0.953216374269	0.952046783626	0.981286549708	0.936842105263	0.934502923977	0.966081871345	0.913450292398	0.929824561404	0.957894736842	0.914619883041	0.954385964912	0.885380116959	0.831578947368	0.880701754386	0.851461988304	0.665497076023	0.66783625731	0.687719298246	0.826900584795	0.847953216374	0.748538011696
DF2	0.787134502924	0.8	0.775438596491	0.794152046784	0.794152046784	0.788304093567	0.787134502924	0.754385964912	0.721637426901	0.659649122807	0.588304093567	0.53216374269	0.529824561404	0.0	0.578947368421	0.754385964912	0.692397660819	0.846783625731	0.707602339181	0.778947368421	0.808187134503	0.736842105263	0.784795321637	0.695906432749	0.854970760234	0.842105263158	0.901754385965	0.764912280702	0.782456140351	0.914619883041	0.795321637427	0.918128654971	0.926315789474	0.912280701754	0.870175438596	0.92514619883	0.914619883041	0.854970760234	0.929824561404	0.930994152047	0.974269005848	0.957894736842	0.946198830409	0.938011695906	0.975438596491	0.929824561404	0.923976608187	0.959064327485	0.901754385965	0.914619883041	0.943859649123	0.908771929825	0.934502923977	0.86783625731	0.816374269006	0.845614035088	0.818713450292	0.630409356725	0.631578947368	0.647953216374	0.790643274854	0.808187134503	0.708771929825
DG2	0.635087719298	0.643274853801	0.716959064327	0.637426900585	0.636257309942	0.694736842105	0.686549707602	0.59298245614	0.59298245614	0.472514619883	0.509941520468	0.561403508772	0.574269005848	0.578947368421	0.0	0.625730994152	0.734502923977	0.840935672515	0.704093567251	0.707602339181	0.784795321637	0.743859649123	0.771929824561	0.700584795322	0.824561403509	0.832748538012	0.878362573099	0.788304093567	0.782456140351	0.898245614035	0.790643274854	0.900584795322	0.933333333333	0.92865497076	0.892397660819	0.941520467836	0.934502923977	0.881871345029	0.938011695906	0.927485380117	0.989473684211	0.973099415205	0.963742690058	0.957894736842	0.988304093567	0.948538011696	0.941520467836	0.981286549708	0.902923976608	0.922807017544	0.952046783626	0.906432748538	0.948538011696	0.878362573099	0.822222222222	0.866666666667	0.752046783626	0.684210526316	0.678362573099	0.643274853801	0.683040935673	0.836257309942	0.730994152047
DH2	0.567251461988	0.530994152047	0.638596491228	0.560233918129	0.53918128655	0.610526315789	0.597660818713	0.527485380117	0.428070175439	0.639766081871	0.585964912281	0.678362573099	0.733333333333	0.754385964912	0.625730994152	0.0	0.778947368421	0.702923976608	0.771929824561	0.610526315789	0.683040935673	0.683040935673	0.670175438596	0.791812865497	0.708771929825	0.702923976608	0.666666666667	0.782456140351	0.769590643275	0.673684210526	0.729824561404	0.678362573099	0.930994152047	0.916959064327	0.908771929825	0.933333333333	0.919298245614	0.923976608187	0.938011695906	0.934502923977	0.961403508772	0.943859649123	0.952046783626	0.92865497076	0.966081871345	0.929824561404	0.921637426901	0.954385964912	0.938011695906	0.940350877193	0.962573099415	0.948538011696	0.956725146199	0.938011695906	0.945029239766	0.791812865497	0.673684210526	0.785964912281	0.788304093567	0.705263157895	0.636257309942	0.755555555556	0.720467836257
DA1	0.738011695906	0.761403508772	0.708771929825	0.726315789474	0.748538011696	0.73216374269	0.738011695906	0.714619883041	0.711111111111	0.752046783626	0.626900584795	0.692397660819	0.692397660819	0.692397660819	0.734502923977	0.778947368421	0.0	0.624561403509	0.663157894737	0.694736842105	0.690058479532	0.652631578947	0.720467836257	0.608187134503	0.824561403509	0.822222222222	0.790643274854	0.647953216374	0.649122807018	0.810526315789	0.644444444444	0.811695906433	0.900584795322	0.900584795322	0.873684210526	0.916959064327	0.904093567251	0.858479532164	0.915789473684	0.912280701754	0.955555555556	0.93918128655	0.93567251462	0.904093567251	0.936842105263	0.898245614035	0.909941520468	0.938011695906	0.754385964912	0.762573099415	0.788304093567	0.756725146199	0.787134502924	0.730994152047	0.687719298246	0.781286549708	0.801169590643	0.640935672515	0.652631578947	0.676023391813	0.775438596491	0.782456140351	0.711111111111
DB1	0.794152046784	0.808187134503	0.837426900585	0.814035087719	0.804678362573	0.837426900585	0.824561403509	0.802339181287	0.761403508772	0.851461988304	0.794152046784	0.757894736842	0.811695906433	0.846783625731	0.840935672515	0.702923976608	0.624561403509	0.0	0.749707602339	0.687719298246	0.716959064327	0.74269005848	0.575438596491	0.719298245614	0.733333333333	0.719298245614	0.764912280702	0.811695906433	0.794152046784	0.778947368421	0.760233918129	0.775438596491	0.904093567251	0.886549707602	0.897076023392	0.905263157895	0.895906432749	0.918128654971	0.907602339181	0.916959064327	0.835087719298	0.824561403509	0.828070175439	0.80701754386	0.838596491228	0.801169590643	0.812865497076	0.829239766082	0.712280701754	0.701754385965	0.726315789474	0.708771929825	0.726315789474	0.705263157895	0.727485380117	0.859649122807	0.869005847953	0.877192982456	0.877192982456	0.881871345029	0.809356725146	0.876023391813	0.856140350877
DC1	0.768421052632	0.785964912281	0.747368421053	0.750877192982	0.780116959064	0.755555555556	0.761403508772	0.747368421053	0.72865497076	0.726315789474	0.706432748538	0.688888888889	0.694736842105	0.707602339181	0.704093567251	0.771929824561	0.663157894737	0.749707602339	0.0	0.59298245614	0.615204678363	0.463157894737	0.60701754386	0.485380116959	0.821052631579	0.819883040936	0.861988304094	0.753216374269	0.767251461988	0.884210526316	0.761403508772	0.880701754386	0.759064327485	0.74269005848	0.726315789474	0.748538011696	0.72865497076	0.715789473684	0.766081871345	0.752046783626	0.949707602339	0.934502923977	0.919298245614	0.915789473684	0.922807017544	0.888888888889	0.908771929825	0.934502923977	0.915789473684	0.920467836257	0.957894736842	0.920467836257	0.948538011696	0.879532163743	0.856140350877	0.801169590643	0.801169590643	0.698245614035	0.701754385965	0.709941520468	0.797660818713	0.785964912281	0.72865497076
DD1	0.582456140351	0.608187134503	0.60701754386	0.598830409357	0.598830409357	0.615204678363	0.615204678363	0.578947368421	0.549707602339	0.708771929825	0.66432748538	0.708771929825	0.740350877193	0.778947368421	0.707602339181	0.610526315789	0.694736842105	0.687719298246	0.59298245614	0.0	0.376608187135	0.479532163743	0.45730994152	0.585964912281	0.805847953216	0.80350877193	0.787134502924	0.783625730994	0.761403508772	0.801169590643	0.750877192982	0.8	0.839766081871	0.804678362573	0.825730994152	0.846783625731	0.833918128655	0.850292397661	0.847953216374	0.859649122807	0.850292397661	0.886549707602	0.893567251462	0.87485380117	0.905263157895	0.823391812865	0.895906432749	0.880701754386	0.949707602339	0.93918128655	0.970760233918	0.948538011696	0.975438596491	0.936842105263	0.962573099415	0.780116959064	0.681871345029	0.774269005848	0.776608187135	0.684210526316	0.665497076023	0.760233918129	0.692397660819
DE1	0.597660818713	0.626900584795	0.597660818713	0.597660818713	0.60701754386	0.616374269006	0.618713450292	0.608187134503	0.59649122807	0.775438596491	0.743859649123	0.745029239766	0.781286549708	0.808187134503	0.784795321637	0.683040935673	0.690058479532	0.716959064327	0.615204678363	0.376608187135	0.0	0.502923976608	0.473684210526	0.618713450292	0.844444444444	0.842105263158	0.764912280702	0.766081871345	0.755555555556	0.771929824561	0.749707602339	0.775438596491	0.847953216374	0.837426900585	0.86432748538	0.861988304094	0.854970760234	0.888888888889	0.858479532164	0.877192982456	0.790643274854	0.885380116959	0.900584795322	0.869005847953	0.895906432749	0.824561403509	0.918128654971	0.877192982456	0.974269005848	0.960233918129	0.981286549708	0.967251461988	0.981286549708	0.959064327485	0.987134502924	0.740350877193	0.684210526316	0.753216374269	0.760233918129	0.705263157895	0.685380116959	0.716959064327	0.687719298246
DF1	0.66783625731	0.677192982456	0.610526315789	0.645614035088	0.666666666667	0.638596491228	0.654970760234	0.635087719298	0.663157894737	0.748538011696	0.686549707602	0.727485380117	0.722807017544	0.736842105263	0.743859649123	0.683040935673	0.652631578947	0.74269005848	0.463157894737	0.479532163743	0.502923976608	0.0	0.575438596491	0.470175438596	0.829239766082	0.822222222222	0.815204678363	0.743859649123	0.752046783626	0.833918128655	0.726315789474	0.833918128655	0.79649122807	0.770760233918	0.763742690058	0.783625730994	0.766081871345	0.761403508772	0.797660818713	0.801169590643	0.954385964912	0.945029239766	0.948538011696	0.897076023392	0.921637426901	0.908771929825	0.914619883041	0.94269005848	0.922807017544	0.930994152047	0.960233918129	0.923976608187	0.950877192982	0.897076023392	0.921637426901	0.763742690058	0.740350877193	0.721637426901	0.73567251462	0.699415204678	0.733333333333	0.726315789474	0.698245614035
DG1	0.715789473684	0.720467836257	0.753216374269	0.73567251462	0.718128654971	0.756725146199	0.741520467836	0.705263157895	0.633918128655	0.770760233918	0.747368421053	0.685380116959	0.752046783626	0.784795321637	0.771929824561	0.670175438596	0.720467836257	0.575438596491	0.60701754386	0.45730994152	0.473684210526	0.575438596491	0.0	0.60701754386	0.73567251462	0.72865497076	0.768421052632	0.801169590643	0.777777777778	0.789473684211	0.753216374269	0.785964912281	0.849122807018	0.826900584795	0.835087719298	0.852631578947	0.836257309942	0.861988304094	0.853801169591	0.869005847953	0.819883040936	0.863157894737	0.87134502924	0.880701754386	0.914619883041	0.802339181287	0.879532163743	0.851461988304	0.916959064327	0.908771929825	0.93567251462	0.913450292398	0.93567251462	0.899415204678	0.926315789474	0.825730994152	0.802339181287	0.823391812865	0.835087719298	0.814035087719	0.766081871345	0.816374269006	0.784795321637
DH1	0.788304093567	0.809356725146	0.729824561404	0.770760233918	0.801169590643	0.762573099415	0.775438596491	0.752046783626	0.760233918129	0.733333333333	0.697076023392	0.690058479532	0.692397660819	0.695906432749	0.700584795322	0.791812865497	0.608187134503	0.719298245614	0.485380116959	0.585964912281	0.618713450292	0.470175438596	0.60701754386	0.0	0.822222222222	0.822222222222	0.876023391813	0.74269005848	0.752046783626	0.904093567251	0.749707602339	0.902923976608	0.821052631579	0.801169590643	0.788304093567	0.812865497076	0.798830409357	0.778947368421	0.821052631579	0.823391812865	0.955555555556	0.945029239766	0.943859649123	0.894736842105	0.915789473684	0.906432748538	0.913450292398	0.950877192982	0.876023391813	0.884210526316	0.918128654971	0.881871345029	0.919298245614	0.850292397661	0.828070175439	0.836257309942	0.849122807018	0.722807017544	0.729824561404	0.753216374269	0.840935672515	0.842105263158	0.785964912281
DA4	0.843274853801	0.833918128655	0.879532163743	0.87485380117	0.853801169591	0.905263157895	0.86783625731	0.811695906433	0.8	0.840935672515	0.840935672515	0.743859649123	0.819883040936	0.854970760234	0.824561403509	0.708771929825	0.824561403509	0.733333333333	0.821052631579	0.805847953216	0.844444444444	0.829239766082	0.73567251462	0.822222222222	0.0	0.437426900585	0.585964912281	0.771929824561	0.730994152047	0.543859649123	0.775438596491	0.556725146199	0.948538011696	0.93567251462	0.930994152047	0.953216374269	0.949707602339	0.92514619883	0.953216374269	0.956725146199	0.948538011696	0.93918128655	0.938011695906	0.93918128655	0.945029239766	0.918128654971	0.913450292398	0.947368421053	0.927485380117	0.938011695906	0.960233918129	0.933333333333	0.954385964912	0.929824561404	0.922807017544	0.887719298246	0.902923976608	0.870175438596	0.870175438596	0.865497076023	0.879532163743	0.902923976608	0.86432748538
DB4	0.844444444444	0.830409356725	0.873684210526	0.869005847953	0.847953216374	0.902923976608	0.86081871345	0.815204678363	0.785964912281	0.838596491228	0.831578947368	0.752046783626	0.825730994152	0.842105263158	0.832748538012	0.702923976608	0.822222222222	0.719298245614	0.819883040936	0.80350877193	0.842105263158	0.822222222222	0.72865497076	0.822222222222	0.437426900585	0.0	0.577777777778	0.767251461988	0.753216374269	0.54269005848	0.771929824561	0.53216374269	0.952046783626	0.938011695906	0.930994152047	0.959064327485	0.947368421053	0.920467836257	0.954385964912	0.957894736842	0.957894736842	0.945029239766	0.94269005848	0.940350877193	0.952046783626	0.922807017544	0.919298245614	0.948538011696	0.92865497076	0.938011695906	0.954385964912	0.934502923977	0.949707602339	0.922807017544	0.923976608187	0.887719298246	0.905263157895	0.866666666667	0.863157894737	0.86432748538	0.880701754386	0.895906432749	0.869005847953
DC4	0.691228070175	0.639766081871	0.719298245614	0.743859649123	0.733333333333	0.702923976608	0.669005847953	0.729824561404	0.73567251462	0.880701754386	0.844444444444	0.805847953216	0.87134502924	0.901754385965	0.878362573099	0.666666666667	0.790643274854	0.764912280702	0.861988304094	0.787134502924	0.764912280702	0.815204678363	0.768421052632	0.876023391813	0.585964912281	0.577777777778	0.0	0.752046783626	0.707602339181	0.373099415205	0.601169590643	0.33918128655	0.975438596491	0.963742690058	0.960233918129	0.976608187135	0.966081871345	0.959064327485	0.974269005848	0.976608187135	0.982456140351	0.978947368421	0.977777777778	0.971929824561	0.980116959064	0.967251461988	0.961403508772	0.982456140351	0.966081871345	0.966081871345	0.968421052632	0.961403508772	0.968421052632	0.966081871345	0.964912280702	0.720467836257	0.73567251462	0.72514619883	0.72514619883	0.769590643275	0.829239766082	0.73216374269	0.722807017544
DD4	0.756725146199	0.771929824561	0.748538011696	0.753216374269	0.760233918129	0.780116959064	0.745029239766	0.713450292398	0.718128654971	0.780116959064	0.721637426901	0.770760233918	0.789473684211	0.764912280702	0.788304093567	0.782456140351	0.647953216374	0.811695906433	0.753216374269	0.783625730994	0.766081871345	0.743859649123	0.801169590643	0.74269005848	0.771929824561	0.767251461988	0.752046783626	0.0	0.447953216374	0.783625730994	0.642105263158	0.783625730994	0.938011695906	0.938011695906	0.911111111111	0.94269005848	0.929824561404	0.890058479532	0.934502923977	0.936842105263	0.959064327485	0.938011695906	0.93216374269	0.930994152047	0.959064327485	0.92865497076	0.913450292398	0.938011695906	0.895906432749	0.906432748538	0.923976608187	0.906432748538	0.911111111111	0.888888888889	0.86081871345	0.785964912281	0.810526315789	0.709941520468	0.704093567251	0.719298245614	0.798830409357	0.784795321637	0.73567251462
DE4	0.709941520468	0.72514619883	0.727485380117	0.727485380117	0.723976608187	0.750877192982	0.720467836257	0.690058479532	0.718128654971	0.790643274854	0.719298245614	0.752046783626	0.780116959064	0.782456140351	0.782456140351	0.769590643275	0.649122807018	0.794152046784	0.767251461988	0.761403508772	0.755555555556	0.752046783626	0.777777777778	0.752046783626	0.730994152047	0.753216374269	0.707602339181	0.447953216374	0.0	0.736842105263	0.589473684211	0.73567251462	0.947368421053	0.938011695906	0.909941520468	0.949707602339	0.92865497076	0.901754385965	0.93567251462	0.941520467836	0.949707602339	0.927485380117	0.93216374269	0.921637426901	0.955555555556	0.914619883041	0.899415204678	0.930994152047	0.888888888889	0.902923976608	0.922807017544	0.901754385965	0.915789473684	0.892397660819	0.85730994152	0.763742690058	0.781286549708	0.693567251462	0.687719298246	0.695906432749	0.79298245614	0.773099415205	0.711111111111
DF4	0.699415204678	0.639766081871	0.730994152047	0.745029239766	0.740350877193	0.723976608187	0.683040935673	0.746198830409	0.748538011696	0.897076023392	0.859649122807	0.815204678363	0.876023391813	0.914619883041	0.898245614035	0.673684210526	0.810526315789	0.778947368421	0.884210526316	0.801169590643	0.771929824561	0.833918128655	0.789473684211	0.904093567251	0.543859649123	0.54269005848	0.373099415205	0.783625730994	0.736842105263	0.0	0.640935672515	0.291228070175	0.975438596491	0.973099415205	0.966081871345	0.978947368421	0.973099415205	0.968421052632	0.971929824561	0.975438596491	0.982456140351	0.980116959064	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.975438596491	0.985964912281	0.978947368421	0.976608187135	0.982456140351	0.982456140351	0.981286549708	0.984795321637	0.981286549708	0.749707602339	0.750877192982	0.750877192982	0.749707602339	0.787134502924	0.839766081871	0.748538011696	0.752046783626
