	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.534502923977	0.549707602339	0.638596491228	0.527485380117	0.534502923977	0.605847953216	0.587134502924	0.518128654971	0.436257309942	0.598830409357	0.581286549708	0.688888888889	0.748538011696	0.791812865497	0.632748538012	0.0	0.766081871345	0.700584795322	0.776608187135	0.66432748538	0.704093567251	0.704093567251	0.669005847953	0.791812865497	0.733333333333	0.72514619883	0.681871345029	0.755555555556	0.766081871345	0.691228070175	0.721637426901	0.693567251462	0.930994152047	0.908771929825	0.92865497076	0.933333333333	0.926315789474	0.914619883041	0.934502923977	0.92514619883	0.962573099415	0.953216374269	0.933333333333	0.92514619883	0.961403508772	0.930994152047	0.92514619883	0.952046783626	0.949707602339	0.955555555556	0.967251461988	0.948538011696	0.943859649123	0.93918128655	0.955555555556	0.775438596491	0.688888888889	0.764912280702	0.782456140351	0.688888888889	0.622222222222	0.767251461988	0.720467836257
DA1	0.775438596491	0.768421052632	0.714619883041	0.763742690058	0.777777777778	0.738011695906	0.750877192982	0.743859649123	0.723976608187	0.757894736842	0.631578947368	0.676023391813	0.686549707602	0.690058479532	0.701754385965	0.766081871345	0.0	0.636257309942	0.643274853801	0.726315789474	0.695906432749	0.661988304094	0.726315789474	0.587134502924	0.830409356725	0.825730994152	0.823391812865	0.636257309942	0.673684210526	0.838596491228	0.681871345029	0.839766081871	0.907602339181	0.895906432749	0.880701754386	0.911111111111	0.907602339181	0.837426900585	0.911111111111	0.899415204678	0.957894736842	0.954385964912	0.93216374269	0.911111111111	0.934502923977	0.905263157895	0.919298245614	0.947368421053	0.782456140351	0.784795321637	0.824561403509	0.782456140351	0.780116959064	0.743859649123	0.690058479532	0.79649122807	0.817543859649	0.640935672515	0.65730994152	0.673684210526	0.789473684211	0.812865497076	0.715789473684
DB1	0.769590643275	0.754385964912	0.809356725146	0.794152046784	0.808187134503	0.802339181287	0.778947368421	0.755555555556	0.702923976608	0.817543859649	0.766081871345	0.748538011696	0.791812865497	0.849122807018	0.825730994152	0.700584795322	0.636257309942	0.0	0.72514619883	0.644444444444	0.687719298246	0.698245614035	0.547368421053	0.719298245614	0.745029239766	0.748538011696	0.768421052632	0.774269005848	0.801169590643	0.79298245614	0.749707602339	0.784795321637	0.908771929825	0.877192982456	0.897076023392	0.899415204678	0.886549707602	0.887719298246	0.906432748538	0.902923976608	0.818713450292	0.816374269006	0.805847953216	0.811695906433	0.838596491228	0.787134502924	0.812865497076	0.814035087719	0.73216374269	0.726315789474	0.752046783626	0.722807017544	0.727485380117	0.714619883041	0.748538011696	0.845614035088	0.843274853801	0.854970760234	0.86432748538	0.853801169591	0.79298245614	0.861988304094	0.819883040936
DC1	0.783625730994	0.777777777778	0.749707602339	0.769590643275	0.780116959064	0.781286549708	0.761403508772	0.753216374269	0.729824561404	0.722807017544	0.72514619883	0.699415204678	0.702923976608	0.734502923977	0.714619883041	0.776608187135	0.643274853801	0.72514619883	0.0	0.568421052632	0.635087719298	0.426900584795	0.604678362573	0.498245614035	0.814035087719	0.809356725146	0.876023391813	0.747368421053	0.762573099415	0.894736842105	0.784795321637	0.897076023392	0.755555555556	0.738011695906	0.729824561404	0.766081871345	0.748538011696	0.695906432749	0.756725146199	0.749707602339	0.938011695906	0.934502923977	0.911111111111	0.911111111111	0.922807017544	0.885380116959	0.901754385965	0.920467836257	0.921637426901	0.922807017544	0.959064327485	0.920467836257	0.922807017544	0.878362573099	0.85730994152	0.805847953216	0.823391812865	0.73216374269	0.723976608187	0.726315789474	0.797660818713	0.821052631579	0.746198830409
DD1	0.644444444444	0.647953216374	0.672514619883	0.669005847953	0.685380116959	0.672514619883	0.653801169591	0.646783625731	0.619883040936	0.748538011696	0.723976608187	0.715789473684	0.767251461988	0.809356725146	0.756725146199	0.66432748538	0.726315789474	0.644444444444	0.568421052632	0.0	0.423391812865	0.491228070175	0.481871345029	0.557894736842	0.830409356725	0.822222222222	0.824561403509	0.808187134503	0.823391812865	0.829239766082	0.797660818713	0.829239766082	0.846783625731	0.814035087719	0.842105263158	0.836257309942	0.822222222222	0.830409356725	0.846783625731	0.838596491228	0.832748538012	0.877192982456	0.887719298246	0.858479532164	0.886549707602	0.802339181287	0.902923976608	0.87134502924	0.955555555556	0.950877192982	0.971929824561	0.953216374269	0.956725146199	0.94269005848	0.969590643275	0.802339181287	0.73567251462	0.809356725146	0.826900584795	0.74269005848	0.700584795322	0.802339181287	0.73918128655
DE1	0.645614035088	0.642105263158	0.650292397661	0.649122807018	0.66432748538	0.640935672515	0.640935672515	0.640935672515	0.643274853801	0.790643274854	0.759064327485	0.770760233918	0.812865497076	0.839766081871	0.808187134503	0.704093567251	0.695906432749	0.687719298246	0.635087719298	0.423391812865	0.0	0.53567251462	0.519298245614	0.631578947368	0.859649122807	0.86081871345	0.802339181287	0.773099415205	0.789473684211	0.798830409357	0.781286549708	0.79298245614	0.870175438596	0.846783625731	0.876023391813	0.87134502924	0.858479532164	0.876023391813	0.87485380117	0.877192982456	0.770760233918	0.886549707602	0.905263157895	0.877192982456	0.901754385965	0.818713450292	0.922807017544	0.873684210526	0.978947368421	0.970760233918	0.983625730994	0.970760233918	0.974269005848	0.954385964912	0.985964912281	0.771929824561	0.73216374269	0.774269005848	0.79298245614	0.743859649123	0.716959064327	0.757894736842	0.73216374269
DF1	0.708771929825	0.704093567251	0.665497076023	0.692397660819	0.705263157895	0.677192982456	0.680701754386	0.665497076023	0.673684210526	0.761403508772	0.733333333333	0.746198830409	0.764912280702	0.79298245614	0.770760233918	0.704093567251	0.661988304094	0.698245614035	0.426900584795	0.491228070175	0.53567251462	0.0	0.587134502924	0.494736842105	0.817543859649	0.811695906433	0.823391812865	0.746198830409	0.763742690058	0.835087719298	0.760233918129	0.842105263158	0.768421052632	0.747368421053	0.755555555556	0.769590643275	0.753216374269	0.726315789474	0.769590643275	0.760233918129	0.941520467836	0.929824561404	0.922807017544	0.887719298246	0.908771929825	0.886549707602	0.907602339181	0.92514619883	0.936842105263	0.92865497076	0.968421052632	0.92514619883	0.93918128655	0.906432748538	0.934502923977	0.776608187135	0.773099415205	0.752046783626	0.760233918129	0.73567251462	0.73918128655	0.770760233918	0.726315789474
DG1	0.726315789474	0.714619883041	0.755555555556	0.754385964912	0.753216374269	0.760233918129	0.73567251462	0.713450292398	0.653801169591	0.761403508772	0.741520467836	0.680701754386	0.73567251462	0.785964912281	0.754385964912	0.669005847953	0.726315789474	0.547368421053	0.604678362573	0.481871345029	0.519298245614	0.587134502924	0.0	0.644444444444	0.713450292398	0.705263157895	0.777777777778	0.769590643275	0.795321637427	0.789473684211	0.774269005848	0.788304093567	0.86081871345	0.829239766082	0.847953216374	0.861988304094	0.844444444444	0.826900584795	0.86783625731	0.86432748538	0.822222222222	0.845614035088	0.852631578947	0.87134502924	0.899415204678	0.790643274854	0.87134502924	0.838596491228	0.911111111111	0.906432748538	0.93918128655	0.904093567251	0.912280701754	0.887719298246	0.914619883041	0.819883040936	0.788304093567	0.823391812865	0.842105263158	0.788304093567	0.755555555556	0.832748538012	0.755555555556
DH1	0.790643274854	0.768421052632	0.722807017544	0.761403508772	0.773099415205	0.745029239766	0.752046783626	0.730994152047	0.750877192982	0.741520467836	0.722807017544	0.698245614035	0.700584795322	0.720467836257	0.698245614035	0.791812865497	0.587134502924	0.719298245614	0.498245614035	0.557894736842	0.631578947368	0.494736842105	0.644444444444	0.0	0.829239766082	0.815204678363	0.863157894737	0.72865497076	0.733333333333	0.878362573099	0.762573099415	0.888888888889	0.856140350877	0.830409356725	0.825730994152	0.852631578947	0.851461988304	0.795321637427	0.851461988304	0.837426900585	0.954385964912	0.949707602339	0.936842105263	0.894736842105	0.908771929825	0.907602339181	0.919298245614	0.94269005848	0.904093567251	0.901754385965	0.94269005848	0.899415204678	0.914619883041	0.856140350877	0.825730994152	0.845614035088	0.852631578947	0.726315789474	0.722807017544	0.748538011696	0.833918128655	0.854970760234	0.763742690058
DA4	0.846783625731	0.838596491228	0.888888888889	0.884210526316	0.880701754386	0.897076023392	0.858479532164	0.833918128655	0.780116959064	0.829239766082	0.843274853801	0.768421052632	0.810526315789	0.859649122807	0.840935672515	0.733333333333	0.830409356725	0.745029239766	0.814035087719	0.830409356725	0.859649122807	0.817543859649	0.713450292398	0.829239766082	0.0	0.388304093567	0.555555555556	0.743859649123	0.749707602339	0.506432748538	0.778947368421	0.530994152047	0.961403508772	0.941520467836	0.93567251462	0.955555555556	0.954385964912	0.912280701754	0.963742690058	0.947368421053	0.961403508772	0.955555555556	0.94269005848	0.945029239766	0.960233918129	0.93567251462	0.934502923977	0.953216374269	0.938011695906	0.943859649123	0.956725146199	0.936842105263	0.946198830409	0.922807017544	0.921637426901	0.899415204678	0.919298245614	0.86081871345	0.87134502924	0.86783625731	0.900584795322	0.914619883041	0.865497076023
DB4	0.847953216374	0.838596491228	0.881871345029	0.880701754386	0.876023391813	0.890058479532	0.858479532164	0.838596491228	0.763742690058	0.832748538012	0.833918128655	0.764912280702	0.80701754386	0.856140350877	0.837426900585	0.72514619883	0.825730994152	0.748538011696	0.809356725146	0.822222222222	0.86081871345	0.811695906433	0.705263157895	0.815204678363	0.388304093567	0.0	0.553216374269	0.726315789474	0.743859649123	0.530994152047	0.776608187135	0.521637426901	0.957894736842	0.941520467836	0.93918128655	0.957894736842	0.955555555556	0.912280701754	0.959064327485	0.952046783626	0.950877192982	0.941520467836	0.926315789474	0.933333333333	0.943859649123	0.923976608187	0.916959064327	0.940350877193	0.93567251462	0.94269005848	0.960233918129	0.93918128655	0.938011695906	0.912280701754	0.918128654971	0.890058479532	0.912280701754	0.854970760234	0.865497076023	0.85730994152	0.892397660819	0.902923976608	0.858479532164
DC4	0.672514619883	0.652631578947	0.73567251462	0.733333333333	0.762573099415	0.713450292398	0.672514619883	0.723976608187	0.733333333333	0.886549707602	0.859649122807	0.826900584795	0.865497076023	0.921637426901	0.893567251462	0.681871345029	0.823391812865	0.768421052632	0.876023391813	0.824561403509	0.802339181287	0.823391812865	0.777777777778	0.863157894737	0.555555555556	0.553216374269	0.0	0.738011695906	0.722807017544	0.330994152047	0.639766081871	0.322807017544	0.974269005848	0.956725146199	0.961403508772	0.974269005848	0.969590643275	0.955555555556	0.975438596491	0.966081871345	0.981286549708	0.973099415205	0.969590643275	0.971929824561	0.977777777778	0.964912280702	0.959064327485	0.977777777778	0.961403508772	0.973099415205	0.975438596491	0.966081871345	0.968421052632	0.962573099415	0.967251461988	0.73918128655	0.749707602339	0.738011695906	0.754385964912	0.763742690058	0.828070175439	0.747368421053	0.73918128655
DD4	0.723976608187	0.734502923977	0.715789473684	0.726315789474	0.723976608187	0.727485380117	0.718128654971	0.690058479532	0.701754385965	0.775438596491	0.704093567251	0.759064327485	0.788304093567	0.79298245614	0.780116959064	0.755555555556	0.636257309942	0.774269005848	0.747368421053	0.808187134503	0.773099415205	0.746198830409	0.769590643275	0.72865497076	0.743859649123	0.726315789474	0.738011695906	0.0	0.428070175439	0.749707602339	0.608187134503	0.754385964912	0.936842105263	0.926315789474	0.912280701754	0.93918128655	0.922807017544	0.87485380117	0.930994152047	0.92865497076	0.946198830409	0.93918128655	0.913450292398	0.922807017544	0.946198830409	0.907602339181	0.900584795322	0.927485380117	0.894736842105	0.897076023392	0.92514619883	0.892397660819	0.895906432749	0.86783625731	0.849122807018	0.763742690058	0.781286549708	0.687719298246	0.702923976608	0.700584795322	0.782456140351	0.777777777778	0.707602339181
DE4	0.72514619883	0.720467836257	0.701754385965	0.713450292398	0.74269005848	0.723976608187	0.705263157895	0.715789473684	0.713450292398	0.794152046784	0.723976608187	0.780116959064	0.783625730994	0.791812865497	0.783625730994	0.766081871345	0.673684210526	0.801169590643	0.762573099415	0.823391812865	0.789473684211	0.763742690058	0.795321637427	0.733333333333	0.749707602339	0.743859649123	0.722807017544	0.428070175439	0.0	0.73918128655	0.584795321637	0.74269005848	0.943859649123	0.938011695906	0.912280701754	0.941520467836	0.923976608187	0.883040935673	0.929824561404	0.930994152047	0.962573099415	0.943859649123	0.920467836257	0.93567251462	0.963742690058	0.919298245614	0.906432748538	0.933333333333	0.904093567251	0.916959064327	0.92865497076	0.895906432749	0.901754385965	0.885380116959	0.859649122807	0.752046783626	0.763742690058	0.665497076023	0.67485380117	0.67485380117	0.788304093567	0.755555555556	0.684210526316
DF4	0.688888888889	0.659649122807	0.752046783626	0.74269005848	0.768421052632	0.733333333333	0.690058479532	0.73567251462	0.748538011696	0.904093567251	0.87485380117	0.845614035088	0.877192982456	0.934502923977	0.909941520468	0.691228070175	0.838596491228	0.79298245614	0.894736842105	0.829239766082	0.798830409357	0.835087719298	0.789473684211	0.878362573099	0.506432748538	0.530994152047	0.330994152047	0.749707602339	0.73918128655	0.0	0.659649122807	0.302923976608	0.977777777778	0.975438596491	0.973099415205	0.980116959064	0.975438596491	0.966081871345	0.983625730994	0.980116959064	0.983625730994	0.981286549708	0.975438596491	0.973099415205	0.978947368421	0.976608187135	0.970760233918	0.983625730994	0.977777777778	0.982456140351	0.982456140351	0.980116959064	0.978947368421	0.981286549708	0.980116959064	0.762573099415	0.768421052632	0.762573099415	0.766081871345	0.770760233918	0.837426900585	0.763742690058	0.760233918129
