	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.632748538012	0.661988304094	0.582456140351	0.581286549708	0.640935672515	0.663157894737	0.566081871345	0.545029239766	0.540350877193	0.0	0.632748538012	0.652631578947	0.635087719298	0.52514619883	0.611695906433	0.644444444444	0.781286549708	0.753216374269	0.699415204678	0.740350877193	0.730994152047	0.740350877193	0.686549707602	0.844444444444	0.861988304094	0.86081871345	0.720467836257	0.729824561404	0.877192982456	0.73567251462	0.861988304094	0.921637426901	0.899415204678	0.906432748538	0.933333333333	0.921637426901	0.890058479532	0.938011695906	0.918128654971	0.969590643275	0.946198830409	0.93216374269	0.929824561404	0.966081871345	0.93918128655	0.921637426901	0.956725146199	0.85730994152	0.881871345029	0.914619883041	0.892397660819	0.883040935673	0.846783625731	0.809356725146	0.778947368421	0.685380116959	0.67134502924	0.683040935673	0.588304093567	0.643274853801	0.789473684211	0.673684210526
DD2	0.726315789474	0.713450292398	0.733333333333	0.743859649123	0.73567251462	0.740350877193	0.727485380117	0.693567251462	0.672514619883	0.643274853801	0.632748538012	0.0	0.453801169591	0.541520467836	0.538011695906	0.695906432749	0.690058479532	0.757894736842	0.690058479532	0.697076023392	0.745029239766	0.745029239766	0.685380116959	0.66432748538	0.763742690058	0.769590643275	0.822222222222	0.768421052632	0.771929824561	0.840935672515	0.777777777778	0.831578947368	0.901754385965	0.890058479532	0.885380116959	0.919298245614	0.908771929825	0.865497076023	0.922807017544	0.901754385965	0.969590643275	0.950877192982	0.929824561404	0.94269005848	0.968421052632	0.934502923977	0.916959064327	0.956725146199	0.911111111111	0.92865497076	0.961403508772	0.930994152047	0.927485380117	0.884210526316	0.824561403509	0.839766081871	0.811695906433	0.665497076023	0.66783625731	0.652631578947	0.784795321637	0.853801169591	0.706432748538
DE2	0.771929824561	0.768421052632	0.782456140351	0.785964912281	0.780116959064	0.778947368421	0.767251461988	0.753216374269	0.700584795322	0.684210526316	0.652631578947	0.453801169591	0.0	0.52865497076	0.574269005848	0.73216374269	0.690058479532	0.783625730994	0.691228070175	0.740350877193	0.788304093567	0.752046783626	0.723976608187	0.661988304094	0.801169590643	0.815204678363	0.863157894737	0.769590643275	0.789473684211	0.87485380117	0.781286549708	0.86783625731	0.911111111111	0.911111111111	0.894736842105	0.92865497076	0.908771929825	0.879532163743	0.93918128655	0.913450292398	0.978947368421	0.959064327485	0.938011695906	0.949707602339	0.974269005848	0.941520467836	0.920467836257	0.966081871345	0.899415204678	0.922807017544	0.959064327485	0.921637426901	0.923976608187	0.883040935673	0.821052631579	0.847953216374	0.837426900585	0.67134502924	0.67485380117	0.66783625731	0.810526315789	0.86081871345	0.726315789474
DF2	0.828070175439	0.833918128655	0.814035087719	0.830409356725	0.831578947368	0.812865497076	0.831578947368	0.809356725146	0.762573099415	0.704093567251	0.635087719298	0.541520467836	0.52865497076	0.0	0.611695906433	0.80350877193	0.693567251462	0.837426900585	0.756725146199	0.808187134503	0.842105263158	0.787134502924	0.781286549708	0.686549707602	0.859649122807	0.870175438596	0.911111111111	0.789473684211	0.798830409357	0.930994152047	0.817543859649	0.92514619883	0.933333333333	0.921637426901	0.902923976608	0.940350877193	0.93216374269	0.888888888889	0.953216374269	0.927485380117	0.981286549708	0.963742690058	0.941520467836	0.947368421053	0.975438596491	0.949707602339	0.926315789474	0.966081871345	0.895906432749	0.908771929825	0.941520467836	0.913450292398	0.919298245614	0.86432748538	0.804678362573	0.840935672515	0.829239766082	0.659649122807	0.652631578947	0.659649122807	0.805847953216	0.856140350877	0.713450292398
DG2	0.651461988304	0.659649122807	0.721637426901	0.647953216374	0.642105263158	0.681871345029	0.687719298246	0.615204678363	0.590643274854	0.476023391813	0.52514619883	0.538011695906	0.574269005848	0.611695906433	0.0	0.643274853801	0.718128654971	0.817543859649	0.722807017544	0.711111111111	0.766081871345	0.777777777778	0.756725146199	0.672514619883	0.850292397661	0.850292397661	0.887719298246	0.787134502924	0.794152046784	0.913450292398	0.802339181287	0.899415204678	0.913450292398	0.899415204678	0.900584795322	0.93567251462	0.929824561404	0.879532163743	0.93918128655	0.901754385965	0.987134502924	0.968421052632	0.949707602339	0.946198830409	0.981286549708	0.946198830409	0.93567251462	0.975438596491	0.886549707602	0.907602339181	0.946198830409	0.914619883041	0.919298245614	0.86783625731	0.80350877193	0.852631578947	0.767251461988	0.697076023392	0.701754385965	0.625730994152	0.722807017544	0.872514619883	0.73918128655
DH2	0.573099415205	0.53216374269	0.651461988304	0.573099415205	0.569590643275	0.60350877193	0.604678362573	0.563742690058	0.438596491228	0.635087719298	0.611695906433	0.695906432749	0.73216374269	0.80350877193	0.643274853801	0.0	0.8	0.680701754386	0.783625730994	0.640935672515	0.676023391813	0.727485380117	0.680701754386	0.778947368421	0.712280701754	0.714619883041	0.672514619883	0.801169590643	0.79298245614	0.687719298246	0.774269005848	0.67134502924	0.926315789474	0.918128654971	0.916959064327	0.922807017544	0.922807017544	0.92514619883	0.933333333333	0.919298245614	0.963742690058	0.955555555556	0.952046783626	0.93918128655	0.961403508772	0.93567251462	0.927485380117	0.956725146199	0.946198830409	0.946198830409	0.963742690058	0.954385964912	0.953216374269	0.936842105263	0.948538011696	0.790643274854	0.694736842105	0.790643274854	0.805847953216	0.708771929825	0.66783625731	0.79649122807	0.747368421053
DA1	0.787134502924	0.8	0.741520467836	0.778947368421	0.794152046784	0.748538011696	0.774269005848	0.773099415205	0.736842105263	0.767251461988	0.644444444444	0.690058479532	0.690058479532	0.693567251462	0.718128654971	0.8	0.0	0.597660818713	0.650292397661	0.690058479532	0.72514619883	0.653801169591	0.685380116959	0.555555555556	0.824561403509	0.837426900585	0.844444444444	0.677192982456	0.693567251462	0.86432748538	0.692397660819	0.849122807018	0.887719298246	0.887719298246	0.87134502924	0.894736842105	0.886549707602	0.846783625731	0.906432748538	0.891228070175	0.957894736842	0.950877192982	0.926315789474	0.898245614035	0.929824561404	0.915789473684	0.911111111111	0.946198830409	0.752046783626	0.770760233918	0.805847953216	0.767251461988	0.766081871345	0.727485380117	0.687719298246	0.8	0.826900584795	0.683040935673	0.670175438596	0.695906432749	0.804678362573	0.818713450292	0.727485380117
DB1	0.762573099415	0.73918128655	0.770760233918	0.775438596491	0.768421052632	0.768421052632	0.762573099415	0.757894736842	0.709941520468	0.828070175439	0.781286549708	0.757894736842	0.783625730994	0.837426900585	0.817543859649	0.680701754386	0.597660818713	0.0	0.701754385965	0.654970760234	0.681871345029	0.699415204678	0.543859649123	0.661988304094	0.745029239766	0.750877192982	0.763742690058	0.785964912281	0.784795321637	0.777777777778	0.756725146199	0.764912280702	0.905263157895	0.890058479532	0.891228070175	0.895906432749	0.890058479532	0.900584795322	0.908771929825	0.901754385965	0.835087719298	0.838596491228	0.823391812865	0.810526315789	0.826900584795	0.808187134503	0.812865497076	0.836257309942	0.748538011696	0.748538011696	0.766081871345	0.755555555556	0.750877192982	0.73216374269	0.756725146199	0.822222222222	0.815204678363	0.837426900585	0.844444444444	0.847953216374	0.782456140351	0.847953216374	0.825730994152
DC1	0.778947368421	0.781286549708	0.757894736842	0.778947368421	0.776608187135	0.762573099415	0.763742690058	0.762573099415	0.736842105263	0.743859649123	0.753216374269	0.690058479532	0.691228070175	0.756725146199	0.722807017544	0.783625730994	0.650292397661	0.701754385965	0.0	0.575438596491	0.630409356725	0.458479532164	0.601169590643	0.504093567251	0.815204678363	0.824561403509	0.883040935673	0.782456140351	0.773099415205	0.887719298246	0.761403508772	0.880701754386	0.73918128655	0.747368421053	0.730994152047	0.754385964912	0.727485380117	0.721637426901	0.767251461988	0.754385964912	0.926315789474	0.912280701754	0.888888888889	0.885380116959	0.905263157895	0.87485380117	0.884210526316	0.907602339181	0.906432748538	0.920467836257	0.960233918129	0.93216374269	0.919298245614	0.880701754386	0.86081871345	0.791812865497	0.810526315789	0.750877192982	0.746198830409	0.752046783626	0.79298245614	0.823391812865	0.736842105263
DD1	0.617543859649	0.616374269006	0.610526315789	0.625730994152	0.619883040936	0.609356725146	0.615204678363	0.617543859649	0.577777777778	0.714619883041	0.699415204678	0.697076023392	0.740350877193	0.808187134503	0.711111111111	0.640935672515	0.690058479532	0.654970760234	0.575438596491	0.0	0.356725146199	0.500584795322	0.473684210526	0.564912280702	0.817543859649	0.824561403509	0.826900584795	0.801169590643	0.787134502924	0.831578947368	0.776608187135	0.819883040936	0.823391812865	0.810526315789	0.814035087719	0.829239766082	0.821052631579	0.837426900585	0.840935672515	0.830409356725	0.839766081871	0.884210526316	0.878362573099	0.87485380117	0.904093567251	0.815204678363	0.895906432749	0.865497076023	0.945029239766	0.950877192982	0.963742690058	0.956725146199	0.945029239766	0.933333333333	0.954385964912	0.783625730994	0.697076023392	0.782456140351	0.801169590643	0.713450292398	0.67134502924	0.791812865497	0.741520467836
DE1	0.609356725146	0.611695906433	0.597660818713	0.609356725146	0.622222222222	0.614035087719	0.618713450292	0.623391812865	0.601169590643	0.755555555556	0.740350877193	0.745029239766	0.788304093567	0.842105263158	0.766081871345	0.676023391813	0.72514619883	0.681871345029	0.630409356725	0.356725146199	0.0	0.520467836257	0.526315789474	0.601169590643	0.859649122807	0.853801169591	0.790643274854	0.79649122807	0.783625730994	0.789473684211	0.785964912281	0.781286549708	0.861988304094	0.850292397661	0.865497076023	0.869005847953	0.870175438596	0.898245614035	0.881871345029	0.872514619883	0.823391812865	0.899415204678	0.905263157895	0.877192982456	0.886549707602	0.833918128655	0.934502923977	0.877192982456	0.975438596491	0.970760233918	0.978947368421	0.975438596491	0.975438596491	0.960233918129	0.987134502924	0.773099415205	0.699415204678	0.782456140351	0.797660818713	0.718128654971	0.683040935673	0.771929824561	0.727485380117
DF1	0.684210526316	0.684210526316	0.645614035088	0.679532163743	0.690058479532	0.640935672515	0.669005847953	0.67134502924	0.666666666667	0.780116959064	0.730994152047	0.745029239766	0.752046783626	0.787134502924	0.777777777778	0.727485380117	0.653801169591	0.699415204678	0.458479532164	0.500584795322	0.520467836257	0.0	0.588304093567	0.53216374269	0.844444444444	0.851461988304	0.823391812865	0.741520467836	0.757894736842	0.833918128655	0.752046783626	0.823391812865	0.723976608187	0.708771929825	0.700584795322	0.708771929825	0.699415204678	0.712280701754	0.733333333333	0.733333333333	0.946198830409	0.936842105263	0.927485380117	0.911111111111	0.93216374269	0.901754385965	0.914619883041	0.926315789474	0.934502923977	0.933333333333	0.955555555556	0.940350877193	0.92865497076	0.919298245614	0.936842105263	0.740350877193	0.723976608187	0.730994152047	0.74269005848	0.711111111111	0.705263157895	0.734502923977	0.712280701754
DG1	0.726315789474	0.709941520468	0.74269005848	0.752046783626	0.738011695906	0.749707602339	0.730994152047	0.720467836257	0.646783625731	0.770760233918	0.740350877193	0.685380116959	0.723976608187	0.781286549708	0.756725146199	0.680701754386	0.685380116959	0.543859649123	0.601169590643	0.473684210526	0.526315789474	0.588304093567	0.0	0.578947368421	0.743859649123	0.73918128655	0.802339181287	0.775438596491	0.763742690058	0.810526315789	0.750877192982	0.8	0.853801169591	0.839766081871	0.839766081871	0.850292397661	0.839766081871	0.844444444444	0.86081871345	0.854970760234	0.839766081871	0.870175438596	0.865497076023	0.888888888889	0.909941520468	0.812865497076	0.879532163743	0.849122807018	0.890058479532	0.893567251462	0.914619883041	0.909941520468	0.899415204678	0.877192982456	0.898245614035	0.816374269006	0.79298245614	0.822222222222	0.838596491228	0.804678362573	0.760233918129	0.837426900585	0.790643274854
DH1	0.776608187135	0.785964912281	0.729824561404	0.766081871345	0.767251461988	0.746198830409	0.760233918129	0.755555555556	0.733333333333	0.73216374269	0.686549707602	0.66432748538	0.661988304094	0.686549707602	0.672514619883	0.778947368421	0.555555555556	0.661988304094	0.504093567251	0.564912280702	0.601169590643	0.53216374269	0.578947368421	0.0	0.812865497076	0.823391812865	0.87485380117	0.745029239766	0.73567251462	0.887719298246	0.746198830409	0.878362573099	0.85730994152	0.858479532164	0.843274853801	0.859649122807	0.850292397661	0.828070175439	0.873684210526	0.852631578947	0.950877192982	0.945029239766	0.927485380117	0.885380116959	0.908771929825	0.909941520468	0.907602339181	0.946198830409	0.85730994152	0.883040935673	0.916959064327	0.890058479532	0.884210526316	0.846783625731	0.79649122807	0.816374269006	0.836257309942	0.716959064327	0.733333333333	0.719298245614	0.815204678363	0.839766081871	0.748538011696
DA4	0.844444444444	0.832748538012	0.86783625731	0.866666666667	0.870175438596	0.87134502924	0.847953216374	0.838596491228	0.778947368421	0.854970760234	0.844444444444	0.763742690058	0.801169590643	0.859649122807	0.850292397661	0.712280701754	0.824561403509	0.745029239766	0.815204678363	0.817543859649	0.859649122807	0.844444444444	0.743859649123	0.812865497076	0.0	0.389473684211	0.545029239766	0.733333333333	0.73216374269	0.538011695906	0.784795321637	0.53918128655	0.954385964912	0.948538011696	0.938011695906	0.953216374269	0.946198830409	0.922807017544	0.955555555556	0.949707602339	0.959064327485	0.947368421053	0.930994152047	0.940350877193	0.959064327485	0.930994152047	0.923976608187	0.950877192982	0.93216374269	0.940350877193	0.966081871345	0.954385964912	0.938011695906	0.934502923977	0.920467836257	0.887719298246	0.897076023392	0.86081871345	0.865497076023	0.876023391813	0.885380116959	0.900584795322	0.86783625731
DB4	0.854970760234	0.839766081871	0.879532163743	0.880701754386	0.876023391813	0.885380116959	0.858479532164	0.843274853801	0.795321637427	0.854970760234	0.861988304094	0.769590643275	0.815204678363	0.870175438596	0.850292397661	0.714619883041	0.837426900585	0.750877192982	0.824561403509	0.824561403509	0.853801169591	0.851461988304	0.73918128655	0.823391812865	0.389473684211	0.0	0.546198830409	0.761403508772	0.753216374269	0.515789473684	0.798830409357	0.521637426901	0.957894736842	0.947368421053	0.941520467836	0.949707602339	0.943859649123	0.918128654971	0.955555555556	0.953216374269	0.957894736842	0.948538011696	0.933333333333	0.94269005848	0.954385964912	0.93216374269	0.921637426901	0.948538011696	0.93567251462	0.930994152047	0.959064327485	0.941520467836	0.93216374269	0.936842105263	0.92514619883	0.892397660819	0.909941520468	0.877192982456	0.879532163743	0.883040935673	0.895906432749	0.915789473684	0.877192982456
DC4	0.701754385965	0.66432748538	0.726315789474	0.74269005848	0.774269005848	0.726315789474	0.690058479532	0.726315789474	0.736842105263	0.891228070175	0.86081871345	0.822222222222	0.863157894737	0.911111111111	0.887719298246	0.672514619883	0.844444444444	0.763742690058	0.883040935673	0.826900584795	0.790643274854	0.823391812865	0.802339181287	0.87485380117	0.545029239766	0.546198830409	0.0	0.747368421053	0.719298245614	0.334502923977	0.66783625731	0.309941520468	0.977777777778	0.973099415205	0.966081871345	0.975438596491	0.968421052632	0.968421052632	0.973099415205	0.971929824561	0.984795321637	0.977777777778	0.977777777778	0.973099415205	0.976608187135	0.974269005848	0.964912280702	0.984795321637	0.967251461988	0.967251461988	0.969590643275	0.963742690058	0.967251461988	0.969590643275	0.966081871345	0.759064327485	0.762573099415	0.750877192982	0.759064327485	0.769590643275	0.847953216374	0.768421052632	0.759064327485
DD4	0.73918128655	0.747368421053	0.72865497076	0.743859649123	0.757894736842	0.720467836257	0.727485380117	0.721637426901	0.722807017544	0.809356725146	0.720467836257	0.768421052632	0.769590643275	0.789473684211	0.787134502924	0.801169590643	0.677192982456	0.785964912281	0.782456140351	0.801169590643	0.79649122807	0.741520467836	0.775438596491	0.745029239766	0.733333333333	0.761403508772	0.747368421053	0.0	0.418713450292	0.764912280702	0.611695906433	0.752046783626	0.938011695906	0.938011695906	0.913450292398	0.947368421053	0.921637426901	0.900584795322	0.93918128655	0.941520467836	0.962573099415	0.945029239766	0.923976608187	0.934502923977	0.970760233918	0.926315789474	0.911111111111	0.941520467836	0.887719298246	0.890058479532	0.915789473684	0.891228070175	0.883040935673	0.870175438596	0.86081871345	0.768421052632	0.781286549708	0.708771929825	0.697076023392	0.713450292398	0.797660818713	0.776608187135	0.72514619883
DE4	0.718128654971	0.72865497076	0.700584795322	0.734502923977	0.762573099415	0.706432748538	0.709941520468	0.707602339181	0.718128654971	0.810526315789	0.729824561404	0.771929824561	0.789473684211	0.798830409357	0.794152046784	0.79298245614	0.693567251462	0.784795321637	0.773099415205	0.787134502924	0.783625730994	0.757894736842	0.763742690058	0.73567251462	0.73216374269	0.753216374269	0.719298245614	0.418713450292	0.0	0.74269005848	0.591812865497	0.73216374269	0.94269005848	0.943859649123	0.913450292398	0.940350877193	0.933333333333	0.908771929825	0.941520467836	0.940350877193	0.94269005848	0.92865497076	0.918128654971	0.915789473684	0.957894736842	0.906432748538	0.886549707602	0.929824561404	0.884210526316	0.902923976608	0.92514619883	0.900584795322	0.895906432749	0.892397660819	0.852631578947	0.741520467836	0.760233918129	0.680701754386	0.692397660819	0.685380116959	0.797660818713	0.759064327485	0.691228070175
DF4	0.706432748538	0.66432748538	0.730994152047	0.736842105263	0.773099415205	0.718128654971	0.685380116959	0.730994152047	0.756725146199	0.909941520468	0.877192982456	0.840935672515	0.87485380117	0.930994152047	0.913450292398	0.687719298246	0.86432748538	0.777777777778	0.887719298246	0.831578947368	0.789473684211	0.833918128655	0.810526315789	0.887719298246	0.538011695906	0.515789473684	0.334502923977	0.764912280702	0.74269005848	0.0	0.67485380117	0.311111111111	0.973099415205	0.971929824561	0.974269005848	0.976608187135	0.974269005848	0.977777777778	0.978947368421	0.973099415205	0.985964912281	0.977777777778	0.978947368421	0.974269005848	0.974269005848	0.976608187135	0.975438596491	0.984795321637	0.983625730994	0.982456140351	0.985964912281	0.981286549708	0.983625730994	0.988304093567	0.982456140351	0.755555555556	0.761403508772	0.755555555556	0.769590643275	0.782456140351	0.853801169591	0.760233918129	0.760233918129
