	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.640935672515	0.677192982456	0.557894736842	0.573099415205	0.637426900585	0.685380116959	0.549707602339	0.576608187135	0.518128654971	0.0	0.630409356725	0.673684210526	0.631578947368	0.498245614035	0.602339181287	0.66432748538	0.823391812865	0.745029239766	0.721637426901	0.759064327485	0.73918128655	0.736842105263	0.723976608187	0.845614035088	0.852631578947	0.870175438596	0.74269005848	0.72514619883	0.872514619883	0.743859649123	0.885380116959	0.921637426901	0.916959064327	0.912280701754	0.943859649123	0.918128654971	0.894736842105	0.934502923977	0.918128654971	0.969590643275	0.943859649123	0.921637426901	0.930994152047	0.959064327485	0.92865497076	0.927485380117	0.962573099415	0.877192982456	0.899415204678	0.930994152047	0.883040935673	0.895906432749	0.856140350877	0.818713450292	0.802339181287	0.698245614035	0.691228070175	0.720467836257	0.626900584795	0.656140350877	0.79298245614	0.665497076023
DD2	0.713450292398	0.706432748538	0.72865497076	0.713450292398	0.720467836257	0.73216374269	0.709941520468	0.669005847953	0.653801169591	0.626900584795	0.630409356725	0.0	0.466666666667	0.566081871345	0.567251461988	0.693567251462	0.684210526316	0.797660818713	0.700584795322	0.681871345029	0.713450292398	0.749707602339	0.676023391813	0.684210526316	0.766081871345	0.776608187135	0.839766081871	0.775438596491	0.766081871345	0.838596491228	0.775438596491	0.856140350877	0.892397660819	0.884210526316	0.879532163743	0.938011695906	0.901754385965	0.859649122807	0.915789473684	0.899415204678	0.966081871345	0.934502923977	0.912280701754	0.92865497076	0.956725146199	0.923976608187	0.908771929825	0.952046783626	0.906432748538	0.933333333333	0.967251461988	0.913450292398	0.919298245614	0.877192982456	0.822222222222	0.850292397661	0.801169590643	0.672514619883	0.700584795322	0.640935672515	0.775438596491	0.843274853801	0.687719298246
DE2	0.757894736842	0.756725146199	0.787134502924	0.764912280702	0.776608187135	0.768421052632	0.757894736842	0.72514619883	0.692397660819	0.66081871345	0.673684210526	0.466666666667	0.0	0.533333333333	0.580116959064	0.727485380117	0.688888888889	0.818713450292	0.707602339181	0.718128654971	0.750877192982	0.756725146199	0.719298245614	0.686549707602	0.804678362573	0.811695906433	0.865497076023	0.769590643275	0.777777777778	0.869005847953	0.791812865497	0.878362573099	0.923976608187	0.904093567251	0.898245614035	0.933333333333	0.911111111111	0.863157894737	0.927485380117	0.900584795322	0.980116959064	0.960233918129	0.941520467836	0.959064327485	0.971929824561	0.943859649123	0.930994152047	0.967251461988	0.904093567251	0.926315789474	0.969590643275	0.907602339181	0.93216374269	0.885380116959	0.817543859649	0.866666666667	0.833918128655	0.672514619883	0.706432748538	0.670175438596	0.809356725146	0.869005847953	0.713450292398
DF2	0.810526315789	0.822222222222	0.79649122807	0.802339181287	0.811695906433	0.79298245614	0.811695906433	0.778947368421	0.729824561404	0.673684210526	0.631578947368	0.566081871345	0.533333333333	0.0	0.601169590643	0.778947368421	0.685380116959	0.866666666667	0.755555555556	0.787134502924	0.825730994152	0.788304093567	0.777777777778	0.705263157895	0.86432748538	0.865497076023	0.921637426901	0.784795321637	0.802339181287	0.92865497076	0.825730994152	0.933333333333	0.945029239766	0.920467836257	0.913450292398	0.949707602339	0.927485380117	0.881871345029	0.938011695906	0.919298245614	0.983625730994	0.962573099415	0.946198830409	0.955555555556	0.975438596491	0.948538011696	0.943859649123	0.971929824561	0.901754385965	0.922807017544	0.956725146199	0.909941520468	0.927485380117	0.866666666667	0.805847953216	0.854970760234	0.826900584795	0.650292397661	0.684210526316	0.66432748538	0.794152046784	0.856140350877	0.705263157895
DG2	0.628070175439	0.673684210526	0.729824561404	0.6	0.618713450292	0.673684210526	0.711111111111	0.584795321637	0.624561403509	0.438596491228	0.498245614035	0.567251461988	0.580116959064	0.601169590643	0.0	0.647953216374	0.715789473684	0.853801169591	0.741520467836	0.738011695906	0.785964912281	0.767251461988	0.746198830409	0.705263157895	0.845614035088	0.85730994152	0.905263157895	0.780116959064	0.789473684211	0.909941520468	0.808187134503	0.912280701754	0.929824561404	0.909941520468	0.906432748538	0.950877192982	0.92514619883	0.881871345029	0.929824561404	0.918128654971	0.99298245614	0.969590643275	0.959064327485	0.964912280702	0.984795321637	0.956725146199	0.940350877193	0.985964912281	0.892397660819	0.922807017544	0.950877192982	0.909941520468	0.94269005848	0.86783625731	0.805847953216	0.870175438596	0.773099415205	0.702923976608	0.73918128655	0.66081871345	0.722807017544	0.87134502924	0.712280701754
DH2	0.585964912281	0.541520467836	0.642105263158	0.549707602339	0.559064327485	0.584795321637	0.6	0.54269005848	0.431578947368	0.636257309942	0.602339181287	0.693567251462	0.727485380117	0.778947368421	0.647953216374	0.0	0.781286549708	0.752046783626	0.798830409357	0.680701754386	0.666666666667	0.709941520468	0.669005847953	0.771929824561	0.686549707602	0.699415204678	0.672514619883	0.797660818713	0.79649122807	0.66783625731	0.773099415205	0.676023391813	0.918128654971	0.911111111111	0.919298245614	0.930994152047	0.926315789474	0.922807017544	0.926315789474	0.92514619883	0.971929824561	0.941520467836	0.940350877193	0.941520467836	0.964912280702	0.941520467836	0.92865497076	0.961403508772	0.943859649123	0.955555555556	0.970760233918	0.940350877193	0.957894736842	0.941520467836	0.940350877193	0.797660818713	0.685380116959	0.774269005848	0.80701754386	0.719298245614	0.65730994152	0.780116959064	0.718128654971
DA1	0.775438596491	0.801169590643	0.729824561404	0.762573099415	0.801169590643	0.740350877193	0.784795321637	0.752046783626	0.693567251462	0.753216374269	0.66432748538	0.684210526316	0.688888888889	0.685380116959	0.715789473684	0.781286549708	0.0	0.653801169591	0.642105263158	0.704093567251	0.722807017544	0.665497076023	0.711111111111	0.578947368421	0.805847953216	0.826900584795	0.821052631579	0.678362573099	0.670175438596	0.839766081871	0.656140350877	0.844444444444	0.907602339181	0.908771929825	0.894736842105	0.914619883041	0.897076023392	0.861988304094	0.912280701754	0.901754385965	0.956725146199	0.93567251462	0.914619883041	0.888888888889	0.908771929825	0.900584795322	0.913450292398	0.945029239766	0.766081871345	0.781286549708	0.828070175439	0.757894736842	0.781286549708	0.74269005848	0.692397660819	0.789473684211	0.822222222222	0.679532163743	0.676023391813	0.692397660819	0.798830409357	0.812865497076	0.708771929825
DB1	0.798830409357	0.787134502924	0.823391812865	0.817543859649	0.815204678363	0.821052631579	0.805847953216	0.791812865497	0.733333333333	0.850292397661	0.823391812865	0.797660818713	0.818713450292	0.866666666667	0.853801169591	0.752046783626	0.653801169591	0.0	0.756725146199	0.698245614035	0.709941520468	0.745029239766	0.567251461988	0.740350877193	0.761403508772	0.769590643275	0.801169590643	0.830409356725	0.802339181287	0.804678362573	0.781286549708	0.808187134503	0.919298245614	0.884210526316	0.916959064327	0.914619883041	0.906432748538	0.916959064327	0.919298245614	0.920467836257	0.838596491228	0.832748538012	0.825730994152	0.835087719298	0.854970760234	0.819883040936	0.835087719298	0.839766081871	0.711111111111	0.708771929825	0.730994152047	0.709941520468	0.712280701754	0.695906432749	0.720467836257	0.869005847953	0.86783625731	0.883040935673	0.881871345029	0.883040935673	0.805847953216	0.884210526316	0.839766081871
DC1	0.788304093567	0.798830409357	0.761403508772	0.771929824561	0.80350877193	0.761403508772	0.79298245614	0.770760233918	0.740350877193	0.771929824561	0.745029239766	0.700584795322	0.707602339181	0.755555555556	0.741520467836	0.798830409357	0.642105263158	0.756725146199	0.0	0.581286549708	0.643274853801	0.483040935673	0.629239766082	0.492397660819	0.810526315789	0.829239766082	0.877192982456	0.766081871345	0.763742690058	0.884210526316	0.782456140351	0.894736842105	0.741520467836	0.72865497076	0.738011695906	0.749707602339	0.722807017544	0.716959064327	0.755555555556	0.738011695906	0.926315789474	0.907602339181	0.890058479532	0.876023391813	0.897076023392	0.879532163743	0.885380116959	0.916959064327	0.902923976608	0.919298245614	0.963742690058	0.913450292398	0.929824561404	0.877192982456	0.837426900585	0.80350877193	0.823391812865	0.736842105263	0.73567251462	0.74269005848	0.810526315789	0.838596491228	0.747368421053
DD1	0.656140350877	0.653801169591	0.643274853801	0.651461988304	0.670175438596	0.653801169591	0.676023391813	0.636257309942	0.611695906433	0.729824561404	0.721637426901	0.681871345029	0.718128654971	0.787134502924	0.738011695906	0.680701754386	0.704093567251	0.698245614035	0.581286549708	0.0	0.369590643275	0.488888888889	0.46783625731	0.566081871345	0.801169590643	0.810526315789	0.822222222222	0.80701754386	0.790643274854	0.826900584795	0.79649122807	0.839766081871	0.828070175439	0.798830409357	0.819883040936	0.843274853801	0.822222222222	0.828070175439	0.835087719298	0.843274853801	0.838596491228	0.876023391813	0.900584795322	0.885380116959	0.908771929825	0.822222222222	0.899415204678	0.880701754386	0.940350877193	0.947368421053	0.975438596491	0.940350877193	0.955555555556	0.93216374269	0.948538011696	0.810526315789	0.757894736842	0.791812865497	0.816374269006	0.726315789474	0.712280701754	0.812865497076	0.713450292398
DE1	0.602339181287	0.585964912281	0.608187134503	0.617543859649	0.624561403509	0.622222222222	0.626900584795	0.604678362573	0.578947368421	0.767251461988	0.759064327485	0.713450292398	0.750877192982	0.825730994152	0.785964912281	0.666666666667	0.722807017544	0.709941520468	0.643274853801	0.369590643275	0.0	0.538011695906	0.493567251462	0.635087719298	0.824561403509	0.831578947368	0.763742690058	0.798830409357	0.783625730994	0.764912280702	0.780116959064	0.767251461988	0.872514619883	0.850292397661	0.883040935673	0.887719298246	0.87485380117	0.898245614035	0.884210526316	0.898245614035	0.802339181287	0.884210526316	0.916959064327	0.888888888889	0.911111111111	0.821052631579	0.927485380117	0.878362573099	0.969590643275	0.967251461988	0.980116959064	0.968421052632	0.968421052632	0.962573099415	0.984795321637	0.780116959064	0.705263157895	0.769590643275	0.798830409357	0.713450292398	0.688888888889	0.763742690058	0.701754385965
DF1	0.687719298246	0.692397660819	0.631578947368	0.670175438596	0.701754385965	0.644444444444	0.695906432749	0.66081871345	0.67134502924	0.775438596491	0.73918128655	0.749707602339	0.756725146199	0.788304093567	0.767251461988	0.709941520468	0.665497076023	0.745029239766	0.483040935673	0.488888888889	0.538011695906	0.0	0.588304093567	0.499415204678	0.833918128655	0.849122807018	0.830409356725	0.781286549708	0.787134502924	0.839766081871	0.780116959064	0.852631578947	0.785964912281	0.753216374269	0.770760233918	0.764912280702	0.764912280702	0.763742690058	0.773099415205	0.780116959064	0.946198830409	0.938011695906	0.926315789474	0.888888888889	0.906432748538	0.905263157895	0.909941520468	0.934502923977	0.926315789474	0.934502923977	0.968421052632	0.92865497076	0.94269005848	0.908771929825	0.926315789474	0.774269005848	0.760233918129	0.743859649123	0.768421052632	0.722807017544	0.740350877193	0.766081871345	0.723976608187
DG1	0.719298245614	0.690058479532	0.736842105263	0.72514619883	0.73567251462	0.727485380117	0.72514619883	0.694736842105	0.622222222222	0.741520467836	0.736842105263	0.676023391813	0.719298245614	0.777777777778	0.746198830409	0.669005847953	0.711111111111	0.567251461988	0.629239766082	0.46783625731	0.493567251462	0.588304093567	0.0	0.615204678363	0.711111111111	0.719298245614	0.769590643275	0.811695906433	0.783625730994	0.776608187135	0.764912280702	0.781286549708	0.844444444444	0.817543859649	0.837426900585	0.850292397661	0.833918128655	0.833918128655	0.850292397661	0.851461988304	0.829239766082	0.861988304094	0.872514619883	0.892397660819	0.916959064327	0.814035087719	0.884210526316	0.86081871345	0.888888888889	0.890058479532	0.921637426901	0.893567251462	0.893567251462	0.873684210526	0.893567251462	0.832748538012	0.798830409357	0.821052631579	0.846783625731	0.790643274854	0.756725146199	0.831578947368	0.766081871345
DH1	0.773099415205	0.780116959064	0.723976608187	0.760233918129	0.795321637427	0.745029239766	0.774269005848	0.748538011696	0.713450292398	0.727485380117	0.723976608187	0.684210526316	0.686549707602	0.705263157895	0.705263157895	0.771929824561	0.578947368421	0.740350877193	0.492397660819	0.566081871345	0.635087719298	0.499415204678	0.615204678363	0.0	0.816374269006	0.831578947368	0.87134502924	0.748538011696	0.746198830409	0.885380116959	0.754385964912	0.887719298246	0.833918128655	0.812865497076	0.819883040936	0.833918128655	0.823391812865	0.787134502924	0.826900584795	0.818713450292	0.956725146199	0.940350877193	0.933333333333	0.879532163743	0.909941520468	0.919298245614	0.913450292398	0.948538011696	0.891228070175	0.906432748538	0.947368421053	0.888888888889	0.916959064327	0.86783625731	0.821052631579	0.823391812865	0.849122807018	0.723976608187	0.73918128655	0.718128654971	0.837426900585	0.842105263158	0.762573099415
DA4	0.856140350877	0.829239766082	0.869005847953	0.849122807018	0.86081871345	0.86432748538	0.847953216374	0.809356725146	0.746198830409	0.854970760234	0.845614035088	0.766081871345	0.804678362573	0.86432748538	0.845614035088	0.686549707602	0.805847953216	0.761403508772	0.810526315789	0.801169590643	0.824561403509	0.833918128655	0.711111111111	0.816374269006	0.0	0.389473684211	0.548538011696	0.755555555556	0.736842105263	0.508771929825	0.782456140351	0.518128654971	0.953216374269	0.949707602339	0.943859649123	0.962573099415	0.933333333333	0.923976608187	0.955555555556	0.952046783626	0.952046783626	0.922807017544	0.911111111111	0.923976608187	0.936842105263	0.913450292398	0.902923976608	0.941520467836	0.929824561404	0.947368421053	0.968421052632	0.92865497076	0.941520467836	0.93567251462	0.919298245614	0.869005847953	0.888888888889	0.86081871345	0.859649122807	0.861988304094	0.880701754386	0.883040935673	0.856140350877
DB4	0.861988304094	0.832748538012	0.877192982456	0.853801169591	0.872514619883	0.872514619883	0.85730994152	0.817543859649	0.769590643275	0.85730994152	0.852631578947	0.776608187135	0.811695906433	0.865497076023	0.85730994152	0.699415204678	0.826900584795	0.769590643275	0.829239766082	0.810526315789	0.831578947368	0.849122807018	0.719298245614	0.831578947368	0.389473684211	0.0	0.564912280702	0.767251461988	0.745029239766	0.515789473684	0.804678362573	0.526315789474	0.959064327485	0.953216374269	0.949707602339	0.966081871345	0.943859649123	0.92514619883	0.964912280702	0.955555555556	0.960233918129	0.930994152047	0.926315789474	0.93216374269	0.946198830409	0.92514619883	0.920467836257	0.94269005848	0.938011695906	0.952046783626	0.970760233918	0.94269005848	0.949707602339	0.93567251462	0.92514619883	0.893567251462	0.915789473684	0.86432748538	0.863157894737	0.870175438596	0.898245614035	0.902923976608	0.877192982456
DC4	0.720467836257	0.669005847953	0.743859649123	0.736842105263	0.750877192982	0.695906432749	0.670175438596	0.709941520468	0.719298245614	0.898245614035	0.870175438596	0.839766081871	0.865497076023	0.921637426901	0.905263157895	0.672514619883	0.821052631579	0.801169590643	0.877192982456	0.822222222222	0.763742690058	0.830409356725	0.769590643275	0.87134502924	0.548538011696	0.564912280702	0.0	0.754385964912	0.714619883041	0.32514619883	0.650292397661	0.329824561404	0.981286549708	0.969590643275	0.957894736842	0.974269005848	0.968421052632	0.957894736842	0.971929824561	0.973099415205	0.990643274854	0.971929824561	0.974269005848	0.973099415205	0.980116959064	0.974269005848	0.967251461988	0.984795321637	0.968421052632	0.978947368421	0.985964912281	0.976608187135	0.977777777778	0.976608187135	0.975438596491	0.73567251462	0.767251461988	0.756725146199	0.733333333333	0.788304093567	0.856140350877	0.750877192982	0.748538011696
DD4	0.743859649123	0.749707602339	0.73918128655	0.722807017544	0.74269005848	0.726315789474	0.741520467836	0.706432748538	0.713450292398	0.778947368421	0.74269005848	0.775438596491	0.769590643275	0.784795321637	0.780116959064	0.797660818713	0.678362573099	0.830409356725	0.766081871345	0.80701754386	0.798830409357	0.781286549708	0.811695906433	0.748538011696	0.755555555556	0.767251461988	0.754385964912	0.0	0.452631578947	0.759064327485	0.636257309942	0.764912280702	0.945029239766	0.94269005848	0.920467836257	0.93918128655	0.926315789474	0.895906432749	0.943859649123	0.93567251462	0.964912280702	0.938011695906	0.930994152047	0.919298245614	0.957894736842	0.934502923977	0.913450292398	0.946198830409	0.894736842105	0.906432748538	0.941520467836	0.894736842105	0.907602339181	0.879532163743	0.856140350877	0.774269005848	0.80350877193	0.697076023392	0.702923976608	0.713450292398	0.826900584795	0.79298245614	0.726315789474
DE4	0.712280701754	0.715789473684	0.716959064327	0.723976608187	0.745029239766	0.707602339181	0.712280701754	0.684210526316	0.695906432749	0.805847953216	0.72514619883	0.766081871345	0.777777777778	0.802339181287	0.789473684211	0.79649122807	0.670175438596	0.802339181287	0.763742690058	0.790643274854	0.783625730994	0.787134502924	0.783625730994	0.746198830409	0.736842105263	0.745029239766	0.714619883041	0.452631578947	0.0	0.719298245614	0.569590643275	0.727485380117	0.948538011696	0.940350877193	0.920467836257	0.949707602339	0.92865497076	0.911111111111	0.947368421053	0.946198830409	0.953216374269	0.916959064327	0.927485380117	0.914619883041	0.954385964912	0.930994152047	0.892397660819	0.929824561404	0.884210526316	0.894736842105	0.92865497076	0.891228070175	0.902923976608	0.885380116959	0.838596491228	0.738011695906	0.774269005848	0.670175438596	0.670175438596	0.688888888889	0.818713450292	0.766081871345	0.681871345029
DF4	0.722807017544	0.665497076023	0.745029239766	0.74269005848	0.754385964912	0.704093567251	0.67485380117	0.716959064327	0.716959064327	0.912280701754	0.872514619883	0.838596491228	0.869005847953	0.92865497076	0.909941520468	0.66783625731	0.839766081871	0.804678362573	0.884210526316	0.826900584795	0.764912280702	0.839766081871	0.776608187135	0.885380116959	0.508771929825	0.515789473684	0.32514619883	0.759064327485	0.719298245614	0.0	0.669005847953	0.285380116959	0.977777777778	0.970760233918	0.967251461988	0.975438596491	0.967251461988	0.968421052632	0.974269005848	0.974269005848	0.985964912281	0.971929824561	0.975438596491	0.967251461988	0.975438596491	0.976608187135	0.967251461988	0.980116959064	0.975438596491	0.976608187135	0.980116959064	0.977777777778	0.975438596491	0.984795321637	0.976608187135	0.746198830409	0.770760233918	0.770760233918	0.747368421053	0.797660818713	0.861988304094	0.752046783626	0.759064327485
