	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.646783625731	0.666666666667	0.564912280702	0.575438596491	0.649122807018	0.651461988304	0.564912280702	0.569590643275	0.513450292398	0.0	0.638596491228	0.670175438596	0.638596491228	0.484210526316	0.582456140351	0.625730994152	0.789473684211	0.730994152047	0.697076023392	0.747368421053	0.721637426901	0.73918128655	0.659649122807	0.833918128655	0.845614035088	0.87134502924	0.711111111111	0.715789473684	0.870175438596	0.73216374269	0.865497076023	0.92514619883	0.901754385965	0.901754385965	0.927485380117	0.919298245614	0.888888888889	0.93216374269	0.912280701754	0.955555555556	0.952046783626	0.926315789474	0.929824561404	0.952046783626	0.92514619883	0.926315789474	0.948538011696	0.872514619883	0.881871345029	0.916959064327	0.879532163743	0.898245614035	0.849122807018	0.8	0.804678362573	0.698245614035	0.670175438596	0.67485380117	0.568421052632	0.642105263158	0.789473684211	0.65730994152
DD2	0.747368421053	0.746198830409	0.776608187135	0.73918128655	0.762573099415	0.766081871345	0.746198830409	0.73567251462	0.705263157895	0.640935672515	0.638596491228	0.0	0.486549707602	0.582456140351	0.580116959064	0.701754385965	0.663157894737	0.750877192982	0.687719298246	0.73216374269	0.729824561404	0.722807017544	0.67485380117	0.680701754386	0.749707602339	0.768421052632	0.819883040936	0.750877192982	0.766081871345	0.824561403509	0.775438596491	0.825730994152	0.890058479532	0.880701754386	0.87485380117	0.916959064327	0.898245614035	0.856140350877	0.905263157895	0.883040935673	0.981286549708	0.957894736842	0.94269005848	0.955555555556	0.980116959064	0.940350877193	0.934502923977	0.964912280702	0.902923976608	0.915789473684	0.949707602339	0.902923976608	0.929824561404	0.869005847953	0.824561403509	0.873684210526	0.859649122807	0.686549707602	0.67134502924	0.693567251462	0.828070175439	0.861988304094	0.766081871345
DE2	0.782456140351	0.787134502924	0.815204678363	0.787134502924	0.80350877193	0.801169590643	0.788304093567	0.774269005848	0.738011695906	0.669005847953	0.670175438596	0.486549707602	0.0	0.53567251462	0.615204678363	0.756725146199	0.681871345029	0.823391812865	0.708771929825	0.768421052632	0.781286549708	0.764912280702	0.760233918129	0.698245614035	0.816374269006	0.835087719298	0.881871345029	0.777777777778	0.781286549708	0.879532163743	0.804678362573	0.892397660819	0.92865497076	0.914619883041	0.901754385965	0.936842105263	0.913450292398	0.87485380117	0.940350877193	0.908771929825	0.984795321637	0.959064327485	0.943859649123	0.952046783626	0.982456140351	0.945029239766	0.934502923977	0.968421052632	0.909941520468	0.927485380117	0.954385964912	0.909941520468	0.93918128655	0.888888888889	0.822222222222	0.883040935673	0.861988304094	0.684210526316	0.673684210526	0.701754385965	0.833918128655	0.870175438596	0.763742690058
DF2	0.830409356725	0.844444444444	0.811695906433	0.825730994152	0.833918128655	0.804678362573	0.825730994152	0.80350877193	0.773099415205	0.686549707602	0.638596491228	0.582456140351	0.53567251462	0.0	0.60350877193	0.80350877193	0.66783625731	0.854970760234	0.730994152047	0.823391812865	0.842105263158	0.788304093567	0.795321637427	0.687719298246	0.847953216374	0.87134502924	0.922807017544	0.775438596491	0.783625730994	0.92865497076	0.810526315789	0.930994152047	0.934502923977	0.927485380117	0.905263157895	0.94269005848	0.921637426901	0.884210526316	0.946198830409	0.915789473684	0.976608187135	0.957894736842	0.94269005848	0.949707602339	0.975438596491	0.93918128655	0.933333333333	0.963742690058	0.899415204678	0.914619883041	0.945029239766	0.899415204678	0.930994152047	0.877192982456	0.814035087719	0.86081871345	0.85730994152	0.65730994152	0.656140350877	0.687719298246	0.830409356725	0.837426900585	0.754385964912
DG2	0.637426900585	0.66432748538	0.714619883041	0.617543859649	0.624561403509	0.690058479532	0.66783625731	0.612865497076	0.598830409357	0.476023391813	0.484210526316	0.580116959064	0.615204678363	0.60350877193	0.0	0.605847953216	0.681871345029	0.828070175439	0.718128654971	0.726315789474	0.778947368421	0.741520467836	0.767251461988	0.681871345029	0.828070175439	0.842105263158	0.890058479532	0.752046783626	0.768421052632	0.897076023392	0.794152046784	0.894736842105	0.927485380117	0.915789473684	0.902923976608	0.943859649123	0.927485380117	0.891228070175	0.94269005848	0.906432748538	0.990643274854	0.970760233918	0.952046783626	0.957894736842	0.987134502924	0.953216374269	0.941520467836	0.975438596491	0.891228070175	0.916959064327	0.953216374269	0.905263157895	0.940350877193	0.863157894737	0.810526315789	0.861988304094	0.753216374269	0.673684210526	0.666666666667	0.595321637427	0.702923976608	0.843274853801	0.707602339181
DH2	0.53216374269	0.543859649123	0.644444444444	0.522807017544	0.522807017544	0.621052631579	0.581286549708	0.543859649123	0.435087719298	0.625730994152	0.582456140351	0.701754385965	0.756725146199	0.80350877193	0.605847953216	0.0	0.764912280702	0.709941520468	0.781286549708	0.66432748538	0.67134502924	0.716959064327	0.66783625731	0.788304093567	0.714619883041	0.699415204678	0.681871345029	0.771929824561	0.769590643275	0.677192982456	0.743859649123	0.672514619883	0.919298245614	0.909941520468	0.921637426901	0.922807017544	0.909941520468	0.916959064327	0.93567251462	0.911111111111	0.964912280702	0.946198830409	0.949707602339	0.927485380117	0.963742690058	0.933333333333	0.929824561404	0.954385964912	0.947368421053	0.940350877193	0.957894736842	0.93216374269	0.949707602339	0.940350877193	0.946198830409	0.8	0.680701754386	0.784795321637	0.782456140351	0.680701754386	0.631578947368	0.776608187135	0.711111111111
DA1	0.762573099415	0.767251461988	0.72865497076	0.756725146199	0.756725146199	0.723976608187	0.748538011696	0.747368421053	0.722807017544	0.729824561404	0.625730994152	0.663157894737	0.681871345029	0.66783625731	0.681871345029	0.764912280702	0.0	0.618713450292	0.605847953216	0.706432748538	0.686549707602	0.633918128655	0.687719298246	0.526315789474	0.808187134503	0.822222222222	0.825730994152	0.654970760234	0.65730994152	0.832748538012	0.67134502924	0.832748538012	0.885380116959	0.890058479532	0.878362573099	0.897076023392	0.87134502924	0.856140350877	0.911111111111	0.890058479532	0.950877192982	0.93918128655	0.927485380117	0.918128654971	0.93567251462	0.911111111111	0.909941520468	0.941520467836	0.750877192982	0.757894736842	0.80350877193	0.754385964912	0.775438596491	0.727485380117	0.688888888889	0.801169590643	0.826900584795	0.669005847953	0.653801169591	0.693567251462	0.8	0.805847953216	0.74269005848
DB1	0.780116959064	0.767251461988	0.810526315789	0.79649122807	0.783625730994	0.805847953216	0.787134502924	0.787134502924	0.741520467836	0.850292397661	0.789473684211	0.750877192982	0.823391812865	0.854970760234	0.828070175439	0.709941520468	0.618713450292	0.0	0.74269005848	0.676023391813	0.686549707602	0.715789473684	0.555555555556	0.713450292398	0.72865497076	0.718128654971	0.768421052632	0.794152046784	0.783625730994	0.768421052632	0.771929824561	0.770760233918	0.921637426901	0.894736842105	0.909941520468	0.909941520468	0.912280701754	0.918128654971	0.920467836257	0.920467836257	0.804678362573	0.814035087719	0.804678362573	0.798830409357	0.815204678363	0.790643274854	0.801169590643	0.810526315789	0.741520467836	0.716959064327	0.741520467836	0.72865497076	0.73918128655	0.719298245614	0.745029239766	0.849122807018	0.844444444444	0.863157894737	0.870175438596	0.872514619883	0.805847953216	0.86081871345	0.844444444444
DC1	0.778947368421	0.774269005848	0.764912280702	0.781286549708	0.783625730994	0.762573099415	0.768421052632	0.760233918129	0.745029239766	0.73567251462	0.730994152047	0.687719298246	0.708771929825	0.730994152047	0.718128654971	0.781286549708	0.605847953216	0.74269005848	0.0	0.589473684211	0.619883040936	0.493567251462	0.622222222222	0.504093567251	0.809356725146	0.822222222222	0.872514619883	0.767251461988	0.769590643275	0.876023391813	0.754385964912	0.884210526316	0.753216374269	0.752046783626	0.749707602339	0.766081871345	0.727485380117	0.720467836257	0.778947368421	0.746198830409	0.906432748538	0.899415204678	0.900584795322	0.887719298246	0.905263157895	0.877192982456	0.881871345029	0.905263157895	0.912280701754	0.916959064327	0.959064327485	0.915789473684	0.93918128655	0.884210526316	0.856140350877	0.798830409357	0.829239766082	0.745029239766	0.743859649123	0.73918128655	0.802339181287	0.810526315789	0.741520467836
DD1	0.646783625731	0.651461988304	0.653801169591	0.66081871345	0.679532163743	0.650292397661	0.658479532164	0.65730994152	0.605847953216	0.733333333333	0.697076023392	0.73216374269	0.768421052632	0.823391812865	0.726315789474	0.66432748538	0.706432748538	0.676023391813	0.589473684211	0.0	0.381286549708	0.486549707602	0.478362573099	0.588304093567	0.818713450292	0.814035087719	0.842105263158	0.821052631579	0.810526315789	0.837426900585	0.808187134503	0.847953216374	0.835087719298	0.812865497076	0.826900584795	0.824561403509	0.819883040936	0.829239766082	0.840935672515	0.832748538012	0.810526315789	0.879532163743	0.885380116959	0.893567251462	0.905263157895	0.8	0.901754385965	0.86081871345	0.952046783626	0.930994152047	0.966081871345	0.946198830409	0.957894736842	0.934502923977	0.954385964912	0.821052631579	0.709941520468	0.812865497076	0.814035087719	0.729824561404	0.687719298246	0.8	0.716959064327
DE1	0.616374269006	0.597660818713	0.630409356725	0.633918128655	0.626900584795	0.628070175439	0.624561403509	0.638596491228	0.598830409357	0.780116959064	0.747368421053	0.729824561404	0.781286549708	0.842105263158	0.778947368421	0.67134502924	0.686549707602	0.686549707602	0.619883040936	0.381286549708	0.0	0.508771929825	0.492397660819	0.625730994152	0.830409356725	0.832748538012	0.776608187135	0.771929824561	0.766081871345	0.773099415205	0.749707602339	0.776608187135	0.853801169591	0.828070175439	0.861988304094	0.853801169591	0.853801169591	0.876023391813	0.854970760234	0.86783625731	0.759064327485	0.894736842105	0.913450292398	0.909941520468	0.918128654971	0.830409356725	0.926315789474	0.866666666667	0.970760233918	0.948538011696	0.975438596491	0.963742690058	0.970760233918	0.953216374269	0.977777777778	0.782456140351	0.722807017544	0.778947368421	0.780116959064	0.734502923977	0.694736842105	0.770760233918	0.718128654971
DF1	0.695906432749	0.694736842105	0.652631578947	0.702923976608	0.698245614035	0.65730994152	0.678362573099	0.686549707602	0.692397660819	0.754385964912	0.721637426901	0.722807017544	0.764912280702	0.788304093567	0.741520467836	0.716959064327	0.633918128655	0.715789473684	0.493567251462	0.486549707602	0.508771929825	0.0	0.597660818713	0.491228070175	0.824561403509	0.824561403509	0.844444444444	0.770760233918	0.778947368421	0.850292397661	0.768421052632	0.856140350877	0.782456140351	0.761403508772	0.760233918129	0.767251461988	0.759064327485	0.756725146199	0.795321637427	0.783625730994	0.927485380117	0.930994152047	0.929824561404	0.894736842105	0.908771929825	0.902923976608	0.915789473684	0.930994152047	0.929824561404	0.918128654971	0.960233918129	0.926315789474	0.947368421053	0.908771929825	0.923976608187	0.8	0.769590643275	0.769590643275	0.762573099415	0.745029239766	0.750877192982	0.790643274854	0.729824561404
DG1	0.749707602339	0.74269005848	0.770760233918	0.757894736842	0.763742690058	0.764912280702	0.750877192982	0.748538011696	0.692397660819	0.775438596491	0.73918128655	0.67485380117	0.760233918129	0.795321637427	0.767251461988	0.66783625731	0.687719298246	0.555555555556	0.622222222222	0.478362573099	0.492397660819	0.597660818713	0.0	0.617543859649	0.672514619883	0.666666666667	0.750877192982	0.770760233918	0.768421052632	0.749707602339	0.757894736842	0.755555555556	0.85730994152	0.838596491228	0.85730994152	0.853801169591	0.844444444444	0.853801169591	0.872514619883	0.86432748538	0.818713450292	0.859649122807	0.872514619883	0.902923976608	0.922807017544	0.79649122807	0.878362573099	0.836257309942	0.900584795322	0.888888888889	0.920467836257	0.899415204678	0.905263157895	0.883040935673	0.897076023392	0.832748538012	0.808187134503	0.822222222222	0.837426900585	0.812865497076	0.771929824561	0.818713450292	0.788304093567
DH1	0.785964912281	0.791812865497	0.73918128655	0.785964912281	0.79298245614	0.74269005848	0.777777777778	0.770760233918	0.750877192982	0.743859649123	0.659649122807	0.680701754386	0.698245614035	0.687719298246	0.681871345029	0.788304093567	0.526315789474	0.713450292398	0.504093567251	0.588304093567	0.625730994152	0.491228070175	0.617543859649	0.0	0.816374269006	0.829239766082	0.886549707602	0.726315789474	0.72865497076	0.886549707602	0.738011695906	0.891228070175	0.823391812865	0.822222222222	0.821052631579	0.831578947368	0.816374269006	0.804678362573	0.847953216374	0.822222222222	0.938011695906	0.934502923977	0.923976608187	0.893567251462	0.912280701754	0.909941520468	0.906432748538	0.940350877193	0.86432748538	0.877192982456	0.920467836257	0.866666666667	0.897076023392	0.837426900585	0.809356725146	0.826900584795	0.849122807018	0.720467836257	0.726315789474	0.740350877193	0.828070175439	0.826900584795	0.769590643275
DA4	0.847953216374	0.854970760234	0.887719298246	0.865497076023	0.866666666667	0.880701754386	0.856140350877	0.835087719298	0.79298245614	0.835087719298	0.833918128655	0.749707602339	0.816374269006	0.847953216374	0.828070175439	0.714619883041	0.808187134503	0.72865497076	0.809356725146	0.818713450292	0.830409356725	0.824561403509	0.672514619883	0.816374269006	0.0	0.409356725146	0.540350877193	0.730994152047	0.730994152047	0.547368421053	0.787134502924	0.529824561404	0.952046783626	0.956725146199	0.930994152047	0.959064327485	0.949707602339	0.918128654971	0.962573099415	0.952046783626	0.950877192982	0.936842105263	0.926315789474	0.936842105263	0.950877192982	0.927485380117	0.915789473684	0.941520467836	0.934502923977	0.93918128655	0.961403508772	0.92514619883	0.945029239766	0.929824561404	0.915789473684	0.891228070175	0.908771929825	0.861988304094	0.87134502924	0.873684210526	0.888888888889	0.891228070175	0.86432748538
DB4	0.845614035088	0.840935672515	0.883040935673	0.85730994152	0.861988304094	0.877192982456	0.854970760234	0.840935672515	0.797660818713	0.852631578947	0.845614035088	0.768421052632	0.835087719298	0.87134502924	0.842105263158	0.699415204678	0.822222222222	0.718128654971	0.822222222222	0.814035087719	0.832748538012	0.824561403509	0.666666666667	0.829239766082	0.409356725146	0.0	0.54269005848	0.753216374269	0.756725146199	0.519298245614	0.797660818713	0.546198830409	0.948538011696	0.956725146199	0.947368421053	0.962573099415	0.955555555556	0.930994152047	0.959064327485	0.955555555556	0.94269005848	0.926315789474	0.919298245614	0.923976608187	0.938011695906	0.919298245614	0.904093567251	0.93567251462	0.934502923977	0.945029239766	0.959064327485	0.936842105263	0.947368421053	0.93918128655	0.93216374269	0.890058479532	0.894736842105	0.879532163743	0.884210526316	0.881871345029	0.883040935673	0.886549707602	0.869005847953
DC4	0.686549707602	0.676023391813	0.74269005848	0.72865497076	0.73918128655	0.712280701754	0.677192982456	0.726315789474	0.745029239766	0.900584795322	0.87134502924	0.819883040936	0.881871345029	0.922807017544	0.890058479532	0.681871345029	0.825730994152	0.768421052632	0.872514619883	0.842105263158	0.776608187135	0.844444444444	0.750877192982	0.886549707602	0.540350877193	0.54269005848	0.0	0.716959064327	0.727485380117	0.318128654971	0.649122807018	0.311111111111	0.978947368421	0.980116959064	0.976608187135	0.980116959064	0.976608187135	0.974269005848	0.978947368421	0.978947368421	0.989473684211	0.982456140351	0.982456140351	0.985964912281	0.983625730994	0.982456140351	0.977777777778	0.991812865497	0.976608187135	0.973099415205	0.981286549708	0.976608187135	0.978947368421	0.971929824561	0.974269005848	0.752046783626	0.748538011696	0.750877192982	0.762573099415	0.808187134503	0.837426900585	0.748538011696	0.743859649123
DD4	0.714619883041	0.721637426901	0.73567251462	0.720467836257	0.719298245614	0.713450292398	0.706432748538	0.678362573099	0.716959064327	0.781286549708	0.711111111111	0.750877192982	0.777777777778	0.775438596491	0.752046783626	0.771929824561	0.654970760234	0.794152046784	0.767251461988	0.821052631579	0.771929824561	0.770760233918	0.770760233918	0.726315789474	0.730994152047	0.753216374269	0.716959064327	0.0	0.402339181287	0.722807017544	0.608187134503	0.726315789474	0.936842105263	0.940350877193	0.901754385965	0.941520467836	0.927485380117	0.899415204678	0.938011695906	0.92514619883	0.961403508772	0.934502923977	0.930994152047	0.934502923977	0.960233918129	0.933333333333	0.918128654971	0.947368421053	0.888888888889	0.888888888889	0.922807017544	0.893567251462	0.904093567251	0.87485380117	0.839766081871	0.745029239766	0.763742690058	0.669005847953	0.672514619883	0.678362573099	0.776608187135	0.754385964912	0.693567251462
DE4	0.716959064327	0.727485380117	0.73567251462	0.719298245614	0.722807017544	0.730994152047	0.712280701754	0.705263157895	0.719298245614	0.801169590643	0.715789473684	0.766081871345	0.781286549708	0.783625730994	0.768421052632	0.769590643275	0.65730994152	0.783625730994	0.769590643275	0.810526315789	0.766081871345	0.778947368421	0.768421052632	0.72865497076	0.730994152047	0.756725146199	0.727485380117	0.402339181287	0.0	0.738011695906	0.589473684211	0.740350877193	0.930994152047	0.936842105263	0.905263157895	0.948538011696	0.919298245614	0.907602339181	0.934502923977	0.929824561404	0.950877192982	0.933333333333	0.929824561404	0.92865497076	0.953216374269	0.927485380117	0.905263157895	0.936842105263	0.885380116959	0.887719298246	0.921637426901	0.880701754386	0.897076023392	0.884210526316	0.843274853801	0.768421052632	0.782456140351	0.698245614035	0.691228070175	0.700584795322	0.79298245614	0.771929824561	0.708771929825
DF4	0.681871345029	0.669005847953	0.736842105263	0.716959064327	0.734502923977	0.721637426901	0.687719298246	0.726315789474	0.749707602339	0.909941520468	0.870175438596	0.824561403509	0.879532163743	0.92865497076	0.897076023392	0.677192982456	0.832748538012	0.768421052632	0.876023391813	0.837426900585	0.773099415205	0.850292397661	0.749707602339	0.886549707602	0.547368421053	0.519298245614	0.318128654971	0.722807017544	0.738011695906	0.0	0.666666666667	0.314619883041	0.975438596491	0.975438596491	0.971929824561	0.973099415205	0.976608187135	0.973099415205	0.975438596491	0.974269005848	0.982456140351	0.977777777778	0.973099415205	0.977777777778	0.976608187135	0.974269005848	0.967251461988	0.984795321637	0.975438596491	0.975438596491	0.977777777778	0.975438596491	0.975438596491	0.980116959064	0.975438596491	0.755555555556	0.764912280702	0.763742690058	0.767251461988	0.805847953216	0.831578947368	0.762573099415	0.754385964912
