	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.631578947368	0.630409356725	0.576608187135	0.576608187135	0.619883040936	0.647953216374	0.560233918129	0.557894736842	0.516959064327	0.0	0.666666666667	0.681871345029	0.640935672515	0.523976608187	0.597660818713	0.635087719298	0.817543859649	0.756725146199	0.691228070175	0.73216374269	0.73918128655	0.762573099415	0.694736842105	0.835087719298	0.840935672515	0.847953216374	0.711111111111	0.73216374269	0.870175438596	0.736842105263	0.866666666667	0.922807017544	0.905263157895	0.888888888889	0.93567251462	0.922807017544	0.891228070175	0.92865497076	0.921637426901	0.959064327485	0.953216374269	0.92865497076	0.921637426901	0.960233918129	0.914619883041	0.93216374269	0.947368421053	0.86783625731	0.881871345029	0.901754385965	0.873684210526	0.885380116959	0.842105263158	0.812865497076	0.791812865497	0.678362573099	0.695906432749	0.672514619883	0.578947368421	0.619883040936	0.787134502924	0.645614035088
DD2	0.74269005848	0.726315789474	0.767251461988	0.755555555556	0.747368421053	0.760233918129	0.748538011696	0.723976608187	0.677192982456	0.654970760234	0.666666666667	0.0	0.502923976608	0.553216374269	0.598830409357	0.715789473684	0.665497076023	0.766081871345	0.701754385965	0.727485380117	0.750877192982	0.740350877193	0.679532163743	0.697076023392	0.738011695906	0.748538011696	0.814035087719	0.748538011696	0.773099415205	0.839766081871	0.781286549708	0.831578947368	0.911111111111	0.881871345029	0.87485380117	0.93567251462	0.913450292398	0.878362573099	0.916959064327	0.904093567251	0.957894736842	0.950877192982	0.929824561404	0.927485380117	0.959064327485	0.919298245614	0.921637426901	0.953216374269	0.912280701754	0.941520467836	0.952046783626	0.926315789474	0.934502923977	0.886549707602	0.829239766082	0.849122807018	0.816374269006	0.681871345029	0.661988304094	0.715789473684	0.809356725146	0.850292397661	0.741520467836
DE2	0.776608187135	0.788304093567	0.805847953216	0.79649122807	0.788304093567	0.80701754386	0.784795321637	0.767251461988	0.72514619883	0.680701754386	0.681871345029	0.502923976608	0.0	0.536842105263	0.595321637427	0.780116959064	0.690058479532	0.849122807018	0.709941520468	0.777777777778	0.795321637427	0.757894736842	0.771929824561	0.712280701754	0.816374269006	0.832748538012	0.888888888889	0.777777777778	0.804678362573	0.907602339181	0.810526315789	0.897076023392	0.918128654971	0.900584795322	0.87485380117	0.934502923977	0.914619883041	0.876023391813	0.923976608187	0.908771929825	0.970760233918	0.963742690058	0.940350877193	0.949707602339	0.969590643275	0.92865497076	0.933333333333	0.967251461988	0.915789473684	0.930994152047	0.962573099415	0.915789473684	0.941520467836	0.880701754386	0.824561403509	0.880701754386	0.851461988304	0.698245614035	0.670175438596	0.720467836257	0.837426900585	0.884210526316	0.760233918129
DF2	0.804678362573	0.821052631579	0.802339181287	0.805847953216	0.815204678363	0.80350877193	0.818713450292	0.798830409357	0.734502923977	0.66081871345	0.640935672515	0.553216374269	0.536842105263	0.0	0.614035087719	0.785964912281	0.67485380117	0.879532163743	0.73918128655	0.824561403509	0.830409356725	0.768421052632	0.814035087719	0.702923976608	0.837426900585	0.854970760234	0.912280701754	0.769590643275	0.801169590643	0.927485380117	0.818713450292	0.923976608187	0.94269005848	0.919298245614	0.899415204678	0.954385964912	0.934502923977	0.890058479532	0.948538011696	0.92865497076	0.977777777778	0.967251461988	0.943859649123	0.950877192982	0.978947368421	0.934502923977	0.93567251462	0.964912280702	0.912280701754	0.929824561404	0.952046783626	0.915789473684	0.93216374269	0.873684210526	0.80701754386	0.854970760234	0.823391812865	0.673684210526	0.650292397661	0.713450292398	0.809356725146	0.849122807018	0.73216374269
DG2	0.631578947368	0.665497076023	0.704093567251	0.625730994152	0.623391812865	0.684210526316	0.684210526316	0.621052631579	0.60701754386	0.498245614035	0.523976608187	0.598830409357	0.595321637427	0.614035087719	0.0	0.624561403509	0.695906432749	0.845614035088	0.727485380117	0.72514619883	0.790643274854	0.752046783626	0.778947368421	0.691228070175	0.833918128655	0.840935672515	0.894736842105	0.764912280702	0.794152046784	0.914619883041	0.805847953216	0.912280701754	0.938011695906	0.911111111111	0.890058479532	0.946198830409	0.930994152047	0.891228070175	0.940350877193	0.922807017544	0.984795321637	0.974269005848	0.957894736842	0.957894736842	0.984795321637	0.941520467836	0.948538011696	0.978947368421	0.897076023392	0.92514619883	0.945029239766	0.905263157895	0.938011695906	0.866666666667	0.805847953216	0.86432748538	0.763742690058	0.729824561404	0.711111111111	0.65730994152	0.707602339181	0.87134502924	0.719298245614
DH2	0.564912280702	0.540350877193	0.630409356725	0.550877192982	0.53216374269	0.60350877193	0.584795321637	0.557894736842	0.433918128655	0.617543859649	0.597660818713	0.715789473684	0.780116959064	0.785964912281	0.624561403509	0.0	0.769590643275	0.699415204678	0.794152046784	0.628070175439	0.683040935673	0.707602339181	0.665497076023	0.787134502924	0.688888888889	0.700584795322	0.670175438596	0.780116959064	0.777777777778	0.673684210526	0.767251461988	0.66783625731	0.934502923977	0.914619883041	0.911111111111	0.927485380117	0.920467836257	0.921637426901	0.930994152047	0.933333333333	0.949707602339	0.955555555556	0.93918128655	0.923976608187	0.954385964912	0.930994152047	0.929824561404	0.946198830409	0.946198830409	0.94269005848	0.963742690058	0.940350877193	0.955555555556	0.934502923977	0.94269005848	0.795321637427	0.685380116959	0.801169590643	0.795321637427	0.687719298246	0.629239766082	0.784795321637	0.713450292398
DA1	0.743859649123	0.769590643275	0.713450292398	0.749707602339	0.757894736842	0.720467836257	0.749707602339	0.745029239766	0.677192982456	0.740350877193	0.635087719298	0.665497076023	0.690058479532	0.67485380117	0.695906432749	0.769590643275	0.0	0.637426900585	0.663157894737	0.73216374269	0.706432748538	0.650292397661	0.719298245614	0.534502923977	0.80701754386	0.824561403509	0.817543859649	0.638596491228	0.680701754386	0.836257309942	0.650292397661	0.829239766082	0.909941520468	0.895906432749	0.872514619883	0.907602339181	0.895906432749	0.859649122807	0.905263157895	0.907602339181	0.953216374269	0.955555555556	0.927485380117	0.905263157895	0.930994152047	0.907602339181	0.912280701754	0.945029239766	0.769590643275	0.789473684211	0.816374269006	0.766081871345	0.79298245614	0.73918128655	0.687719298246	0.787134502924	0.79649122807	0.649122807018	0.636257309942	0.711111111111	0.797660818713	0.790643274854	0.711111111111
DB1	0.8	0.789473684211	0.822222222222	0.819883040936	0.805847953216	0.809356725146	0.80350877193	0.802339181287	0.730994152047	0.859649122807	0.817543859649	0.766081871345	0.849122807018	0.879532163743	0.845614035088	0.699415204678	0.637426900585	0.0	0.753216374269	0.679532163743	0.692397660819	0.73216374269	0.540350877193	0.716959064327	0.716959064327	0.719298245614	0.764912280702	0.826900584795	0.817543859649	0.769590643275	0.774269005848	0.759064327485	0.902923976608	0.891228070175	0.905263157895	0.904093567251	0.905263157895	0.906432748538	0.905263157895	0.911111111111	0.808187134503	0.814035087719	0.814035087719	0.801169590643	0.825730994152	0.788304093567	0.809356725146	0.80701754386	0.752046783626	0.74269005848	0.757894736842	0.738011695906	0.749707602339	0.73918128655	0.760233918129	0.872514619883	0.87134502924	0.883040935673	0.890058479532	0.895906432749	0.835087719298	0.879532163743	0.861988304094
DC1	0.791812865497	0.80701754386	0.775438596491	0.787134502924	0.79649122807	0.782456140351	0.778947368421	0.781286549708	0.730994152047	0.749707602339	0.756725146199	0.701754385965	0.709941520468	0.73918128655	0.727485380117	0.794152046784	0.663157894737	0.753216374269	0.0	0.608187134503	0.632748538012	0.488888888889	0.622222222222	0.508771929825	0.822222222222	0.832748538012	0.887719298246	0.757894736842	0.784795321637	0.906432748538	0.788304093567	0.902923976608	0.773099415205	0.759064327485	0.753216374269	0.775438596491	0.745029239766	0.730994152047	0.773099415205	0.767251461988	0.912280701754	0.918128654971	0.888888888889	0.884210526316	0.906432748538	0.869005847953	0.879532163743	0.898245614035	0.906432748538	0.919298245614	0.955555555556	0.912280701754	0.93216374269	0.883040935673	0.850292397661	0.818713450292	0.822222222222	0.763742690058	0.760233918129	0.785964912281	0.821052631579	0.828070175439	0.760233918129
DD1	0.611695906433	0.616374269006	0.618713450292	0.618713450292	0.623391812865	0.612865497076	0.611695906433	0.621052631579	0.574269005848	0.711111111111	0.691228070175	0.727485380117	0.777777777778	0.824561403509	0.72514619883	0.628070175439	0.73216374269	0.679532163743	0.608187134503	0.0	0.378947368421	0.495906432749	0.473684210526	0.595321637427	0.826900584795	0.845614035088	0.824561403509	0.809356725146	0.815204678363	0.831578947368	0.797660818713	0.824561403509	0.839766081871	0.811695906433	0.839766081871	0.842105263158	0.819883040936	0.839766081871	0.825730994152	0.844444444444	0.839766081871	0.892397660819	0.893567251462	0.886549707602	0.919298245614	0.830409356725	0.907602339181	0.854970760234	0.961403508772	0.949707602339	0.971929824561	0.949707602339	0.961403508772	0.945029239766	0.966081871345	0.795321637427	0.690058479532	0.825730994152	0.801169590643	0.707602339181	0.685380116959	0.798830409357	0.707602339181
DE1	0.612865497076	0.618713450292	0.597660818713	0.614035087719	0.608187134503	0.597660818713	0.612865497076	0.609356725146	0.6	0.770760233918	0.73216374269	0.750877192982	0.795321637427	0.830409356725	0.790643274854	0.683040935673	0.706432748538	0.692397660819	0.632748538012	0.378947368421	0.0	0.530994152047	0.501754385965	0.621052631579	0.836257309942	0.850292397661	0.773099415205	0.755555555556	0.760233918129	0.771929824561	0.760233918129	0.767251461988	0.877192982456	0.85730994152	0.885380116959	0.878362573099	0.873684210526	0.894736842105	0.870175438596	0.883040935673	0.784795321637	0.885380116959	0.900584795322	0.854970760234	0.877192982456	0.829239766082	0.909941520468	0.851461988304	0.970760233918	0.962573099415	0.980116959064	0.960233918129	0.970760233918	0.959064327485	0.978947368421	0.752046783626	0.685380116959	0.783625730994	0.770760233918	0.711111111111	0.687719298246	0.750877192982	0.680701754386
DF1	0.695906432749	0.704093567251	0.651461988304	0.691228070175	0.708771929825	0.66783625731	0.701754385965	0.681871345029	0.672514619883	0.749707602339	0.73918128655	0.740350877193	0.757894736842	0.768421052632	0.752046783626	0.707602339181	0.650292397661	0.73216374269	0.488888888889	0.495906432749	0.530994152047	0.0	0.584795321637	0.487719298246	0.817543859649	0.840935672515	0.843274853801	0.759064327485	0.787134502924	0.861988304094	0.762573099415	0.854970760234	0.810526315789	0.780116959064	0.780116959064	0.797660818713	0.764912280702	0.767251461988	0.797660818713	0.810526315789	0.93918128655	0.950877192982	0.929824561404	0.899415204678	0.908771929825	0.902923976608	0.920467836257	0.941520467836	0.923976608187	0.93216374269	0.966081871345	0.915789473684	0.947368421053	0.901754385965	0.918128654971	0.777777777778	0.750877192982	0.775438596491	0.760233918129	0.736842105263	0.762573099415	0.79298245614	0.727485380117
DG1	0.734502923977	0.720467836257	0.759064327485	0.746198830409	0.74269005848	0.749707602339	0.746198830409	0.73918128655	0.650292397661	0.769590643275	0.762573099415	0.679532163743	0.771929824561	0.814035087719	0.778947368421	0.665497076023	0.719298245614	0.540350877193	0.622222222222	0.473684210526	0.501754385965	0.584795321637	0.0	0.633918128655	0.708771929825	0.708771929825	0.777777777778	0.80701754386	0.795321637427	0.787134502924	0.763742690058	0.782456140351	0.847953216374	0.826900584795	0.839766081871	0.854970760234	0.830409356725	0.844444444444	0.845614035088	0.853801169591	0.798830409357	0.859649122807	0.859649122807	0.878362573099	0.908771929825	0.790643274854	0.869005847953	0.821052631579	0.894736842105	0.892397660819	0.920467836257	0.891228070175	0.905263157895	0.884210526316	0.901754385965	0.828070175439	0.802339181287	0.847953216374	0.838596491228	0.817543859649	0.775438596491	0.824561403509	0.791812865497
DH1	0.776608187135	0.795321637427	0.73567251462	0.774269005848	0.789473684211	0.754385964912	0.769590643275	0.769590643275	0.713450292398	0.740350877193	0.694736842105	0.697076023392	0.712280701754	0.702923976608	0.691228070175	0.787134502924	0.534502923977	0.716959064327	0.508771929825	0.595321637427	0.621052631579	0.487719298246	0.633918128655	0.0	0.809356725146	0.824561403509	0.876023391813	0.701754385965	0.73918128655	0.890058479532	0.734502923977	0.886549707602	0.856140350877	0.846783625731	0.826900584795	0.856140350877	0.842105263158	0.812865497076	0.854970760234	0.847953216374	0.953216374269	0.959064327485	0.93216374269	0.893567251462	0.916959064327	0.909941520468	0.919298245614	0.945029239766	0.884210526316	0.895906432749	0.92514619883	0.880701754386	0.900584795322	0.852631578947	0.810526315789	0.836257309942	0.839766081871	0.721637426901	0.719298245614	0.757894736842	0.838596491228	0.833918128655	0.764912280702
DA4	0.845614035088	0.823391812865	0.87485380117	0.861988304094	0.847953216374	0.86783625731	0.847953216374	0.828070175439	0.750877192982	0.829239766082	0.835087719298	0.738011695906	0.816374269006	0.837426900585	0.833918128655	0.688888888889	0.80701754386	0.716959064327	0.822222222222	0.826900584795	0.836257309942	0.817543859649	0.708771929825	0.809356725146	0.0	0.411695906433	0.534502923977	0.738011695906	0.733333333333	0.550877192982	0.783625730994	0.52865497076	0.957894736842	0.946198830409	0.938011695906	0.960233918129	0.941520467836	0.921637426901	0.954385964912	0.946198830409	0.953216374269	0.948538011696	0.926315789474	0.938011695906	0.953216374269	0.920467836257	0.919298245614	0.943859649123	0.933333333333	0.943859649123	0.952046783626	0.933333333333	0.940350877193	0.918128654971	0.911111111111	0.879532163743	0.892397660819	0.849122807018	0.852631578947	0.852631578947	0.883040935673	0.894736842105	0.853801169591
DB4	0.854970760234	0.836257309942	0.893567251462	0.870175438596	0.861988304094	0.878362573099	0.858479532164	0.840935672515	0.774269005848	0.843274853801	0.840935672515	0.748538011696	0.832748538012	0.854970760234	0.840935672515	0.700584795322	0.824561403509	0.719298245614	0.832748538012	0.845614035088	0.850292397661	0.840935672515	0.708771929825	0.824561403509	0.411695906433	0.0	0.556725146199	0.73567251462	0.73216374269	0.547368421053	0.795321637427	0.554385964912	0.961403508772	0.949707602339	0.93567251462	0.966081871345	0.952046783626	0.92514619883	0.959064327485	0.949707602339	0.952046783626	0.945029239766	0.930994152047	0.940350877193	0.948538011696	0.915789473684	0.923976608187	0.943859649123	0.927485380117	0.94269005848	0.954385964912	0.933333333333	0.946198830409	0.920467836257	0.911111111111	0.900584795322	0.905263157895	0.869005847953	0.869005847953	0.86783625731	0.894736842105	0.902923976608	0.87134502924
DC4	0.704093567251	0.649122807018	0.764912280702	0.722807017544	0.755555555556	0.714619883041	0.670175438596	0.716959064327	0.726315789474	0.884210526316	0.847953216374	0.814035087719	0.888888888889	0.912280701754	0.894736842105	0.670175438596	0.817543859649	0.764912280702	0.887719298246	0.824561403509	0.773099415205	0.843274853801	0.777777777778	0.876023391813	0.534502923977	0.556725146199	0.0	0.704093567251	0.709941520468	0.345029239766	0.652631578947	0.323976608187	0.981286549708	0.962573099415	0.966081871345	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.970760233918	0.985964912281	0.981286549708	0.971929824561	0.975438596491	0.978947368421	0.973099415205	0.966081871345	0.985964912281	0.966081871345	0.971929824561	0.976608187135	0.970760233918	0.969590643275	0.973099415205	0.966081871345	0.750877192982	0.752046783626	0.746198830409	0.73918128655	0.764912280702	0.840935672515	0.754385964912	0.749707602339
DD4	0.676023391813	0.693567251462	0.711111111111	0.692397660819	0.736842105263	0.688888888889	0.680701754386	0.690058479532	0.699415204678	0.777777777778	0.711111111111	0.748538011696	0.777777777778	0.769590643275	0.764912280702	0.780116959064	0.638596491228	0.826900584795	0.757894736842	0.809356725146	0.755555555556	0.759064327485	0.80701754386	0.701754385965	0.738011695906	0.73567251462	0.704093567251	0.0	0.415204678363	0.719298245614	0.587134502924	0.714619883041	0.94269005848	0.926315789474	0.901754385965	0.927485380117	0.915789473684	0.886549707602	0.923976608187	0.930994152047	0.949707602339	0.945029239766	0.914619883041	0.92514619883	0.953216374269	0.918128654971	0.912280701754	0.934502923977	0.902923976608	0.912280701754	0.927485380117	0.886549707602	0.906432748538	0.883040935673	0.838596491228	0.723976608187	0.734502923977	0.642105263158	0.632748538012	0.653801169591	0.801169590643	0.736842105263	0.669005847953
DE4	0.692397660819	0.701754385965	0.726315789474	0.701754385965	0.736842105263	0.714619883041	0.697076023392	0.699415204678	0.704093567251	0.808187134503	0.73216374269	0.773099415205	0.804678362573	0.801169590643	0.794152046784	0.777777777778	0.680701754386	0.817543859649	0.784795321637	0.815204678363	0.760233918129	0.787134502924	0.795321637427	0.73918128655	0.733333333333	0.73216374269	0.709941520468	0.415204678363	0.0	0.72514619883	0.584795321637	0.718128654971	0.950877192982	0.950877192982	0.922807017544	0.953216374269	0.933333333333	0.921637426901	0.93567251462	0.948538011696	0.952046783626	0.941520467836	0.92514619883	0.936842105263	0.968421052632	0.92865497076	0.909941520468	0.941520467836	0.901754385965	0.912280701754	0.926315789474	0.886549707602	0.905263157895	0.891228070175	0.863157894737	0.757894736842	0.769590643275	0.699415204678	0.704093567251	0.699415204678	0.812865497076	0.763742690058	0.714619883041
DF4	0.707602339181	0.670175438596	0.774269005848	0.729824561404	0.766081871345	0.72865497076	0.690058479532	0.729824561404	0.73567251462	0.902923976608	0.870175438596	0.839766081871	0.907602339181	0.927485380117	0.914619883041	0.673684210526	0.836257309942	0.769590643275	0.906432748538	0.831578947368	0.771929824561	0.861988304094	0.787134502924	0.890058479532	0.550877192982	0.547368421053	0.345029239766	0.719298245614	0.72514619883	0.0	0.679532163743	0.313450292398	0.981286549708	0.981286549708	0.982456140351	0.978947368421	0.983625730994	0.984795321637	0.983625730994	0.983625730994	0.985964912281	0.982456140351	0.984795321637	0.980116959064	0.976608187135	0.983625730994	0.982456140351	0.988304093567	0.982456140351	0.983625730994	0.981286549708	0.984795321637	0.981286549708	0.983625730994	0.982456140351	0.770760233918	0.774269005848	0.776608187135	0.771929824561	0.781286549708	0.851461988304	0.771929824561	0.773099415205
