	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.605847953216	0.665497076023	0.677192982456	0.575438596491	0.584795321637	0.665497076023	0.697076023392	0.580116959064	0.566081871345	0.520467836257	0.0	0.642105263158	0.659649122807	0.616374269006	0.494736842105	0.59298245614	0.658479532164	0.802339181287	0.743859649123	0.701754385965	0.755555555556	0.761403508772	0.771929824561	0.715789473684	0.838596491228	0.851461988304	0.843274853801	0.73567251462	0.720467836257	0.853801169591	0.738011695906	0.877192982456	0.927485380117	0.92514619883	0.915789473684	0.952046783626	0.93567251462	0.898245614035	0.960233918129	0.933333333333	0.962573099415	0.940350877193	0.92514619883	0.922807017544	0.953216374269	0.926315789474	0.915789473684	0.956725146199	0.880701754386	0.899415204678	0.919298245614	0.880701754386	0.906432748538	0.853801169591	0.817543859649	0.8	0.706432748538	0.680701754386	0.699415204678	0.59298245614	0.645614035088	0.794152046784	0.65730994152
DD2	0.72865497076	0.738011695906	0.777777777778	0.761403508772	0.773099415205	0.766081871345	0.762573099415	0.719298245614	0.661988304094	0.666666666667	0.642105263158	0.0	0.453801169591	0.570760233918	0.604678362573	0.686549707602	0.67485380117	0.730994152047	0.706432748538	0.702923976608	0.749707602339	0.740350877193	0.672514619883	0.680701754386	0.748538011696	0.763742690058	0.795321637427	0.748538011696	0.757894736842	0.811695906433	0.746198830409	0.824561403509	0.893567251462	0.892397660819	0.878362573099	0.926315789474	0.915789473684	0.859649122807	0.930994152047	0.901754385965	0.961403508772	0.94269005848	0.929824561404	0.929824561404	0.957894736842	0.929824561404	0.912280701754	0.957894736842	0.902923976608	0.92514619883	0.949707602339	0.898245614035	0.927485380117	0.877192982456	0.831578947368	0.863157894737	0.842105263158	0.704093567251	0.702923976608	0.670175438596	0.816374269006	0.86432748538	0.730994152047
DE2	0.743859649123	0.767251461988	0.79298245614	0.776608187135	0.790643274854	0.785964912281	0.782456140351	0.752046783626	0.699415204678	0.684210526316	0.659649122807	0.453801169591	0.0	0.52865497076	0.595321637427	0.741520467836	0.66432748538	0.778947368421	0.685380116959	0.711111111111	0.755555555556	0.741520467836	0.730994152047	0.663157894737	0.8	0.815204678363	0.842105263158	0.757894736842	0.761403508772	0.854970760234	0.767251461988	0.873684210526	0.899415204678	0.902923976608	0.876023391813	0.922807017544	0.901754385965	0.86081871345	0.93216374269	0.904093567251	0.973099415205	0.948538011696	0.938011695906	0.943859649123	0.962573099415	0.933333333333	0.923976608187	0.964912280702	0.905263157895	0.927485380117	0.957894736842	0.907602339181	0.93216374269	0.885380116959	0.824561403509	0.866666666667	0.851461988304	0.685380116959	0.683040935673	0.66432748538	0.819883040936	0.861988304094	0.729824561404
DF2	0.798830409357	0.824561403509	0.798830409357	0.808187134503	0.812865497076	0.794152046784	0.818713450292	0.785964912281	0.736842105263	0.67134502924	0.616374269006	0.570760233918	0.52865497076	0.0	0.590643274854	0.782456140351	0.693567251462	0.851461988304	0.73567251462	0.788304093567	0.822222222222	0.773099415205	0.802339181287	0.693567251462	0.85730994152	0.86783625731	0.901754385965	0.775438596491	0.8	0.913450292398	0.811695906433	0.929824561404	0.92865497076	0.92514619883	0.897076023392	0.945029239766	0.926315789474	0.888888888889	0.953216374269	0.927485380117	0.978947368421	0.956725146199	0.946198830409	0.950877192982	0.970760233918	0.94269005848	0.92865497076	0.970760233918	0.895906432749	0.922807017544	0.94269005848	0.897076023392	0.926315789474	0.870175438596	0.823391812865	0.850292397661	0.826900584795	0.672514619883	0.678362573099	0.635087719298	0.802339181287	0.849122807018	0.719298245614
DG2	0.639766081871	0.673684210526	0.716959064327	0.630409356725	0.624561403509	0.699415204678	0.705263157895	0.615204678363	0.60350877193	0.483040935673	0.494736842105	0.604678362573	0.595321637427	0.590643274854	0.0	0.626900584795	0.697076023392	0.809356725146	0.708771929825	0.722807017544	0.769590643275	0.745029239766	0.757894736842	0.681871345029	0.842105263158	0.849122807018	0.881871345029	0.761403508772	0.774269005848	0.891228070175	0.785964912281	0.905263157895	0.927485380117	0.922807017544	0.905263157895	0.946198830409	0.938011695906	0.887719298246	0.945029239766	0.907602339181	0.989473684211	0.973099415205	0.961403508772	0.955555555556	0.983625730994	0.946198830409	0.946198830409	0.981286549708	0.880701754386	0.909941520468	0.940350877193	0.879532163743	0.930994152047	0.85730994152	0.808187134503	0.866666666667	0.775438596491	0.712280701754	0.723976608187	0.628070175439	0.722807017544	0.869005847953	0.727485380117
DH2	0.549707602339	0.562573099415	0.632748538012	0.555555555556	0.54269005848	0.616374269006	0.621052631579	0.548538011696	0.429239766082	0.628070175439	0.59298245614	0.686549707602	0.741520467836	0.782456140351	0.626900584795	0.0	0.776608187135	0.712280701754	0.787134502924	0.636257309942	0.672514619883	0.714619883041	0.676023391813	0.802339181287	0.695906432749	0.681871345029	0.650292397661	0.771929824561	0.787134502924	0.666666666667	0.747368421053	0.670175438596	0.915789473684	0.915789473684	0.926315789474	0.92865497076	0.922807017544	0.923976608187	0.938011695906	0.933333333333	0.959064327485	0.943859649123	0.94269005848	0.927485380117	0.952046783626	0.926315789474	0.926315789474	0.955555555556	0.952046783626	0.953216374269	0.961403508772	0.947368421053	0.950877192982	0.940350877193	0.954385964912	0.790643274854	0.697076023392	0.8	0.804678362573	0.715789473684	0.644444444444	0.8	0.734502923977
DA1	0.774269005848	0.788304093567	0.763742690058	0.778947368421	0.797660818713	0.760233918129	0.781286549708	0.760233918129	0.701754385965	0.757894736842	0.658479532164	0.67485380117	0.66432748538	0.693567251462	0.697076023392	0.776608187135	0.0	0.658479532164	0.625730994152	0.684210526316	0.705263157895	0.676023391813	0.713450292398	0.552046783626	0.819883040936	0.819883040936	0.812865497076	0.65730994152	0.666666666667	0.817543859649	0.67134502924	0.838596491228	0.895906432749	0.909941520468	0.878362573099	0.912280701754	0.890058479532	0.86081871345	0.916959064327	0.895906432749	0.959064327485	0.943859649123	0.94269005848	0.911111111111	0.926315789474	0.913450292398	0.905263157895	0.964912280702	0.767251461988	0.776608187135	0.815204678363	0.759064327485	0.797660818713	0.734502923977	0.705263157895	0.825730994152	0.850292397661	0.677192982456	0.686549707602	0.699415204678	0.823391812865	0.823391812865	0.754385964912
DB1	0.761403508772	0.763742690058	0.804678362573	0.8	0.79649122807	0.8	0.791812865497	0.769590643275	0.694736842105	0.829239766082	0.802339181287	0.730994152047	0.778947368421	0.851461988304	0.809356725146	0.712280701754	0.658479532164	0.0	0.729824561404	0.672514619883	0.681871345029	0.72514619883	0.561403508772	0.723976608187	0.761403508772	0.752046783626	0.783625730994	0.8	0.802339181287	0.775438596491	0.762573099415	0.79298245614	0.898245614035	0.880701754386	0.904093567251	0.895906432749	0.891228070175	0.905263157895	0.914619883041	0.915789473684	0.810526315789	0.816374269006	0.808187134503	0.808187134503	0.825730994152	0.8	0.798830409357	0.815204678363	0.746198830409	0.726315789474	0.753216374269	0.736842105263	0.74269005848	0.729824561404	0.761403508772	0.842105263158	0.853801169591	0.865497076023	0.876023391813	0.858479532164	0.79649122807	0.859649122807	0.842105263158
DC1	0.767251461988	0.785964912281	0.768421052632	0.775438596491	0.791812865497	0.767251461988	0.773099415205	0.760233918129	0.734502923977	0.738011695906	0.743859649123	0.706432748538	0.685380116959	0.73567251462	0.708771929825	0.787134502924	0.625730994152	0.729824561404	0.0	0.580116959064	0.656140350877	0.480701754386	0.616374269006	0.504093567251	0.819883040936	0.819883040936	0.86783625731	0.759064327485	0.762573099415	0.879532163743	0.766081871345	0.892397660819	0.749707602339	0.753216374269	0.748538011696	0.777777777778	0.749707602339	0.727485380117	0.771929824561	0.764912280702	0.914619883041	0.901754385965	0.897076023392	0.897076023392	0.901754385965	0.876023391813	0.880701754386	0.916959064327	0.909941520468	0.918128654971	0.959064327485	0.907602339181	0.938011695906	0.881871345029	0.859649122807	0.80701754386	0.826900584795	0.740350877193	0.749707602339	0.740350877193	0.801169590643	0.815204678363	0.749707602339
DD1	0.588304093567	0.60701754386	0.605847953216	0.626900584795	0.649122807018	0.616374269006	0.629239766082	0.605847953216	0.564912280702	0.707602339181	0.701754385965	0.702923976608	0.711111111111	0.788304093567	0.722807017544	0.636257309942	0.684210526316	0.672514619883	0.580116959064	0.0	0.350877192982	0.490058479532	0.463157894737	0.555555555556	0.804678362573	0.79649122807	0.79649122807	0.774269005848	0.774269005848	0.8	0.759064327485	0.822222222222	0.829239766082	0.80350877193	0.826900584795	0.843274853801	0.830409356725	0.826900584795	0.835087719298	0.846783625731	0.809356725146	0.86081871345	0.86783625731	0.856140350877	0.86783625731	0.788304093567	0.880701754386	0.854970760234	0.945029239766	0.929824561404	0.964912280702	0.93918128655	0.950877192982	0.926315789474	0.949707602339	0.775438596491	0.705263157895	0.782456140351	0.798830409357	0.693567251462	0.679532163743	0.781286549708	0.702923976608
DE1	0.610526315789	0.60350877193	0.611695906433	0.630409356725	0.651461988304	0.619883040936	0.625730994152	0.60350877193	0.583625730994	0.771929824561	0.755555555556	0.749707602339	0.755555555556	0.822222222222	0.769590643275	0.672514619883	0.705263157895	0.681871345029	0.656140350877	0.350877192982	0.0	0.538011695906	0.512280701754	0.644444444444	0.839766081871	0.831578947368	0.770760233918	0.762573099415	0.774269005848	0.771929824561	0.759064327485	0.781286549708	0.883040935673	0.863157894737	0.892397660819	0.879532163743	0.881871345029	0.891228070175	0.890058479532	0.897076023392	0.764912280702	0.891228070175	0.907602339181	0.892397660819	0.904093567251	0.825730994152	0.923976608187	0.881871345029	0.975438596491	0.954385964912	0.976608187135	0.963742690058	0.976608187135	0.952046783626	0.982456140351	0.771929824561	0.705263157895	0.784795321637	0.787134502924	0.714619883041	0.692397660819	0.771929824561	0.708771929825
DF1	0.709941520468	0.694736842105	0.663157894737	0.707602339181	0.722807017544	0.673684210526	0.707602339181	0.680701754386	0.693567251462	0.752046783626	0.761403508772	0.740350877193	0.741520467836	0.773099415205	0.745029239766	0.714619883041	0.676023391813	0.72514619883	0.480701754386	0.490058479532	0.538011695906	0.0	0.588304093567	0.494736842105	0.836257309942	0.821052631579	0.843274853801	0.777777777778	0.79649122807	0.844444444444	0.774269005848	0.863157894737	0.776608187135	0.755555555556	0.766081871345	0.766081871345	0.754385964912	0.738011695906	0.790643274854	0.778947368421	0.952046783626	0.950877192982	0.947368421053	0.914619883041	0.926315789474	0.915789473684	0.920467836257	0.960233918129	0.92514619883	0.923976608187	0.963742690058	0.918128654971	0.953216374269	0.901754385965	0.923976608187	0.797660818713	0.775438596491	0.776608187135	0.770760233918	0.736842105263	0.773099415205	0.79649122807	0.72865497076
DG1	0.716959064327	0.729824561404	0.755555555556	0.763742690058	0.769590643275	0.759064327485	0.754385964912	0.719298245614	0.612865497076	0.773099415205	0.771929824561	0.672514619883	0.730994152047	0.802339181287	0.757894736842	0.676023391813	0.713450292398	0.561403508772	0.616374269006	0.463157894737	0.512280701754	0.588304093567	0.0	0.621052631579	0.740350877193	0.72514619883	0.773099415205	0.791812865497	0.787134502924	0.774269005848	0.762573099415	0.797660818713	0.845614035088	0.828070175439	0.838596491228	0.851461988304	0.844444444444	0.842105263158	0.856140350877	0.861988304094	0.838596491228	0.852631578947	0.863157894737	0.876023391813	0.891228070175	0.808187134503	0.87485380117	0.845614035088	0.902923976608	0.890058479532	0.923976608187	0.899415204678	0.912280701754	0.884210526316	0.913450292398	0.824561403509	0.815204678363	0.842105263158	0.851461988304	0.811695906433	0.773099415205	0.831578947368	0.788304093567
DH1	0.774269005848	0.781286549708	0.743859649123	0.783625730994	0.811695906433	0.762573099415	0.783625730994	0.763742690058	0.73567251462	0.749707602339	0.715789473684	0.680701754386	0.663157894737	0.693567251462	0.681871345029	0.802339181287	0.552046783626	0.723976608187	0.504093567251	0.555555555556	0.644444444444	0.494736842105	0.621052631579	0.0	0.815204678363	0.810526315789	0.859649122807	0.73216374269	0.720467836257	0.866666666667	0.729824561404	0.884210526316	0.818713450292	0.821052631579	0.815204678363	0.832748538012	0.812865497076	0.787134502924	0.838596491228	0.830409356725	0.952046783626	0.945029239766	0.938011695906	0.894736842105	0.898245614035	0.909941520468	0.908771929825	0.959064327485	0.883040935673	0.881871345029	0.922807017544	0.872514619883	0.905263157895	0.849122807018	0.812865497076	0.861988304094	0.877192982456	0.715789473684	0.733333333333	0.747368421053	0.859649122807	0.865497076023	0.798830409357
DA4	0.832748538012	0.844444444444	0.883040935673	0.872514619883	0.872514619883	0.881871345029	0.869005847953	0.840935672515	0.74269005848	0.845614035088	0.838596491228	0.748538011696	0.8	0.85730994152	0.842105263158	0.695906432749	0.819883040936	0.761403508772	0.819883040936	0.804678362573	0.839766081871	0.836257309942	0.740350877193	0.815204678363	0.0	0.389473684211	0.509941520468	0.741520467836	0.727485380117	0.546198830409	0.766081871345	0.540350877193	0.949707602339	0.957894736842	0.934502923977	0.964912280702	0.946198830409	0.926315789474	0.974269005848	0.961403508772	0.957894736842	0.93216374269	0.933333333333	0.938011695906	0.947368421053	0.922807017544	0.915789473684	0.940350877193	0.934502923977	0.945029239766	0.960233918129	0.92865497076	0.943859649123	0.934502923977	0.920467836257	0.892397660819	0.908771929825	0.856140350877	0.861988304094	0.851461988304	0.886549707602	0.892397660819	0.856140350877
DB4	0.821052631579	0.829239766082	0.870175438596	0.866666666667	0.86432748538	0.87485380117	0.856140350877	0.819883040936	0.752046783626	0.853801169591	0.851461988304	0.763742690058	0.815204678363	0.86783625731	0.849122807018	0.681871345029	0.819883040936	0.752046783626	0.819883040936	0.79649122807	0.831578947368	0.821052631579	0.72514619883	0.810526315789	0.389473684211	0.0	0.501754385965	0.729824561404	0.73216374269	0.515789473684	0.761403508772	0.519298245614	0.950877192982	0.956725146199	0.934502923977	0.960233918129	0.950877192982	0.930994152047	0.968421052632	0.953216374269	0.960233918129	0.946198830409	0.940350877193	0.947368421053	0.954385964912	0.933333333333	0.921637426901	0.954385964912	0.92514619883	0.936842105263	0.956725146199	0.926315789474	0.949707602339	0.933333333333	0.922807017544	0.894736842105	0.915789473684	0.869005847953	0.870175438596	0.870175438596	0.895906432749	0.900584795322	0.87134502924
DC4	0.690058479532	0.687719298246	0.733333333333	0.718128654971	0.757894736842	0.733333333333	0.711111111111	0.734502923977	0.712280701754	0.886549707602	0.843274853801	0.795321637427	0.842105263158	0.901754385965	0.881871345029	0.650292397661	0.812865497076	0.783625730994	0.86783625731	0.79649122807	0.770760233918	0.843274853801	0.773099415205	0.859649122807	0.509941520468	0.501754385965	0.0	0.698245614035	0.715789473684	0.323976608187	0.66432748538	0.313450292398	0.961403508772	0.962573099415	0.950877192982	0.964912280702	0.960233918129	0.955555555556	0.973099415205	0.968421052632	0.974269005848	0.966081871345	0.959064327485	0.960233918129	0.969590643275	0.959064327485	0.949707602339	0.974269005848	0.961403508772	0.961403508772	0.967251461988	0.959064327485	0.960233918129	0.966081871345	0.955555555556	0.770760233918	0.780116959064	0.763742690058	0.760233918129	0.762573099415	0.814035087719	0.769590643275	0.759064327485
DD4	0.706432748538	0.713450292398	0.720467836257	0.716959064327	0.73918128655	0.723976608187	0.709941520468	0.702923976608	0.706432748538	0.788304093567	0.73567251462	0.748538011696	0.757894736842	0.775438596491	0.761403508772	0.771929824561	0.65730994152	0.8	0.759064327485	0.774269005848	0.762573099415	0.777777777778	0.791812865497	0.73216374269	0.741520467836	0.729824561404	0.698245614035	0.0	0.412865497076	0.700584795322	0.595321637427	0.727485380117	0.934502923977	0.93216374269	0.909941520468	0.945029239766	0.930994152047	0.893567251462	0.945029239766	0.933333333333	0.956725146199	0.938011695906	0.930994152047	0.929824561404	0.952046783626	0.923976608187	0.907602339181	0.950877192982	0.902923976608	0.912280701754	0.93567251462	0.886549707602	0.919298245614	0.879532163743	0.870175438596	0.753216374269	0.780116959064	0.669005847953	0.66783625731	0.676023391813	0.787134502924	0.768421052632	0.687719298246
DE4	0.720467836257	0.73216374269	0.741520467836	0.733333333333	0.752046783626	0.746198830409	0.729824561404	0.720467836257	0.702923976608	0.801169590643	0.720467836257	0.757894736842	0.761403508772	0.8	0.774269005848	0.787134502924	0.666666666667	0.802339181287	0.762573099415	0.774269005848	0.774269005848	0.79649122807	0.787134502924	0.720467836257	0.727485380117	0.73216374269	0.715789473684	0.412865497076	0.0	0.722807017544	0.582456140351	0.74269005848	0.93567251462	0.93216374269	0.911111111111	0.947368421053	0.926315789474	0.902923976608	0.953216374269	0.93918128655	0.947368421053	0.923976608187	0.926315789474	0.929824561404	0.947368421053	0.914619883041	0.892397660819	0.929824561404	0.885380116959	0.900584795322	0.921637426901	0.879532163743	0.901754385965	0.887719298246	0.851461988304	0.764912280702	0.789473684211	0.690058479532	0.692397660819	0.699415204678	0.783625730994	0.771929824561	0.708771929825
DF4	0.672514619883	0.661988304094	0.743859649123	0.699415204678	0.767251461988	0.711111111111	0.691228070175	0.738011695906	0.722807017544	0.897076023392	0.853801169591	0.811695906433	0.854970760234	0.913450292398	0.891228070175	0.666666666667	0.817543859649	0.775438596491	0.879532163743	0.8	0.771929824561	0.844444444444	0.774269005848	0.866666666667	0.546198830409	0.515789473684	0.323976608187	0.700584795322	0.722807017544	0.0	0.650292397661	0.305263157895	0.964912280702	0.964912280702	0.968421052632	0.973099415205	0.974269005848	0.967251461988	0.978947368421	0.973099415205	0.971929824561	0.962573099415	0.966081871345	0.959064327485	0.971929824561	0.963742690058	0.957894736842	0.975438596491	0.971929824561	0.967251461988	0.974269005848	0.967251461988	0.973099415205	0.969590643275	0.971929824561	0.748538011696	0.760233918129	0.752046783626	0.749707602339	0.773099415205	0.829239766082	0.754385964912	0.749707602339
