	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.559064327485	0.515789473684	0.632748538012	0.554385964912	0.545029239766	0.608187134503	0.60350877193	0.540350877193	0.416374269006	0.629239766082	0.585964912281	0.67485380117	0.730994152047	0.79298245614	0.635087719298	0.0	0.767251461988	0.72865497076	0.784795321637	0.622222222222	0.67134502924	0.704093567251	0.666666666667	0.789473684211	0.718128654971	0.712280701754	0.67485380117	0.761403508772	0.774269005848	0.687719298246	0.747368421053	0.679532163743	0.93216374269	0.920467836257	0.933333333333	0.923976608187	0.907602339181	0.916959064327	0.926315789474	0.920467836257	0.962573099415	0.94269005848	0.93216374269	0.916959064327	0.955555555556	0.921637426901	0.913450292398	0.947368421053	0.941520467836	0.947368421053	0.964912280702	0.947368421053	0.948538011696	0.940350877193	0.947368421053	0.778947368421	0.673684210526	0.778947368421	0.791812865497	0.67134502924	0.619883040936	0.771929824561	0.718128654971
DA1	0.748538011696	0.764912280702	0.719298245614	0.74269005848	0.768421052632	0.723976608187	0.74269005848	0.741520467836	0.685380116959	0.753216374269	0.633918128655	0.666666666667	0.66432748538	0.705263157895	0.702923976608	0.767251461988	0.0	0.626900584795	0.631578947368	0.697076023392	0.693567251462	0.653801169591	0.686549707602	0.560233918129	0.826900584795	0.819883040936	0.801169590643	0.656140350877	0.66081871345	0.823391812865	0.65730994152	0.819883040936	0.905263157895	0.899415204678	0.891228070175	0.914619883041	0.883040935673	0.859649122807	0.912280701754	0.907602339181	0.961403508772	0.948538011696	0.93567251462	0.902923976608	0.923976608187	0.912280701754	0.906432748538	0.950877192982	0.759064327485	0.752046783626	0.790643274854	0.761403508772	0.766081871345	0.713450292398	0.680701754386	0.780116959064	0.805847953216	0.650292397661	0.661988304094	0.669005847953	0.791812865497	0.798830409357	0.715789473684
DB1	0.802339181287	0.759064327485	0.817543859649	0.801169590643	0.812865497076	0.818713450292	0.795321637427	0.79649122807	0.723976608187	0.854970760234	0.814035087719	0.748538011696	0.794152046784	0.881871345029	0.837426900585	0.72865497076	0.626900584795	0.0	0.736842105263	0.687719298246	0.705263157895	0.733333333333	0.540350877193	0.733333333333	0.748538011696	0.743859649123	0.775438596491	0.808187134503	0.809356725146	0.79298245614	0.791812865497	0.784795321637	0.909941520468	0.887719298246	0.906432748538	0.922807017544	0.881871345029	0.906432748538	0.913450292398	0.914619883041	0.817543859649	0.818713450292	0.809356725146	0.809356725146	0.821052631579	0.791812865497	0.801169590643	0.822222222222	0.73918128655	0.719298245614	0.747368421053	0.727485380117	0.73567251462	0.726315789474	0.752046783626	0.858479532164	0.870175438596	0.879532163743	0.873684210526	0.883040935673	0.821052631579	0.880701754386	0.863157894737
DC1	0.782456140351	0.780116959064	0.763742690058	0.764912280702	0.782456140351	0.759064327485	0.761403508772	0.745029239766	0.746198830409	0.741520467836	0.72514619883	0.685380116959	0.672514619883	0.746198830409	0.72514619883	0.784795321637	0.631578947368	0.736842105263	0.0	0.584795321637	0.633918128655	0.46783625731	0.588304093567	0.499415204678	0.810526315789	0.801169590643	0.847953216374	0.752046783626	0.754385964912	0.865497076023	0.747368421053	0.86081871345	0.763742690058	0.743859649123	0.743859649123	0.757894736842	0.713450292398	0.708771929825	0.759064327485	0.740350877193	0.929824561404	0.919298245614	0.907602339181	0.898245614035	0.913450292398	0.890058479532	0.883040935673	0.921637426901	0.914619883041	0.909941520468	0.952046783626	0.926315789474	0.929824561404	0.870175438596	0.843274853801	0.80350877193	0.819883040936	0.730994152047	0.733333333333	0.747368421053	0.817543859649	0.818713450292	0.755555555556
DD1	0.615204678363	0.618713450292	0.624561403509	0.618713450292	0.636257309942	0.626900584795	0.608187134503	0.609356725146	0.567251461988	0.718128654971	0.681871345029	0.673684210526	0.707602339181	0.79649122807	0.715789473684	0.622222222222	0.697076023392	0.687719298246	0.584795321637	0.0	0.389473684211	0.484210526316	0.478362573099	0.581286549708	0.8	0.794152046784	0.79649122807	0.774269005848	0.781286549708	0.809356725146	0.770760233918	0.808187134503	0.833918128655	0.811695906433	0.814035087719	0.845614035088	0.794152046784	0.811695906433	0.828070175439	0.828070175439	0.844444444444	0.885380116959	0.887719298246	0.908771929825	0.914619883041	0.817543859649	0.899415204678	0.86783625731	0.941520467836	0.927485380117	0.957894736842	0.940350877193	0.948538011696	0.93216374269	0.949707602339	0.785964912281	0.712280701754	0.778947368421	0.790643274854	0.694736842105	0.683040935673	0.791812865497	0.709941520468
DE1	0.629239766082	0.629239766082	0.635087719298	0.628070175439	0.637426900585	0.639766081871	0.624561403509	0.632748538012	0.614035087719	0.804678362573	0.754385964912	0.738011695906	0.763742690058	0.836257309942	0.8	0.67134502924	0.693567251462	0.705263157895	0.633918128655	0.389473684211	0.0	0.52865497076	0.500584795322	0.621052631579	0.835087719298	0.818713450292	0.757894736842	0.766081871345	0.778947368421	0.768421052632	0.764912280702	0.760233918129	0.873684210526	0.850292397661	0.872514619883	0.873684210526	0.839766081871	0.86783625731	0.861988304094	0.876023391813	0.790643274854	0.892397660819	0.905263157895	0.906432748538	0.907602339181	0.843274853801	0.92865497076	0.876023391813	0.973099415205	0.954385964912	0.971929824561	0.960233918129	0.967251461988	0.959064327485	0.985964912281	0.776608187135	0.72514619883	0.780116959064	0.790643274854	0.73567251462	0.706432748538	0.760233918129	0.720467836257
DF1	0.691228070175	0.693567251462	0.645614035088	0.679532163743	0.699415204678	0.66081871345	0.684210526316	0.672514619883	0.678362573099	0.770760233918	0.738011695906	0.733333333333	0.730994152047	0.794152046784	0.770760233918	0.704093567251	0.653801169591	0.733333333333	0.46783625731	0.484210526316	0.52865497076	0.0	0.573099415205	0.484210526316	0.819883040936	0.812865497076	0.824561403509	0.752046783626	0.775438596491	0.842105263158	0.757894736842	0.842105263158	0.782456140351	0.763742690058	0.768421052632	0.778947368421	0.733333333333	0.740350877193	0.782456140351	0.781286549708	0.94269005848	0.929824561404	0.919298245614	0.900584795322	0.909941520468	0.891228070175	0.897076023392	0.930994152047	0.936842105263	0.923976608187	0.953216374269	0.92514619883	0.933333333333	0.912280701754	0.93567251462	0.766081871345	0.745029239766	0.757894736842	0.764912280702	0.734502923977	0.755555555556	0.767251461988	0.716959064327
DG1	0.723976608187	0.688888888889	0.740350877193	0.719298245614	0.734502923977	0.733333333333	0.714619883041	0.698245614035	0.626900584795	0.769590643275	0.745029239766	0.658479532164	0.726315789474	0.809356725146	0.764912280702	0.666666666667	0.686549707602	0.540350877193	0.588304093567	0.478362573099	0.500584795322	0.573099415205	0.0	0.60350877193	0.719298245614	0.711111111111	0.767251461988	0.768421052632	0.768421052632	0.787134502924	0.746198830409	0.768421052632	0.853801169591	0.831578947368	0.846783625731	0.872514619883	0.829239766082	0.842105263158	0.856140350877	0.86081871345	0.833918128655	0.859649122807	0.846783625731	0.890058479532	0.895906432749	0.804678362573	0.859649122807	0.846783625731	0.892397660819	0.879532163743	0.904093567251	0.890058479532	0.893567251462	0.86783625731	0.898245614035	0.805847953216	0.79298245614	0.821052631579	0.829239766082	0.797660818713	0.756725146199	0.804678362573	0.778947368421
DH1	0.778947368421	0.782456140351	0.72865497076	0.763742690058	0.787134502924	0.740350877193	0.769590643275	0.761403508772	0.73216374269	0.73567251462	0.680701754386	0.684210526316	0.684210526316	0.720467836257	0.711111111111	0.789473684211	0.560233918129	0.733333333333	0.499415204678	0.581286549708	0.621052631579	0.484210526316	0.60350877193	0.0	0.824561403509	0.810526315789	0.852631578947	0.733333333333	0.729824561404	0.878362573099	0.73216374269	0.877192982456	0.846783625731	0.836257309942	0.823391812865	0.843274853801	0.809356725146	0.790643274854	0.844444444444	0.840935672515	0.954385964912	0.938011695906	0.930994152047	0.884210526316	0.905263157895	0.902923976608	0.894736842105	0.943859649123	0.897076023392	0.891228070175	0.916959064327	0.895906432749	0.899415204678	0.853801169591	0.829239766082	0.826900584795	0.838596491228	0.72514619883	0.719298245614	0.729824561404	0.832748538012	0.833918128655	0.768421052632
DA4	0.85730994152	0.822222222222	0.878362573099	0.846783625731	0.86783625731	0.881871345029	0.852631578947	0.825730994152	0.776608187135	0.854970760234	0.844444444444	0.754385964912	0.815204678363	0.872514619883	0.845614035088	0.718128654971	0.826900584795	0.748538011696	0.810526315789	0.8	0.835087719298	0.819883040936	0.719298245614	0.824561403509	0.0	0.423391812865	0.538011695906	0.740350877193	0.740350877193	0.511111111111	0.801169590643	0.53216374269	0.947368421053	0.945029239766	0.94269005848	0.966081871345	0.952046783626	0.929824561404	0.963742690058	0.950877192982	0.961403508772	0.947368421053	0.947368421053	0.947368421053	0.957894736842	0.93216374269	0.922807017544	0.952046783626	0.94269005848	0.945029239766	0.956725146199	0.945029239766	0.946198830409	0.938011695906	0.921637426901	0.876023391813	0.899415204678	0.861988304094	0.854970760234	0.869005847953	0.898245614035	0.904093567251	0.869005847953
DB4	0.846783625731	0.804678362573	0.879532163743	0.842105263158	0.859649122807	0.87485380117	0.839766081871	0.808187134503	0.768421052632	0.856140350877	0.838596491228	0.750877192982	0.805847953216	0.87134502924	0.854970760234	0.712280701754	0.819883040936	0.743859649123	0.801169590643	0.794152046784	0.818713450292	0.812865497076	0.711111111111	0.810526315789	0.423391812865	0.0	0.545029239766	0.760233918129	0.760233918129	0.501754385965	0.80350877193	0.514619883041	0.945029239766	0.936842105263	0.940350877193	0.966081871345	0.952046783626	0.92865497076	0.960233918129	0.953216374269	0.947368421053	0.929824561404	0.929824561404	0.93216374269	0.940350877193	0.913450292398	0.898245614035	0.93567251462	0.941520467836	0.948538011696	0.960233918129	0.953216374269	0.949707602339	0.927485380117	0.927485380117	0.854970760234	0.886549707602	0.851461988304	0.849122807018	0.846783625731	0.877192982456	0.880701754386	0.845614035088
DC4	0.729824561404	0.654970760234	0.747368421053	0.715789473684	0.783625730994	0.712280701754	0.677192982456	0.698245614035	0.723976608187	0.883040935673	0.845614035088	0.810526315789	0.851461988304	0.916959064327	0.886549707602	0.67485380117	0.801169590643	0.775438596491	0.847953216374	0.79649122807	0.757894736842	0.824561403509	0.767251461988	0.852631578947	0.538011695906	0.545029239766	0.0	0.702923976608	0.708771929825	0.311111111111	0.650292397661	0.313450292398	0.971929824561	0.962573099415	0.960233918129	0.980116959064	0.964912280702	0.959064327485	0.976608187135	0.966081871345	0.985964912281	0.971929824561	0.975438596491	0.976608187135	0.974269005848	0.970760233918	0.961403508772	0.983625730994	0.959064327485	0.956725146199	0.964912280702	0.962573099415	0.963742690058	0.962573099415	0.960233918129	0.74269005848	0.745029239766	0.743859649123	0.73567251462	0.763742690058	0.840935672515	0.749707602339	0.738011695906
DD4	0.716959064327	0.709941520468	0.701754385965	0.690058479532	0.769590643275	0.702923976608	0.695906432749	0.684210526316	0.700584795322	0.79298245614	0.723976608187	0.754385964912	0.766081871345	0.798830409357	0.771929824561	0.761403508772	0.656140350877	0.808187134503	0.752046783626	0.774269005848	0.766081871345	0.752046783626	0.768421052632	0.733333333333	0.740350877193	0.760233918129	0.702923976608	0.0	0.39649122807	0.72514619883	0.585964912281	0.720467836257	0.934502923977	0.94269005848	0.918128654971	0.941520467836	0.92514619883	0.897076023392	0.929824561404	0.930994152047	0.957894736842	0.93918128655	0.926315789474	0.922807017544	0.949707602339	0.911111111111	0.895906432749	0.93567251462	0.908771929825	0.907602339181	0.934502923977	0.904093567251	0.909941520468	0.884210526316	0.86783625731	0.730994152047	0.759064327485	0.666666666667	0.666666666667	0.681871345029	0.809356725146	0.747368421053	0.681871345029
DE4	0.73567251462	0.733333333333	0.73216374269	0.714619883041	0.776608187135	0.726315789474	0.719298245614	0.697076023392	0.702923976608	0.79649122807	0.715789473684	0.759064327485	0.757894736842	0.79649122807	0.788304093567	0.774269005848	0.66081871345	0.809356725146	0.754385964912	0.781286549708	0.778947368421	0.775438596491	0.768421052632	0.729824561404	0.740350877193	0.760233918129	0.708771929825	0.39649122807	0.0	0.727485380117	0.581286549708	0.729824561404	0.94269005848	0.952046783626	0.920467836257	0.954385964912	0.93216374269	0.905263157895	0.94269005848	0.940350877193	0.964912280702	0.941520467836	0.934502923977	0.93918128655	0.966081871345	0.92514619883	0.894736842105	0.938011695906	0.900584795322	0.900584795322	0.923976608187	0.899415204678	0.893567251462	0.884210526316	0.844444444444	0.750877192982	0.781286549708	0.685380116959	0.684210526316	0.698245614035	0.818713450292	0.773099415205	0.698245614035
DF4	0.722807017544	0.661988304094	0.747368421053	0.716959064327	0.778947368421	0.713450292398	0.67485380117	0.705263157895	0.73918128655	0.898245614035	0.858479532164	0.824561403509	0.866666666667	0.93216374269	0.905263157895	0.687719298246	0.823391812865	0.79298245614	0.865497076023	0.809356725146	0.768421052632	0.842105263158	0.787134502924	0.878362573099	0.511111111111	0.501754385965	0.311111111111	0.72514619883	0.727485380117	0.0	0.663157894737	0.300584795322	0.980116959064	0.971929824561	0.970760233918	0.981286549708	0.974269005848	0.970760233918	0.976608187135	0.975438596491	0.984795321637	0.981286549708	0.982456140351	0.980116959064	0.977777777778	0.980116959064	0.970760233918	0.988304093567	0.975438596491	0.973099415205	0.976608187135	0.977777777778	0.974269005848	0.975438596491	0.973099415205	0.748538011696	0.759064327485	0.754385964912	0.749707602339	0.781286549708	0.856140350877	0.760233918129	0.750877192982
