	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.79298245614	0.808187134503	0.774269005848	0.79649122807	0.794152046784	0.769590643275	0.788304093567	0.783625730994	0.705263157895	0.66432748538	0.583625730994	0.516959064327	0.541520467836	0.0	0.567251461988	0.768421052632	0.663157894737	0.845614035088	0.740350877193	0.790643274854	0.8	0.774269005848	0.789473684211	0.666666666667	0.846783625731	0.859649122807	0.906432748538	0.785964912281	0.791812865497	0.923976608187	0.814035087719	0.920467836257	0.920467836257	0.906432748538	0.891228070175	0.938011695906	0.915789473684	0.887719298246	0.93567251462	0.918128654971	0.981286549708	0.956725146199	0.933333333333	0.94269005848	0.975438596491	0.938011695906	0.921637426901	0.956725146199	0.891228070175	0.922807017544	0.949707602339	0.913450292398	0.913450292398	0.86432748538	0.80701754386	0.845614035088	0.80350877193	0.636257309942	0.609356725146	0.640935672515	0.775438596491	0.840935672515	0.705263157895
DG2	0.65730994152	0.659649122807	0.743859649123	0.653801169591	0.644444444444	0.695906432749	0.709941520468	0.638596491228	0.601169590643	0.500584795322	0.515789473684	0.543859649123	0.584795321637	0.567251461988	0.0	0.625730994152	0.692397660819	0.821052631579	0.726315789474	0.738011695906	0.762573099415	0.754385964912	0.764912280702	0.67134502924	0.833918128655	0.843274853801	0.891228070175	0.780116959064	0.782456140351	0.907602339181	0.79649122807	0.904093567251	0.92514619883	0.901754385965	0.900584795322	0.92865497076	0.921637426901	0.888888888889	0.927485380117	0.904093567251	0.988304093567	0.964912280702	0.952046783626	0.949707602339	0.977777777778	0.945029239766	0.933333333333	0.975438596491	0.880701754386	0.914619883041	0.946198830409	0.912280701754	0.926315789474	0.863157894737	0.805847953216	0.866666666667	0.73918128655	0.684210526316	0.672514619883	0.651461988304	0.695906432749	0.873684210526	0.713450292398
DH2	0.534502923977	0.529824561404	0.643274853801	0.548538011696	0.536842105263	0.6	0.614035087719	0.541520467836	0.425730994152	0.604678362573	0.60350877193	0.702923976608	0.748538011696	0.768421052632	0.625730994152	0.0	0.789473684211	0.709941520468	0.773099415205	0.672514619883	0.649122807018	0.720467836257	0.672514619883	0.757894736842	0.707602339181	0.705263157895	0.654970760234	0.762573099415	0.764912280702	0.676023391813	0.736842105263	0.665497076023	0.933333333333	0.909941520468	0.922807017544	0.927485380117	0.912280701754	0.923976608187	0.934502923977	0.922807017544	0.970760233918	0.953216374269	0.950877192982	0.93567251462	0.959064327485	0.93918128655	0.929824561404	0.959064327485	0.94269005848	0.952046783626	0.975438596491	0.952046783626	0.957894736842	0.93918128655	0.941520467836	0.771929824561	0.651461988304	0.769590643275	0.763742690058	0.688888888889	0.609356725146	0.778947368421	0.694736842105
DA1	0.778947368421	0.79649122807	0.761403508772	0.787134502924	0.791812865497	0.759064327485	0.781286549708	0.787134502924	0.720467836257	0.757894736842	0.649122807018	0.656140350877	0.693567251462	0.663157894737	0.692397660819	0.789473684211	0.0	0.605847953216	0.636257309942	0.723976608187	0.722807017544	0.67134502924	0.711111111111	0.548538011696	0.811695906433	0.814035087719	0.832748538012	0.67134502924	0.693567251462	0.844444444444	0.66783625731	0.840935672515	0.906432748538	0.901754385965	0.879532163743	0.912280701754	0.878362573099	0.876023391813	0.908771929825	0.900584795322	0.964912280702	0.950877192982	0.922807017544	0.909941520468	0.938011695906	0.904093567251	0.904093567251	0.948538011696	0.73567251462	0.743859649123	0.79298245614	0.760233918129	0.74269005848	0.708771929825	0.66081871345	0.821052631579	0.833918128655	0.676023391813	0.66783625731	0.698245614035	0.815204678363	0.824561403509	0.753216374269
DB1	0.753216374269	0.756725146199	0.811695906433	0.80350877193	0.790643274854	0.788304093567	0.788304093567	0.784795321637	0.720467836257	0.825730994152	0.790643274854	0.767251461988	0.79649122807	0.845614035088	0.821052631579	0.709941520468	0.605847953216	0.0	0.727485380117	0.67134502924	0.691228070175	0.726315789474	0.534502923977	0.694736842105	0.734502923977	0.72514619883	0.768421052632	0.797660818713	0.8	0.777777777778	0.754385964912	0.771929824561	0.906432748538	0.892397660819	0.908771929825	0.913450292398	0.890058479532	0.921637426901	0.906432748538	0.912280701754	0.826900584795	0.824561403509	0.814035087719	0.808187134503	0.835087719298	0.798830409357	0.809356725146	0.825730994152	0.740350877193	0.714619883041	0.741520467836	0.72865497076	0.733333333333	0.714619883041	0.736842105263	0.850292397661	0.851461988304	0.854970760234	0.86081871345	0.858479532164	0.804678362573	0.86081871345	0.842105263158
DC1	0.755555555556	0.770760233918	0.736842105263	0.771929824561	0.764912280702	0.73567251462	0.748538011696	0.746198830409	0.727485380117	0.738011695906	0.73918128655	0.694736842105	0.719298245614	0.740350877193	0.726315789474	0.773099415205	0.636257309942	0.727485380117	0.0	0.573099415205	0.605847953216	0.449122807018	0.609356725146	0.505263157895	0.811695906433	0.822222222222	0.849122807018	0.753216374269	0.760233918129	0.873684210526	0.74269005848	0.870175438596	0.740350877193	0.723976608187	0.716959064327	0.747368421053	0.701754385965	0.708771929825	0.74269005848	0.719298245614	0.921637426901	0.911111111111	0.897076023392	0.879532163743	0.898245614035	0.87134502924	0.883040935673	0.911111111111	0.909941520468	0.918128654971	0.970760233918	0.933333333333	0.927485380117	0.879532163743	0.850292397661	0.795321637427	0.805847953216	0.73918128655	0.738011695906	0.747368421053	0.789473684211	0.814035087719	0.734502923977
DD1	0.629239766082	0.651461988304	0.66081871345	0.67134502924	0.66081871345	0.644444444444	0.658479532164	0.649122807018	0.598830409357	0.736842105263	0.709941520468	0.719298245614	0.769590643275	0.790643274854	0.738011695906	0.672514619883	0.723976608187	0.67134502924	0.573099415205	0.0	0.4	0.485380116959	0.444444444444	0.556725146199	0.816374269006	0.811695906433	0.812865497076	0.802339181287	0.810526315789	0.823391812865	0.788304093567	0.824561403509	0.832748538012	0.805847953216	0.825730994152	0.837426900585	0.816374269006	0.836257309942	0.829239766082	0.835087719298	0.844444444444	0.883040935673	0.888888888889	0.865497076023	0.888888888889	0.817543859649	0.901754385965	0.870175438596	0.966081871345	0.93918128655	0.976608187135	0.960233918129	0.957894736842	0.941520467836	0.966081871345	0.79298245614	0.720467836257	0.802339181287	0.794152046784	0.72865497076	0.701754385965	0.805847953216	0.706432748538
DE1	0.611695906433	0.617543859649	0.644444444444	0.643274853801	0.642105263158	0.629239766082	0.619883040936	0.615204678363	0.587134502924	0.759064327485	0.738011695906	0.726315789474	0.788304093567	0.8	0.762573099415	0.649122807018	0.722807017544	0.691228070175	0.605847953216	0.4	0.0	0.557894736842	0.485380116959	0.612865497076	0.838596491228	0.822222222222	0.778947368421	0.787134502924	0.785964912281	0.784795321637	0.770760233918	0.783625730994	0.859649122807	0.844444444444	0.856140350877	0.86432748538	0.852631578947	0.877192982456	0.85730994152	0.878362573099	0.768421052632	0.890058479532	0.901754385965	0.891228070175	0.911111111111	0.810526315789	0.913450292398	0.877192982456	0.975438596491	0.953216374269	0.978947368421	0.967251461988	0.967251461988	0.949707602339	0.976608187135	0.776608187135	0.706432748538	0.783625730994	0.769590643275	0.726315789474	0.697076023392	0.780116959064	0.711111111111
DF1	0.700584795322	0.706432748538	0.663157894737	0.691228070175	0.695906432749	0.661988304094	0.687719298246	0.677192982456	0.693567251462	0.766081871345	0.729824561404	0.73567251462	0.752046783626	0.774269005848	0.754385964912	0.720467836257	0.67134502924	0.726315789474	0.449122807018	0.485380116959	0.557894736842	0.0	0.585964912281	0.480701754386	0.823391812865	0.828070175439	0.833918128655	0.771929824561	0.789473684211	0.853801169591	0.767251461988	0.847953216374	0.780116959064	0.741520467836	0.743859649123	0.761403508772	0.736842105263	0.741520467836	0.763742690058	0.757894736842	0.94269005848	0.938011695906	0.929824561404	0.899415204678	0.912280701754	0.906432748538	0.911111111111	0.938011695906	0.92865497076	0.929824561404	0.969590643275	0.941520467836	0.941520467836	0.907602339181	0.923976608187	0.776608187135	0.769590643275	0.761403508772	0.741520467836	0.738011695906	0.752046783626	0.790643274854	0.72865497076
DG1	0.701754385965	0.719298245614	0.762573099415	0.745029239766	0.745029239766	0.748538011696	0.740350877193	0.72514619883	0.632748538012	0.771929824561	0.74269005848	0.704093567251	0.752046783626	0.789473684211	0.764912280702	0.672514619883	0.711111111111	0.534502923977	0.609356725146	0.444444444444	0.485380116959	0.585964912281	0.0	0.595321637427	0.730994152047	0.72514619883	0.770760233918	0.79298245614	0.784795321637	0.778947368421	0.760233918129	0.777777777778	0.839766081871	0.815204678363	0.837426900585	0.838596491228	0.816374269006	0.843274853801	0.832748538012	0.837426900585	0.824561403509	0.866666666667	0.87134502924	0.887719298246	0.911111111111	0.802339181287	0.880701754386	0.85730994152	0.912280701754	0.891228070175	0.923976608187	0.902923976608	0.905263157895	0.890058479532	0.909941520468	0.823391812865	0.802339181287	0.835087719298	0.832748538012	0.811695906433	0.766081871345	0.829239766082	0.784795321637
DH1	0.73918128655	0.760233918129	0.723976608187	0.749707602339	0.750877192982	0.722807017544	0.73567251462	0.74269005848	0.697076023392	0.700584795322	0.651461988304	0.638596491228	0.669005847953	0.666666666667	0.67134502924	0.757894736842	0.548538011696	0.694736842105	0.505263157895	0.556725146199	0.612865497076	0.480701754386	0.595321637427	0.0	0.80350877193	0.805847953216	0.85730994152	0.711111111111	0.73216374269	0.87134502924	0.715789473684	0.86432748538	0.851461988304	0.831578947368	0.817543859649	0.846783625731	0.826900584795	0.817543859649	0.843274853801	0.843274853801	0.957894736842	0.946198830409	0.922807017544	0.897076023392	0.916959064327	0.908771929825	0.912280701754	0.946198830409	0.87485380117	0.886549707602	0.933333333333	0.897076023392	0.892397660819	0.843274853801	0.802339181287	0.811695906433	0.817543859649	0.699415204678	0.693567251462	0.704093567251	0.801169590643	0.819883040936	0.736842105263
DA4	0.830409356725	0.843274853801	0.885380116959	0.884210526316	0.87134502924	0.880701754386	0.856140350877	0.850292397661	0.775438596491	0.831578947368	0.835087719298	0.763742690058	0.805847953216	0.846783625731	0.833918128655	0.707602339181	0.811695906433	0.734502923977	0.811695906433	0.816374269006	0.838596491228	0.823391812865	0.730994152047	0.80350877193	0.0	0.378947368421	0.550877192982	0.749707602339	0.752046783626	0.515789473684	0.778947368421	0.533333333333	0.945029239766	0.93567251462	0.921637426901	0.959064327485	0.940350877193	0.927485380117	0.953216374269	0.950877192982	0.963742690058	0.941520467836	0.921637426901	0.938011695906	0.953216374269	0.93216374269	0.915789473684	0.945029239766	0.923976608187	0.93918128655	0.968421052632	0.94269005848	0.93567251462	0.921637426901	0.911111111111	0.895906432749	0.904093567251	0.853801169591	0.856140350877	0.86081871345	0.881871345029	0.898245614035	0.858479532164
DB4	0.825730994152	0.833918128655	0.879532163743	0.873684210526	0.86081871345	0.877192982456	0.858479532164	0.838596491228	0.774269005848	0.845614035088	0.840935672515	0.785964912281	0.830409356725	0.859649122807	0.843274853801	0.705263157895	0.814035087719	0.72514619883	0.822222222222	0.811695906433	0.822222222222	0.828070175439	0.72514619883	0.805847953216	0.378947368421	0.0	0.553216374269	0.729824561404	0.734502923977	0.502923976608	0.776608187135	0.526315789474	0.952046783626	0.941520467836	0.93216374269	0.955555555556	0.946198830409	0.929824561404	0.955555555556	0.955555555556	0.966081871345	0.954385964912	0.945029239766	0.949707602339	0.955555555556	0.941520467836	0.922807017544	0.955555555556	0.921637426901	0.938011695906	0.959064327485	0.936842105263	0.93918128655	0.92865497076	0.920467836257	0.892397660819	0.894736842105	0.869005847953	0.86432748538	0.869005847953	0.891228070175	0.898245614035	0.870175438596
DC4	0.690058479532	0.679532163743	0.723976608187	0.757894736842	0.754385964912	0.700584795322	0.678362573099	0.705263157895	0.727485380117	0.887719298246	0.869005847953	0.829239766082	0.861988304094	0.906432748538	0.891228070175	0.654970760234	0.832748538012	0.768421052632	0.849122807018	0.812865497076	0.778947368421	0.833918128655	0.770760233918	0.85730994152	0.550877192982	0.553216374269	0.0	0.723976608187	0.699415204678	0.343859649123	0.628070175439	0.320467836257	0.968421052632	0.962573099415	0.952046783626	0.964912280702	0.961403508772	0.960233918129	0.966081871345	0.968421052632	0.974269005848	0.967251461988	0.961403508772	0.956725146199	0.966081871345	0.959064327485	0.949707602339	0.971929824561	0.962573099415	0.966081871345	0.977777777778	0.963742690058	0.968421052632	0.969590643275	0.966081871345	0.734502923977	0.73918128655	0.733333333333	0.767251461988	0.770760233918	0.852631578947	0.740350877193	0.738011695906
DD4	0.736842105263	0.727485380117	0.730994152047	0.743859649123	0.733333333333	0.733333333333	0.721637426901	0.721637426901	0.697076023392	0.777777777778	0.750877192982	0.761403508772	0.791812865497	0.785964912281	0.780116959064	0.762573099415	0.67134502924	0.797660818713	0.753216374269	0.802339181287	0.787134502924	0.771929824561	0.79298245614	0.711111111111	0.749707602339	0.729824561404	0.723976608187	0.0	0.404678362573	0.743859649123	0.612865497076	0.740350877193	0.945029239766	0.940350877193	0.914619883041	0.953216374269	0.922807017544	0.913450292398	0.946198830409	0.945029239766	0.960233918129	0.948538011696	0.920467836257	0.921637426901	0.962573099415	0.93216374269	0.904093567251	0.94269005848	0.890058479532	0.908771929825	0.936842105263	0.911111111111	0.901754385965	0.884210526316	0.856140350877	0.768421052632	0.782456140351	0.694736842105	0.694736842105	0.705263157895	0.817543859649	0.775438596491	0.713450292398
DE4	0.707602339181	0.701754385965	0.707602339181	0.73918128655	0.738011695906	0.716959064327	0.693567251462	0.695906432749	0.711111111111	0.8	0.749707602339	0.764912280702	0.79649122807	0.791812865497	0.782456140351	0.764912280702	0.693567251462	0.8	0.760233918129	0.810526315789	0.785964912281	0.789473684211	0.784795321637	0.73216374269	0.752046783626	0.734502923977	0.699415204678	0.404678362573	0.0	0.716959064327	0.576608187135	0.712280701754	0.949707602339	0.940350877193	0.919298245614	0.950877192982	0.927485380117	0.909941520468	0.938011695906	0.945029239766	0.959064327485	0.946198830409	0.927485380117	0.927485380117	0.967251461988	0.926315789474	0.904093567251	0.94269005848	0.883040935673	0.906432748538	0.933333333333	0.895906432749	0.892397660819	0.886549707602	0.849122807018	0.749707602339	0.762573099415	0.684210526316	0.691228070175	0.691228070175	0.816374269006	0.753216374269	0.701754385965
DF4	0.698245614035	0.679532163743	0.740350877193	0.762573099415	0.767251461988	0.720467836257	0.693567251462	0.720467836257	0.756725146199	0.900584795322	0.883040935673	0.846783625731	0.879532163743	0.923976608187	0.907602339181	0.676023391813	0.844444444444	0.777777777778	0.873684210526	0.823391812865	0.784795321637	0.853801169591	0.778947368421	0.87134502924	0.515789473684	0.502923976608	0.343859649123	0.743859649123	0.716959064327	0.0	0.661988304094	0.305263157895	0.974269005848	0.978947368421	0.971929824561	0.976608187135	0.980116959064	0.977777777778	0.977777777778	0.980116959064	0.982456140351	0.977777777778	0.975438596491	0.969590643275	0.971929824561	0.976608187135	0.974269005848	0.982456140351	0.981286549708	0.976608187135	0.983625730994	0.978947368421	0.983625730994	0.982456140351	0.981286549708	0.764912280702	0.757894736842	0.759064327485	0.790643274854	0.791812865497	0.869005847953	0.763742690058	0.762573099415
