	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.659649122807	0.650292397661	0.588304093567	0.583625730994	0.624561403509	0.672514619883	0.585964912281	0.54269005848	0.53216374269	0.0	0.643274853801	0.665497076023	0.619883040936	0.506432748538	0.594152046784	0.642105263158	0.777777777778	0.720467836257	0.692397660819	0.73918128655	0.745029239766	0.709941520468	0.677192982456	0.843274853801	0.830409356725	0.869005847953	0.748538011696	0.73918128655	0.872514619883	0.755555555556	0.879532163743	0.901754385965	0.884210526316	0.885380116959	0.919298245614	0.916959064327	0.86783625731	0.92514619883	0.906432748538	0.967251461988	0.950877192982	0.92865497076	0.920467836257	0.955555555556	0.929824561404	0.933333333333	0.953216374269	0.876023391813	0.893567251462	0.920467836257	0.898245614035	0.902923976608	0.852631578947	0.821052631579	0.802339181287	0.705263157895	0.691228070175	0.707602339181	0.598830409357	0.644444444444	0.797660818713	0.653801169591
DD2	0.755555555556	0.754385964912	0.778947368421	0.762573099415	0.777777777778	0.770760233918	0.747368421053	0.747368421053	0.685380116959	0.644444444444	0.643274853801	0.0	0.491228070175	0.568421052632	0.6	0.726315789474	0.65730994152	0.750877192982	0.700584795322	0.712280701754	0.760233918129	0.759064327485	0.670175438596	0.643274853801	0.776608187135	0.768421052632	0.844444444444	0.771929824561	0.771929824561	0.846783625731	0.781286549708	0.852631578947	0.884210526316	0.873684210526	0.859649122807	0.921637426901	0.906432748538	0.851461988304	0.914619883041	0.902923976608	0.962573099415	0.953216374269	0.927485380117	0.938011695906	0.964912280702	0.93567251462	0.923976608187	0.955555555556	0.898245614035	0.926315789474	0.947368421053	0.923976608187	0.938011695906	0.865497076023	0.825730994152	0.847953216374	0.856140350877	0.683040935673	0.666666666667	0.694736842105	0.819883040936	0.863157894737	0.714619883041
DE2	0.773099415205	0.783625730994	0.798830409357	0.791812865497	0.79649122807	0.79649122807	0.774269005848	0.774269005848	0.697076023392	0.693567251462	0.665497076023	0.491228070175	0.0	0.540350877193	0.619883040936	0.750877192982	0.672514619883	0.8	0.691228070175	0.73567251462	0.781286549708	0.752046783626	0.726315789474	0.659649122807	0.819883040936	0.811695906433	0.865497076023	0.788304093567	0.783625730994	0.880701754386	0.805847953216	0.881871345029	0.909941520468	0.902923976608	0.878362573099	0.922807017544	0.914619883041	0.86783625731	0.92865497076	0.909941520468	0.976608187135	0.959064327485	0.94269005848	0.954385964912	0.970760233918	0.948538011696	0.929824561404	0.967251461988	0.905263157895	0.93216374269	0.963742690058	0.926315789474	0.950877192982	0.884210526316	0.831578947368	0.859649122807	0.865497076023	0.684210526316	0.672514619883	0.694736842105	0.824561403509	0.87485380117	0.714619883041
DF2	0.814035087719	0.824561403509	0.8	0.808187134503	0.811695906433	0.795321637427	0.808187134503	0.797660818713	0.705263157895	0.684210526316	0.619883040936	0.568421052632	0.540350877193	0.0	0.622222222222	0.780116959064	0.66081871345	0.835087719298	0.714619883041	0.795321637427	0.821052631579	0.776608187135	0.762573099415	0.656140350877	0.853801169591	0.838596491228	0.912280701754	0.771929824561	0.781286549708	0.916959064327	0.819883040936	0.916959064327	0.921637426901	0.905263157895	0.891228070175	0.933333333333	0.929824561404	0.87134502924	0.945029239766	0.919298245614	0.977777777778	0.959064327485	0.945029239766	0.945029239766	0.971929824561	0.948538011696	0.930994152047	0.961403508772	0.888888888889	0.922807017544	0.940350877193	0.912280701754	0.930994152047	0.865497076023	0.810526315789	0.839766081871	0.835087719298	0.656140350877	0.644444444444	0.676023391813	0.798830409357	0.842105263158	0.699415204678
DG2	0.643274853801	0.687719298246	0.704093567251	0.635087719298	0.601169590643	0.678362573099	0.699415204678	0.610526315789	0.601169590643	0.439766081871	0.506432748538	0.6	0.619883040936	0.622222222222	0.0	0.643274853801	0.713450292398	0.837426900585	0.736842105263	0.750877192982	0.787134502924	0.775438596491	0.734502923977	0.683040935673	0.86081871345	0.842105263158	0.915789473684	0.795321637427	0.797660818713	0.916959064327	0.819883040936	0.909941520468	0.918128654971	0.900584795322	0.891228070175	0.94269005848	0.936842105263	0.883040935673	0.938011695906	0.916959064327	0.988304093567	0.970760233918	0.955555555556	0.960233918129	0.983625730994	0.953216374269	0.943859649123	0.981286549708	0.891228070175	0.926315789474	0.954385964912	0.921637426901	0.945029239766	0.865497076023	0.817543859649	0.863157894737	0.776608187135	0.720467836257	0.721637426901	0.640935672515	0.711111111111	0.872514619883	0.693567251462
DH2	0.538011695906	0.548538011696	0.605847953216	0.540350877193	0.540350877193	0.597660818713	0.581286549708	0.546198830409	0.440935672515	0.622222222222	0.594152046784	0.726315789474	0.750877192982	0.780116959064	0.643274853801	0.0	0.767251461988	0.720467836257	0.781286549708	0.639766081871	0.65730994152	0.734502923977	0.628070175439	0.782456140351	0.708771929825	0.706432748538	0.673684210526	0.769590643275	0.774269005848	0.681871345029	0.736842105263	0.683040935673	0.918128654971	0.902923976608	0.913450292398	0.918128654971	0.918128654971	0.919298245614	0.929824561404	0.926315789474	0.967251461988	0.946198830409	0.950877192982	0.92514619883	0.957894736842	0.934502923977	0.929824561404	0.953216374269	0.94269005848	0.955555555556	0.966081871345	0.946198830409	0.960233918129	0.941520467836	0.950877192982	0.785964912281	0.685380116959	0.785964912281	0.79649122807	0.684210526316	0.631578947368	0.784795321637	0.713450292398
DA1	0.788304093567	0.791812865497	0.768421052632	0.771929824561	0.798830409357	0.775438596491	0.771929824561	0.767251461988	0.686549707602	0.756725146199	0.642105263158	0.65730994152	0.672514619883	0.66081871345	0.713450292398	0.767251461988	0.0	0.60350877193	0.605847953216	0.691228070175	0.716959064327	0.678362573099	0.691228070175	0.552046783626	0.811695906433	0.798830409357	0.826900584795	0.670175438596	0.67134502924	0.830409356725	0.678362573099	0.836257309942	0.900584795322	0.894736842105	0.87485380117	0.905263157895	0.891228070175	0.850292397661	0.909941520468	0.895906432749	0.970760233918	0.956725146199	0.93567251462	0.922807017544	0.948538011696	0.914619883041	0.929824561404	0.957894736842	0.743859649123	0.771929824561	0.802339181287	0.762573099415	0.782456140351	0.723976608187	0.684210526316	0.805847953216	0.853801169591	0.673684210526	0.66783625731	0.707602339181	0.815204678363	0.828070175439	0.727485380117
DB1	0.768421052632	0.771929824561	0.801169590643	0.80350877193	0.810526315789	0.8	0.780116959064	0.778947368421	0.712280701754	0.836257309942	0.777777777778	0.750877192982	0.8	0.835087719298	0.837426900585	0.720467836257	0.60350877193	0.0	0.718128654971	0.652631578947	0.678362573099	0.729824561404	0.547368421053	0.694736842105	0.753216374269	0.741520467836	0.787134502924	0.790643274854	0.795321637427	0.79298245614	0.756725146199	0.79649122807	0.912280701754	0.881871345029	0.898245614035	0.898245614035	0.893567251462	0.894736842105	0.914619883041	0.909941520468	0.816374269006	0.810526315789	0.801169590643	0.801169590643	0.832748538012	0.788304093567	0.801169590643	0.814035087719	0.72514619883	0.714619883041	0.730994152047	0.714619883041	0.730994152047	0.700584795322	0.723976608187	0.835087719298	0.854970760234	0.847953216374	0.853801169591	0.856140350877	0.817543859649	0.865497076023	0.829239766082
DC1	0.778947368421	0.785964912281	0.767251461988	0.767251461988	0.797660818713	0.773099415205	0.767251461988	0.774269005848	0.716959064327	0.745029239766	0.720467836257	0.700584795322	0.691228070175	0.714619883041	0.736842105263	0.781286549708	0.605847953216	0.718128654971	0.0	0.576608187135	0.643274853801	0.481871345029	0.626900584795	0.501754385965	0.815204678363	0.801169590643	0.873684210526	0.767251461988	0.759064327485	0.881871345029	0.763742690058	0.884210526316	0.775438596491	0.750877192982	0.741520467836	0.761403508772	0.743859649123	0.721637426901	0.777777777778	0.767251461988	0.922807017544	0.912280701754	0.894736842105	0.887719298246	0.906432748538	0.878362573099	0.881871345029	0.911111111111	0.912280701754	0.922807017544	0.961403508772	0.922807017544	0.941520467836	0.878362573099	0.847953216374	0.777777777778	0.825730994152	0.723976608187	0.72514619883	0.73918128655	0.798830409357	0.819883040936	0.72514619883
DD1	0.612865497076	0.60701754386	0.611695906433	0.619883040936	0.646783625731	0.614035087719	0.605847953216	0.617543859649	0.570760233918	0.718128654971	0.692397660819	0.712280701754	0.73567251462	0.795321637427	0.750877192982	0.639766081871	0.691228070175	0.652631578947	0.576608187135	0.0	0.340350877193	0.511111111111	0.429239766082	0.567251461988	0.79649122807	0.787134502924	0.790643274854	0.782456140351	0.771929824561	0.80350877193	0.757894736842	0.80350877193	0.819883040936	0.79298245614	0.795321637427	0.821052631579	0.804678362573	0.80701754386	0.810526315789	0.826900584795	0.829239766082	0.87485380117	0.873684210526	0.873684210526	0.904093567251	0.810526315789	0.887719298246	0.870175438596	0.956725146199	0.946198830409	0.969590643275	0.948538011696	0.961403508772	0.93567251462	0.954385964912	0.770760233918	0.715789473684	0.773099415205	0.785964912281	0.711111111111	0.699415204678	0.781286549708	0.697076023392
DE1	0.631578947368	0.622222222222	0.623391812865	0.642105263158	0.665497076023	0.638596491228	0.629239766082	0.637426900585	0.591812865497	0.754385964912	0.73918128655	0.760233918129	0.781286549708	0.821052631579	0.787134502924	0.65730994152	0.716959064327	0.678362573099	0.643274853801	0.340350877193	0.0	0.549707602339	0.472514619883	0.585964912281	0.835087719298	0.830409356725	0.781286549708	0.790643274854	0.785964912281	0.787134502924	0.776608187135	0.79298245614	0.86081871345	0.849122807018	0.851461988304	0.865497076023	0.846783625731	0.863157894737	0.865497076023	0.878362573099	0.801169590643	0.890058479532	0.899415204678	0.87134502924	0.895906432749	0.815204678363	0.916959064327	0.869005847953	0.976608187135	0.961403508772	0.977777777778	0.962573099415	0.973099415205	0.954385964912	0.977777777778	0.775438596491	0.722807017544	0.783625730994	0.794152046784	0.726315789474	0.713450292398	0.774269005848	0.715789473684
DF1	0.714619883041	0.721637426901	0.679532163743	0.693567251462	0.719298245614	0.700584795322	0.709941520468	0.704093567251	0.704093567251	0.769590643275	0.745029239766	0.759064327485	0.752046783626	0.776608187135	0.775438596491	0.734502923977	0.678362573099	0.729824561404	0.481871345029	0.511111111111	0.549707602339	0.0	0.60701754386	0.509941520468	0.833918128655	0.822222222222	0.866666666667	0.797660818713	0.80350877193	0.873684210526	0.79649122807	0.87134502924	0.763742690058	0.738011695906	0.73567251462	0.747368421053	0.727485380117	0.727485380117	0.759064327485	0.754385964912	0.946198830409	0.941520467836	0.93567251462	0.909941520468	0.92514619883	0.897076023392	0.907602339181	0.940350877193	0.926315789474	0.936842105263	0.966081871345	0.923976608187	0.955555555556	0.909941520468	0.922807017544	0.778947368421	0.788304093567	0.762573099415	0.778947368421	0.749707602339	0.770760233918	0.794152046784	0.764912280702
DG1	0.708771929825	0.707602339181	0.726315789474	0.727485380117	0.733333333333	0.734502923977	0.714619883041	0.705263157895	0.60350877193	0.73216374269	0.709941520468	0.670175438596	0.726315789474	0.762573099415	0.734502923977	0.628070175439	0.691228070175	0.547368421053	0.626900584795	0.429239766082	0.472514619883	0.60701754386	0.0	0.609356725146	0.701754385965	0.701754385965	0.781286549708	0.783625730994	0.778947368421	0.784795321637	0.746198830409	0.784795321637	0.837426900585	0.811695906433	0.816374269006	0.844444444444	0.819883040936	0.810526315789	0.843274853801	0.843274853801	0.836257309942	0.86432748538	0.863157894737	0.885380116959	0.919298245614	0.821052631579	0.872514619883	0.861988304094	0.891228070175	0.890058479532	0.914619883041	0.892397660819	0.908771929825	0.869005847953	0.890058479532	0.821052631579	0.794152046784	0.815204678363	0.828070175439	0.776608187135	0.761403508772	0.836257309942	0.761403508772
DH1	0.773099415205	0.781286549708	0.711111111111	0.757894736842	0.771929824561	0.747368421053	0.769590643275	0.756725146199	0.713450292398	0.740350877193	0.677192982456	0.643274853801	0.659649122807	0.656140350877	0.683040935673	0.782456140351	0.552046783626	0.694736842105	0.501754385965	0.567251461988	0.585964912281	0.509941520468	0.609356725146	0.0	0.809356725146	0.794152046784	0.866666666667	0.714619883041	0.711111111111	0.873684210526	0.734502923977	0.876023391813	0.843274853801	0.819883040936	0.809356725146	0.836257309942	0.828070175439	0.798830409357	0.847953216374	0.833918128655	0.954385964912	0.940350877193	0.930994152047	0.891228070175	0.909941520468	0.900584795322	0.909941520468	0.946198830409	0.884210526316	0.895906432749	0.930994152047	0.891228070175	0.918128654971	0.851461988304	0.819883040936	0.810526315789	0.854970760234	0.685380116959	0.688888888889	0.72514619883	0.830409356725	0.839766081871	0.746198830409
DA4	0.840935672515	0.843274853801	0.86783625731	0.869005847953	0.86783625731	0.876023391813	0.840935672515	0.844444444444	0.773099415205	0.844444444444	0.843274853801	0.776608187135	0.819883040936	0.853801169591	0.86081871345	0.708771929825	0.811695906433	0.753216374269	0.815204678363	0.79649122807	0.835087719298	0.833918128655	0.701754385965	0.809356725146	0.0	0.402339181287	0.529824561404	0.754385964912	0.741520467836	0.541520467836	0.791812865497	0.516959064327	0.946198830409	0.927485380117	0.92865497076	0.950877192982	0.941520467836	0.916959064327	0.956725146199	0.940350877193	0.950877192982	0.934502923977	0.921637426901	0.934502923977	0.945029239766	0.923976608187	0.912280701754	0.93918128655	0.923976608187	0.947368421053	0.962573099415	0.953216374269	0.949707602339	0.936842105263	0.929824561404	0.879532163743	0.905263157895	0.86432748538	0.865497076023	0.859649122807	0.879532163743	0.887719298246	0.863157894737
DB4	0.838596491228	0.840935672515	0.866666666667	0.86432748538	0.872514619883	0.86783625731	0.837426900585	0.839766081871	0.763742690058	0.828070175439	0.830409356725	0.768421052632	0.811695906433	0.838596491228	0.842105263158	0.706432748538	0.798830409357	0.741520467836	0.801169590643	0.787134502924	0.830409356725	0.822222222222	0.701754385965	0.794152046784	0.402339181287	0.0	0.516959064327	0.73216374269	0.718128654971	0.53918128655	0.777777777778	0.518128654971	0.954385964912	0.926315789474	0.927485380117	0.950877192982	0.946198830409	0.914619883041	0.959064327485	0.936842105263	0.952046783626	0.929824561404	0.923976608187	0.934502923977	0.940350877193	0.922807017544	0.911111111111	0.941520467836	0.916959064327	0.946198830409	0.961403508772	0.940350877193	0.950877192982	0.921637426901	0.912280701754	0.86783625731	0.895906432749	0.856140350877	0.849122807018	0.851461988304	0.86432748538	0.891228070175	0.850292397661
DC4	0.676023391813	0.665497076023	0.749707602339	0.723976608187	0.752046783626	0.715789473684	0.673684210526	0.72865497076	0.73918128655	0.894736842105	0.869005847953	0.844444444444	0.865497076023	0.912280701754	0.915789473684	0.673684210526	0.826900584795	0.787134502924	0.873684210526	0.790643274854	0.781286549708	0.866666666667	0.781286549708	0.866666666667	0.529824561404	0.516959064327	0.0	0.73567251462	0.729824561404	0.319298245614	0.652631578947	0.295906432749	0.971929824561	0.961403508772	0.954385964912	0.967251461988	0.968421052632	0.966081871345	0.970760233918	0.967251461988	0.977777777778	0.967251461988	0.969590643275	0.966081871345	0.973099415205	0.969590643275	0.961403508772	0.975438596491	0.970760233918	0.969590643275	0.980116959064	0.975438596491	0.978947368421	0.978947368421	0.974269005848	0.752046783626	0.760233918129	0.745029239766	0.743859649123	0.783625730994	0.840935672515	0.752046783626	0.750877192982
DD4	0.73216374269	0.734502923977	0.733333333333	0.726315789474	0.743859649123	0.733333333333	0.723976608187	0.709941520468	0.693567251462	0.80350877193	0.748538011696	0.771929824561	0.788304093567	0.771929824561	0.795321637427	0.769590643275	0.670175438596	0.790643274854	0.767251461988	0.782456140351	0.790643274854	0.797660818713	0.783625730994	0.714619883041	0.754385964912	0.73216374269	0.73567251462	0.0	0.40701754386	0.752046783626	0.628070175439	0.741520467836	0.948538011696	0.929824561404	0.899415204678	0.940350877193	0.927485380117	0.899415204678	0.93918128655	0.930994152047	0.963742690058	0.946198830409	0.92865497076	0.936842105263	0.967251461988	0.930994152047	0.918128654971	0.945029239766	0.885380116959	0.911111111111	0.93567251462	0.905263157895	0.912280701754	0.883040935673	0.858479532164	0.757894736842	0.80350877193	0.700584795322	0.701754385965	0.692397660819	0.80701754386	0.776608187135	0.718128654971
DE4	0.722807017544	0.72865497076	0.721637426901	0.721637426901	0.747368421053	0.72865497076	0.722807017544	0.709941520468	0.692397660819	0.810526315789	0.73918128655	0.771929824561	0.783625730994	0.781286549708	0.797660818713	0.774269005848	0.67134502924	0.795321637427	0.759064327485	0.771929824561	0.785964912281	0.80350877193	0.778947368421	0.711111111111	0.741520467836	0.718128654971	0.729824561404	0.40701754386	0.0	0.743859649123	0.611695906433	0.73567251462	0.929824561404	0.922807017544	0.911111111111	0.938011695906	0.922807017544	0.900584795322	0.936842105263	0.93918128655	0.953216374269	0.933333333333	0.920467836257	0.930994152047	0.962573099415	0.92865497076	0.895906432749	0.934502923977	0.883040935673	0.921637426901	0.936842105263	0.907602339181	0.906432748538	0.894736842105	0.859649122807	0.747368421053	0.789473684211	0.692397660819	0.694736842105	0.687719298246	0.795321637427	0.759064327485	0.706432748538
DF4	0.683040935673	0.670175438596	0.763742690058	0.733333333333	0.761403508772	0.716959064327	0.670175438596	0.73918128655	0.743859649123	0.901754385965	0.872514619883	0.846783625731	0.880701754386	0.916959064327	0.916959064327	0.681871345029	0.830409356725	0.79298245614	0.881871345029	0.80350877193	0.787134502924	0.873684210526	0.784795321637	0.873684210526	0.541520467836	0.53918128655	0.319298245614	0.752046783626	0.743859649123	0.0	0.653801169591	0.298245614035	0.973099415205	0.973099415205	0.968421052632	0.975438596491	0.974269005848	0.973099415205	0.981286549708	0.973099415205	0.980116959064	0.978947368421	0.981286549708	0.976608187135	0.974269005848	0.974269005848	0.976608187135	0.980116959064	0.981286549708	0.983625730994	0.981286549708	0.983625730994	0.982456140351	0.985964912281	0.981286549708	0.74269005848	0.747368421053	0.749707602339	0.753216374269	0.8	0.851461988304	0.745029239766	0.764912280702
