	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.637426900585	0.658479532164	0.550877192982	0.553216374269	0.610526315789	0.663157894737	0.53567251462	0.568421052632	0.521637426901	0.0	0.623391812865	0.665497076023	0.60701754386	0.508771929825	0.560233918129	0.649122807018	0.788304093567	0.720467836257	0.705263157895	0.73216374269	0.711111111111	0.723976608187	0.672514619883	0.833918128655	0.844444444444	0.842105263158	0.714619883041	0.715789473684	0.859649122807	0.736842105263	0.87485380117	0.927485380117	0.888888888889	0.908771929825	0.93567251462	0.918128654971	0.887719298246	0.93567251462	0.907602339181	0.956725146199	0.93216374269	0.926315789474	0.912280701754	0.953216374269	0.914619883041	0.92514619883	0.948538011696	0.880701754386	0.905263157895	0.922807017544	0.891228070175	0.895906432749	0.853801169591	0.812865497076	0.781286549708	0.702923976608	0.684210526316	0.690058479532	0.581286549708	0.646783625731	0.774269005848	0.638596491228
DD2	0.73918128655	0.726315789474	0.764912280702	0.753216374269	0.753216374269	0.749707602339	0.746198830409	0.711111111111	0.66081871345	0.651461988304	0.623391812865	0.0	0.481871345029	0.543859649123	0.567251461988	0.700584795322	0.691228070175	0.781286549708	0.679532163743	0.708771929825	0.743859649123	0.719298245614	0.695906432749	0.631578947368	0.769590643275	0.777777777778	0.822222222222	0.763742690058	0.767251461988	0.842105263158	0.778947368421	0.856140350877	0.901754385965	0.863157894737	0.873684210526	0.927485380117	0.911111111111	0.873684210526	0.913450292398	0.898245614035	0.967251461988	0.934502923977	0.92514619883	0.920467836257	0.963742690058	0.92865497076	0.915789473684	0.956725146199	0.902923976608	0.926315789474	0.948538011696	0.914619883041	0.922807017544	0.87485380117	0.822222222222	0.852631578947	0.831578947368	0.678362573099	0.669005847953	0.673684210526	0.80350877193	0.843274853801	0.73216374269
DE2	0.787134502924	0.767251461988	0.809356725146	0.797660818713	0.794152046784	0.805847953216	0.79298245614	0.759064327485	0.722807017544	0.692397660819	0.665497076023	0.481871345029	0.0	0.548538011696	0.595321637427	0.749707602339	0.716959064327	0.80350877193	0.685380116959	0.746198830409	0.780116959064	0.747368421053	0.746198830409	0.666666666667	0.814035087719	0.823391812865	0.863157894737	0.787134502924	0.797660818713	0.872514619883	0.802339181287	0.886549707602	0.929824561404	0.891228070175	0.879532163743	0.923976608187	0.909941520468	0.872514619883	0.92514619883	0.901754385965	0.982456140351	0.960233918129	0.947368421053	0.945029239766	0.977777777778	0.936842105263	0.938011695906	0.974269005848	0.913450292398	0.929824561404	0.955555555556	0.908771929825	0.938011695906	0.883040935673	0.818713450292	0.87134502924	0.863157894737	0.66081871345	0.676023391813	0.690058479532	0.832748538012	0.87134502924	0.769590643275
DF2	0.791812865497	0.797660818713	0.784795321637	0.785964912281	0.79298245614	0.781286549708	0.787134502924	0.759064327485	0.72514619883	0.669005847953	0.60701754386	0.543859649123	0.548538011696	0.0	0.578947368421	0.760233918129	0.697076023392	0.856140350877	0.718128654971	0.790643274854	0.808187134503	0.763742690058	0.788304093567	0.663157894737	0.854970760234	0.865497076023	0.908771929825	0.79298245614	0.810526315789	0.916959064327	0.819883040936	0.93918128655	0.940350877193	0.907602339181	0.906432748538	0.93918128655	0.916959064327	0.884210526316	0.936842105263	0.914619883041	0.977777777778	0.961403508772	0.949707602339	0.947368421053	0.976608187135	0.93216374269	0.93567251462	0.976608187135	0.905263157895	0.92865497076	0.953216374269	0.922807017544	0.930994152047	0.870175438596	0.815204678363	0.844444444444	0.812865497076	0.650292397661	0.650292397661	0.647953216374	0.785964912281	0.846783625731	0.727485380117
DG2	0.635087719298	0.670175438596	0.722807017544	0.633918128655	0.637426900585	0.677192982456	0.700584795322	0.595321637427	0.616374269006	0.494736842105	0.508771929825	0.567251461988	0.595321637427	0.578947368421	0.0	0.617543859649	0.709941520468	0.821052631579	0.705263157895	0.748538011696	0.776608187135	0.747368421053	0.749707602339	0.663157894737	0.836257309942	0.842105263158	0.878362573099	0.771929824561	0.783625730994	0.892397660819	0.777777777778	0.911111111111	0.94269005848	0.906432748538	0.904093567251	0.947368421053	0.93216374269	0.901754385965	0.94269005848	0.919298245614	0.987134502924	0.968421052632	0.956725146199	0.955555555556	0.982456140351	0.93918128655	0.941520467836	0.984795321637	0.893567251462	0.918128654971	0.94269005848	0.914619883041	0.92865497076	0.861988304094	0.80701754386	0.86081871345	0.781286549708	0.692397660819	0.695906432749	0.639766081871	0.715789473684	0.859649122807	0.715789473684
DH2	0.54269005848	0.549707602339	0.632748538012	0.545029239766	0.52514619883	0.585964912281	0.617543859649	0.53216374269	0.432748538012	0.60350877193	0.560233918129	0.700584795322	0.749707602339	0.760233918129	0.617543859649	0.0	0.776608187135	0.687719298246	0.780116959064	0.639766081871	0.65730994152	0.694736842105	0.663157894737	0.783625730994	0.711111111111	0.718128654971	0.66432748538	0.770760233918	0.770760233918	0.684210526316	0.750877192982	0.685380116959	0.940350877193	0.902923976608	0.93216374269	0.927485380117	0.904093567251	0.92514619883	0.929824561404	0.919298245614	0.963742690058	0.93216374269	0.946198830409	0.921637426901	0.954385964912	0.926315789474	0.927485380117	0.955555555556	0.949707602339	0.953216374269	0.962573099415	0.945029239766	0.953216374269	0.93918128655	0.954385964912	0.778947368421	0.692397660819	0.789473684211	0.788304093567	0.692397660819	0.645614035088	0.771929824561	0.692397660819
DA1	0.768421052632	0.778947368421	0.743859649123	0.759064327485	0.782456140351	0.738011695906	0.754385964912	0.745029239766	0.691228070175	0.776608187135	0.649122807018	0.691228070175	0.716959064327	0.697076023392	0.709941520468	0.776608187135	0.0	0.604678362573	0.631578947368	0.720467836257	0.709941520468	0.676023391813	0.702923976608	0.560233918129	0.828070175439	0.845614035088	0.815204678363	0.66432748538	0.677192982456	0.824561403509	0.679532163743	0.845614035088	0.898245614035	0.886549707602	0.876023391813	0.902923976608	0.878362573099	0.851461988304	0.892397660819	0.886549707602	0.961403508772	0.93567251462	0.922807017544	0.902923976608	0.936842105263	0.906432748538	0.914619883041	0.946198830409	0.750877192982	0.748538011696	0.787134502924	0.74269005848	0.759064327485	0.712280701754	0.679532163743	0.788304093567	0.816374269006	0.665497076023	0.672514619883	0.701754385965	0.79649122807	0.785964912281	0.746198830409
DB1	0.766081871345	0.755555555556	0.8	0.794152046784	0.80701754386	0.797660818713	0.79298245614	0.783625730994	0.720467836257	0.830409356725	0.788304093567	0.781286549708	0.80350877193	0.856140350877	0.821052631579	0.687719298246	0.604678362573	0.0	0.708771929825	0.637426900585	0.677192982456	0.691228070175	0.53567251462	0.701754385965	0.720467836257	0.730994152047	0.753216374269	0.780116959064	0.778947368421	0.768421052632	0.773099415205	0.775438596491	0.911111111111	0.87134502924	0.902923976608	0.901754385965	0.884210526316	0.906432748538	0.893567251462	0.907602339181	0.830409356725	0.826900584795	0.822222222222	0.812865497076	0.826900584795	0.8	0.816374269006	0.831578947368	0.753216374269	0.723976608187	0.750877192982	0.729824561404	0.754385964912	0.73567251462	0.761403508772	0.845614035088	0.85730994152	0.866666666667	0.866666666667	0.86783625731	0.788304093567	0.856140350877	0.840935672515
DC1	0.769590643275	0.776608187135	0.774269005848	0.770760233918	0.784795321637	0.766081871345	0.760233918129	0.750877192982	0.72514619883	0.729824561404	0.720467836257	0.679532163743	0.685380116959	0.718128654971	0.705263157895	0.780116959064	0.631578947368	0.708771929825	0.0	0.602339181287	0.642105263158	0.488888888889	0.608187134503	0.498245614035	0.816374269006	0.814035087719	0.87134502924	0.749707602339	0.762573099415	0.87485380117	0.757894736842	0.886549707602	0.757894736842	0.733333333333	0.734502923977	0.753216374269	0.714619883041	0.709941520468	0.743859649123	0.729824561404	0.92865497076	0.906432748538	0.892397660819	0.890058479532	0.908771929825	0.86783625731	0.885380116959	0.911111111111	0.914619883041	0.912280701754	0.954385964912	0.919298245614	0.929824561404	0.870175438596	0.851461988304	0.798830409357	0.824561403509	0.72865497076	0.727485380117	0.740350877193	0.79649122807	0.802339181287	0.747368421053
DD1	0.612865497076	0.598830409357	0.624561403509	0.652631578947	0.652631578947	0.630409356725	0.636257309942	0.621052631579	0.578947368421	0.73216374269	0.705263157895	0.708771929825	0.746198830409	0.790643274854	0.748538011696	0.639766081871	0.720467836257	0.637426900585	0.602339181287	0.0	0.385964912281	0.449122807018	0.431578947368	0.547368421053	0.808187134503	0.811695906433	0.802339181287	0.794152046784	0.795321637427	0.80701754386	0.777777777778	0.815204678363	0.840935672515	0.795321637427	0.836257309942	0.844444444444	0.815204678363	0.836257309942	0.818713450292	0.832748538012	0.837426900585	0.86783625731	0.884210526316	0.878362573099	0.898245614035	0.825730994152	0.898245614035	0.866666666667	0.962573099415	0.940350877193	0.966081871345	0.938011695906	0.961403508772	0.945029239766	0.969590643275	0.790643274854	0.714619883041	0.809356725146	0.818713450292	0.736842105263	0.688888888889	0.770760233918	0.707602339181
DE1	0.602339181287	0.59649122807	0.595321637427	0.625730994152	0.625730994152	0.594152046784	0.611695906433	0.595321637427	0.562573099415	0.760233918129	0.73216374269	0.743859649123	0.780116959064	0.808187134503	0.776608187135	0.65730994152	0.709941520468	0.677192982456	0.642105263158	0.385964912281	0.0	0.533333333333	0.47485380117	0.635087719298	0.849122807018	0.835087719298	0.767251461988	0.774269005848	0.771929824561	0.766081871345	0.753216374269	0.773099415205	0.887719298246	0.850292397661	0.884210526316	0.883040935673	0.859649122807	0.888888888889	0.86432748538	0.883040935673	0.777777777778	0.885380116959	0.902923976608	0.888888888889	0.904093567251	0.823391812865	0.922807017544	0.87485380117	0.974269005848	0.953216374269	0.969590643275	0.955555555556	0.971929824561	0.953216374269	0.984795321637	0.766081871345	0.700584795322	0.780116959064	0.782456140351	0.708771929825	0.680701754386	0.743859649123	0.690058479532
DF1	0.680701754386	0.681871345029	0.652631578947	0.681871345029	0.699415204678	0.666666666667	0.681871345029	0.659649122807	0.658479532164	0.743859649123	0.711111111111	0.719298245614	0.747368421053	0.763742690058	0.747368421053	0.694736842105	0.676023391813	0.691228070175	0.488888888889	0.449122807018	0.533333333333	0.0	0.546198830409	0.494736842105	0.816374269006	0.805847953216	0.825730994152	0.764912280702	0.780116959064	0.829239766082	0.755555555556	0.845614035088	0.79298245614	0.755555555556	0.784795321637	0.777777777778	0.755555555556	0.754385964912	0.775438596491	0.781286549708	0.938011695906	0.92514619883	0.919298245614	0.892397660819	0.909941520468	0.891228070175	0.907602339181	0.926315789474	0.941520467836	0.929824561404	0.960233918129	0.92514619883	0.945029239766	0.911111111111	0.933333333333	0.769590643275	0.749707602339	0.767251461988	0.776608187135	0.730994152047	0.729824561404	0.753216374269	0.716959064327
DG1	0.709941520468	0.697076023392	0.740350877193	0.729824561404	0.745029239766	0.73918128655	0.73567251462	0.712280701754	0.624561403509	0.748538011696	0.723976608187	0.695906432749	0.746198830409	0.788304093567	0.749707602339	0.663157894737	0.702923976608	0.53567251462	0.608187134503	0.431578947368	0.47485380117	0.546198830409	0.0	0.6	0.714619883041	0.729824561404	0.769590643275	0.767251461988	0.768421052632	0.771929824561	0.755555555556	0.790643274854	0.866666666667	0.825730994152	0.853801169591	0.866666666667	0.830409356725	0.849122807018	0.849122807018	0.856140350877	0.822222222222	0.851461988304	0.859649122807	0.880701754386	0.902923976608	0.79649122807	0.876023391813	0.845614035088	0.906432748538	0.885380116959	0.914619883041	0.892397660819	0.908771929825	0.881871345029	0.908771929825	0.817543859649	0.801169590643	0.830409356725	0.838596491228	0.797660818713	0.747368421053	0.810526315789	0.766081871345
DH1	0.767251461988	0.767251461988	0.734502923977	0.759064327485	0.770760233918	0.729824561404	0.749707602339	0.73216374269	0.719298245614	0.729824561404	0.672514619883	0.631578947368	0.666666666667	0.663157894737	0.663157894737	0.783625730994	0.560233918129	0.701754385965	0.498245614035	0.547368421053	0.635087719298	0.494736842105	0.6	0.0	0.818713450292	0.826900584795	0.877192982456	0.721637426901	0.727485380117	0.884210526316	0.72865497076	0.902923976608	0.835087719298	0.808187134503	0.812865497076	0.842105263158	0.823391812865	0.795321637427	0.830409356725	0.830409356725	0.954385964912	0.936842105263	0.920467836257	0.87134502924	0.904093567251	0.904093567251	0.915789473684	0.940350877193	0.892397660819	0.891228070175	0.92514619883	0.881871345029	0.898245614035	0.856140350877	0.823391812865	0.823391812865	0.846783625731	0.697076023392	0.707602339181	0.736842105263	0.826900584795	0.821052631579	0.780116959064
DA4	0.859649122807	0.830409356725	0.886549707602	0.87485380117	0.876023391813	0.883040935673	0.873684210526	0.840935672515	0.775438596491	0.830409356725	0.833918128655	0.769590643275	0.814035087719	0.854970760234	0.836257309942	0.711111111111	0.828070175439	0.720467836257	0.816374269006	0.808187134503	0.849122807018	0.816374269006	0.714619883041	0.818713450292	0.0	0.409356725146	0.545029239766	0.73216374269	0.73567251462	0.520467836257	0.781286549708	0.534502923977	0.963742690058	0.940350877193	0.93567251462	0.970760233918	0.957894736842	0.920467836257	0.962573099415	0.954385964912	0.949707602339	0.93567251462	0.927485380117	0.934502923977	0.948538011696	0.916959064327	0.920467836257	0.946198830409	0.93216374269	0.941520467836	0.961403508772	0.930994152047	0.941520467836	0.920467836257	0.923976608187	0.880701754386	0.907602339181	0.865497076023	0.86783625731	0.870175438596	0.884210526316	0.895906432749	0.86783625731
DB4	0.851461988304	0.829239766082	0.884210526316	0.87485380117	0.861988304094	0.878362573099	0.869005847953	0.835087719298	0.781286549708	0.847953216374	0.844444444444	0.777777777778	0.823391812865	0.865497076023	0.842105263158	0.718128654971	0.845614035088	0.730994152047	0.814035087719	0.811695906433	0.835087719298	0.805847953216	0.729824561404	0.826900584795	0.409356725146	0.0	0.555555555556	0.762573099415	0.754385964912	0.53567251462	0.785964912281	0.545029239766	0.959064327485	0.94269005848	0.933333333333	0.962573099415	0.949707602339	0.920467836257	0.961403508772	0.950877192982	0.962573099415	0.93918128655	0.934502923977	0.93918128655	0.954385964912	0.927485380117	0.921637426901	0.953216374269	0.941520467836	0.949707602339	0.964912280702	0.946198830409	0.943859649123	0.934502923977	0.92865497076	0.886549707602	0.914619883041	0.872514619883	0.870175438596	0.872514619883	0.892397660819	0.902923976608	0.872514619883
DC4	0.687719298246	0.640935672515	0.719298245614	0.745029239766	0.767251461988	0.697076023392	0.665497076023	0.745029239766	0.714619883041	0.876023391813	0.842105263158	0.822222222222	0.863157894737	0.908771929825	0.878362573099	0.66432748538	0.815204678363	0.753216374269	0.87134502924	0.802339181287	0.767251461988	0.825730994152	0.769590643275	0.877192982456	0.545029239766	0.555555555556	0.0	0.727485380117	0.716959064327	0.320467836257	0.628070175439	0.326315789474	0.974269005848	0.966081871345	0.966081871345	0.975438596491	0.967251461988	0.966081871345	0.974269005848	0.967251461988	0.987134502924	0.966081871345	0.971929824561	0.969590643275	0.981286549708	0.971929824561	0.966081871345	0.983625730994	0.962573099415	0.961403508772	0.967251461988	0.957894736842	0.961403508772	0.962573099415	0.962573099415	0.722807017544	0.743859649123	0.72514619883	0.743859649123	0.790643274854	0.831578947368	0.734502923977	0.729824561404
DD4	0.726315789474	0.713450292398	0.719298245614	0.715789473684	0.733333333333	0.72514619883	0.713450292398	0.698245614035	0.707602339181	0.785964912281	0.714619883041	0.763742690058	0.787134502924	0.79298245614	0.771929824561	0.770760233918	0.66432748538	0.780116959064	0.749707602339	0.794152046784	0.774269005848	0.764912280702	0.767251461988	0.721637426901	0.73216374269	0.762573099415	0.727485380117	0.0	0.39649122807	0.73567251462	0.594152046784	0.750877192982	0.94269005848	0.922807017544	0.908771929825	0.949707602339	0.92514619883	0.892397660819	0.938011695906	0.930994152047	0.945029239766	0.92514619883	0.918128654971	0.92514619883	0.956725146199	0.913450292398	0.900584795322	0.927485380117	0.895906432749	0.902923976608	0.92514619883	0.900584795322	0.900584795322	0.873684210526	0.858479532164	0.741520467836	0.774269005848	0.686549707602	0.683040935673	0.690058479532	0.782456140351	0.760233918129	0.708771929825
DE4	0.709941520468	0.704093567251	0.715789473684	0.711111111111	0.747368421053	0.715789473684	0.706432748538	0.700584795322	0.712280701754	0.812865497076	0.715789473684	0.767251461988	0.797660818713	0.810526315789	0.783625730994	0.770760233918	0.677192982456	0.778947368421	0.762573099415	0.795321637427	0.771929824561	0.780116959064	0.768421052632	0.727485380117	0.73567251462	0.754385964912	0.716959064327	0.39649122807	0.0	0.72514619883	0.574269005848	0.730994152047	0.945029239766	0.926315789474	0.911111111111	0.954385964912	0.92514619883	0.900584795322	0.941520467836	0.929824561404	0.93567251462	0.912280701754	0.914619883041	0.916959064327	0.952046783626	0.911111111111	0.890058479532	0.916959064327	0.899415204678	0.908771929825	0.927485380117	0.895906432749	0.898245614035	0.893567251462	0.858479532164	0.736842105263	0.763742690058	0.684210526316	0.693567251462	0.695906432749	0.79298245614	0.750877192982	0.702923976608
DF4	0.698245614035	0.661988304094	0.734502923977	0.749707602339	0.771929824561	0.727485380117	0.708771929825	0.754385964912	0.727485380117	0.891228070175	0.859649122807	0.842105263158	0.872514619883	0.916959064327	0.892397660819	0.684210526316	0.824561403509	0.768421052632	0.87485380117	0.80701754386	0.766081871345	0.829239766082	0.771929824561	0.884210526316	0.520467836257	0.53567251462	0.320467836257	0.73567251462	0.72514619883	0.0	0.665497076023	0.293567251462	0.980116959064	0.969590643275	0.964912280702	0.976608187135	0.973099415205	0.966081871345	0.974269005848	0.969590643275	0.982456140351	0.975438596491	0.969590643275	0.974269005848	0.980116959064	0.970760233918	0.969590643275	0.983625730994	0.971929824561	0.970760233918	0.980116959064	0.968421052632	0.971929824561	0.978947368421	0.974269005848	0.760233918129	0.767251461988	0.759064327485	0.759064327485	0.790643274854	0.837426900585	0.762573099415	0.759064327485
