	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.729824561404	0.73567251462	0.768421052632	0.73567251462	0.746198830409	0.760233918129	0.729824561404	0.704093567251	0.702923976608	0.651461988304	0.658479532164	0.0	0.47134502924	0.547368421053	0.574269005848	0.722807017544	0.669005847953	0.767251461988	0.687719298246	0.698245614035	0.743859649123	0.740350877193	0.670175438596	0.687719298246	0.780116959064	0.798830409357	0.838596491228	0.743859649123	0.767251461988	0.85730994152	0.788304093567	0.851461988304	0.904093567251	0.877192982456	0.866666666667	0.922807017544	0.899415204678	0.870175438596	0.899415204678	0.900584795322	0.961403508772	0.948538011696	0.921637426901	0.93567251462	0.956725146199	0.922807017544	0.915789473684	0.959064327485	0.893567251462	0.936842105263	0.956725146199	0.918128654971	0.938011695906	0.873684210526	0.835087719298	0.839766081871	0.831578947368	0.654970760234	0.66081871345	0.681871345029	0.805847953216	0.858479532164	0.708771929825
DE2	0.756725146199	0.756725146199	0.783625730994	0.752046783626	0.780116959064	0.783625730994	0.752046783626	0.727485380117	0.711111111111	0.66081871345	0.661988304094	0.47134502924	0.0	0.514619883041	0.566081871345	0.73918128655	0.681871345029	0.80701754386	0.693567251462	0.733333333333	0.791812865497	0.750877192982	0.720467836257	0.694736842105	0.815204678363	0.830409356725	0.86783625731	0.766081871345	0.776608187135	0.880701754386	0.805847953216	0.880701754386	0.92514619883	0.905263157895	0.87485380117	0.934502923977	0.916959064327	0.873684210526	0.92865497076	0.906432748538	0.982456140351	0.960233918129	0.941520467836	0.948538011696	0.974269005848	0.936842105263	0.929824561404	0.970760233918	0.897076023392	0.940350877193	0.961403508772	0.921637426901	0.936842105263	0.879532163743	0.833918128655	0.859649122807	0.843274853801	0.67134502924	0.677192982456	0.681871345029	0.816374269006	0.863157894737	0.72514619883
DF2	0.808187134503	0.816374269006	0.798830409357	0.809356725146	0.816374269006	0.801169590643	0.809356725146	0.767251461988	0.748538011696	0.686549707602	0.624561403509	0.547368421053	0.514619883041	0.0	0.6	0.783625730994	0.681871345029	0.846783625731	0.730994152047	0.797660818713	0.828070175439	0.783625730994	0.780116959064	0.706432748538	0.85730994152	0.872514619883	0.911111111111	0.783625730994	0.802339181287	0.92514619883	0.837426900585	0.934502923977	0.926315789474	0.906432748538	0.883040935673	0.930994152047	0.92865497076	0.879532163743	0.934502923977	0.909941520468	0.976608187135	0.963742690058	0.940350877193	0.952046783626	0.973099415205	0.94269005848	0.93567251462	0.970760233918	0.887719298246	0.927485380117	0.950877192982	0.912280701754	0.933333333333	0.87485380117	0.830409356725	0.846783625731	0.830409356725	0.647953216374	0.658479532164	0.672514619883	0.80701754386	0.85730994152	0.707602339181
DG2	0.60350877193	0.642105263158	0.73567251462	0.594152046784	0.597660818713	0.687719298246	0.678362573099	0.584795321637	0.59298245614	0.47134502924	0.502923976608	0.574269005848	0.566081871345	0.6	0.0	0.624561403509	0.681871345029	0.816374269006	0.712280701754	0.73216374269	0.787134502924	0.757894736842	0.73918128655	0.691228070175	0.823391812865	0.830409356725	0.866666666667	0.757894736842	0.762573099415	0.878362573099	0.791812865497	0.884210526316	0.933333333333	0.922807017544	0.886549707602	0.952046783626	0.946198830409	0.900584795322	0.938011695906	0.913450292398	0.991812865497	0.969590643275	0.950877192982	0.959064327485	0.984795321637	0.946198830409	0.943859649123	0.981286549708	0.881871345029	0.929824561404	0.950877192982	0.929824561404	0.94269005848	0.87485380117	0.816374269006	0.844444444444	0.766081871345	0.680701754386	0.680701754386	0.618713450292	0.726315789474	0.85730994152	0.694736842105
DH2	0.570760233918	0.548538011696	0.669005847953	0.545029239766	0.555555555556	0.610526315789	0.598830409357	0.541520467836	0.435087719298	0.632748538012	0.611695906433	0.722807017544	0.73918128655	0.783625730994	0.624561403509	0.0	0.782456140351	0.711111111111	0.766081871345	0.66783625731	0.712280701754	0.727485380117	0.647953216374	0.775438596491	0.712280701754	0.704093567251	0.666666666667	0.778947368421	0.777777777778	0.683040935673	0.760233918129	0.678362573099	0.93567251462	0.92514619883	0.926315789474	0.93567251462	0.930994152047	0.929824561404	0.943859649123	0.927485380117	0.966081871345	0.947368421053	0.940350877193	0.948538011696	0.964912280702	0.938011695906	0.929824561404	0.957894736842	0.941520467836	0.948538011696	0.956725146199	0.94269005848	0.950877192982	0.936842105263	0.948538011696	0.776608187135	0.698245614035	0.776608187135	0.791812865497	0.679532163743	0.652631578947	0.774269005848	0.707602339181
DA1	0.738011695906	0.753216374269	0.711111111111	0.716959064327	0.749707602339	0.730994152047	0.723976608187	0.700584795322	0.705263157895	0.740350877193	0.685380116959	0.669005847953	0.681871345029	0.681871345029	0.681871345029	0.782456140351	0.0	0.630409356725	0.614035087719	0.698245614035	0.683040935673	0.616374269006	0.712280701754	0.523976608187	0.824561403509	0.828070175439	0.795321637427	0.642105263158	0.66081871345	0.80701754386	0.652631578947	0.816374269006	0.911111111111	0.913450292398	0.884210526316	0.916959064327	0.898245614035	0.869005847953	0.914619883041	0.894736842105	0.960233918129	0.953216374269	0.927485380117	0.906432748538	0.92865497076	0.900584795322	0.923976608187	0.954385964912	0.763742690058	0.797660818713	0.812865497076	0.780116959064	0.785964912281	0.73567251462	0.701754385965	0.789473684211	0.819883040936	0.633918128655	0.651461988304	0.683040935673	0.79649122807	0.801169590643	0.712280701754
DB1	0.783625730994	0.782456140351	0.814035087719	0.795321637427	0.812865497076	0.816374269006	0.788304093567	0.782456140351	0.721637426901	0.842105263158	0.79298245614	0.767251461988	0.80701754386	0.846783625731	0.816374269006	0.711111111111	0.630409356725	0.0	0.726315789474	0.672514619883	0.713450292398	0.733333333333	0.559064327485	0.67134502924	0.712280701754	0.722807017544	0.756725146199	0.787134502924	0.789473684211	0.766081871345	0.776608187135	0.771929824561	0.909941520468	0.890058479532	0.900584795322	0.905263157895	0.900584795322	0.900584795322	0.908771929825	0.902923976608	0.816374269006	0.815204678363	0.811695906433	0.804678362573	0.829239766082	0.785964912281	0.80701754386	0.825730994152	0.733333333333	0.729824561404	0.752046783626	0.721637426901	0.736842105263	0.721637426901	0.750877192982	0.851461988304	0.850292397661	0.865497076023	0.859649122807	0.866666666667	0.812865497076	0.866666666667	0.844444444444
DC1	0.753216374269	0.754385964912	0.736842105263	0.729824561404	0.774269005848	0.747368421053	0.726315789474	0.708771929825	0.722807017544	0.740350877193	0.723976608187	0.687719298246	0.693567251462	0.730994152047	0.712280701754	0.766081871345	0.614035087719	0.726315789474	0.0	0.561403508772	0.598830409357	0.419883040936	0.6	0.486549707602	0.797660818713	0.821052631579	0.846783625731	0.733333333333	0.757894736842	0.86432748538	0.760233918129	0.863157894737	0.764912280702	0.750877192982	0.72865497076	0.770760233918	0.746198830409	0.720467836257	0.768421052632	0.747368421053	0.919298245614	0.913450292398	0.899415204678	0.877192982456	0.898245614035	0.869005847953	0.893567251462	0.914619883041	0.905263157895	0.933333333333	0.955555555556	0.92865497076	0.938011695906	0.883040935673	0.87134502924	0.782456140351	0.801169590643	0.720467836257	0.726315789474	0.73216374269	0.776608187135	0.804678362573	0.733333333333
DD1	0.630409356725	0.643274853801	0.647953216374	0.631578947368	0.669005847953	0.659649122807	0.626900584795	0.636257309942	0.625730994152	0.729824561404	0.715789473684	0.698245614035	0.733333333333	0.797660818713	0.73216374269	0.66783625731	0.698245614035	0.672514619883	0.561403508772	0.0	0.394152046784	0.500584795322	0.452631578947	0.549707602339	0.809356725146	0.825730994152	0.809356725146	0.801169590643	0.809356725146	0.818713450292	0.79649122807	0.818713450292	0.840935672515	0.815204678363	0.836257309942	0.844444444444	0.824561403509	0.845614035088	0.837426900585	0.835087719298	0.805847953216	0.878362573099	0.895906432749	0.888888888889	0.912280701754	0.789473684211	0.898245614035	0.86432748538	0.957894736842	0.950877192982	0.969590643275	0.946198830409	0.954385964912	0.938011695906	0.966081871345	0.794152046784	0.726315789474	0.802339181287	0.804678362573	0.733333333333	0.702923976608	0.785964912281	0.714619883041
DE1	0.618713450292	0.631578947368	0.621052631579	0.618713450292	0.652631578947	0.639766081871	0.614035087719	0.623391812865	0.628070175439	0.790643274854	0.784795321637	0.743859649123	0.791812865497	0.828070175439	0.787134502924	0.712280701754	0.683040935673	0.713450292398	0.598830409357	0.394152046784	0.0	0.554385964912	0.52514619883	0.631578947368	0.846783625731	0.854970760234	0.775438596491	0.771929824561	0.781286549708	0.778947368421	0.767251461988	0.778947368421	0.885380116959	0.851461988304	0.888888888889	0.876023391813	0.873684210526	0.895906432749	0.877192982456	0.892397660819	0.767251461988	0.884210526316	0.920467836257	0.878362573099	0.897076023392	0.805847953216	0.920467836257	0.858479532164	0.980116959064	0.967251461988	0.985964912281	0.964912280702	0.977777777778	0.963742690058	0.990643274854	0.753216374269	0.714619883041	0.770760233918	0.777777777778	0.734502923977	0.688888888889	0.743859649123	0.707602339181
DF1	0.701754385965	0.706432748538	0.663157894737	0.677192982456	0.715789473684	0.681871345029	0.661988304094	0.653801169591	0.681871345029	0.753216374269	0.743859649123	0.740350877193	0.750877192982	0.783625730994	0.757894736842	0.727485380117	0.616374269006	0.733333333333	0.419883040936	0.500584795322	0.554385964912	0.0	0.602339181287	0.476023391813	0.823391812865	0.839766081871	0.825730994152	0.745029239766	0.771929824561	0.842105263158	0.745029239766	0.833918128655	0.777777777778	0.757894736842	0.745029239766	0.767251461988	0.748538011696	0.736842105263	0.776608187135	0.764912280702	0.94269005848	0.940350877193	0.926315789474	0.888888888889	0.908771929825	0.888888888889	0.914619883041	0.936842105263	0.92514619883	0.943859649123	0.962573099415	0.927485380117	0.945029239766	0.911111111111	0.929824561404	0.748538011696	0.756725146199	0.733333333333	0.748538011696	0.726315789474	0.752046783626	0.749707602339	0.722807017544
DG1	0.698245614035	0.687719298246	0.72865497076	0.705263157895	0.721637426901	0.73567251462	0.699415204678	0.692397660819	0.638596491228	0.73216374269	0.73567251462	0.670175438596	0.720467836257	0.780116959064	0.73918128655	0.647953216374	0.712280701754	0.559064327485	0.6	0.452631578947	0.52514619883	0.602339181287	0.0	0.594152046784	0.716959064327	0.727485380117	0.762573099415	0.79298245614	0.79649122807	0.771929824561	0.785964912281	0.783625730994	0.850292397661	0.819883040936	0.833918128655	0.844444444444	0.833918128655	0.844444444444	0.836257309942	0.836257309942	0.850292397661	0.870175438596	0.885380116959	0.891228070175	0.912280701754	0.824561403509	0.886549707602	0.861988304094	0.911111111111	0.909941520468	0.93567251462	0.907602339181	0.919298245614	0.893567251462	0.918128654971	0.825730994152	0.787134502924	0.837426900585	0.835087719298	0.791812865497	0.755555555556	0.826900584795	0.771929824561
DH1	0.769590643275	0.774269005848	0.726315789474	0.745029239766	0.787134502924	0.761403508772	0.740350877193	0.74269005848	0.733333333333	0.729824561404	0.701754385965	0.687719298246	0.694736842105	0.706432748538	0.691228070175	0.775438596491	0.523976608187	0.67134502924	0.486549707602	0.549707602339	0.631578947368	0.476023391813	0.594152046784	0.0	0.805847953216	0.821052631579	0.845614035088	0.722807017544	0.721637426901	0.86432748538	0.72865497076	0.866666666667	0.847953216374	0.839766081871	0.816374269006	0.851461988304	0.831578947368	0.808187134503	0.852631578947	0.831578947368	0.945029239766	0.93918128655	0.927485380117	0.885380116959	0.908771929825	0.899415204678	0.915789473684	0.943859649123	0.859649122807	0.891228070175	0.905263157895	0.869005847953	0.888888888889	0.843274853801	0.814035087719	0.817543859649	0.850292397661	0.711111111111	0.722807017544	0.752046783626	0.828070175439	0.832748538012	0.763742690058
DA4	0.844444444444	0.842105263158	0.883040935673	0.858479532164	0.863157894737	0.877192982456	0.845614035088	0.830409356725	0.778947368421	0.849122807018	0.843274853801	0.780116959064	0.815204678363	0.85730994152	0.823391812865	0.712280701754	0.824561403509	0.712280701754	0.797660818713	0.809356725146	0.846783625731	0.823391812865	0.716959064327	0.805847953216	0.0	0.401169590643	0.549707602339	0.714619883041	0.721637426901	0.494736842105	0.789473684211	0.548538011696	0.963742690058	0.955555555556	0.923976608187	0.962573099415	0.954385964912	0.92514619883	0.954385964912	0.946198830409	0.960233918129	0.943859649123	0.926315789474	0.940350877193	0.948538011696	0.923976608187	0.922807017544	0.950877192982	0.918128654971	0.946198830409	0.955555555556	0.930994152047	0.94269005848	0.926315789474	0.923976608187	0.884210526316	0.908771929825	0.865497076023	0.852631578947	0.858479532164	0.892397660819	0.897076023392	0.863157894737
DB4	0.840935672515	0.835087719298	0.886549707602	0.845614035088	0.863157894737	0.87485380117	0.836257309942	0.825730994152	0.780116959064	0.849122807018	0.847953216374	0.798830409357	0.830409356725	0.872514619883	0.830409356725	0.704093567251	0.828070175439	0.722807017544	0.821052631579	0.825730994152	0.854970760234	0.839766081871	0.727485380117	0.821052631579	0.401169590643	0.0	0.543859649123	0.741520467836	0.745029239766	0.508771929825	0.798830409357	0.549707602339	0.960233918129	0.946198830409	0.927485380117	0.963742690058	0.954385964912	0.93216374269	0.954385964912	0.938011695906	0.969590643275	0.947368421053	0.934502923977	0.941520467836	0.955555555556	0.93216374269	0.916959064327	0.948538011696	0.927485380117	0.940350877193	0.948538011696	0.93567251462	0.940350877193	0.930994152047	0.920467836257	0.894736842105	0.920467836257	0.886549707602	0.883040935673	0.885380116959	0.907602339181	0.914619883041	0.890058479532
DC4	0.711111111111	0.640935672515	0.727485380117	0.72865497076	0.766081871345	0.690058479532	0.640935672515	0.698245614035	0.711111111111	0.890058479532	0.878362573099	0.838596491228	0.86783625731	0.911111111111	0.866666666667	0.666666666667	0.795321637427	0.756725146199	0.846783625731	0.809356725146	0.775438596491	0.825730994152	0.762573099415	0.845614035088	0.549707602339	0.543859649123	0.0	0.699415204678	0.715789473684	0.315789473684	0.640935672515	0.300584795322	0.971929824561	0.959064327485	0.956725146199	0.967251461988	0.961403508772	0.957894736842	0.966081871345	0.960233918129	0.982456140351	0.971929824561	0.966081871345	0.969590643275	0.969590643275	0.966081871345	0.959064327485	0.975438596491	0.964912280702	0.963742690058	0.970760233918	0.960233918129	0.963742690058	0.966081871345	0.968421052632	0.720467836257	0.740350877193	0.726315789474	0.726315789474	0.776608187135	0.833918128655	0.738011695906	0.723976608187
DD4	0.699415204678	0.701754385965	0.702923976608	0.709941520468	0.74269005848	0.701754385965	0.683040935673	0.661988304094	0.693567251462	0.778947368421	0.74269005848	0.743859649123	0.766081871345	0.783625730994	0.757894736842	0.778947368421	0.642105263158	0.787134502924	0.733333333333	0.801169590643	0.771929824561	0.745029239766	0.79298245614	0.722807017544	0.714619883041	0.741520467836	0.699415204678	0.0	0.428070175439	0.709941520468	0.6	0.720467836257	0.943859649123	0.941520467836	0.913450292398	0.947368421053	0.929824561404	0.901754385965	0.938011695906	0.92514619883	0.954385964912	0.940350877193	0.918128654971	0.92514619883	0.945029239766	0.912280701754	0.911111111111	0.938011695906	0.887719298246	0.915789473684	0.929824561404	0.904093567251	0.908771929825	0.886549707602	0.863157894737	0.734502923977	0.769590643275	0.65730994152	0.659649122807	0.66081871345	0.795321637427	0.749707602339	0.690058479532
DE4	0.718128654971	0.727485380117	0.73918128655	0.718128654971	0.753216374269	0.730994152047	0.709941520468	0.692397660819	0.712280701754	0.815204678363	0.748538011696	0.767251461988	0.776608187135	0.802339181287	0.762573099415	0.777777777778	0.66081871345	0.789473684211	0.757894736842	0.809356725146	0.781286549708	0.771929824561	0.79649122807	0.721637426901	0.721637426901	0.745029239766	0.715789473684	0.428070175439	0.0	0.723976608187	0.610526315789	0.730994152047	0.947368421053	0.948538011696	0.913450292398	0.954385964912	0.945029239766	0.912280701754	0.936842105263	0.934502923977	0.962573099415	0.941520467836	0.916959064327	0.929824561404	0.956725146199	0.92514619883	0.907602339181	0.946198830409	0.883040935673	0.915789473684	0.930994152047	0.902923976608	0.911111111111	0.888888888889	0.856140350877	0.754385964912	0.785964912281	0.687719298246	0.693567251462	0.691228070175	0.805847953216	0.777777777778	0.711111111111
DF4	0.721637426901	0.67485380117	0.736842105263	0.73567251462	0.773099415205	0.72865497076	0.685380116959	0.714619883041	0.733333333333	0.905263157895	0.885380116959	0.85730994152	0.880701754386	0.92514619883	0.878362573099	0.683040935673	0.80701754386	0.766081871345	0.86432748538	0.818713450292	0.778947368421	0.842105263158	0.771929824561	0.86432748538	0.494736842105	0.508771929825	0.315789473684	0.709941520468	0.723976608187	0.0	0.681871345029	0.314619883041	0.971929824561	0.969590643275	0.971929824561	0.976608187135	0.974269005848	0.968421052632	0.969590643275	0.967251461988	0.982456140351	0.974269005848	0.969590643275	0.973099415205	0.969590643275	0.969590643275	0.973099415205	0.978947368421	0.974269005848	0.973099415205	0.975438596491	0.973099415205	0.973099415205	0.976608187135	0.973099415205	0.756725146199	0.763742690058	0.760233918129	0.762573099415	0.789473684211	0.837426900585	0.763742690058	0.761403508772
