	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.650292397661	0.652631578947	0.560233918129	0.566081871345	0.623391812865	0.646783625731	0.578947368421	0.550877192982	0.514619883041	0.0	0.650292397661	0.692397660819	0.616374269006	0.518128654971	0.574269005848	0.66432748538	0.808187134503	0.73216374269	0.707602339181	0.771929824561	0.754385964912	0.752046783626	0.683040935673	0.832748538012	0.826900584795	0.858479532164	0.72514619883	0.714619883041	0.86783625731	0.73567251462	0.873684210526	0.919298245614	0.886549707602	0.890058479532	0.94269005848	0.909941520468	0.87485380117	0.927485380117	0.913450292398	0.960233918129	0.945029239766	0.929824561404	0.918128654971	0.955555555556	0.911111111111	0.921637426901	0.950877192982	0.886549707602	0.897076023392	0.918128654971	0.878362573099	0.899415204678	0.856140350877	0.822222222222	0.798830409357	0.680701754386	0.680701754386	0.695906432749	0.582456140351	0.652631578947	0.776608187135	0.645614035088
DD2	0.727485380117	0.745029239766	0.763742690058	0.749707602339	0.759064327485	0.754385964912	0.736842105263	0.719298245614	0.690058479532	0.651461988304	0.650292397661	0.0	0.499415204678	0.568421052632	0.598830409357	0.695906432749	0.692397660819	0.766081871345	0.700584795322	0.73567251462	0.766081871345	0.776608187135	0.684210526316	0.666666666667	0.73567251462	0.757894736842	0.823391812865	0.764912280702	0.755555555556	0.836257309942	0.771929824561	0.843274853801	0.902923976608	0.878362573099	0.869005847953	0.933333333333	0.901754385965	0.866666666667	0.920467836257	0.891228070175	0.975438596491	0.953216374269	0.940350877193	0.934502923977	0.964912280702	0.930994152047	0.93216374269	0.964912280702	0.912280701754	0.926315789474	0.956725146199	0.920467836257	0.927485380117	0.880701754386	0.835087719298	0.87134502924	0.850292397661	0.67485380117	0.688888888889	0.683040935673	0.823391812865	0.851461988304	0.763742690058
DE2	0.787134502924	0.79298245614	0.821052631579	0.805847953216	0.811695906433	0.808187134503	0.789473684211	0.782456140351	0.740350877193	0.702923976608	0.692397660819	0.499415204678	0.0	0.574269005848	0.626900584795	0.777777777778	0.705263157895	0.80701754386	0.704093567251	0.782456140351	0.791812865497	0.777777777778	0.752046783626	0.683040935673	0.791812865497	0.802339181287	0.865497076023	0.778947368421	0.773099415205	0.880701754386	0.79298245614	0.888888888889	0.93216374269	0.898245614035	0.876023391813	0.936842105263	0.905263157895	0.861988304094	0.92865497076	0.912280701754	0.976608187135	0.968421052632	0.957894736842	0.948538011696	0.977777777778	0.929824561404	0.93918128655	0.968421052632	0.922807017544	0.929824561404	0.962573099415	0.919298245614	0.941520467836	0.888888888889	0.838596491228	0.86432748538	0.87485380117	0.677192982456	0.695906432749	0.701754385965	0.832748538012	0.86783625731	0.785964912281
DF2	0.802339181287	0.812865497076	0.789473684211	0.801169590643	0.801169590643	0.789473684211	0.795321637427	0.771929824561	0.729824561404	0.666666666667	0.616374269006	0.568421052632	0.574269005848	0.0	0.590643274854	0.776608187135	0.691228070175	0.863157894737	0.743859649123	0.805847953216	0.852631578947	0.802339181287	0.797660818713	0.695906432749	0.849122807018	0.850292397661	0.914619883041	0.787134502924	0.788304093567	0.92865497076	0.823391812865	0.92865497076	0.943859649123	0.912280701754	0.893567251462	0.954385964912	0.929824561404	0.888888888889	0.940350877193	0.93216374269	0.978947368421	0.960233918129	0.954385964912	0.941520467836	0.980116959064	0.943859649123	0.936842105263	0.970760233918	0.906432748538	0.92865497076	0.938011695906	0.914619883041	0.927485380117	0.870175438596	0.822222222222	0.849122807018	0.818713450292	0.650292397661	0.656140350877	0.652631578947	0.780116959064	0.831578947368	0.716959064327
DG2	0.645614035088	0.697076023392	0.722807017544	0.646783625731	0.642105263158	0.688888888889	0.687719298246	0.617543859649	0.622222222222	0.485380116959	0.518128654971	0.598830409357	0.626900584795	0.590643274854	0.0	0.643274853801	0.709941520468	0.859649122807	0.73216374269	0.753216374269	0.824561403509	0.79298245614	0.784795321637	0.694736842105	0.844444444444	0.842105263158	0.905263157895	0.790643274854	0.802339181287	0.913450292398	0.824561403509	0.916959064327	0.938011695906	0.902923976608	0.888888888889	0.949707602339	0.92865497076	0.890058479532	0.941520467836	0.922807017544	0.985964912281	0.973099415205	0.963742690058	0.950877192982	0.984795321637	0.950877192982	0.947368421053	0.978947368421	0.911111111111	0.930994152047	0.949707602339	0.921637426901	0.93918128655	0.873684210526	0.818713450292	0.866666666667	0.754385964912	0.687719298246	0.687719298246	0.621052631579	0.718128654971	0.858479532164	0.730994152047
DH2	0.506432748538	0.550877192982	0.621052631579	0.509941520468	0.526315789474	0.573099415205	0.566081871345	0.512280701754	0.416374269006	0.60350877193	0.574269005848	0.695906432749	0.777777777778	0.776608187135	0.643274853801	0.0	0.769590643275	0.715789473684	0.763742690058	0.653801169591	0.697076023392	0.716959064327	0.669005847953	0.790643274854	0.708771929825	0.713450292398	0.654970760234	0.763742690058	0.757894736842	0.665497076023	0.741520467836	0.666666666667	0.930994152047	0.900584795322	0.926315789474	0.933333333333	0.907602339181	0.921637426901	0.930994152047	0.92514619883	0.961403508772	0.947368421053	0.948538011696	0.922807017544	0.957894736842	0.92514619883	0.93918128655	0.955555555556	0.947368421053	0.947368421053	0.953216374269	0.941520467836	0.956725146199	0.945029239766	0.953216374269	0.775438596491	0.670175438596	0.780116959064	0.780116959064	0.680701754386	0.642105263158	0.757894736842	0.694736842105
DA1	0.771929824561	0.780116959064	0.74269005848	0.768421052632	0.781286549708	0.73918128655	0.760233918129	0.749707602339	0.715789473684	0.764912280702	0.66432748538	0.692397660819	0.705263157895	0.691228070175	0.709941520468	0.769590643275	0.0	0.602339181287	0.656140350877	0.730994152047	0.72514619883	0.691228070175	0.712280701754	0.557894736842	0.809356725146	0.828070175439	0.823391812865	0.677192982456	0.676023391813	0.844444444444	0.681871345029	0.850292397661	0.898245614035	0.891228070175	0.87134502924	0.907602339181	0.866666666667	0.840935672515	0.897076023392	0.888888888889	0.957894736842	0.959064327485	0.941520467836	0.919298245614	0.947368421053	0.911111111111	0.922807017544	0.959064327485	0.736842105263	0.750877192982	0.778947368421	0.741520467836	0.747368421053	0.707602339181	0.66783625731	0.80701754386	0.837426900585	0.665497076023	0.678362573099	0.686549707602	0.808187134503	0.822222222222	0.756725146199
DB1	0.759064327485	0.773099415205	0.79649122807	0.788304093567	0.805847953216	0.789473684211	0.777777777778	0.774269005848	0.718128654971	0.847953216374	0.808187134503	0.766081871345	0.80701754386	0.863157894737	0.859649122807	0.715789473684	0.602339181287	0.0	0.720467836257	0.673684210526	0.690058479532	0.718128654971	0.54269005848	0.685380116959	0.726315789474	0.718128654971	0.782456140351	0.768421052632	0.757894736842	0.785964912281	0.752046783626	0.797660818713	0.902923976608	0.87134502924	0.902923976608	0.913450292398	0.878362573099	0.900584795322	0.901754385965	0.904093567251	0.8	0.804678362573	0.8	0.784795321637	0.823391812865	0.776608187135	0.79649122807	0.802339181287	0.738011695906	0.72865497076	0.753216374269	0.730994152047	0.746198830409	0.726315789474	0.748538011696	0.853801169591	0.85730994152	0.86783625731	0.879532163743	0.872514619883	0.816374269006	0.876023391813	0.845614035088
DC1	0.745029239766	0.757894736842	0.740350877193	0.748538011696	0.774269005848	0.74269005848	0.750877192982	0.723976608187	0.720467836257	0.722807017544	0.73216374269	0.700584795322	0.704093567251	0.743859649123	0.73216374269	0.763742690058	0.656140350877	0.720467836257	0.0	0.578947368421	0.635087719298	0.497076023392	0.59649122807	0.518128654971	0.790643274854	0.797660818713	0.86783625731	0.745029239766	0.766081871345	0.872514619883	0.769590643275	0.886549707602	0.741520467836	0.701754385965	0.726315789474	0.750877192982	0.701754385965	0.693567251462	0.748538011696	0.73216374269	0.922807017544	0.92514619883	0.911111111111	0.902923976608	0.923976608187	0.881871345029	0.893567251462	0.921637426901	0.909941520468	0.916959064327	0.952046783626	0.916959064327	0.933333333333	0.877192982456	0.86783625731	0.790643274854	0.805847953216	0.73216374269	0.748538011696	0.738011695906	0.787134502924	0.802339181287	0.743859649123
DD1	0.608187134503	0.616374269006	0.619883040936	0.635087719298	0.647953216374	0.626900584795	0.615204678363	0.618713450292	0.598830409357	0.734502923977	0.707602339181	0.73567251462	0.782456140351	0.805847953216	0.753216374269	0.653801169591	0.730994152047	0.673684210526	0.578947368421	0.0	0.402339181287	0.514619883041	0.46432748538	0.581286549708	0.818713450292	0.815204678363	0.825730994152	0.80350877193	0.788304093567	0.824561403509	0.794152046784	0.837426900585	0.840935672515	0.80350877193	0.849122807018	0.859649122807	0.823391812865	0.854970760234	0.850292397661	0.840935672515	0.809356725146	0.869005847953	0.883040935673	0.877192982456	0.908771929825	0.823391812865	0.892397660819	0.863157894737	0.955555555556	0.940350877193	0.964912280702	0.945029239766	0.968421052632	0.941520467836	0.968421052632	0.79649122807	0.718128654971	0.809356725146	0.823391812865	0.718128654971	0.713450292398	0.787134502924	0.712280701754
DE1	0.624561403509	0.619883040936	0.629239766082	0.656140350877	0.678362573099	0.645614035088	0.635087719298	0.630409356725	0.624561403509	0.805847953216	0.771929824561	0.766081871345	0.791812865497	0.852631578947	0.824561403509	0.697076023392	0.72514619883	0.690058479532	0.635087719298	0.402339181287	0.0	0.566081871345	0.491228070175	0.643274853801	0.833918128655	0.824561403509	0.757894736842	0.759064327485	0.753216374269	0.755555555556	0.743859649123	0.768421052632	0.872514619883	0.845614035088	0.890058479532	0.897076023392	0.86783625731	0.902923976608	0.893567251462	0.887719298246	0.761403508772	0.885380116959	0.891228070175	0.879532163743	0.909941520468	0.838596491228	0.920467836257	0.866666666667	0.971929824561	0.955555555556	0.981286549708	0.966081871345	0.976608187135	0.950877192982	0.978947368421	0.750877192982	0.72514619883	0.769590643275	0.781286549708	0.74269005848	0.72865497076	0.743859649123	0.721637426901
DF1	0.701754385965	0.693567251462	0.647953216374	0.692397660819	0.712280701754	0.66783625731	0.707602339181	0.670175438596	0.716959064327	0.789473684211	0.754385964912	0.776608187135	0.777777777778	0.802339181287	0.79298245614	0.716959064327	0.691228070175	0.718128654971	0.497076023392	0.514619883041	0.566081871345	0.0	0.591812865497	0.504093567251	0.836257309942	0.844444444444	0.847953216374	0.804678362573	0.804678362573	0.856140350877	0.79649122807	0.865497076023	0.804678362573	0.763742690058	0.787134502924	0.802339181287	0.755555555556	0.776608187135	0.794152046784	0.797660818713	0.94269005848	0.943859649123	0.940350877193	0.897076023392	0.921637426901	0.900584795322	0.915789473684	0.936842105263	0.929824561404	0.933333333333	0.960233918129	0.930994152047	0.954385964912	0.922807017544	0.940350877193	0.778947368421	0.771929824561	0.773099415205	0.789473684211	0.746198830409	0.764912280702	0.776608187135	0.745029239766
DG1	0.692397660819	0.711111111111	0.741520467836	0.733333333333	0.736842105263	0.727485380117	0.719298245614	0.712280701754	0.638596491228	0.766081871345	0.752046783626	0.684210526316	0.752046783626	0.797660818713	0.784795321637	0.669005847953	0.712280701754	0.54269005848	0.59649122807	0.46432748538	0.491228070175	0.591812865497	0.0	0.598830409357	0.712280701754	0.702923976608	0.775438596491	0.762573099415	0.759064327485	0.782456140351	0.755555555556	0.791812865497	0.866666666667	0.831578947368	0.858479532164	0.879532163743	0.837426900585	0.856140350877	0.870175438596	0.866666666667	0.826900584795	0.861988304094	0.870175438596	0.884210526316	0.918128654971	0.816374269006	0.879532163743	0.847953216374	0.901754385965	0.898245614035	0.921637426901	0.900584795322	0.915789473684	0.884210526316	0.912280701754	0.819883040936	0.794152046784	0.828070175439	0.843274853801	0.795321637427	0.773099415205	0.812865497076	0.775438596491
DH1	0.767251461988	0.776608187135	0.726315789474	0.763742690058	0.782456140351	0.741520467836	0.763742690058	0.752046783626	0.736842105263	0.74269005848	0.683040935673	0.666666666667	0.683040935673	0.695906432749	0.694736842105	0.790643274854	0.557894736842	0.685380116959	0.518128654971	0.581286549708	0.643274853801	0.504093567251	0.598830409357	0.0	0.791812865497	0.797660818713	0.872514619883	0.72514619883	0.708771929825	0.885380116959	0.733333333333	0.897076023392	0.851461988304	0.821052631579	0.832748538012	0.86783625731	0.818713450292	0.797660818713	0.850292397661	0.843274853801	0.940350877193	0.93918128655	0.92514619883	0.881871345029	0.906432748538	0.887719298246	0.902923976608	0.938011695906	0.885380116959	0.893567251462	0.914619883041	0.878362573099	0.899415204678	0.851461988304	0.817543859649	0.822222222222	0.843274853801	0.690058479532	0.711111111111	0.712280701754	0.826900584795	0.837426900585	0.766081871345
DA4	0.829239766082	0.843274853801	0.872514619883	0.851461988304	0.859649122807	0.859649122807	0.843274853801	0.835087719298	0.777777777778	0.824561403509	0.832748538012	0.73567251462	0.791812865497	0.849122807018	0.844444444444	0.708771929825	0.809356725146	0.726315789474	0.790643274854	0.818713450292	0.833918128655	0.836257309942	0.712280701754	0.791812865497	0.0	0.4	0.552046783626	0.721637426901	0.713450292398	0.515789473684	0.773099415205	0.556725146199	0.936842105263	0.936842105263	0.919298245614	0.953216374269	0.920467836257	0.907602339181	0.946198830409	0.934502923977	0.954385964912	0.946198830409	0.92865497076	0.936842105263	0.957894736842	0.920467836257	0.916959064327	0.943859649123	0.929824561404	0.94269005848	0.953216374269	0.929824561404	0.93918128655	0.926315789474	0.918128654971	0.887719298246	0.911111111111	0.839766081871	0.86432748538	0.852631578947	0.883040935673	0.894736842105	0.861988304094
DB4	0.823391812865	0.837426900585	0.87485380117	0.856140350877	0.861988304094	0.865497076023	0.843274853801	0.829239766082	0.778947368421	0.828070175439	0.826900584795	0.757894736842	0.802339181287	0.850292397661	0.842105263158	0.713450292398	0.828070175439	0.718128654971	0.797660818713	0.815204678363	0.824561403509	0.844444444444	0.702923976608	0.797660818713	0.4	0.0	0.557894736842	0.73567251462	0.729824561404	0.52514619883	0.767251461988	0.545029239766	0.948538011696	0.933333333333	0.927485380117	0.957894736842	0.941520467836	0.901754385965	0.948538011696	0.93918128655	0.950877192982	0.941520467836	0.929824561404	0.930994152047	0.946198830409	0.912280701754	0.920467836257	0.938011695906	0.927485380117	0.943859649123	0.954385964912	0.941520467836	0.948538011696	0.911111111111	0.912280701754	0.888888888889	0.901754385965	0.850292397661	0.850292397661	0.850292397661	0.880701754386	0.904093567251	0.851461988304
DC4	0.698245614035	0.673684210526	0.743859649123	0.708771929825	0.763742690058	0.713450292398	0.677192982456	0.741520467836	0.729824561404	0.894736842105	0.858479532164	0.823391812865	0.865497076023	0.914619883041	0.905263157895	0.654970760234	0.823391812865	0.782456140351	0.86783625731	0.825730994152	0.757894736842	0.847953216374	0.775438596491	0.872514619883	0.552046783626	0.557894736842	0.0	0.716959064327	0.711111111111	0.330994152047	0.637426900585	0.320467836257	0.973099415205	0.961403508772	0.964912280702	0.968421052632	0.959064327485	0.957894736842	0.968421052632	0.970760233918	0.974269005848	0.969590643275	0.973099415205	0.966081871345	0.980116959064	0.969590643275	0.960233918129	0.976608187135	0.968421052632	0.964912280702	0.970760233918	0.962573099415	0.964912280702	0.970760233918	0.969590643275	0.747368421053	0.761403508772	0.752046783626	0.753216374269	0.79649122807	0.823391812865	0.762573099415	0.752046783626
DD4	0.709941520468	0.714619883041	0.720467836257	0.705263157895	0.73216374269	0.711111111111	0.699415204678	0.693567251462	0.698245614035	0.782456140351	0.72514619883	0.764912280702	0.778947368421	0.787134502924	0.790643274854	0.763742690058	0.677192982456	0.768421052632	0.745029239766	0.80350877193	0.759064327485	0.804678362573	0.762573099415	0.72514619883	0.721637426901	0.73567251462	0.716959064327	0.0	0.39298245614	0.726315789474	0.597660818713	0.740350877193	0.948538011696	0.933333333333	0.908771929825	0.947368421053	0.92514619883	0.885380116959	0.938011695906	0.934502923977	0.956725146199	0.943859649123	0.93216374269	0.92865497076	0.960233918129	0.914619883041	0.916959064327	0.940350877193	0.895906432749	0.905263157895	0.919298245614	0.891228070175	0.901754385965	0.879532163743	0.863157894737	0.756725146199	0.784795321637	0.690058479532	0.683040935673	0.694736842105	0.781286549708	0.778947368421	0.705263157895
DE4	0.711111111111	0.714619883041	0.72514619883	0.709941520468	0.733333333333	0.714619883041	0.698245614035	0.694736842105	0.702923976608	0.805847953216	0.714619883041	0.755555555556	0.773099415205	0.788304093567	0.802339181287	0.757894736842	0.676023391813	0.757894736842	0.766081871345	0.788304093567	0.753216374269	0.804678362573	0.759064327485	0.708771929825	0.713450292398	0.729824561404	0.711111111111	0.39298245614	0.0	0.726315789474	0.583625730994	0.738011695906	0.946198830409	0.933333333333	0.909941520468	0.946198830409	0.921637426901	0.885380116959	0.926315789474	0.92865497076	0.955555555556	0.929824561404	0.919298245614	0.915789473684	0.957894736842	0.909941520468	0.898245614035	0.94269005848	0.891228070175	0.908771929825	0.921637426901	0.891228070175	0.901754385965	0.888888888889	0.852631578947	0.764912280702	0.788304093567	0.692397660819	0.698245614035	0.693567251462	0.784795321637	0.784795321637	0.718128654971
DF4	0.702923976608	0.687719298246	0.741520467836	0.715789473684	0.760233918129	0.722807017544	0.697076023392	0.74269005848	0.73918128655	0.906432748538	0.86783625731	0.836257309942	0.880701754386	0.92865497076	0.913450292398	0.665497076023	0.844444444444	0.785964912281	0.872514619883	0.824561403509	0.755555555556	0.856140350877	0.782456140351	0.885380116959	0.515789473684	0.52514619883	0.330994152047	0.726315789474	0.726315789474	0.0	0.672514619883	0.311111111111	0.973099415205	0.962573099415	0.966081871345	0.963742690058	0.967251461988	0.967251461988	0.971929824561	0.968421052632	0.976608187135	0.971929824561	0.974269005848	0.964912280702	0.978947368421	0.967251461988	0.968421052632	0.978947368421	0.978947368421	0.975438596491	0.977777777778	0.975438596491	0.981286549708	0.981286549708	0.977777777778	0.775438596491	0.777777777778	0.774269005848	0.774269005848	0.8	0.826900584795	0.777777777778	0.774269005848
