	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.610526315789	0.649122807018	0.555555555556	0.555555555556	0.632748538012	0.661988304094	0.53567251462	0.563742690058	0.498245614035	0.0	0.629239766082	0.663157894737	0.605847953216	0.497076023392	0.585964912281	0.631578947368	0.823391812865	0.72514619883	0.693567251462	0.73216374269	0.726315789474	0.755555555556	0.659649122807	0.826900584795	0.832748538012	0.845614035088	0.702923976608	0.711111111111	0.839766081871	0.734502923977	0.849122807018	0.92865497076	0.909941520468	0.901754385965	0.938011695906	0.930994152047	0.905263157895	0.936842105263	0.927485380117	0.961403508772	0.946198830409	0.930994152047	0.920467836257	0.966081871345	0.934502923977	0.93567251462	0.957894736842	0.893567251462	0.911111111111	0.918128654971	0.894736842105	0.893567251462	0.85730994152	0.809356725146	0.802339181287	0.686549707602	0.644444444444	0.672514619883	0.583625730994	0.654970760234	0.784795321637	0.646783625731
DD2	0.707602339181	0.715789473684	0.753216374269	0.745029239766	0.736842105263	0.752046783626	0.733333333333	0.693567251462	0.647953216374	0.640935672515	0.629239766082	0.0	0.483040935673	0.556725146199	0.568421052632	0.690058479532	0.672514619883	0.754385964912	0.709941520468	0.718128654971	0.727485380117	0.73216374269	0.666666666667	0.663157894737	0.734502923977	0.745029239766	0.80350877193	0.752046783626	0.775438596491	0.812865497076	0.785964912281	0.815204678363	0.898245614035	0.877192982456	0.870175438596	0.922807017544	0.909941520468	0.876023391813	0.921637426901	0.894736842105	0.961403508772	0.94269005848	0.933333333333	0.927485380117	0.962573099415	0.927485380117	0.923976608187	0.953216374269	0.918128654971	0.934502923977	0.955555555556	0.918128654971	0.923976608187	0.878362573099	0.825730994152	0.86432748538	0.823391812865	0.672514619883	0.67485380117	0.66432748538	0.810526315789	0.85730994152	0.707602339181
DE2	0.769590643275	0.774269005848	0.8	0.79649122807	0.778947368421	0.808187134503	0.773099415205	0.749707602339	0.719298245614	0.665497076023	0.663157894737	0.483040935673	0.0	0.556725146199	0.594152046784	0.759064327485	0.707602339181	0.819883040936	0.72514619883	0.776608187135	0.794152046784	0.759064327485	0.761403508772	0.687719298246	0.817543859649	0.822222222222	0.870175438596	0.783625730994	0.80350877193	0.879532163743	0.801169590643	0.878362573099	0.918128654971	0.912280701754	0.885380116959	0.936842105263	0.915789473684	0.890058479532	0.93567251462	0.919298245614	0.983625730994	0.956725146199	0.940350877193	0.949707602339	0.981286549708	0.947368421053	0.938011695906	0.974269005848	0.922807017544	0.945029239766	0.962573099415	0.921637426901	0.92514619883	0.886549707602	0.833918128655	0.887719298246	0.843274853801	0.685380116959	0.687719298246	0.697076023392	0.837426900585	0.866666666667	0.734502923977
DF2	0.79649122807	0.810526315789	0.795321637427	0.8	0.79649122807	0.791812865497	0.8	0.755555555556	0.730994152047	0.663157894737	0.605847953216	0.556725146199	0.556725146199	0.0	0.588304093567	0.778947368421	0.708771929825	0.865497076023	0.756725146199	0.790643274854	0.818713450292	0.774269005848	0.80350877193	0.697076023392	0.843274853801	0.845614035088	0.908771929825	0.774269005848	0.794152046784	0.912280701754	0.815204678363	0.912280701754	0.936842105263	0.908771929825	0.893567251462	0.936842105263	0.929824561404	0.894736842105	0.93918128655	0.920467836257	0.973099415205	0.947368421053	0.940350877193	0.93918128655	0.975438596491	0.936842105263	0.926315789474	0.961403508772	0.912280701754	0.93567251462	0.940350877193	0.913450292398	0.918128654971	0.873684210526	0.816374269006	0.847953216374	0.809356725146	0.642105263158	0.645614035088	0.647953216374	0.794152046784	0.833918128655	0.706432748538
DG2	0.644444444444	0.650292397661	0.705263157895	0.637426900585	0.638596491228	0.702923976608	0.694736842105	0.611695906433	0.632748538012	0.469005847953	0.497076023392	0.568421052632	0.594152046784	0.588304093567	0.0	0.640935672515	0.692397660819	0.849122807018	0.741520467836	0.721637426901	0.783625730994	0.752046783626	0.775438596491	0.680701754386	0.830409356725	0.836257309942	0.897076023392	0.775438596491	0.797660818713	0.900584795322	0.808187134503	0.900584795322	0.922807017544	0.914619883041	0.898245614035	0.948538011696	0.930994152047	0.895906432749	0.946198830409	0.914619883041	0.985964912281	0.959064327485	0.946198830409	0.947368421053	0.982456140351	0.940350877193	0.940350877193	0.974269005848	0.916959064327	0.940350877193	0.950877192982	0.921637426901	0.92514619883	0.872514619883	0.817543859649	0.86783625731	0.760233918129	0.678362573099	0.695906432749	0.624561403509	0.720467836257	0.845614035088	0.701754385965
DH2	0.529824561404	0.515789473684	0.614035087719	0.540350877193	0.511111111111	0.598830409357	0.591812865497	0.541520467836	0.428070175439	0.621052631579	0.585964912281	0.690058479532	0.759064327485	0.778947368421	0.640935672515	0.0	0.752046783626	0.73216374269	0.763742690058	0.659649122807	0.647953216374	0.723976608187	0.690058479532	0.777777777778	0.727485380117	0.740350877193	0.678362573099	0.768421052632	0.760233918129	0.67134502924	0.740350877193	0.685380116959	0.93567251462	0.923976608187	0.93567251462	0.934502923977	0.929824561404	0.927485380117	0.93918128655	0.926315789474	0.954385964912	0.945029239766	0.953216374269	0.934502923977	0.960233918129	0.934502923977	0.93918128655	0.955555555556	0.957894736842	0.959064327485	0.964912280702	0.955555555556	0.959064327485	0.947368421053	0.956725146199	0.782456140351	0.683040935673	0.762573099415	0.790643274854	0.679532163743	0.640935672515	0.764912280702	0.702923976608
DA1	0.740350877193	0.756725146199	0.736842105263	0.747368421053	0.750877192982	0.733333333333	0.745029239766	0.716959064327	0.711111111111	0.741520467836	0.631578947368	0.672514619883	0.707602339181	0.708771929825	0.692397660819	0.752046783626	0.0	0.605847953216	0.652631578947	0.716959064327	0.693567251462	0.653801169591	0.702923976608	0.560233918129	0.805847953216	0.80701754386	0.8	0.628070175439	0.658479532164	0.808187134503	0.649122807018	0.818713450292	0.908771929825	0.902923976608	0.87485380117	0.913450292398	0.902923976608	0.879532163743	0.909941520468	0.900584795322	0.948538011696	0.938011695906	0.929824561404	0.912280701754	0.93918128655	0.907602339181	0.911111111111	0.949707602339	0.760233918129	0.768421052632	0.794152046784	0.749707602339	0.763742690058	0.713450292398	0.67134502924	0.79649122807	0.805847953216	0.638596491228	0.651461988304	0.677192982456	0.79298245614	0.8	0.709941520468
DB1	0.774269005848	0.781286549708	0.808187134503	0.812865497076	0.805847953216	0.810526315789	0.805847953216	0.802339181287	0.716959064327	0.85730994152	0.823391812865	0.754385964912	0.819883040936	0.865497076023	0.849122807018	0.73216374269	0.605847953216	0.0	0.734502923977	0.686549707602	0.698245614035	0.73567251462	0.563742690058	0.693567251462	0.760233918129	0.762573099415	0.79298245614	0.812865497076	0.808187134503	0.8	0.778947368421	0.80350877193	0.915789473684	0.892397660819	0.900584795322	0.915789473684	0.905263157895	0.901754385965	0.911111111111	0.911111111111	0.808187134503	0.810526315789	0.811695906433	0.795321637427	0.822222222222	0.784795321637	0.808187134503	0.809356725146	0.72514619883	0.716959064327	0.730994152047	0.711111111111	0.723976608187	0.705263157895	0.733333333333	0.852631578947	0.861988304094	0.870175438596	0.87134502924	0.880701754386	0.812865497076	0.879532163743	0.839766081871
DC1	0.768421052632	0.780116959064	0.749707602339	0.771929824561	0.763742690058	0.763742690058	0.745029239766	0.743859649123	0.720467836257	0.741520467836	0.72514619883	0.709941520468	0.72514619883	0.756725146199	0.741520467836	0.763742690058	0.652631578947	0.734502923977	0.0	0.583625730994	0.630409356725	0.444444444444	0.616374269006	0.514619883041	0.819883040936	0.817543859649	0.85730994152	0.763742690058	0.767251461988	0.872514619883	0.775438596491	0.87485380117	0.776608187135	0.770760233918	0.754385964912	0.769590643275	0.761403508772	0.746198830409	0.780116959064	0.760233918129	0.913450292398	0.905263157895	0.894736842105	0.872514619883	0.906432748538	0.876023391813	0.885380116959	0.908771929825	0.927485380117	0.93567251462	0.963742690058	0.923976608187	0.923976608187	0.884210526316	0.869005847953	0.797660818713	0.805847953216	0.72514619883	0.74269005848	0.740350877193	0.784795321637	0.802339181287	0.711111111111
DD1	0.629239766082	0.642105263158	0.629239766082	0.636257309942	0.637426900585	0.628070175439	0.638596491228	0.629239766082	0.623391812865	0.711111111111	0.693567251462	0.718128654971	0.776608187135	0.790643274854	0.721637426901	0.659649122807	0.716959064327	0.686549707602	0.583625730994	0.0	0.438596491228	0.493567251462	0.472514619883	0.559064327485	0.844444444444	0.843274853801	0.836257309942	0.825730994152	0.818713450292	0.852631578947	0.816374269006	0.851461988304	0.833918128655	0.805847953216	0.823391812865	0.844444444444	0.830409356725	0.828070175439	0.844444444444	0.831578947368	0.821052631579	0.880701754386	0.893567251462	0.885380116959	0.914619883041	0.824561403509	0.892397660819	0.87485380117	0.956725146199	0.950877192982	0.971929824561	0.947368421053	0.956725146199	0.938011695906	0.962573099415	0.795321637427	0.698245614035	0.789473684211	0.801169590643	0.706432748538	0.67134502924	0.783625730994	0.705263157895
DE1	0.608187134503	0.624561403509	0.594152046784	0.624561403509	0.623391812865	0.616374269006	0.609356725146	0.610526315789	0.605847953216	0.768421052632	0.73216374269	0.727485380117	0.794152046784	0.818713450292	0.783625730994	0.647953216374	0.693567251462	0.698245614035	0.630409356725	0.438596491228	0.0	0.571929824561	0.488888888889	0.630409356725	0.842105263158	0.828070175439	0.776608187135	0.780116959064	0.771929824561	0.777777777778	0.767251461988	0.780116959064	0.876023391813	0.863157894737	0.879532163743	0.884210526316	0.883040935673	0.881871345029	0.887719298246	0.884210526316	0.769590643275	0.900584795322	0.906432748538	0.881871345029	0.895906432749	0.839766081871	0.918128654971	0.876023391813	0.973099415205	0.967251461988	0.975438596491	0.963742690058	0.974269005848	0.959064327485	0.982456140351	0.774269005848	0.702923976608	0.767251461988	0.789473684211	0.719298245614	0.684210526316	0.748538011696	0.692397660819
DF1	0.708771929825	0.711111111111	0.67485380117	0.692397660819	0.698245614035	0.690058479532	0.693567251462	0.67485380117	0.698245614035	0.759064327485	0.726315789474	0.73216374269	0.759064327485	0.774269005848	0.752046783626	0.723976608187	0.653801169591	0.73567251462	0.444444444444	0.493567251462	0.571929824561	0.0	0.591812865497	0.480701754386	0.829239766082	0.825730994152	0.829239766082	0.783625730994	0.775438596491	0.840935672515	0.770760233918	0.840935672515	0.767251461988	0.753216374269	0.748538011696	0.752046783626	0.748538011696	0.743859649123	0.767251461988	0.755555555556	0.946198830409	0.941520467836	0.933333333333	0.906432748538	0.923976608187	0.909941520468	0.923976608187	0.943859649123	0.93216374269	0.946198830409	0.950877192982	0.92514619883	0.93567251462	0.915789473684	0.923976608187	0.8	0.771929824561	0.74269005848	0.768421052632	0.73918128655	0.757894736842	0.771929824561	0.73567251462
DG1	0.708771929825	0.704093567251	0.741520467836	0.738011695906	0.733333333333	0.740350877193	0.729824561404	0.714619883041	0.645614035088	0.769590643275	0.755555555556	0.666666666667	0.761403508772	0.80350877193	0.775438596491	0.690058479532	0.702923976608	0.563742690058	0.616374269006	0.472514619883	0.488888888889	0.591812865497	0.0	0.594152046784	0.749707602339	0.74269005848	0.781286549708	0.811695906433	0.795321637427	0.802339181287	0.784795321637	0.808187134503	0.854970760234	0.825730994152	0.839766081871	0.859649122807	0.851461988304	0.846783625731	0.859649122807	0.850292397661	0.815204678363	0.878362573099	0.883040935673	0.886549707602	0.915789473684	0.811695906433	0.884210526316	0.859649122807	0.904093567251	0.902923976608	0.919298245614	0.897076023392	0.901754385965	0.887719298246	0.911111111111	0.842105263158	0.817543859649	0.837426900585	0.853801169591	0.817543859649	0.789473684211	0.833918128655	0.784795321637
DH1	0.764912280702	0.776608187135	0.706432748538	0.759064327485	0.764912280702	0.73567251462	0.740350877193	0.734502923977	0.727485380117	0.712280701754	0.659649122807	0.663157894737	0.687719298246	0.697076023392	0.680701754386	0.777777777778	0.560233918129	0.693567251462	0.514619883041	0.559064327485	0.630409356725	0.480701754386	0.594152046784	0.0	0.809356725146	0.811695906433	0.87485380117	0.72514619883	0.734502923977	0.885380116959	0.73918128655	0.886549707602	0.830409356725	0.819883040936	0.808187134503	0.829239766082	0.823391812865	0.80350877193	0.833918128655	0.821052631579	0.941520467836	0.93216374269	0.926315789474	0.876023391813	0.905263157895	0.905263157895	0.908771929825	0.93918128655	0.880701754386	0.899415204678	0.914619883041	0.87485380117	0.883040935673	0.845614035088	0.810526315789	0.826900584795	0.821052631579	0.686549707602	0.719298245614	0.72514619883	0.817543859649	0.817543859649	0.741520467836
DA4	0.833918128655	0.835087719298	0.876023391813	0.873684210526	0.865497076023	0.877192982456	0.859649122807	0.835087719298	0.747368421053	0.837426900585	0.826900584795	0.734502923977	0.817543859649	0.843274853801	0.830409356725	0.727485380117	0.805847953216	0.760233918129	0.819883040936	0.844444444444	0.842105263158	0.829239766082	0.749707602339	0.809356725146	0.0	0.408187134503	0.550877192982	0.734502923977	0.730994152047	0.512280701754	0.782456140351	0.552046783626	0.948538011696	0.943859649123	0.938011695906	0.952046783626	0.950877192982	0.930994152047	0.957894736842	0.950877192982	0.945029239766	0.926315789474	0.922807017544	0.92514619883	0.948538011696	0.92514619883	0.916959064327	0.933333333333	0.93918128655	0.954385964912	0.956725146199	0.93216374269	0.93216374269	0.922807017544	0.912280701754	0.885380116959	0.897076023392	0.850292397661	0.847953216374	0.869005847953	0.901754385965	0.899415204678	0.852631578947
DB4	0.828070175439	0.836257309942	0.880701754386	0.866666666667	0.861988304094	0.877192982456	0.863157894737	0.829239766082	0.756725146199	0.837426900585	0.832748538012	0.745029239766	0.822222222222	0.845614035088	0.836257309942	0.740350877193	0.80701754386	0.762573099415	0.817543859649	0.843274853801	0.828070175439	0.825730994152	0.74269005848	0.811695906433	0.408187134503	0.0	0.540350877193	0.771929824561	0.761403508772	0.508771929825	0.782456140351	0.53216374269	0.952046783626	0.950877192982	0.93216374269	0.953216374269	0.948538011696	0.92514619883	0.960233918129	0.949707602339	0.952046783626	0.938011695906	0.933333333333	0.938011695906	0.948538011696	0.923976608187	0.918128654971	0.947368421053	0.930994152047	0.952046783626	0.954385964912	0.93567251462	0.945029239766	0.92514619883	0.913450292398	0.894736842105	0.905263157895	0.859649122807	0.849122807018	0.85730994152	0.897076023392	0.906432748538	0.85730994152
DC4	0.679532163743	0.663157894737	0.73216374269	0.734502923977	0.767251461988	0.719298245614	0.692397660819	0.716959064327	0.692397660819	0.895906432749	0.845614035088	0.80350877193	0.870175438596	0.908771929825	0.897076023392	0.678362573099	0.8	0.79298245614	0.85730994152	0.836257309942	0.776608187135	0.829239766082	0.781286549708	0.87485380117	0.550877192982	0.540350877193	0.0	0.718128654971	0.733333333333	0.320467836257	0.650292397661	0.348538011696	0.976608187135	0.968421052632	0.966081871345	0.967251461988	0.962573099415	0.962573099415	0.971929824561	0.966081871345	0.978947368421	0.969590643275	0.971929824561	0.964912280702	0.969590643275	0.970760233918	0.962573099415	0.978947368421	0.969590643275	0.975438596491	0.970760233918	0.967251461988	0.969590643275	0.969590643275	0.971929824561	0.754385964912	0.762573099415	0.753216374269	0.750877192982	0.805847953216	0.839766081871	0.761403508772	0.752046783626
DD4	0.714619883041	0.708771929825	0.715789473684	0.720467836257	0.753216374269	0.714619883041	0.712280701754	0.686549707602	0.690058479532	0.781286549708	0.702923976608	0.752046783626	0.783625730994	0.774269005848	0.775438596491	0.768421052632	0.628070175439	0.812865497076	0.763742690058	0.825730994152	0.780116959064	0.783625730994	0.811695906433	0.72514619883	0.734502923977	0.771929824561	0.718128654971	0.0	0.422222222222	0.716959064327	0.608187134503	0.722807017544	0.952046783626	0.940350877193	0.916959064327	0.93216374269	0.941520467836	0.914619883041	0.950877192982	0.93567251462	0.964912280702	0.945029239766	0.93567251462	0.933333333333	0.970760233918	0.933333333333	0.922807017544	0.954385964912	0.899415204678	0.916959064327	0.92514619883	0.898245614035	0.904093567251	0.872514619883	0.833918128655	0.740350877193	0.756725146199	0.650292397661	0.656140350877	0.690058479532	0.805847953216	0.761403508772	0.67485380117
DE4	0.72865497076	0.73216374269	0.736842105263	0.72514619883	0.747368421053	0.727485380117	0.726315789474	0.705263157895	0.687719298246	0.795321637427	0.711111111111	0.775438596491	0.80350877193	0.794152046784	0.797660818713	0.760233918129	0.658479532164	0.808187134503	0.767251461988	0.818713450292	0.771929824561	0.775438596491	0.795321637427	0.734502923977	0.730994152047	0.761403508772	0.733333333333	0.422222222222	0.0	0.73918128655	0.604678362573	0.743859649123	0.94269005848	0.936842105263	0.907602339181	0.936842105263	0.927485380117	0.913450292398	0.94269005848	0.923976608187	0.950877192982	0.919298245614	0.926315789474	0.916959064327	0.956725146199	0.920467836257	0.904093567251	0.940350877193	0.891228070175	0.909941520468	0.915789473684	0.887719298246	0.886549707602	0.885380116959	0.849122807018	0.770760233918	0.782456140351	0.693567251462	0.705263157895	0.704093567251	0.810526315789	0.782456140351	0.721637426901
DF4	0.677192982456	0.646783625731	0.736842105263	0.740350877193	0.767251461988	0.706432748538	0.684210526316	0.721637426901	0.691228070175	0.894736842105	0.839766081871	0.812865497076	0.879532163743	0.912280701754	0.900584795322	0.67134502924	0.808187134503	0.8	0.872514619883	0.852631578947	0.777777777778	0.840935672515	0.802339181287	0.885380116959	0.512280701754	0.508771929825	0.320467836257	0.716959064327	0.73918128655	0.0	0.645614035088	0.283040935673	0.968421052632	0.969590643275	0.976608187135	0.966081871345	0.970760233918	0.969590643275	0.970760233918	0.973099415205	0.975438596491	0.966081871345	0.973099415205	0.967251461988	0.971929824561	0.970760233918	0.966081871345	0.976608187135	0.976608187135	0.980116959064	0.970760233918	0.971929824561	0.974269005848	0.980116959064	0.971929824561	0.741520467836	0.748538011696	0.741520467836	0.743859649123	0.809356725146	0.840935672515	0.753216374269	0.745029239766
