	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.557894736842	0.640935672515	0.66432748538	0.561403508772	0.561403508772	0.654970760234	0.65730994152	0.536842105263	0.556725146199	0.511111111111	0.0	0.633918128655	0.665497076023	0.583625730994	0.486549707602	0.585964912281	0.633918128655	0.805847953216	0.721637426901	0.698245614035	0.757894736842	0.721637426901	0.727485380117	0.691228070175	0.839766081871	0.821052631579	0.86783625731	0.715789473684	0.716959064327	0.861988304094	0.743859649123	0.876023391813	0.920467836257	0.899415204678	0.902923976608	0.94269005848	0.920467836257	0.881871345029	0.930994152047	0.907602339181	0.957894736842	0.957894736842	0.93216374269	0.915789473684	0.961403508772	0.919298245614	0.921637426901	0.962573099415	0.876023391813	0.900584795322	0.930994152047	0.901754385965	0.912280701754	0.851461988304	0.812865497076	0.795321637427	0.692397660819	0.66783625731	0.66783625731	0.609356725146	0.658479532164	0.787134502924	0.67134502924
DD2	0.74269005848	0.73567251462	0.764912280702	0.769590643275	0.762573099415	0.769590643275	0.74269005848	0.702923976608	0.673684210526	0.651461988304	0.633918128655	0.0	0.497076023392	0.546198830409	0.621052631579	0.716959064327	0.661988304094	0.757894736842	0.693567251462	0.746198830409	0.761403508772	0.743859649123	0.670175438596	0.669005847953	0.760233918129	0.750877192982	0.832748538012	0.761403508772	0.762573099415	0.833918128655	0.778947368421	0.832748538012	0.899415204678	0.877192982456	0.893567251462	0.93918128655	0.909941520468	0.869005847953	0.920467836257	0.891228070175	0.964912280702	0.956725146199	0.92514619883	0.936842105263	0.971929824561	0.926315789474	0.919298245614	0.969590643275	0.890058479532	0.923976608187	0.957894736842	0.92865497076	0.93567251462	0.877192982456	0.819883040936	0.849122807018	0.839766081871	0.669005847953	0.661988304094	0.688888888889	0.817543859649	0.845614035088	0.74269005848
DE2	0.782456140351	0.787134502924	0.804678362573	0.810526315789	0.80701754386	0.798830409357	0.784795321637	0.746198830409	0.715789473684	0.67485380117	0.665497076023	0.497076023392	0.0	0.540350877193	0.638596491228	0.771929824561	0.680701754386	0.817543859649	0.698245614035	0.780116959064	0.797660818713	0.74269005848	0.747368421053	0.690058479532	0.829239766082	0.818713450292	0.892397660819	0.774269005848	0.778947368421	0.893567251462	0.798830409357	0.894736842105	0.913450292398	0.901754385965	0.894736842105	0.92865497076	0.915789473684	0.870175438596	0.933333333333	0.900584795322	0.977777777778	0.970760233918	0.94269005848	0.947368421053	0.981286549708	0.933333333333	0.930994152047	0.980116959064	0.895906432749	0.93567251462	0.970760233918	0.926315789474	0.946198830409	0.883040935673	0.829239766082	0.866666666667	0.861988304094	0.669005847953	0.647953216374	0.701754385965	0.845614035088	0.86432748538	0.760233918129
DF2	0.791812865497	0.805847953216	0.782456140351	0.79298245614	0.79649122807	0.788304093567	0.797660818713	0.763742690058	0.716959064327	0.659649122807	0.583625730994	0.546198830409	0.540350877193	0.0	0.626900584795	0.771929824561	0.67134502924	0.861988304094	0.73216374269	0.804678362573	0.830409356725	0.787134502924	0.768421052632	0.693567251462	0.851461988304	0.840935672515	0.927485380117	0.771929824561	0.783625730994	0.923976608187	0.829239766082	0.92865497076	0.93216374269	0.911111111111	0.907602339181	0.947368421053	0.926315789474	0.881871345029	0.945029239766	0.913450292398	0.973099415205	0.968421052632	0.938011695906	0.934502923977	0.978947368421	0.933333333333	0.920467836257	0.968421052632	0.888888888889	0.92514619883	0.952046783626	0.912280701754	0.940350877193	0.872514619883	0.812865497076	0.845614035088	0.818713450292	0.658479532164	0.636257309942	0.66081871345	0.798830409357	0.843274853801	0.714619883041
DG2	0.6	0.681871345029	0.730994152047	0.617543859649	0.608187134503	0.705263157895	0.685380116959	0.582456140351	0.598830409357	0.452631578947	0.486549707602	0.621052631579	0.638596491228	0.626900584795	0.0	0.628070175439	0.734502923977	0.839766081871	0.714619883041	0.738011695906	0.80350877193	0.769590643275	0.764912280702	0.711111111111	0.840935672515	0.831578947368	0.901754385965	0.784795321637	0.794152046784	0.904093567251	0.810526315789	0.912280701754	0.938011695906	0.919298245614	0.922807017544	0.956725146199	0.945029239766	0.895906432749	0.947368421053	0.909941520468	0.983625730994	0.983625730994	0.955555555556	0.955555555556	0.985964912281	0.946198830409	0.93216374269	0.988304093567	0.886549707602	0.92865497076	0.957894736842	0.919298245614	0.950877192982	0.869005847953	0.821052631579	0.856140350877	0.754385964912	0.718128654971	0.727485380117	0.66432748538	0.720467836257	0.858479532164	0.727485380117
DH2	0.53567251462	0.556725146199	0.654970760234	0.557894736842	0.547368421053	0.609356725146	0.585964912281	0.541520467836	0.439766081871	0.615204678363	0.585964912281	0.716959064327	0.771929824561	0.771929824561	0.628070175439	0.0	0.782456140351	0.726315789474	0.790643274854	0.666666666667	0.701754385965	0.718128654971	0.67485380117	0.791812865497	0.711111111111	0.704093567251	0.692397660819	0.784795321637	0.774269005848	0.692397660819	0.748538011696	0.695906432749	0.921637426901	0.901754385965	0.929824561404	0.929824561404	0.920467836257	0.921637426901	0.93216374269	0.912280701754	0.961403508772	0.960233918129	0.946198830409	0.930994152047	0.971929824561	0.941520467836	0.93216374269	0.963742690058	0.940350877193	0.945029239766	0.968421052632	0.949707602339	0.963742690058	0.93918128655	0.945029239766	0.777777777778	0.679532163743	0.781286549708	0.787134502924	0.719298245614	0.66081871345	0.780116959064	0.73567251462
DA1	0.750877192982	0.754385964912	0.729824561404	0.752046783626	0.752046783626	0.736842105263	0.763742690058	0.720467836257	0.688888888889	0.763742690058	0.633918128655	0.661988304094	0.680701754386	0.67134502924	0.734502923977	0.782456140351	0.0	0.624561403509	0.637426900585	0.741520467836	0.716959064327	0.683040935673	0.706432748538	0.578947368421	0.812865497076	0.79298245614	0.816374269006	0.644444444444	0.646783625731	0.812865497076	0.654970760234	0.819883040936	0.911111111111	0.906432748538	0.904093567251	0.930994152047	0.902923976608	0.869005847953	0.926315789474	0.904093567251	0.956725146199	0.957894736842	0.921637426901	0.908771929825	0.948538011696	0.905263157895	0.916959064327	0.961403508772	0.745029239766	0.778947368421	0.812865497076	0.776608187135	0.783625730994	0.733333333333	0.691228070175	0.781286549708	0.825730994152	0.649122807018	0.654970760234	0.679532163743	0.79649122807	0.789473684211	0.713450292398
DB1	0.782456140351	0.763742690058	0.809356725146	0.823391812865	0.80701754386	0.810526315789	0.795321637427	0.777777777778	0.73216374269	0.851461988304	0.805847953216	0.757894736842	0.817543859649	0.861988304094	0.839766081871	0.726315789474	0.624561403509	0.0	0.730994152047	0.693567251462	0.704093567251	0.733333333333	0.550877192982	0.711111111111	0.73918128655	0.714619883041	0.788304093567	0.804678362573	0.777777777778	0.787134502924	0.750877192982	0.785964912281	0.911111111111	0.884210526316	0.902923976608	0.915789473684	0.892397660819	0.894736842105	0.905263157895	0.901754385965	0.817543859649	0.824561403509	0.817543859649	0.80350877193	0.831578947368	0.788304093567	0.815204678363	0.826900584795	0.73567251462	0.721637426901	0.755555555556	0.736842105263	0.755555555556	0.72514619883	0.752046783626	0.852631578947	0.86081871345	0.87134502924	0.879532163743	0.879532163743	0.821052631579	0.877192982456	0.859649122807
DC1	0.776608187135	0.768421052632	0.748538011696	0.782456140351	0.781286549708	0.755555555556	0.777777777778	0.741520467836	0.723976608187	0.746198830409	0.721637426901	0.693567251462	0.698245614035	0.73216374269	0.714619883041	0.790643274854	0.637426900585	0.730994152047	0.0	0.612865497076	0.619883040936	0.445614035088	0.618713450292	0.472514619883	0.818713450292	0.809356725146	0.884210526316	0.753216374269	0.756725146199	0.883040935673	0.777777777778	0.888888888889	0.756725146199	0.748538011696	0.750877192982	0.766081871345	0.740350877193	0.721637426901	0.776608187135	0.740350877193	0.916959064327	0.927485380117	0.886549707602	0.869005847953	0.909941520468	0.869005847953	0.888888888889	0.927485380117	0.897076023392	0.923976608187	0.968421052632	0.93567251462	0.943859649123	0.877192982456	0.851461988304	0.798830409357	0.829239766082	0.743859649123	0.740350877193	0.750877192982	0.810526315789	0.814035087719	0.755555555556
DD1	0.626900584795	0.625730994152	0.632748538012	0.649122807018	0.635087719298	0.635087719298	0.642105263158	0.619883040936	0.609356725146	0.730994152047	0.698245614035	0.746198830409	0.780116959064	0.804678362573	0.738011695906	0.666666666667	0.741520467836	0.693567251462	0.612865497076	0.0	0.398830409357	0.495906432749	0.465497076023	0.598830409357	0.854970760234	0.837426900585	0.842105263158	0.809356725146	0.805847953216	0.835087719298	0.8	0.839766081871	0.837426900585	0.814035087719	0.838596491228	0.853801169591	0.829239766082	0.836257309942	0.840935672515	0.842105263158	0.830409356725	0.885380116959	0.895906432749	0.892397660819	0.915789473684	0.832748538012	0.914619883041	0.886549707602	0.959064327485	0.952046783626	0.977777777778	0.962573099415	0.971929824561	0.941520467836	0.970760233918	0.789473684211	0.702923976608	0.798830409357	0.812865497076	0.727485380117	0.684210526316	0.788304093567	0.72514619883
DE1	0.638596491228	0.602339181287	0.611695906433	0.635087719298	0.632748538012	0.647953216374	0.630409356725	0.633918128655	0.622222222222	0.785964912281	0.757894736842	0.761403508772	0.797660818713	0.830409356725	0.80350877193	0.701754385965	0.716959064327	0.704093567251	0.619883040936	0.398830409357	0.0	0.54269005848	0.466666666667	0.647953216374	0.854970760234	0.838596491228	0.788304093567	0.778947368421	0.771929824561	0.783625730994	0.768421052632	0.785964912281	0.861988304094	0.839766081871	0.872514619883	0.873684210526	0.858479532164	0.869005847953	0.869005847953	0.870175438596	0.766081871345	0.886549707602	0.897076023392	0.87485380117	0.891228070175	0.839766081871	0.927485380117	0.873684210526	0.967251461988	0.957894736842	0.980116959064	0.973099415205	0.978947368421	0.956725146199	0.983625730994	0.752046783626	0.719298245614	0.769590643275	0.781286549708	0.740350877193	0.707602339181	0.750877192982	0.716959064327
DF1	0.693567251462	0.686549707602	0.66783625731	0.697076023392	0.698245614035	0.669005847953	0.697076023392	0.669005847953	0.686549707602	0.760233918129	0.721637426901	0.743859649123	0.74269005848	0.787134502924	0.769590643275	0.718128654971	0.683040935673	0.733333333333	0.445614035088	0.495906432749	0.54269005848	0.0	0.578947368421	0.481871345029	0.843274853801	0.832748538012	0.853801169591	0.778947368421	0.773099415205	0.853801169591	0.766081871345	0.856140350877	0.773099415205	0.754385964912	0.768421052632	0.782456140351	0.762573099415	0.753216374269	0.782456140351	0.763742690058	0.93567251462	0.945029239766	0.929824561404	0.894736842105	0.922807017544	0.888888888889	0.919298245614	0.946198830409	0.920467836257	0.93918128655	0.973099415205	0.941520467836	0.953216374269	0.909941520468	0.93216374269	0.770760233918	0.764912280702	0.759064327485	0.752046783626	0.749707602339	0.753216374269	0.766081871345	0.736842105263
DG1	0.698245614035	0.66081871345	0.709941520468	0.718128654971	0.707602339181	0.716959064327	0.692397660819	0.680701754386	0.631578947368	0.749707602339	0.727485380117	0.670175438596	0.747368421053	0.768421052632	0.764912280702	0.67485380117	0.706432748538	0.550877192982	0.618713450292	0.465497076023	0.466666666667	0.578947368421	0.0	0.602339181287	0.745029239766	0.72865497076	0.802339181287	0.787134502924	0.755555555556	0.798830409357	0.759064327485	0.804678362573	0.851461988304	0.825730994152	0.851461988304	0.85730994152	0.832748538012	0.838596491228	0.853801169591	0.843274853801	0.817543859649	0.851461988304	0.86081871345	0.866666666667	0.902923976608	0.802339181287	0.883040935673	0.845614035088	0.895906432749	0.895906432749	0.926315789474	0.909941520468	0.919298245614	0.888888888889	0.915789473684	0.812865497076	0.773099415205	0.824561403509	0.828070175439	0.783625730994	0.741520467836	0.824561403509	0.773099415205
DH1	0.771929824561	0.768421052632	0.73918128655	0.777777777778	0.770760233918	0.759064327485	0.774269005848	0.73567251462	0.72865497076	0.729824561404	0.691228070175	0.669005847953	0.690058479532	0.693567251462	0.711111111111	0.791812865497	0.578947368421	0.711111111111	0.472514619883	0.598830409357	0.647953216374	0.481871345029	0.602339181287	0.0	0.804678362573	0.795321637427	0.883040935673	0.719298245614	0.720467836257	0.884210526316	0.73918128655	0.885380116959	0.836257309942	0.819883040936	0.831578947368	0.846783625731	0.828070175439	0.79298245614	0.849122807018	0.824561403509	0.943859649123	0.952046783626	0.930994152047	0.890058479532	0.92865497076	0.905263157895	0.912280701754	0.959064327485	0.870175438596	0.899415204678	0.930994152047	0.899415204678	0.915789473684	0.854970760234	0.818713450292	0.831578947368	0.870175438596	0.741520467836	0.734502923977	0.750877192982	0.849122807018	0.851461988304	0.776608187135
DA4	0.840935672515	0.830409356725	0.883040935673	0.885380116959	0.869005847953	0.886549707602	0.852631578947	0.824561403509	0.774269005848	0.833918128655	0.839766081871	0.760233918129	0.829239766082	0.851461988304	0.840935672515	0.711111111111	0.812865497076	0.73918128655	0.818713450292	0.854970760234	0.854970760234	0.843274853801	0.745029239766	0.804678362573	0.0	0.433918128655	0.536842105263	0.73216374269	0.708771929825	0.529824561404	0.767251461988	0.548538011696	0.956725146199	0.952046783626	0.945029239766	0.960233918129	0.953216374269	0.923976608187	0.960233918129	0.943859649123	0.955555555556	0.948538011696	0.923976608187	0.927485380117	0.959064327485	0.921637426901	0.922807017544	0.947368421053	0.912280701754	0.941520467836	0.955555555556	0.93918128655	0.946198830409	0.923976608187	0.914619883041	0.892397660819	0.920467836257	0.863157894737	0.870175438596	0.870175438596	0.904093567251	0.897076023392	0.884210526316
DB4	0.822222222222	0.819883040936	0.86783625731	0.872514619883	0.856140350877	0.870175438596	0.839766081871	0.812865497076	0.754385964912	0.833918128655	0.821052631579	0.750877192982	0.818713450292	0.840935672515	0.831578947368	0.704093567251	0.79298245614	0.714619883041	0.809356725146	0.837426900585	0.838596491228	0.832748538012	0.72865497076	0.795321637427	0.433918128655	0.0	0.559064327485	0.738011695906	0.72514619883	0.559064327485	0.756725146199	0.550877192982	0.948538011696	0.940350877193	0.940350877193	0.957894736842	0.946198830409	0.911111111111	0.953216374269	0.929824561404	0.941520467836	0.929824561404	0.918128654971	0.908771929825	0.943859649123	0.906432748538	0.899415204678	0.934502923977	0.915789473684	0.934502923977	0.955555555556	0.927485380117	0.941520467836	0.919298245614	0.902923976608	0.87485380117	0.899415204678	0.85730994152	0.853801169591	0.866666666667	0.883040935673	0.891228070175	0.86783625731
DC4	0.713450292398	0.66783625731	0.74269005848	0.766081871345	0.778947368421	0.729824561404	0.684210526316	0.736842105263	0.723976608187	0.905263157895	0.86783625731	0.832748538012	0.892397660819	0.927485380117	0.901754385965	0.692397660819	0.816374269006	0.788304093567	0.884210526316	0.842105263158	0.788304093567	0.853801169591	0.802339181287	0.883040935673	0.536842105263	0.559064327485	0.0	0.736842105263	0.697076023392	0.298245614035	0.665497076023	0.340350877193	0.977777777778	0.981286549708	0.974269005848	0.982456140351	0.977777777778	0.967251461988	0.980116959064	0.980116959064	0.985964912281	0.987134502924	0.976608187135	0.975438596491	0.981286549708	0.978947368421	0.977777777778	0.987134502924	0.975438596491	0.973099415205	0.977777777778	0.978947368421	0.977777777778	0.974269005848	0.977777777778	0.757894736842	0.767251461988	0.762573099415	0.762573099415	0.789473684211	0.840935672515	0.766081871345	0.767251461988
DD4	0.712280701754	0.72514619883	0.72514619883	0.727485380117	0.730994152047	0.722807017544	0.711111111111	0.697076023392	0.67485380117	0.774269005848	0.715789473684	0.761403508772	0.774269005848	0.771929824561	0.784795321637	0.784795321637	0.644444444444	0.804678362573	0.753216374269	0.809356725146	0.778947368421	0.778947368421	0.787134502924	0.719298245614	0.73216374269	0.738011695906	0.736842105263	0.0	0.415204678363	0.738011695906	0.601169590643	0.745029239766	0.941520467836	0.93567251462	0.920467836257	0.938011695906	0.92865497076	0.891228070175	0.941520467836	0.919298245614	0.964912280702	0.952046783626	0.922807017544	0.927485380117	0.968421052632	0.920467836257	0.913450292398	0.949707602339	0.883040935673	0.908771929825	0.938011695906	0.906432748538	0.920467836257	0.877192982456	0.851461988304	0.741520467836	0.784795321637	0.680701754386	0.672514619883	0.690058479532	0.789473684211	0.752046783626	0.693567251462
DE4	0.683040935673	0.686549707602	0.709941520468	0.72514619883	0.734502923977	0.705263157895	0.683040935673	0.694736842105	0.685380116959	0.812865497076	0.716959064327	0.762573099415	0.778947368421	0.783625730994	0.794152046784	0.774269005848	0.646783625731	0.777777777778	0.756725146199	0.805847953216	0.771929824561	0.773099415205	0.755555555556	0.720467836257	0.708771929825	0.72514619883	0.697076023392	0.415204678363	0.0	0.707602339181	0.559064327485	0.704093567251	0.956725146199	0.940350877193	0.927485380117	0.947368421053	0.938011695906	0.902923976608	0.94269005848	0.930994152047	0.946198830409	0.946198830409	0.926315789474	0.915789473684	0.962573099415	0.920467836257	0.906432748538	0.94269005848	0.878362573099	0.898245614035	0.923976608187	0.894736842105	0.911111111111	0.873684210526	0.837426900585	0.730994152047	0.773099415205	0.678362573099	0.66783625731	0.687719298246	0.804678362573	0.747368421053	0.688888888889
DF4	0.711111111111	0.65730994152	0.743859649123	0.760233918129	0.774269005848	0.704093567251	0.666666666667	0.726315789474	0.72865497076	0.907602339181	0.861988304094	0.833918128655	0.893567251462	0.923976608187	0.904093567251	0.692397660819	0.812865497076	0.787134502924	0.883040935673	0.835087719298	0.783625730994	0.853801169591	0.798830409357	0.884210526316	0.529824561404	0.559064327485	0.298245614035	0.738011695906	0.707602339181	0.0	0.645614035088	0.305263157895	0.981286549708	0.975438596491	0.971929824561	0.978947368421	0.974269005848	0.971929824561	0.977777777778	0.974269005848	0.980116959064	0.985964912281	0.976608187135	0.971929824561	0.978947368421	0.974269005848	0.980116959064	0.984795321637	0.977777777778	0.973099415205	0.978947368421	0.975438596491	0.977777777778	0.980116959064	0.976608187135	0.741520467836	0.750877192982	0.745029239766	0.745029239766	0.789473684211	0.838596491228	0.747368421053	0.748538011696
