	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.812865497076	0.826900584795	0.80350877193	0.811695906433	0.808187134503	0.798830409357	0.808187134503	0.791812865497	0.763742690058	0.666666666667	0.644444444444	0.547368421053	0.514619883041	0.0	0.602339181287	0.790643274854	0.691228070175	0.861988304094	0.749707602339	0.79649122807	0.817543859649	0.763742690058	0.781286549708	0.706432748538	0.86432748538	0.869005847953	0.918128654971	0.814035087719	0.823391812865	0.943859649123	0.838596491228	0.93918128655	0.93567251462	0.911111111111	0.888888888889	0.921637426901	0.915789473684	0.866666666667	0.934502923977	0.920467836257	0.984795321637	0.962573099415	0.946198830409	0.957894736842	0.983625730994	0.936842105263	0.933333333333	0.970760233918	0.911111111111	0.918128654971	0.949707602339	0.908771929825	0.923976608187	0.870175438596	0.823391812865	0.853801169591	0.842105263158	0.649122807018	0.683040935673	0.679532163743	0.805847953216	0.854970760234	0.736842105263
DG2	0.624561403509	0.690058479532	0.701754385965	0.624561403509	0.615204678363	0.693567251462	0.687719298246	0.623391812865	0.616374269006	0.461988304094	0.541520467836	0.581286549708	0.605847953216	0.602339181287	0.0	0.640935672515	0.702923976608	0.830409356725	0.741520467836	0.718128654971	0.790643274854	0.747368421053	0.747368421053	0.694736842105	0.835087719298	0.853801169591	0.899415204678	0.783625730994	0.79649122807	0.920467836257	0.809356725146	0.914619883041	0.936842105263	0.922807017544	0.894736842105	0.93918128655	0.920467836257	0.879532163743	0.945029239766	0.933333333333	0.984795321637	0.974269005848	0.954385964912	0.962573099415	0.981286549708	0.94269005848	0.93918128655	0.980116959064	0.919298245614	0.934502923977	0.952046783626	0.92514619883	0.938011695906	0.881871345029	0.821052631579	0.869005847953	0.748538011696	0.705263157895	0.715789473684	0.632748538012	0.704093567251	0.858479532164	0.748538011696
DH2	0.557894736842	0.574269005848	0.642105263158	0.578947368421	0.560233918129	0.612865497076	0.601169590643	0.546198830409	0.450292397661	0.635087719298	0.597660818713	0.702923976608	0.746198830409	0.790643274854	0.640935672515	0.0	0.788304093567	0.722807017544	0.771929824561	0.647953216374	0.683040935673	0.697076023392	0.640935672515	0.804678362573	0.726315789474	0.708771929825	0.686549707602	0.784795321637	0.782456140351	0.691228070175	0.755555555556	0.688888888889	0.92865497076	0.916959064327	0.92865497076	0.916959064327	0.907602339181	0.92514619883	0.93216374269	0.923976608187	0.961403508772	0.947368421053	0.940350877193	0.93567251462	0.964912280702	0.93918128655	0.923976608187	0.953216374269	0.950877192982	0.955555555556	0.964912280702	0.943859649123	0.945029239766	0.946198830409	0.952046783626	0.781286549708	0.670175438596	0.794152046784	0.798830409357	0.705263157895	0.643274853801	0.777777777778	0.729824561404
DA1	0.752046783626	0.770760233918	0.72865497076	0.768421052632	0.764912280702	0.733333333333	0.755555555556	0.750877192982	0.720467836257	0.736842105263	0.661988304094	0.683040935673	0.688888888889	0.691228070175	0.702923976608	0.788304093567	0.0	0.601169590643	0.638596491228	0.693567251462	0.694736842105	0.647953216374	0.681871345029	0.548538011696	0.828070175439	0.815204678363	0.819883040936	0.67134502924	0.693567251462	0.843274853801	0.679532163743	0.838596491228	0.899415204678	0.892397660819	0.865497076023	0.897076023392	0.86783625731	0.839766081871	0.907602339181	0.901754385965	0.952046783626	0.946198830409	0.921637426901	0.915789473684	0.927485380117	0.892397660819	0.916959064327	0.945029239766	0.766081871345	0.770760233918	0.80350877193	0.767251461988	0.777777777778	0.72865497076	0.687719298246	0.795321637427	0.819883040936	0.653801169591	0.66432748538	0.693567251462	0.795321637427	0.802339181287	0.736842105263
DB1	0.762573099415	0.752046783626	0.781286549708	0.801169590643	0.79298245614	0.783625730994	0.767251461988	0.756725146199	0.722807017544	0.826900584795	0.788304093567	0.752046783626	0.79298245614	0.861988304094	0.830409356725	0.722807017544	0.601169590643	0.0	0.691228070175	0.665497076023	0.669005847953	0.686549707602	0.520467836257	0.692397660819	0.759064327485	0.741520467836	0.79298245614	0.809356725146	0.795321637427	0.808187134503	0.764912280702	0.808187134503	0.902923976608	0.885380116959	0.894736842105	0.899415204678	0.87485380117	0.895906432749	0.912280701754	0.915789473684	0.817543859649	0.811695906433	0.808187134503	0.804678362573	0.823391812865	0.785964912281	0.802339181287	0.814035087719	0.727485380117	0.719298245614	0.73567251462	0.727485380117	0.73216374269	0.714619883041	0.73918128655	0.832748538012	0.858479532164	0.86081871345	0.865497076023	0.86432748538	0.797660818713	0.853801169591	0.829239766082
DC1	0.760233918129	0.764912280702	0.759064327485	0.784795321637	0.776608187135	0.757894736842	0.756725146199	0.754385964912	0.721637426901	0.736842105263	0.740350877193	0.713450292398	0.713450292398	0.749707602339	0.741520467836	0.771929824561	0.638596491228	0.691228070175	0.0	0.585964912281	0.608187134503	0.450292397661	0.628070175439	0.512280701754	0.819883040936	0.815204678363	0.86432748538	0.759064327485	0.764912280702	0.884210526316	0.755555555556	0.876023391813	0.745029239766	0.730994152047	0.708771929825	0.73918128655	0.705263157895	0.694736842105	0.755555555556	0.733333333333	0.92865497076	0.921637426901	0.902923976608	0.891228070175	0.909941520468	0.870175438596	0.891228070175	0.914619883041	0.920467836257	0.923976608187	0.956725146199	0.92514619883	0.936842105263	0.878362573099	0.869005847953	0.797660818713	0.830409356725	0.73918128655	0.74269005848	0.756725146199	0.79649122807	0.812865497076	0.745029239766
DD1	0.615204678363	0.619883040936	0.602339181287	0.639766081871	0.631578947368	0.611695906433	0.615204678363	0.625730994152	0.59298245614	0.701754385965	0.685380116959	0.729824561404	0.766081871345	0.79649122807	0.718128654971	0.647953216374	0.693567251462	0.665497076023	0.585964912281	0.0	0.350877192982	0.466666666667	0.511111111111	0.575438596491	0.837426900585	0.828070175439	0.829239766082	0.797660818713	0.787134502924	0.842105263158	0.789473684211	0.844444444444	0.832748538012	0.819883040936	0.829239766082	0.843274853801	0.810526315789	0.835087719298	0.853801169591	0.85730994152	0.819883040936	0.887719298246	0.884210526316	0.879532163743	0.905263157895	0.825730994152	0.899415204678	0.85730994152	0.947368421053	0.943859649123	0.963742690058	0.949707602339	0.957894736842	0.943859649123	0.962573099415	0.788304093567	0.719298245614	0.797660818713	0.810526315789	0.706432748538	0.678362573099	0.787134502924	0.723976608187
DE1	0.625730994152	0.610526315789	0.624561403509	0.659649122807	0.645614035088	0.636257309942	0.624561403509	0.628070175439	0.60350877193	0.762573099415	0.743859649123	0.73216374269	0.777777777778	0.817543859649	0.790643274854	0.683040935673	0.694736842105	0.669005847953	0.608187134503	0.350877192982	0.0	0.502923976608	0.513450292398	0.638596491228	0.851461988304	0.830409356725	0.770760233918	0.775438596491	0.773099415205	0.784795321637	0.759064327485	0.787134502924	0.843274853801	0.823391812865	0.842105263158	0.850292397661	0.822222222222	0.846783625731	0.86081871345	0.866666666667	0.767251461988	0.892397660819	0.901754385965	0.887719298246	0.902923976608	0.826900584795	0.918128654971	0.865497076023	0.966081871345	0.954385964912	0.973099415205	0.963742690058	0.970760233918	0.948538011696	0.980116959064	0.762573099415	0.729824561404	0.789473684211	0.788304093567	0.733333333333	0.709941520468	0.763742690058	0.712280701754
DF1	0.659649122807	0.653801169591	0.650292397661	0.697076023392	0.677192982456	0.656140350877	0.654970760234	0.649122807018	0.659649122807	0.734502923977	0.704093567251	0.705263157895	0.722807017544	0.763742690058	0.747368421053	0.697076023392	0.647953216374	0.686549707602	0.450292397661	0.466666666667	0.502923976608	0.0	0.580116959064	0.492397660819	0.826900584795	0.815204678363	0.819883040936	0.755555555556	0.761403508772	0.838596491228	0.754385964912	0.836257309942	0.777777777778	0.760233918129	0.743859649123	0.770760233918	0.746198830409	0.736842105263	0.784795321637	0.774269005848	0.947368421053	0.940350877193	0.938011695906	0.905263157895	0.921637426901	0.899415204678	0.921637426901	0.941520467836	0.93216374269	0.933333333333	0.960233918129	0.92865497076	0.941520467836	0.898245614035	0.913450292398	0.769590643275	0.766081871345	0.759064327485	0.755555555556	0.718128654971	0.743859649123	0.776608187135	0.711111111111
DG1	0.695906432749	0.701754385965	0.740350877193	0.741520467836	0.72865497076	0.736842105263	0.712280701754	0.697076023392	0.645614035088	0.743859649123	0.723976608187	0.66783625731	0.719298245614	0.781286549708	0.747368421053	0.640935672515	0.681871345029	0.520467836257	0.628070175439	0.511111111111	0.513450292398	0.580116959064	0.0	0.635087719298	0.708771929825	0.705263157895	0.771929824561	0.79649122807	0.788304093567	0.784795321637	0.752046783626	0.780116959064	0.865497076023	0.849122807018	0.845614035088	0.863157894737	0.828070175439	0.850292397661	0.881871345029	0.87485380117	0.847953216374	0.869005847953	0.863157894737	0.897076023392	0.915789473684	0.826900584795	0.886549707602	0.845614035088	0.891228070175	0.887719298246	0.912280701754	0.888888888889	0.897076023392	0.873684210526	0.898245614035	0.819883040936	0.80701754386	0.832748538012	0.845614035088	0.794152046784	0.760233918129	0.825730994152	0.773099415205
DH1	0.787134502924	0.782456140351	0.73567251462	0.794152046784	0.780116959064	0.757894736842	0.770760233918	0.762573099415	0.747368421053	0.726315789474	0.702923976608	0.685380116959	0.688888888889	0.706432748538	0.694736842105	0.804678362573	0.548538011696	0.692397660819	0.512280701754	0.575438596491	0.638596491228	0.492397660819	0.635087719298	0.0	0.824561403509	0.833918128655	0.879532163743	0.752046783626	0.750877192982	0.902923976608	0.748538011696	0.891228070175	0.833918128655	0.825730994152	0.80350877193	0.831578947368	0.815204678363	0.784795321637	0.845614035088	0.826900584795	0.962573099415	0.959064327485	0.936842105263	0.904093567251	0.921637426901	0.911111111111	0.926315789474	0.955555555556	0.880701754386	0.883040935673	0.921637426901	0.879532163743	0.891228070175	0.847953216374	0.802339181287	0.856140350877	0.878362573099	0.73216374269	0.733333333333	0.769590643275	0.851461988304	0.86081871345	0.790643274854
DA4	0.851461988304	0.850292397661	0.894736842105	0.879532163743	0.873684210526	0.888888888889	0.861988304094	0.829239766082	0.787134502924	0.840935672515	0.853801169591	0.771929824561	0.805847953216	0.86432748538	0.835087719298	0.726315789474	0.828070175439	0.759064327485	0.819883040936	0.837426900585	0.851461988304	0.826900584795	0.708771929825	0.824561403509	0.0	0.430409356725	0.53918128655	0.750877192982	0.741520467836	0.521637426901	0.794152046784	0.538011695906	0.959064327485	0.957894736842	0.938011695906	0.949707602339	0.941520467836	0.921637426901	0.960233918129	0.959064327485	0.959064327485	0.950877192982	0.930994152047	0.946198830409	0.961403508772	0.92865497076	0.929824561404	0.952046783626	0.930994152047	0.933333333333	0.952046783626	0.930994152047	0.934502923977	0.922807017544	0.919298245614	0.900584795322	0.926315789474	0.863157894737	0.86783625731	0.872514619883	0.899415204678	0.913450292398	0.863157894737
DB4	0.822222222222	0.825730994152	0.872514619883	0.86432748538	0.85730994152	0.86432748538	0.846783625731	0.815204678363	0.768421052632	0.837426900585	0.849122807018	0.774269005848	0.815204678363	0.869005847953	0.853801169591	0.708771929825	0.815204678363	0.741520467836	0.815204678363	0.828070175439	0.830409356725	0.815204678363	0.705263157895	0.833918128655	0.430409356725	0.0	0.511111111111	0.750877192982	0.73918128655	0.541520467836	0.769590643275	0.534502923977	0.952046783626	0.953216374269	0.93216374269	0.948538011696	0.936842105263	0.921637426901	0.954385964912	0.949707602339	0.94269005848	0.927485380117	0.923976608187	0.930994152047	0.94269005848	0.909941520468	0.911111111111	0.936842105263	0.92514619883	0.936842105263	0.947368421053	0.92865497076	0.936842105263	0.92514619883	0.916959064327	0.879532163743	0.905263157895	0.85730994152	0.87134502924	0.86783625731	0.885380116959	0.899415204678	0.859649122807
DC4	0.690058479532	0.66081871345	0.715789473684	0.720467836257	0.762573099415	0.711111111111	0.687719298246	0.695906432749	0.712280701754	0.888888888889	0.858479532164	0.829239766082	0.858479532164	0.918128654971	0.899415204678	0.686549707602	0.819883040936	0.79298245614	0.86432748538	0.829239766082	0.770760233918	0.819883040936	0.771929824561	0.879532163743	0.53918128655	0.511111111111	0.0	0.72514619883	0.714619883041	0.300584795322	0.652631578947	0.320467836257	0.968421052632	0.968421052632	0.960233918129	0.959064327485	0.954385964912	0.959064327485	0.969590643275	0.967251461988	0.976608187135	0.970760233918	0.967251461988	0.971929824561	0.976608187135	0.964912280702	0.955555555556	0.977777777778	0.964912280702	0.962573099415	0.970760233918	0.960233918129	0.969590643275	0.969590643275	0.963742690058	0.74269005848	0.760233918129	0.738011695906	0.736842105263	0.787134502924	0.829239766082	0.753216374269	0.73567251462
DD4	0.712280701754	0.722807017544	0.730994152047	0.72865497076	0.733333333333	0.726315789474	0.713450292398	0.694736842105	0.708771929825	0.797660818713	0.73918128655	0.769590643275	0.790643274854	0.814035087719	0.783625730994	0.784795321637	0.67134502924	0.809356725146	0.759064327485	0.797660818713	0.775438596491	0.755555555556	0.79649122807	0.752046783626	0.750877192982	0.750877192982	0.72514619883	0.0	0.423391812865	0.747368421053	0.611695906433	0.736842105263	0.934502923977	0.941520467836	0.913450292398	0.934502923977	0.920467836257	0.890058479532	0.93918128655	0.934502923977	0.954385964912	0.940350877193	0.92865497076	0.92514619883	0.952046783626	0.916959064327	0.911111111111	0.945029239766	0.900584795322	0.912280701754	0.934502923977	0.892397660819	0.908771929825	0.886549707602	0.866666666667	0.757894736842	0.791812865497	0.695906432749	0.693567251462	0.701754385965	0.801169590643	0.781286549708	0.714619883041
DE4	0.698245614035	0.715789473684	0.72514619883	0.72865497076	0.740350877193	0.723976608187	0.713450292398	0.692397660819	0.706432748538	0.814035087719	0.747368421053	0.763742690058	0.794152046784	0.823391812865	0.79649122807	0.782456140351	0.693567251462	0.795321637427	0.764912280702	0.787134502924	0.773099415205	0.761403508772	0.788304093567	0.750877192982	0.741520467836	0.73918128655	0.714619883041	0.423391812865	0.0	0.74269005848	0.6	0.733333333333	0.93216374269	0.940350877193	0.907602339181	0.934502923977	0.919298245614	0.893567251462	0.934502923977	0.938011695906	0.93918128655	0.92514619883	0.923976608187	0.918128654971	0.950877192982	0.908771929825	0.891228070175	0.92865497076	0.901754385965	0.912280701754	0.936842105263	0.897076023392	0.902923976608	0.893567251462	0.865497076023	0.755555555556	0.794152046784	0.701754385965	0.707602339181	0.705263157895	0.79298245614	0.781286549708	0.708771929825
DF4	0.701754385965	0.670175438596	0.720467836257	0.72514619883	0.773099415205	0.716959064327	0.683040935673	0.706432748538	0.72865497076	0.907602339181	0.876023391813	0.847953216374	0.87134502924	0.943859649123	0.920467836257	0.691228070175	0.843274853801	0.808187134503	0.884210526316	0.842105263158	0.784795321637	0.838596491228	0.784795321637	0.902923976608	0.521637426901	0.541520467836	0.300584795322	0.747368421053	0.74269005848	0.0	0.661988304094	0.288888888889	0.977777777778	0.978947368421	0.980116959064	0.975438596491	0.975438596491	0.978947368421	0.975438596491	0.978947368421	0.982456140351	0.982456140351	0.984795321637	0.980116959064	0.978947368421	0.984795321637	0.982456140351	0.983625730994	0.987134502924	0.983625730994	0.989473684211	0.985964912281	0.987134502924	0.989473684211	0.985964912281	0.762573099415	0.768421052632	0.761403508772	0.770760233918	0.815204678363	0.851461988304	0.764912280702	0.763742690058
