	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.550877192982	0.598830409357	0.615204678363	0.540350877193	0.541520467836	0.598830409357	0.645614035088	0.533333333333	0.550877192982	0.506432748538	0.0	0.643274853801	0.67134502924	0.628070175439	0.514619883041	0.556725146199	0.629239766082	0.795321637427	0.706432748538	0.685380116959	0.716959064327	0.734502923977	0.712280701754	0.679532163743	0.843274853801	0.830409356725	0.840935672515	0.711111111111	0.698245614035	0.840935672515	0.690058479532	0.849122807018	0.93216374269	0.906432748538	0.894736842105	0.930994152047	0.907602339181	0.895906432749	0.949707602339	0.923976608187	0.962573099415	0.943859649123	0.922807017544	0.923976608187	0.949707602339	0.911111111111	0.922807017544	0.943859649123	0.866666666667	0.902923976608	0.921637426901	0.883040935673	0.891228070175	0.849122807018	0.794152046784	0.773099415205	0.66081871345	0.66783625731	0.661988304094	0.562573099415	0.610526315789	0.761403508772	0.628070175439
DD2	0.736842105263	0.745029239766	0.757894736842	0.738011695906	0.761403508772	0.749707602339	0.763742690058	0.730994152047	0.681871345029	0.630409356725	0.643274853801	0.0	0.512280701754	0.554385964912	0.566081871345	0.704093567251	0.678362573099	0.776608187135	0.694736842105	0.716959064327	0.745029239766	0.747368421053	0.666666666667	0.661988304094	0.778947368421	0.774269005848	0.832748538012	0.757894736842	0.783625730994	0.849122807018	0.774269005848	0.853801169591	0.906432748538	0.887719298246	0.873684210526	0.918128654971	0.892397660819	0.877192982456	0.926315789474	0.912280701754	0.970760233918	0.952046783626	0.93216374269	0.938011695906	0.963742690058	0.930994152047	0.934502923977	0.956725146199	0.901754385965	0.936842105263	0.964912280702	0.92514619883	0.93216374269	0.879532163743	0.822222222222	0.85730994152	0.831578947368	0.67134502924	0.670175438596	0.695906432749	0.804678362573	0.852631578947	0.714619883041
DE2	0.784795321637	0.8	0.798830409357	0.783625730994	0.79649122807	0.8	0.801169590643	0.767251461988	0.72865497076	0.669005847953	0.67134502924	0.512280701754	0.0	0.522807017544	0.594152046784	0.759064327485	0.688888888889	0.838596491228	0.715789473684	0.763742690058	0.797660818713	0.791812865497	0.752046783626	0.692397660819	0.844444444444	0.843274853801	0.892397660819	0.787134502924	0.811695906433	0.909941520468	0.809356725146	0.913450292398	0.938011695906	0.913450292398	0.890058479532	0.929824561404	0.906432748538	0.884210526316	0.943859649123	0.927485380117	0.984795321637	0.964912280702	0.946198830409	0.957894736842	0.977777777778	0.94269005848	0.945029239766	0.976608187135	0.900584795322	0.938011695906	0.968421052632	0.921637426901	0.933333333333	0.888888888889	0.817543859649	0.886549707602	0.845614035088	0.670175438596	0.694736842105	0.701754385965	0.822222222222	0.886549707602	0.73216374269
DF2	0.805847953216	0.833918128655	0.794152046784	0.808187134503	0.819883040936	0.79649122807	0.821052631579	0.801169590643	0.747368421053	0.66081871345	0.628070175439	0.554385964912	0.522807017544	0.0	0.60350877193	0.773099415205	0.669005847953	0.87485380117	0.723976608187	0.810526315789	0.837426900585	0.791812865497	0.777777777778	0.678362573099	0.852631578947	0.865497076023	0.913450292398	0.771929824561	0.797660818713	0.927485380117	0.822222222222	0.930994152047	0.941520467836	0.919298245614	0.888888888889	0.930994152047	0.914619883041	0.892397660819	0.955555555556	0.93216374269	0.980116959064	0.957894736842	0.943859649123	0.948538011696	0.973099415205	0.940350877193	0.933333333333	0.962573099415	0.900584795322	0.938011695906	0.957894736842	0.908771929825	0.92865497076	0.877192982456	0.808187134503	0.852631578947	0.830409356725	0.633918128655	0.656140350877	0.692397660819	0.79649122807	0.840935672515	0.714619883041
DG2	0.631578947368	0.654970760234	0.712280701754	0.628070175439	0.638596491228	0.693567251462	0.699415204678	0.618713450292	0.622222222222	0.476023391813	0.514619883041	0.566081871345	0.594152046784	0.60350877193	0.0	0.608187134503	0.704093567251	0.819883040936	0.711111111111	0.718128654971	0.769590643275	0.775438596491	0.722807017544	0.666666666667	0.823391812865	0.830409356725	0.876023391813	0.763742690058	0.773099415205	0.885380116959	0.776608187135	0.885380116959	0.94269005848	0.916959064327	0.883040935673	0.941520467836	0.914619883041	0.899415204678	0.950877192982	0.929824561404	0.987134502924	0.969590643275	0.954385964912	0.960233918129	0.980116959064	0.946198830409	0.94269005848	0.980116959064	0.894736842105	0.92514619883	0.954385964912	0.906432748538	0.92865497076	0.879532163743	0.805847953216	0.865497076023	0.753216374269	0.700584795322	0.697076023392	0.642105263158	0.700584795322	0.858479532164	0.706432748538
DH2	0.552046783626	0.546198830409	0.644444444444	0.536842105263	0.543859649123	0.609356725146	0.625730994152	0.534502923977	0.433918128655	0.608187134503	0.556725146199	0.704093567251	0.759064327485	0.773099415205	0.608187134503	0.0	0.790643274854	0.718128654971	0.774269005848	0.642105263158	0.672514619883	0.719298245614	0.644444444444	0.784795321637	0.705263157895	0.695906432749	0.684210526316	0.775438596491	0.768421052632	0.677192982456	0.745029239766	0.680701754386	0.93918128655	0.907602339181	0.909941520468	0.921637426901	0.905263157895	0.923976608187	0.940350877193	0.926315789474	0.967251461988	0.952046783626	0.93918128655	0.93567251462	0.957894736842	0.933333333333	0.92865497076	0.957894736842	0.938011695906	0.946198830409	0.963742690058	0.940350877193	0.946198830409	0.934502923977	0.938011695906	0.782456140351	0.663157894737	0.775438596491	0.771929824561	0.673684210526	0.619883040936	0.776608187135	0.720467836257
DA1	0.794152046784	0.814035087719	0.763742690058	0.79298245614	0.805847953216	0.776608187135	0.80701754386	0.794152046784	0.748538011696	0.730994152047	0.629239766082	0.678362573099	0.688888888889	0.669005847953	0.704093567251	0.790643274854	0.0	0.66783625731	0.636257309942	0.72514619883	0.747368421053	0.697076023392	0.702923976608	0.540350877193	0.835087719298	0.821052631579	0.846783625731	0.684210526316	0.690058479532	0.86432748538	0.690058479532	0.869005847953	0.907602339181	0.905263157895	0.893567251462	0.902923976608	0.87485380117	0.854970760234	0.919298245614	0.905263157895	0.970760233918	0.954385964912	0.92865497076	0.906432748538	0.94269005848	0.909941520468	0.919298245614	0.948538011696	0.756725146199	0.785964912281	0.819883040936	0.768421052632	0.775438596491	0.73918128655	0.686549707602	0.835087719298	0.852631578947	0.685380116959	0.699415204678	0.719298245614	0.824561403509	0.816374269006	0.747368421053
DB1	0.8	0.794152046784	0.829239766082	0.810526315789	0.825730994152	0.828070175439	0.832748538012	0.802339181287	0.721637426901	0.847953216374	0.795321637427	0.776608187135	0.838596491228	0.87485380117	0.819883040936	0.718128654971	0.66783625731	0.0	0.753216374269	0.677192982456	0.704093567251	0.733333333333	0.571929824561	0.727485380117	0.734502923977	0.73567251462	0.777777777778	0.822222222222	0.804678362573	0.787134502924	0.787134502924	0.79649122807	0.916959064327	0.885380116959	0.895906432749	0.905263157895	0.880701754386	0.901754385965	0.916959064327	0.912280701754	0.821052631579	0.818713450292	0.811695906433	0.825730994152	0.846783625731	0.783625730994	0.818713450292	0.819883040936	0.730994152047	0.722807017544	0.747368421053	0.72514619883	0.729824561404	0.716959064327	0.747368421053	0.863157894737	0.863157894737	0.883040935673	0.885380116959	0.880701754386	0.817543859649	0.87134502924	0.851461988304
DC1	0.762573099415	0.775438596491	0.747368421053	0.749707602339	0.787134502924	0.756725146199	0.762573099415	0.749707602339	0.73918128655	0.715789473684	0.706432748538	0.694736842105	0.715789473684	0.723976608187	0.711111111111	0.774269005848	0.636257309942	0.753216374269	0.0	0.578947368421	0.616374269006	0.476023391813	0.6	0.506432748538	0.826900584795	0.819883040936	0.872514619883	0.756725146199	0.766081871345	0.885380116959	0.768421052632	0.887719298246	0.773099415205	0.752046783626	0.745029239766	0.760233918129	0.72865497076	0.729824561404	0.782456140351	0.764912280702	0.92865497076	0.920467836257	0.891228070175	0.891228070175	0.901754385965	0.872514619883	0.902923976608	0.914619883041	0.902923976608	0.927485380117	0.967251461988	0.921637426901	0.936842105263	0.877192982456	0.852631578947	0.804678362573	0.805847953216	0.726315789474	0.738011695906	0.72514619883	0.782456140351	0.8	0.72865497076
DD1	0.615204678363	0.615204678363	0.625730994152	0.625730994152	0.65730994152	0.626900584795	0.643274853801	0.616374269006	0.576608187135	0.711111111111	0.685380116959	0.716959064327	0.763742690058	0.810526315789	0.718128654971	0.642105263158	0.72514619883	0.677192982456	0.578947368421	0.0	0.345029239766	0.463157894737	0.466666666667	0.570760233918	0.816374269006	0.811695906433	0.822222222222	0.816374269006	0.812865497076	0.829239766082	0.798830409357	0.836257309942	0.837426900585	0.801169590643	0.816374269006	0.829239766082	0.798830409357	0.824561403509	0.842105263158	0.833918128655	0.831578947368	0.886549707602	0.890058479532	0.891228070175	0.912280701754	0.825730994152	0.907602339181	0.87485380117	0.950877192982	0.943859649123	0.976608187135	0.949707602339	0.966081871345	0.93567251462	0.966081871345	0.794152046784	0.702923976608	0.80350877193	0.802339181287	0.698245614035	0.676023391813	0.79298245614	0.719298245614
DE1	0.631578947368	0.605847953216	0.610526315789	0.612865497076	0.644444444444	0.629239766082	0.644444444444	0.626900584795	0.598830409357	0.747368421053	0.716959064327	0.745029239766	0.797660818713	0.837426900585	0.769590643275	0.672514619883	0.747368421053	0.704093567251	0.616374269006	0.345029239766	0.0	0.508771929825	0.480701754386	0.619883040936	0.836257309942	0.825730994152	0.790643274854	0.79649122807	0.795321637427	0.785964912281	0.782456140351	0.791812865497	0.859649122807	0.830409356725	0.86081871345	0.859649122807	0.843274853801	0.872514619883	0.872514619883	0.873684210526	0.791812865497	0.881871345029	0.894736842105	0.870175438596	0.887719298246	0.814035087719	0.913450292398	0.86432748538	0.974269005848	0.964912280702	0.984795321637	0.970760233918	0.980116959064	0.959064327485	0.987134502924	0.763742690058	0.700584795322	0.790643274854	0.790643274854	0.722807017544	0.690058479532	0.764912280702	0.707602339181
DF1	0.705263157895	0.707602339181	0.678362573099	0.702923976608	0.72865497076	0.684210526316	0.719298245614	0.695906432749	0.700584795322	0.764912280702	0.734502923977	0.747368421053	0.791812865497	0.791812865497	0.775438596491	0.719298245614	0.697076023392	0.733333333333	0.476023391813	0.463157894737	0.508771929825	0.0	0.570760233918	0.504093567251	0.843274853801	0.826900584795	0.844444444444	0.798830409357	0.795321637427	0.851461988304	0.8	0.85730994152	0.770760233918	0.73567251462	0.73918128655	0.755555555556	0.716959064327	0.743859649123	0.769590643275	0.760233918129	0.93918128655	0.938011695906	0.92514619883	0.894736842105	0.913450292398	0.899415204678	0.915789473684	0.938011695906	0.93918128655	0.93918128655	0.969590643275	0.933333333333	0.954385964912	0.920467836257	0.947368421053	0.785964912281	0.755555555556	0.770760233918	0.775438596491	0.73216374269	0.743859649123	0.775438596491	0.727485380117
DG1	0.701754385965	0.705263157895	0.722807017544	0.705263157895	0.721637426901	0.736842105263	0.73216374269	0.702923976608	0.598830409357	0.73567251462	0.712280701754	0.666666666667	0.752046783626	0.777777777778	0.722807017544	0.644444444444	0.702923976608	0.571929824561	0.6	0.466666666667	0.480701754386	0.570760233918	0.0	0.609356725146	0.716959064327	0.714619883041	0.781286549708	0.784795321637	0.767251461988	0.795321637427	0.759064327485	0.798830409357	0.850292397661	0.825730994152	0.836257309942	0.849122807018	0.822222222222	0.837426900585	0.86432748538	0.858479532164	0.840935672515	0.873684210526	0.87485380117	0.892397660819	0.916959064327	0.812865497076	0.885380116959	0.858479532164	0.893567251462	0.897076023392	0.93216374269	0.892397660819	0.916959064327	0.883040935673	0.902923976608	0.817543859649	0.787134502924	0.818713450292	0.821052631579	0.781286549708	0.760233918129	0.825730994152	0.759064327485
DH1	0.761403508772	0.782456140351	0.72865497076	0.753216374269	0.775438596491	0.745029239766	0.775438596491	0.748538011696	0.738011695906	0.711111111111	0.679532163743	0.661988304094	0.692397660819	0.678362573099	0.666666666667	0.784795321637	0.540350877193	0.727485380117	0.506432748538	0.570760233918	0.619883040936	0.504093567251	0.609356725146	0.0	0.833918128655	0.819883040936	0.878362573099	0.738011695906	0.727485380117	0.883040935673	0.747368421053	0.890058479532	0.837426900585	0.812865497076	0.802339181287	0.830409356725	0.797660818713	0.790643274854	0.845614035088	0.822222222222	0.956725146199	0.947368421053	0.933333333333	0.893567251462	0.922807017544	0.913450292398	0.913450292398	0.952046783626	0.865497076023	0.886549707602	0.92865497076	0.878362573099	0.904093567251	0.845614035088	0.802339181287	0.842105263158	0.852631578947	0.701754385965	0.707602339181	0.73918128655	0.831578947368	0.836257309942	0.759064327485
DA4	0.853801169591	0.846783625731	0.879532163743	0.86783625731	0.865497076023	0.879532163743	0.879532163743	0.836257309942	0.767251461988	0.846783625731	0.843274853801	0.778947368421	0.844444444444	0.852631578947	0.823391812865	0.705263157895	0.835087719298	0.734502923977	0.826900584795	0.816374269006	0.836257309942	0.843274853801	0.716959064327	0.833918128655	0.0	0.375438596491	0.545029239766	0.741520467836	0.730994152047	0.519298245614	0.788304093567	0.523976608187	0.961403508772	0.949707602339	0.947368421053	0.961403508772	0.952046783626	0.933333333333	0.967251461988	0.955555555556	0.953216374269	0.941520467836	0.936842105263	0.933333333333	0.943859649123	0.92865497076	0.92514619883	0.943859649123	0.923976608187	0.943859649123	0.960233918129	0.921637426901	0.936842105263	0.938011695906	0.92514619883	0.893567251462	0.902923976608	0.865497076023	0.866666666667	0.872514619883	0.890058479532	0.890058479532	0.865497076023
DB4	0.837426900585	0.833918128655	0.863157894737	0.846783625731	0.847953216374	0.865497076023	0.861988304094	0.830409356725	0.754385964912	0.840935672515	0.830409356725	0.774269005848	0.843274853801	0.865497076023	0.830409356725	0.695906432749	0.821052631579	0.73567251462	0.819883040936	0.811695906433	0.825730994152	0.826900584795	0.714619883041	0.819883040936	0.375438596491	0.0	0.545029239766	0.755555555556	0.752046783626	0.515789473684	0.785964912281	0.523976608187	0.955555555556	0.950877192982	0.952046783626	0.954385964912	0.945029239766	0.929824561404	0.973099415205	0.955555555556	0.957894736842	0.946198830409	0.930994152047	0.934502923977	0.946198830409	0.922807017544	0.920467836257	0.946198830409	0.92865497076	0.948538011696	0.966081871345	0.943859649123	0.950877192982	0.922807017544	0.92865497076	0.884210526316	0.899415204678	0.859649122807	0.863157894737	0.86081871345	0.879532163743	0.886549707602	0.859649122807
DC4	0.72514619883	0.661988304094	0.759064327485	0.747368421053	0.774269005848	0.722807017544	0.697076023392	0.73216374269	0.706432748538	0.894736842105	0.840935672515	0.832748538012	0.892397660819	0.913450292398	0.876023391813	0.684210526316	0.846783625731	0.777777777778	0.872514619883	0.822222222222	0.790643274854	0.844444444444	0.781286549708	0.878362573099	0.545029239766	0.545029239766	0.0	0.714619883041	0.707602339181	0.32514619883	0.644444444444	0.319298245614	0.976608187135	0.971929824561	0.968421052632	0.973099415205	0.973099415205	0.963742690058	0.981286549708	0.977777777778	0.984795321637	0.977777777778	0.970760233918	0.968421052632	0.975438596491	0.970760233918	0.966081871345	0.982456140351	0.966081871345	0.975438596491	0.980116959064	0.974269005848	0.971929824561	0.969590643275	0.970760233918	0.733333333333	0.73918128655	0.743859649123	0.734502923977	0.757894736842	0.846783625731	0.734502923977	0.729824561404
DD4	0.718128654971	0.719298245614	0.712280701754	0.716959064327	0.743859649123	0.714619883041	0.711111111111	0.707602339181	0.700584795322	0.763742690058	0.711111111111	0.757894736842	0.787134502924	0.771929824561	0.763742690058	0.775438596491	0.684210526316	0.822222222222	0.756725146199	0.816374269006	0.79649122807	0.798830409357	0.784795321637	0.738011695906	0.741520467836	0.755555555556	0.714619883041	0.0	0.410526315789	0.736842105263	0.6	0.733333333333	0.938011695906	0.926315789474	0.923976608187	0.933333333333	0.926315789474	0.905263157895	0.949707602339	0.936842105263	0.962573099415	0.950877192982	0.933333333333	0.93567251462	0.961403508772	0.934502923977	0.92514619883	0.945029239766	0.886549707602	0.920467836257	0.943859649123	0.907602339181	0.907602339181	0.886549707602	0.859649122807	0.745029239766	0.768421052632	0.670175438596	0.673684210526	0.677192982456	0.810526315789	0.740350877193	0.690058479532
DE4	0.706432748538	0.705263157895	0.693567251462	0.707602339181	0.741520467836	0.707602339181	0.707602339181	0.708771929825	0.698245614035	0.788304093567	0.698245614035	0.783625730994	0.811695906433	0.797660818713	0.773099415205	0.768421052632	0.690058479532	0.804678362573	0.766081871345	0.812865497076	0.795321637427	0.795321637427	0.767251461988	0.727485380117	0.730994152047	0.752046783626	0.707602339181	0.410526315789	0.0	0.723976608187	0.574269005848	0.727485380117	0.936842105263	0.930994152047	0.921637426901	0.93567251462	0.918128654971	0.908771929825	0.943859649123	0.938011695906	0.945029239766	0.927485380117	0.915789473684	0.911111111111	0.954385964912	0.911111111111	0.905263157895	0.930994152047	0.869005847953	0.907602339181	0.93567251462	0.887719298246	0.898245614035	0.885380116959	0.85730994152	0.741520467836	0.763742690058	0.678362573099	0.685380116959	0.691228070175	0.809356725146	0.733333333333	0.681871345029
DF4	0.722807017544	0.653801169591	0.748538011696	0.73918128655	0.763742690058	0.711111111111	0.692397660819	0.726315789474	0.711111111111	0.904093567251	0.840935672515	0.849122807018	0.909941520468	0.927485380117	0.885380116959	0.677192982456	0.86432748538	0.787134502924	0.885380116959	0.829239766082	0.785964912281	0.851461988304	0.795321637427	0.883040935673	0.519298245614	0.515789473684	0.32514619883	0.736842105263	0.723976608187	0.0	0.66432748538	0.286549707602	0.973099415205	0.969590643275	0.966081871345	0.968421052632	0.971929824561	0.975438596491	0.980116959064	0.974269005848	0.982456140351	0.970760233918	0.976608187135	0.968421052632	0.971929824561	0.974269005848	0.969590643275	0.980116959064	0.977777777778	0.978947368421	0.982456140351	0.977777777778	0.982456140351	0.983625730994	0.983625730994	0.753216374269	0.752046783626	0.754385964912	0.754385964912	0.769590643275	0.861988304094	0.748538011696	0.755555555556
