	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.637426900585	0.663157894737	0.554385964912	0.564912280702	0.669005847953	0.663157894737	0.560233918129	0.562573099415	0.521637426901	0.0	0.658479532164	0.695906432749	0.653801169591	0.529824561404	0.559064327485	0.663157894737	0.795321637427	0.753216374269	0.691228070175	0.745029239766	0.73216374269	0.741520467836	0.706432748538	0.830409356725	0.840935672515	0.832748538012	0.723976608187	0.713450292398	0.852631578947	0.73567251462	0.858479532164	0.927485380117	0.909941520468	0.883040935673	0.938011695906	0.926315789474	0.898245614035	0.947368421053	0.913450292398	0.964912280702	0.93918128655	0.933333333333	0.926315789474	0.950877192982	0.920467836257	0.927485380117	0.953216374269	0.861988304094	0.894736842105	0.918128654971	0.878362573099	0.900584795322	0.851461988304	0.825730994152	0.79649122807	0.676023391813	0.698245614035	0.691228070175	0.610526315789	0.628070175439	0.761403508772	0.647953216374
DD2	0.709941520468	0.698245614035	0.757894736842	0.730994152047	0.730994152047	0.749707602339	0.722807017544	0.659649122807	0.617543859649	0.624561403509	0.658479532164	0.0	0.502923976608	0.541520467836	0.563742690058	0.646783625731	0.686549707602	0.760233918129	0.676023391813	0.711111111111	0.73918128655	0.754385964912	0.665497076023	0.665497076023	0.745029239766	0.740350877193	0.791812865497	0.789473684211	0.750877192982	0.812865497076	0.785964912281	0.817543859649	0.906432748538	0.897076023392	0.856140350877	0.923976608187	0.905263157895	0.879532163743	0.92865497076	0.898245614035	0.975438596491	0.948538011696	0.941520467836	0.945029239766	0.960233918129	0.923976608187	0.933333333333	0.962573099415	0.892397660819	0.941520467836	0.961403508772	0.92514619883	0.938011695906	0.881871345029	0.822222222222	0.872514619883	0.819883040936	0.66432748538	0.66783625731	0.669005847953	0.781286549708	0.839766081871	0.716959064327
DE2	0.780116959064	0.788304093567	0.816374269006	0.791812865497	0.788304093567	0.808187134503	0.784795321637	0.741520467836	0.733333333333	0.680701754386	0.695906432749	0.502923976608	0.0	0.523976608187	0.597660818713	0.767251461988	0.688888888889	0.824561403509	0.698245614035	0.761403508772	0.79298245614	0.769590643275	0.746198830409	0.670175438596	0.816374269006	0.822222222222	0.879532163743	0.804678362573	0.783625730994	0.890058479532	0.815204678363	0.888888888889	0.919298245614	0.906432748538	0.861988304094	0.93216374269	0.914619883041	0.888888888889	0.93567251462	0.901754385965	0.977777777778	0.957894736842	0.947368421053	0.954385964912	0.967251461988	0.92865497076	0.938011695906	0.970760233918	0.890058479532	0.933333333333	0.963742690058	0.916959064327	0.947368421053	0.879532163743	0.811695906433	0.886549707602	0.858479532164	0.663157894737	0.65730994152	0.687719298246	0.822222222222	0.85730994152	0.750877192982
DF2	0.79649122807	0.811695906433	0.795321637427	0.794152046784	0.804678362573	0.785964912281	0.797660818713	0.769590643275	0.733333333333	0.66081871345	0.653801169591	0.541520467836	0.523976608187	0.0	0.60701754386	0.766081871345	0.672514619883	0.86081871345	0.709941520468	0.787134502924	0.824561403509	0.774269005848	0.782456140351	0.680701754386	0.835087719298	0.851461988304	0.899415204678	0.795321637427	0.777777777778	0.919298245614	0.822222222222	0.919298245614	0.920467836257	0.913450292398	0.872514619883	0.934502923977	0.918128654971	0.890058479532	0.946198830409	0.908771929825	0.976608187135	0.946198830409	0.936842105263	0.93918128655	0.960233918129	0.92865497076	0.923976608187	0.957894736842	0.894736842105	0.936842105263	0.953216374269	0.915789473684	0.934502923977	0.883040935673	0.80701754386	0.859649122807	0.821052631579	0.622222222222	0.630409356725	0.661988304094	0.790643274854	0.808187134503	0.715789473684
DG2	0.643274853801	0.694736842105	0.74269005848	0.622222222222	0.631578947368	0.74269005848	0.709941520468	0.628070175439	0.60701754386	0.472514619883	0.529824561404	0.563742690058	0.597660818713	0.60701754386	0.0	0.611695906433	0.706432748538	0.852631578947	0.715789473684	0.759064327485	0.797660818713	0.785964912281	0.768421052632	0.679532163743	0.846783625731	0.842105263158	0.893567251462	0.811695906433	0.79649122807	0.913450292398	0.830409356725	0.918128654971	0.93216374269	0.922807017544	0.884210526316	0.943859649123	0.926315789474	0.899415204678	0.948538011696	0.912280701754	0.989473684211	0.962573099415	0.959064327485	0.956725146199	0.973099415205	0.93918128655	0.940350877193	0.978947368421	0.884210526316	0.926315789474	0.953216374269	0.904093567251	0.938011695906	0.870175438596	0.801169590643	0.892397660819	0.774269005848	0.690058479532	0.686549707602	0.656140350877	0.722807017544	0.847953216374	0.730994152047
DH2	0.529824561404	0.552046783626	0.639766081871	0.529824561404	0.543859649123	0.643274853801	0.59649122807	0.506432748538	0.398830409357	0.598830409357	0.559064327485	0.646783625731	0.767251461988	0.766081871345	0.611695906433	0.0	0.768421052632	0.721637426901	0.771929824561	0.649122807018	0.67485380117	0.711111111111	0.644444444444	0.754385964912	0.714619883041	0.719298245614	0.67134502924	0.784795321637	0.760233918129	0.683040935673	0.73567251462	0.688888888889	0.920467836257	0.922807017544	0.902923976608	0.923976608187	0.916959064327	0.92865497076	0.936842105263	0.914619883041	0.967251461988	0.943859649123	0.945029239766	0.93567251462	0.954385964912	0.936842105263	0.930994152047	0.960233918129	0.929824561404	0.947368421053	0.959064327485	0.936842105263	0.956725146199	0.927485380117	0.93918128655	0.797660818713	0.685380116959	0.777777777778	0.770760233918	0.698245614035	0.642105263158	0.759064327485	0.712280701754
DA1	0.763742690058	0.773099415205	0.73567251462	0.776608187135	0.79298245614	0.741520467836	0.761403508772	0.747368421053	0.720467836257	0.752046783626	0.663157894737	0.686549707602	0.688888888889	0.672514619883	0.706432748538	0.768421052632	0.0	0.614035087719	0.633918128655	0.670175438596	0.709941520468	0.663157894737	0.704093567251	0.53216374269	0.814035087719	0.823391812865	0.819883040936	0.692397660819	0.669005847953	0.838596491228	0.67134502924	0.843274853801	0.890058479532	0.892397660819	0.873684210526	0.904093567251	0.887719298246	0.863157894737	0.916959064327	0.893567251462	0.959064327485	0.940350877193	0.929824561404	0.907602339181	0.915789473684	0.909941520468	0.923976608187	0.950877192982	0.746198830409	0.775438596491	0.814035087719	0.762573099415	0.784795321637	0.738011695906	0.680701754386	0.80701754386	0.829239766082	0.66432748538	0.665497076023	0.692397660819	0.801169590643	0.80350877193	0.745029239766
DB1	0.762573099415	0.755555555556	0.808187134503	0.798830409357	0.802339181287	0.798830409357	0.780116959064	0.750877192982	0.712280701754	0.854970760234	0.795321637427	0.760233918129	0.824561403509	0.86081871345	0.852631578947	0.721637426901	0.614035087719	0.0	0.727485380117	0.666666666667	0.692397660819	0.719298245614	0.566081871345	0.697076023392	0.74269005848	0.755555555556	0.781286549708	0.802339181287	0.783625730994	0.797660818713	0.762573099415	0.79649122807	0.899415204678	0.884210526316	0.891228070175	0.904093567251	0.888888888889	0.907602339181	0.908771929825	0.908771929825	0.815204678363	0.821052631579	0.811695906433	0.805847953216	0.818713450292	0.8	0.809356725146	0.817543859649	0.73918128655	0.73567251462	0.759064327485	0.730994152047	0.741520467836	0.720467836257	0.755555555556	0.846783625731	0.853801169591	0.861988304094	0.866666666667	0.866666666667	0.791812865497	0.853801169591	0.837426900585
DC1	0.762573099415	0.769590643275	0.763742690058	0.770760233918	0.787134502924	0.755555555556	0.754385964912	0.740350877193	0.733333333333	0.723976608187	0.753216374269	0.676023391813	0.698245614035	0.709941520468	0.715789473684	0.771929824561	0.633918128655	0.727485380117	0.0	0.571929824561	0.616374269006	0.469005847953	0.601169590643	0.477192982456	0.809356725146	0.811695906433	0.870175438596	0.776608187135	0.756725146199	0.879532163743	0.773099415205	0.887719298246	0.740350877193	0.734502923977	0.708771929825	0.753216374269	0.72514619883	0.716959064327	0.754385964912	0.727485380117	0.914619883041	0.897076023392	0.888888888889	0.885380116959	0.891228070175	0.870175438596	0.895906432749	0.899415204678	0.905263157895	0.929824561404	0.968421052632	0.923976608187	0.943859649123	0.881871345029	0.859649122807	0.802339181287	0.823391812865	0.734502923977	0.722807017544	0.740350877193	0.783625730994	0.809356725146	0.745029239766
DD1	0.601169590643	0.614035087719	0.621052631579	0.632748538012	0.640935672515	0.615204678363	0.609356725146	0.602339181287	0.588304093567	0.74269005848	0.691228070175	0.711111111111	0.761403508772	0.787134502924	0.759064327485	0.649122807018	0.670175438596	0.666666666667	0.571929824561	0.0	0.350877192982	0.478362573099	0.492397660819	0.538011695906	0.819883040936	0.829239766082	0.802339181287	0.79298245614	0.774269005848	0.805847953216	0.766081871345	0.818713450292	0.825730994152	0.809356725146	0.808187134503	0.843274853801	0.811695906433	0.837426900585	0.844444444444	0.831578947368	0.818713450292	0.883040935673	0.898245614035	0.886549707602	0.900584795322	0.828070175439	0.898245614035	0.87134502924	0.947368421053	0.948538011696	0.974269005848	0.947368421053	0.962573099415	0.94269005848	0.963742690058	0.789473684211	0.705263157895	0.778947368421	0.771929824561	0.707602339181	0.67134502924	0.748538011696	0.693567251462
DE1	0.602339181287	0.588304093567	0.618713450292	0.616374269006	0.628070175439	0.609356725146	0.604678362573	0.598830409357	0.594152046784	0.773099415205	0.745029239766	0.73918128655	0.79298245614	0.824561403509	0.797660818713	0.67485380117	0.709941520468	0.692397660819	0.616374269006	0.350877192982	0.0	0.540350877193	0.526315789474	0.618713450292	0.847953216374	0.846783625731	0.757894736842	0.776608187135	0.757894736842	0.756725146199	0.745029239766	0.760233918129	0.85730994152	0.842105263158	0.856140350877	0.877192982456	0.854970760234	0.885380116959	0.87485380117	0.87485380117	0.787134502924	0.902923976608	0.918128654971	0.911111111111	0.923976608187	0.837426900585	0.927485380117	0.880701754386	0.966081871345	0.963742690058	0.984795321637	0.966081871345	0.975438596491	0.959064327485	0.983625730994	0.775438596491	0.699415204678	0.775438596491	0.763742690058	0.720467836257	0.697076023392	0.736842105263	0.700584795322
DF1	0.698245614035	0.699415204678	0.66432748538	0.713450292398	0.73567251462	0.669005847953	0.685380116959	0.669005847953	0.694736842105	0.766081871345	0.73216374269	0.754385964912	0.769590643275	0.774269005848	0.785964912281	0.711111111111	0.663157894737	0.719298245614	0.469005847953	0.478362573099	0.540350877193	0.0	0.584795321637	0.481871345029	0.847953216374	0.838596491228	0.831578947368	0.780116959064	0.789473684211	0.845614035088	0.771929824561	0.851461988304	0.760233918129	0.755555555556	0.734502923977	0.760233918129	0.729824561404	0.747368421053	0.778947368421	0.755555555556	0.946198830409	0.93216374269	0.93216374269	0.907602339181	0.920467836257	0.914619883041	0.914619883041	0.941520467836	0.92514619883	0.93216374269	0.964912280702	0.933333333333	0.952046783626	0.906432748538	0.934502923977	0.805847953216	0.769590643275	0.760233918129	0.753216374269	0.743859649123	0.736842105263	0.761403508772	0.73216374269
DG1	0.709941520468	0.707602339181	0.757894736842	0.747368421053	0.746198830409	0.754385964912	0.730994152047	0.677192982456	0.618713450292	0.762573099415	0.741520467836	0.665497076023	0.746198830409	0.782456140351	0.768421052632	0.644444444444	0.704093567251	0.566081871345	0.601169590643	0.492397660819	0.526315789474	0.584795321637	0.0	0.591812865497	0.694736842105	0.699415204678	0.756725146199	0.781286549708	0.756725146199	0.769590643275	0.760233918129	0.773099415205	0.847953216374	0.833918128655	0.816374269006	0.859649122807	0.825730994152	0.833918128655	0.861988304094	0.835087719298	0.836257309942	0.86432748538	0.873684210526	0.900584795322	0.918128654971	0.812865497076	0.869005847953	0.839766081871	0.888888888889	0.908771929825	0.94269005848	0.904093567251	0.922807017544	0.886549707602	0.908771929825	0.831578947368	0.808187134503	0.821052631579	0.822222222222	0.79649122807	0.750877192982	0.798830409357	0.762573099415
DH1	0.74269005848	0.753216374269	0.721637426901	0.757894736842	0.770760233918	0.72514619883	0.736842105263	0.729824561404	0.709941520468	0.704093567251	0.706432748538	0.665497076023	0.670175438596	0.680701754386	0.679532163743	0.754385964912	0.53216374269	0.697076023392	0.477192982456	0.538011695906	0.618713450292	0.481871345029	0.591812865497	0.0	0.805847953216	0.805847953216	0.850292397661	0.73567251462	0.707602339181	0.87485380117	0.719298245614	0.87485380117	0.821052631579	0.821052631579	0.783625730994	0.835087719298	0.815204678363	0.794152046784	0.839766081871	0.812865497076	0.953216374269	0.934502923977	0.92865497076	0.893567251462	0.902923976608	0.908771929825	0.916959064327	0.945029239766	0.865497076023	0.899415204678	0.933333333333	0.886549707602	0.907602339181	0.849122807018	0.819883040936	0.831578947368	0.832748538012	0.711111111111	0.693567251462	0.702923976608	0.798830409357	0.805847953216	0.750877192982
DA4	0.839766081871	0.836257309942	0.892397660819	0.87134502924	0.865497076023	0.881871345029	0.850292397661	0.802339181287	0.741520467836	0.843274853801	0.830409356725	0.745029239766	0.816374269006	0.835087719298	0.846783625731	0.714619883041	0.814035087719	0.74269005848	0.809356725146	0.819883040936	0.847953216374	0.847953216374	0.694736842105	0.805847953216	0.0	0.404678362573	0.556725146199	0.733333333333	0.714619883041	0.52514619883	0.781286549708	0.548538011696	0.950877192982	0.952046783626	0.930994152047	0.963742690058	0.941520467836	0.914619883041	0.964912280702	0.930994152047	0.950877192982	0.929824561404	0.93216374269	0.93567251462	0.938011695906	0.920467836257	0.921637426901	0.936842105263	0.92865497076	0.943859649123	0.955555555556	0.92514619883	0.946198830409	0.934502923977	0.923976608187	0.892397660819	0.899415204678	0.849122807018	0.859649122807	0.86432748538	0.870175438596	0.887719298246	0.853801169591
DB4	0.842105263158	0.831578947368	0.893567251462	0.87485380117	0.870175438596	0.891228070175	0.856140350877	0.805847953216	0.760233918129	0.854970760234	0.840935672515	0.740350877193	0.822222222222	0.851461988304	0.842105263158	0.719298245614	0.823391812865	0.755555555556	0.811695906433	0.829239766082	0.846783625731	0.838596491228	0.699415204678	0.805847953216	0.404678362573	0.0	0.561403508772	0.762573099415	0.736842105263	0.546198830409	0.794152046784	0.547368421053	0.946198830409	0.946198830409	0.923976608187	0.959064327485	0.93567251462	0.918128654971	0.962573099415	0.929824561404	0.963742690058	0.941520467836	0.940350877193	0.946198830409	0.950877192982	0.927485380117	0.92865497076	0.954385964912	0.922807017544	0.93918128655	0.952046783626	0.930994152047	0.949707602339	0.915789473684	0.920467836257	0.902923976608	0.921637426901	0.872514619883	0.879532163743	0.876023391813	0.894736842105	0.908771929825	0.873684210526
DC4	0.691228070175	0.644444444444	0.759064327485	0.719298245614	0.762573099415	0.690058479532	0.645614035088	0.677192982456	0.692397660819	0.880701754386	0.832748538012	0.791812865497	0.879532163743	0.899415204678	0.893567251462	0.67134502924	0.819883040936	0.781286549708	0.870175438596	0.802339181287	0.757894736842	0.831578947368	0.756725146199	0.850292397661	0.556725146199	0.561403508772	0.0	0.711111111111	0.707602339181	0.312280701754	0.626900584795	0.295906432749	0.977777777778	0.966081871345	0.954385964912	0.975438596491	0.954385964912	0.957894736842	0.973099415205	0.960233918129	0.981286549708	0.966081871345	0.980116959064	0.973099415205	0.977777777778	0.968421052632	0.962573099415	0.987134502924	0.955555555556	0.968421052632	0.975438596491	0.966081871345	0.969590643275	0.960233918129	0.963742690058	0.723976608187	0.740350877193	0.721637426901	0.733333333333	0.763742690058	0.842105263158	0.729824561404	0.720467836257
DD4	0.708771929825	0.711111111111	0.72865497076	0.709941520468	0.759064327485	0.707602339181	0.698245614035	0.687719298246	0.723976608187	0.805847953216	0.723976608187	0.789473684211	0.804678362573	0.795321637427	0.811695906433	0.784795321637	0.692397660819	0.802339181287	0.776608187135	0.79298245614	0.776608187135	0.780116959064	0.781286549708	0.73567251462	0.733333333333	0.762573099415	0.711111111111	0.0	0.422222222222	0.729824561404	0.610526315789	0.726315789474	0.945029239766	0.933333333333	0.897076023392	0.945029239766	0.926315789474	0.888888888889	0.93918128655	0.914619883041	0.966081871345	0.943859649123	0.940350877193	0.938011695906	0.957894736842	0.927485380117	0.920467836257	0.952046783626	0.878362573099	0.904093567251	0.930994152047	0.895906432749	0.921637426901	0.883040935673	0.87485380117	0.73567251462	0.763742690058	0.67485380117	0.669005847953	0.679532163743	0.797660818713	0.740350877193	0.685380116959
DE4	0.704093567251	0.708771929825	0.719298245614	0.713450292398	0.748538011696	0.72514619883	0.705263157895	0.685380116959	0.706432748538	0.80701754386	0.713450292398	0.750877192982	0.783625730994	0.777777777778	0.79649122807	0.760233918129	0.669005847953	0.783625730994	0.756725146199	0.774269005848	0.757894736842	0.789473684211	0.756725146199	0.707602339181	0.714619883041	0.736842105263	0.707602339181	0.422222222222	0.0	0.720467836257	0.566081871345	0.72865497076	0.936842105263	0.934502923977	0.907602339181	0.941520467836	0.926315789474	0.901754385965	0.93918128655	0.923976608187	0.952046783626	0.920467836257	0.918128654971	0.923976608187	0.947368421053	0.914619883041	0.897076023392	0.927485380117	0.873684210526	0.907602339181	0.921637426901	0.884210526316	0.901754385965	0.888888888889	0.851461988304	0.750877192982	0.770760233918	0.673684210526	0.683040935673	0.677192982456	0.798830409357	0.73918128655	0.694736842105
DF4	0.702923976608	0.659649122807	0.766081871345	0.733333333333	0.771929824561	0.718128654971	0.676023391813	0.701754385965	0.713450292398	0.902923976608	0.852631578947	0.812865497076	0.890058479532	0.919298245614	0.913450292398	0.683040935673	0.838596491228	0.797660818713	0.879532163743	0.805847953216	0.756725146199	0.845614035088	0.769590643275	0.87485380117	0.52514619883	0.546198830409	0.312280701754	0.729824561404	0.720467836257	0.0	0.65730994152	0.311111111111	0.977777777778	0.968421052632	0.967251461988	0.974269005848	0.962573099415	0.973099415205	0.975438596491	0.967251461988	0.978947368421	0.975438596491	0.980116959064	0.976608187135	0.973099415205	0.970760233918	0.974269005848	0.989473684211	0.974269005848	0.971929824561	0.981286549708	0.973099415205	0.978947368421	0.978947368421	0.974269005848	0.750877192982	0.759064327485	0.749707602339	0.750877192982	0.780116959064	0.851461988304	0.754385964912	0.750877192982
