	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.67134502924	0.656140350877	0.59298245614	0.580116959064	0.652631578947	0.680701754386	0.575438596491	0.584795321637	0.519298245614	0.0	0.643274853801	0.665497076023	0.60701754386	0.504093567251	0.585964912281	0.649122807018	0.809356725146	0.720467836257	0.684210526316	0.771929824561	0.693567251462	0.761403508772	0.683040935673	0.825730994152	0.846783625731	0.853801169591	0.706432748538	0.723976608187	0.861988304094	0.740350877193	0.865497076023	0.923976608187	0.911111111111	0.904093567251	0.933333333333	0.919298245614	0.884210526316	0.929824561404	0.912280701754	0.956725146199	0.954385964912	0.934502923977	0.93567251462	0.957894736842	0.929824561404	0.929824561404	0.955555555556	0.876023391813	0.899415204678	0.911111111111	0.892397660819	0.905263157895	0.849122807018	0.815204678363	0.782456140351	0.681871345029	0.681871345029	0.673684210526	0.583625730994	0.633918128655	0.801169590643	0.653801169591
DD2	0.740350877193	0.743859649123	0.768421052632	0.767251461988	0.754385964912	0.775438596491	0.752046783626	0.730994152047	0.690058479532	0.654970760234	0.643274853801	0.0	0.45730994152	0.549707602339	0.570760233918	0.707602339181	0.708771929825	0.740350877193	0.678362573099	0.73567251462	0.767251461988	0.761403508772	0.669005847953	0.642105263158	0.745029239766	0.741520467836	0.821052631579	0.72865497076	0.774269005848	0.823391812865	0.756725146199	0.830409356725	0.894736842105	0.887719298246	0.879532163743	0.934502923977	0.902923976608	0.863157894737	0.915789473684	0.895906432749	0.956725146199	0.94269005848	0.92865497076	0.933333333333	0.956725146199	0.921637426901	0.918128654971	0.947368421053	0.900584795322	0.916959064327	0.93918128655	0.905263157895	0.92514619883	0.873684210526	0.811695906433	0.847953216374	0.849122807018	0.661988304094	0.685380116959	0.681871345029	0.817543859649	0.865497076023	0.738011695906
DE2	0.774269005848	0.785964912281	0.797660818713	0.790643274854	0.785964912281	0.80350877193	0.785964912281	0.769590643275	0.715789473684	0.67485380117	0.665497076023	0.45730994152	0.0	0.550877192982	0.585964912281	0.743859649123	0.727485380117	0.811695906433	0.685380116959	0.763742690058	0.801169590643	0.769590643275	0.746198830409	0.673684210526	0.814035087719	0.814035087719	0.870175438596	0.757894736842	0.797660818713	0.869005847953	0.787134502924	0.873684210526	0.918128654971	0.909941520468	0.885380116959	0.92865497076	0.906432748538	0.86783625731	0.927485380117	0.901754385965	0.977777777778	0.963742690058	0.945029239766	0.954385964912	0.975438596491	0.943859649123	0.936842105263	0.964912280702	0.909941520468	0.927485380117	0.945029239766	0.911111111111	0.93567251462	0.883040935673	0.815204678363	0.865497076023	0.854970760234	0.658479532164	0.678362573099	0.680701754386	0.833918128655	0.876023391813	0.755555555556
DF2	0.802339181287	0.818713450292	0.789473684211	0.812865497076	0.808187134503	0.8	0.814035087719	0.79298245614	0.747368421053	0.67134502924	0.60701754386	0.549707602339	0.550877192982	0.0	0.581286549708	0.771929824561	0.716959064327	0.858479532164	0.713450292398	0.791812865497	0.835087719298	0.771929824561	0.79649122807	0.67485380117	0.847953216374	0.853801169591	0.908771929825	0.777777777778	0.801169590643	0.909941520468	0.830409356725	0.920467836257	0.93567251462	0.926315789474	0.902923976608	0.936842105263	0.922807017544	0.877192982456	0.938011695906	0.915789473684	0.968421052632	0.962573099415	0.940350877193	0.946198830409	0.974269005848	0.938011695906	0.933333333333	0.967251461988	0.899415204678	0.922807017544	0.940350877193	0.911111111111	0.92865497076	0.870175438596	0.814035087719	0.845614035088	0.830409356725	0.637426900585	0.654970760234	0.66432748538	0.804678362573	0.853801169591	0.723976608187
DG2	0.640935672515	0.701754385965	0.697076023392	0.644444444444	0.644444444444	0.694736842105	0.708771929825	0.625730994152	0.633918128655	0.480701754386	0.504093567251	0.570760233918	0.585964912281	0.581286549708	0.0	0.632748538012	0.740350877193	0.836257309942	0.709941520468	0.709941520468	0.814035087719	0.771929824561	0.766081871345	0.672514619883	0.844444444444	0.847953216374	0.891228070175	0.754385964912	0.778947368421	0.895906432749	0.801169590643	0.902923976608	0.93918128655	0.916959064327	0.901754385965	0.954385964912	0.93567251462	0.890058479532	0.934502923977	0.911111111111	0.985964912281	0.974269005848	0.962573099415	0.969590643275	0.988304093567	0.954385964912	0.953216374269	0.987134502924	0.891228070175	0.921637426901	0.929824561404	0.913450292398	0.929824561404	0.85730994152	0.8	0.858479532164	0.757894736842	0.694736842105	0.679532163743	0.623391812865	0.713450292398	0.876023391813	0.711111111111
DH2	0.543859649123	0.576608187135	0.612865497076	0.534502923977	0.534502923977	0.611695906433	0.583625730994	0.546198830409	0.447953216374	0.615204678363	0.585964912281	0.707602339181	0.743859649123	0.771929824561	0.632748538012	0.0	0.770760233918	0.729824561404	0.754385964912	0.653801169591	0.718128654971	0.693567251462	0.656140350877	0.775438596491	0.694736842105	0.718128654971	0.665497076023	0.768421052632	0.780116959064	0.666666666667	0.720467836257	0.669005847953	0.92865497076	0.914619883041	0.92514619883	0.916959064327	0.911111111111	0.906432748538	0.93567251462	0.909941520468	0.960233918129	0.945029239766	0.947368421053	0.934502923977	0.961403508772	0.93918128655	0.927485380117	0.955555555556	0.940350877193	0.950877192982	0.961403508772	0.93918128655	0.946198830409	0.93567251462	0.946198830409	0.777777777778	0.670175438596	0.781286549708	0.780116959064	0.678362573099	0.632748538012	0.776608187135	0.706432748538
DA1	0.749707602339	0.773099415205	0.720467836257	0.766081871345	0.760233918129	0.729824561404	0.773099415205	0.743859649123	0.721637426901	0.775438596491	0.649122807018	0.708771929825	0.727485380117	0.716959064327	0.740350877193	0.770760233918	0.0	0.622222222222	0.683040935673	0.712280701754	0.701754385965	0.678362573099	0.741520467836	0.576608187135	0.821052631579	0.840935672515	0.826900584795	0.654970760234	0.676023391813	0.823391812865	0.687719298246	0.836257309942	0.900584795322	0.888888888889	0.881871345029	0.909941520468	0.887719298246	0.86081871345	0.908771929825	0.893567251462	0.957894736842	0.948538011696	0.93918128655	0.912280701754	0.933333333333	0.912280701754	0.916959064327	0.950877192982	0.747368421053	0.750877192982	0.782456140351	0.74269005848	0.768421052632	0.720467836257	0.688888888889	0.787134502924	0.825730994152	0.688888888889	0.686549707602	0.688888888889	0.794152046784	0.809356725146	0.729824561404
DB1	0.787134502924	0.783625730994	0.808187134503	0.804678362573	0.805847953216	0.818713450292	0.79649122807	0.785964912281	0.747368421053	0.840935672515	0.809356725146	0.740350877193	0.811695906433	0.858479532164	0.836257309942	0.729824561404	0.622222222222	0.0	0.748538011696	0.695906432749	0.714619883041	0.750877192982	0.552046783626	0.716959064327	0.746198830409	0.746198830409	0.787134502924	0.805847953216	0.810526315789	0.778947368421	0.776608187135	0.794152046784	0.913450292398	0.898245614035	0.909941520468	0.912280701754	0.892397660819	0.907602339181	0.920467836257	0.912280701754	0.828070175439	0.832748538012	0.832748538012	0.826900584795	0.850292397661	0.801169590643	0.831578947368	0.830409356725	0.686549707602	0.66783625731	0.687719298246	0.681871345029	0.701754385965	0.677192982456	0.711111111111	0.86081871345	0.86783625731	0.87134502924	0.86783625731	0.873684210526	0.818713450292	0.880701754386	0.859649122807
DC1	0.755555555556	0.766081871345	0.748538011696	0.748538011696	0.761403508772	0.752046783626	0.766081871345	0.73918128655	0.713450292398	0.722807017544	0.720467836257	0.678362573099	0.685380116959	0.713450292398	0.709941520468	0.754385964912	0.683040935673	0.748538011696	0.0	0.589473684211	0.618713450292	0.488888888889	0.608187134503	0.493567251462	0.812865497076	0.823391812865	0.876023391813	0.73918128655	0.762573099415	0.87485380117	0.783625730994	0.886549707602	0.768421052632	0.761403508772	0.749707602339	0.766081871345	0.73567251462	0.730994152047	0.783625730994	0.753216374269	0.919298245614	0.911111111111	0.905263157895	0.900584795322	0.916959064327	0.887719298246	0.886549707602	0.907602339181	0.916959064327	0.926315789474	0.946198830409	0.92514619883	0.934502923977	0.893567251462	0.865497076023	0.795321637427	0.818713450292	0.750877192982	0.736842105263	0.720467836257	0.785964912281	0.804678362573	0.749707602339
DD1	0.622222222222	0.632748538012	0.609356725146	0.636257309942	0.642105263158	0.623391812865	0.637426900585	0.612865497076	0.598830409357	0.704093567251	0.684210526316	0.73567251462	0.763742690058	0.791812865497	0.709941520468	0.653801169591	0.712280701754	0.695906432749	0.589473684211	0.0	0.419883040936	0.478362573099	0.484210526316	0.557894736842	0.831578947368	0.845614035088	0.844444444444	0.810526315789	0.808187134503	0.839766081871	0.811695906433	0.844444444444	0.839766081871	0.812865497076	0.839766081871	0.858479532164	0.828070175439	0.837426900585	0.851461988304	0.832748538012	0.829239766082	0.877192982456	0.879532163743	0.878362573099	0.895906432749	0.811695906433	0.893567251462	0.853801169591	0.945029239766	0.933333333333	0.962573099415	0.93567251462	0.962573099415	0.938011695906	0.961403508772	0.79649122807	0.704093567251	0.812865497076	0.80350877193	0.704093567251	0.683040935673	0.805847953216	0.727485380117
DE1	0.645614035088	0.639766081871	0.618713450292	0.640935672515	0.643274853801	0.633918128655	0.653801169591	0.635087719298	0.633918128655	0.797660818713	0.771929824561	0.767251461988	0.801169590643	0.835087719298	0.814035087719	0.718128654971	0.701754385965	0.714619883041	0.618713450292	0.419883040936	0.0	0.521637426901	0.526315789474	0.601169590643	0.847953216374	0.873684210526	0.783625730994	0.769590643275	0.769590643275	0.781286549708	0.766081871345	0.782456140351	0.866666666667	0.847953216374	0.865497076023	0.866666666667	0.849122807018	0.86783625731	0.872514619883	0.863157894737	0.791812865497	0.904093567251	0.904093567251	0.890058479532	0.895906432749	0.843274853801	0.93216374269	0.878362573099	0.970760233918	0.954385964912	0.974269005848	0.970760233918	0.982456140351	0.954385964912	0.982456140351	0.768421052632	0.738011695906	0.775438596491	0.777777777778	0.733333333333	0.719298245614	0.771929824561	0.730994152047
DF1	0.663157894737	0.661988304094	0.617543859649	0.66081871345	0.676023391813	0.638596491228	0.678362573099	0.654970760234	0.681871345029	0.764912280702	0.693567251462	0.761403508772	0.769590643275	0.771929824561	0.771929824561	0.693567251462	0.678362573099	0.750877192982	0.488888888889	0.478362573099	0.521637426901	0.0	0.610526315789	0.502923976608	0.844444444444	0.86081871345	0.851461988304	0.788304093567	0.797660818713	0.847953216374	0.780116959064	0.86081871345	0.789473684211	0.769590643275	0.766081871345	0.769590643275	0.752046783626	0.756725146199	0.782456140351	0.774269005848	0.947368421053	0.938011695906	0.934502923977	0.895906432749	0.914619883041	0.904093567251	0.918128654971	0.94269005848	0.94269005848	0.93216374269	0.954385964912	0.930994152047	0.946198830409	0.919298245614	0.949707602339	0.773099415205	0.73567251462	0.780116959064	0.774269005848	0.712280701754	0.716959064327	0.778947368421	0.704093567251
DG1	0.73216374269	0.722807017544	0.749707602339	0.750877192982	0.74269005848	0.759064327485	0.740350877193	0.726315789474	0.65730994152	0.766081871345	0.761403508772	0.669005847953	0.746198830409	0.79649122807	0.766081871345	0.656140350877	0.741520467836	0.552046783626	0.608187134503	0.484210526316	0.526315789474	0.610526315789	0.0	0.622222222222	0.697076023392	0.694736842105	0.756725146199	0.8	0.79649122807	0.746198830409	0.777777777778	0.762573099415	0.843274853801	0.826900584795	0.839766081871	0.854970760234	0.824561403509	0.835087719298	0.852631578947	0.833918128655	0.829239766082	0.863157894737	0.85730994152	0.885380116959	0.906432748538	0.812865497076	0.87485380117	0.844444444444	0.916959064327	0.909941520468	0.934502923977	0.916959064327	0.936842105263	0.908771929825	0.92865497076	0.818713450292	0.80350877193	0.838596491228	0.833918128655	0.801169590643	0.755555555556	0.838596491228	0.781286549708
DH1	0.754385964912	0.760233918129	0.716959064327	0.755555555556	0.770760233918	0.74269005848	0.769590643275	0.73918128655	0.72865497076	0.718128654971	0.683040935673	0.642105263158	0.673684210526	0.67485380117	0.672514619883	0.775438596491	0.576608187135	0.716959064327	0.493567251462	0.557894736842	0.601169590643	0.502923976608	0.622222222222	0.0	0.812865497076	0.824561403509	0.863157894737	0.700584795322	0.72865497076	0.872514619883	0.738011695906	0.877192982456	0.829239766082	0.815204678363	0.804678362573	0.835087719298	0.811695906433	0.791812865497	0.838596491228	0.815204678363	0.960233918129	0.948538011696	0.936842105263	0.888888888889	0.92514619883	0.911111111111	0.920467836257	0.953216374269	0.880701754386	0.888888888889	0.912280701754	0.886549707602	0.906432748538	0.852631578947	0.821052631579	0.828070175439	0.854970760234	0.712280701754	0.706432748538	0.73567251462	0.837426900585	0.843274853801	0.773099415205
DA4	0.828070175439	0.832748538012	0.861988304094	0.854970760234	0.845614035088	0.866666666667	0.849122807018	0.832748538012	0.755555555556	0.831578947368	0.825730994152	0.745029239766	0.814035087719	0.847953216374	0.844444444444	0.694736842105	0.821052631579	0.746198830409	0.812865497076	0.831578947368	0.847953216374	0.844444444444	0.697076023392	0.812865497076	0.0	0.387134502924	0.540350877193	0.716959064327	0.72514619883	0.509941520468	0.752046783626	0.556725146199	0.953216374269	0.947368421053	0.946198830409	0.962573099415	0.943859649123	0.919298245614	0.964912280702	0.954385964912	0.949707602339	0.940350877193	0.92865497076	0.93918128655	0.949707602339	0.93216374269	0.920467836257	0.93918128655	0.923976608187	0.940350877193	0.946198830409	0.929824561404	0.93216374269	0.922807017544	0.916959064327	0.87485380117	0.897076023392	0.854970760234	0.847953216374	0.852631578947	0.878362573099	0.888888888889	0.847953216374
DB4	0.842105263158	0.845614035088	0.872514619883	0.869005847953	0.859649122807	0.881871345029	0.866666666667	0.839766081871	0.790643274854	0.842105263158	0.846783625731	0.741520467836	0.814035087719	0.853801169591	0.847953216374	0.718128654971	0.840935672515	0.746198830409	0.823391812865	0.845614035088	0.873684210526	0.86081871345	0.694736842105	0.824561403509	0.387134502924	0.0	0.563742690058	0.73918128655	0.752046783626	0.522807017544	0.775438596491	0.576608187135	0.948538011696	0.945029239766	0.945029239766	0.964912280702	0.945029239766	0.919298245614	0.960233918129	0.948538011696	0.949707602339	0.93918128655	0.927485380117	0.93216374269	0.946198830409	0.920467836257	0.918128654971	0.941520467836	0.923976608187	0.938011695906	0.949707602339	0.92865497076	0.934502923977	0.92865497076	0.922807017544	0.888888888889	0.918128654971	0.87134502924	0.866666666667	0.873684210526	0.894736842105	0.907602339181	0.865497076023
DC4	0.694736842105	0.656140350877	0.727485380117	0.748538011696	0.759064327485	0.702923976608	0.673684210526	0.692397660819	0.709941520468	0.890058479532	0.853801169591	0.821052631579	0.870175438596	0.908771929825	0.891228070175	0.665497076023	0.826900584795	0.787134502924	0.876023391813	0.844444444444	0.783625730994	0.851461988304	0.756725146199	0.863157894737	0.540350877193	0.563742690058	0.0	0.73918128655	0.727485380117	0.327485380117	0.632748538012	0.32514619883	0.969590643275	0.961403508772	0.962573099415	0.968421052632	0.967251461988	0.962573099415	0.963742690058	0.969590643275	0.980116959064	0.973099415205	0.967251461988	0.966081871345	0.973099415205	0.971929824561	0.964912280702	0.980116959064	0.966081871345	0.969590643275	0.973099415205	0.963742690058	0.969590643275	0.975438596491	0.967251461988	0.749707602339	0.757894736842	0.745029239766	0.741520467836	0.791812865497	0.845614035088	0.757894736842	0.747368421053
DD4	0.726315789474	0.741520467836	0.73216374269	0.729824561404	0.738011695906	0.736842105263	0.738011695906	0.709941520468	0.685380116959	0.783625730994	0.706432748538	0.72865497076	0.757894736842	0.777777777778	0.754385964912	0.768421052632	0.654970760234	0.805847953216	0.73918128655	0.810526315789	0.769590643275	0.788304093567	0.8	0.700584795322	0.716959064327	0.73918128655	0.73918128655	0.0	0.421052631579	0.736842105263	0.615204678363	0.756725146199	0.94269005848	0.93918128655	0.92514619883	0.947368421053	0.92865497076	0.902923976608	0.943859649123	0.929824561404	0.963742690058	0.949707602339	0.92865497076	0.938011695906	0.963742690058	0.93216374269	0.921637426901	0.93918128655	0.883040935673	0.905263157895	0.914619883041	0.886549707602	0.895906432749	0.878362573099	0.837426900585	0.764912280702	0.804678362573	0.679532163743	0.67485380117	0.685380116959	0.805847953216	0.785964912281	0.722807017544
DE4	0.711111111111	0.72514619883	0.713450292398	0.733333333333	0.740350877193	0.714619883041	0.718128654971	0.695906432749	0.700584795322	0.794152046784	0.723976608187	0.774269005848	0.797660818713	0.801169590643	0.778947368421	0.780116959064	0.676023391813	0.810526315789	0.762573099415	0.808187134503	0.769590643275	0.797660818713	0.79649122807	0.72865497076	0.72514619883	0.752046783626	0.727485380117	0.421052631579	0.0	0.72514619883	0.595321637427	0.740350877193	0.954385964912	0.936842105263	0.92865497076	0.938011695906	0.926315789474	0.911111111111	0.936842105263	0.93216374269	0.949707602339	0.941520467836	0.929824561404	0.93216374269	0.961403508772	0.922807017544	0.916959064327	0.941520467836	0.885380116959	0.905263157895	0.918128654971	0.893567251462	0.905263157895	0.887719298246	0.845614035088	0.752046783626	0.787134502924	0.686549707602	0.687719298246	0.690058479532	0.80701754386	0.781286549708	0.712280701754
DF4	0.705263157895	0.66081871345	0.719298245614	0.754385964912	0.763742690058	0.711111111111	0.680701754386	0.694736842105	0.714619883041	0.895906432749	0.861988304094	0.823391812865	0.869005847953	0.909941520468	0.895906432749	0.666666666667	0.823391812865	0.778947368421	0.87485380117	0.839766081871	0.781286549708	0.847953216374	0.746198830409	0.872514619883	0.509941520468	0.522807017544	0.327485380117	0.736842105263	0.72514619883	0.0	0.637426900585	0.33216374269	0.969590643275	0.961403508772	0.962573099415	0.971929824561	0.962573099415	0.952046783626	0.964912280702	0.961403508772	0.980116959064	0.978947368421	0.970760233918	0.977777777778	0.978947368421	0.968421052632	0.963742690058	0.983625730994	0.961403508772	0.957894736842	0.967251461988	0.964912280702	0.959064327485	0.964912280702	0.962573099415	0.73918128655	0.750877192982	0.741520467836	0.736842105263	0.784795321637	0.835087719298	0.753216374269	0.740350877193
