	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.618713450292	0.629239766082	0.534502923977	0.541520467836	0.614035087719	0.66081871345	0.522807017544	0.534502923977	0.490058479532	0.0	0.626900584795	0.652631578947	0.626900584795	0.512280701754	0.567251461988	0.638596491228	0.80701754386	0.720467836257	0.693567251462	0.716959064327	0.721637426901	0.743859649123	0.685380116959	0.816374269006	0.842105263158	0.835087719298	0.699415204678	0.705263157895	0.859649122807	0.726315789474	0.852631578947	0.916959064327	0.919298245614	0.901754385965	0.93567251462	0.901754385965	0.872514619883	0.923976608187	0.914619883041	0.960233918129	0.943859649123	0.916959064327	0.926315789474	0.952046783626	0.918128654971	0.904093567251	0.946198830409	0.879532163743	0.899415204678	0.929824561404	0.887719298246	0.904093567251	0.861988304094	0.826900584795	0.749707602339	0.658479532164	0.663157894737	0.681871345029	0.590643274854	0.625730994152	0.761403508772	0.647953216374
DD2	0.719298245614	0.709941520468	0.748538011696	0.733333333333	0.759064327485	0.740350877193	0.719298245614	0.709941520468	0.658479532164	0.604678362573	0.626900584795	0.0	0.493567251462	0.555555555556	0.563742690058	0.714619883041	0.677192982456	0.767251461988	0.677192982456	0.713450292398	0.718128654971	0.730994152047	0.679532163743	0.670175438596	0.762573099415	0.769590643275	0.826900584795	0.734502923977	0.748538011696	0.852631578947	0.769590643275	0.844444444444	0.894736842105	0.895906432749	0.883040935673	0.93918128655	0.891228070175	0.859649122807	0.905263157895	0.905263157895	0.969590643275	0.954385964912	0.918128654971	0.947368421053	0.964912280702	0.926315789474	0.904093567251	0.954385964912	0.901754385965	0.929824561404	0.961403508772	0.926315789474	0.929824561404	0.883040935673	0.828070175439	0.828070175439	0.817543859649	0.681871345029	0.688888888889	0.679532163743	0.785964912281	0.840935672515	0.705263157895
DE2	0.771929824561	0.782456140351	0.798830409357	0.776608187135	0.8	0.788304093567	0.768421052632	0.760233918129	0.711111111111	0.66081871345	0.652631578947	0.493567251462	0.0	0.505263157895	0.598830409357	0.752046783626	0.66432748538	0.80701754386	0.681871345029	0.73918128655	0.767251461988	0.723976608187	0.73567251462	0.672514619883	0.810526315789	0.819883040936	0.870175438596	0.755555555556	0.762573099415	0.894736842105	0.788304093567	0.878362573099	0.919298245614	0.912280701754	0.880701754386	0.92514619883	0.899415204678	0.853801169591	0.912280701754	0.902923976608	0.982456140351	0.963742690058	0.93567251462	0.960233918129	0.974269005848	0.93567251462	0.915789473684	0.968421052632	0.899415204678	0.918128654971	0.962573099415	0.908771929825	0.934502923977	0.880701754386	0.826900584795	0.849122807018	0.837426900585	0.687719298246	0.697076023392	0.688888888889	0.811695906433	0.859649122807	0.72865497076
DF2	0.802339181287	0.817543859649	0.797660818713	0.80350877193	0.815204678363	0.785964912281	0.802339181287	0.781286549708	0.73567251462	0.652631578947	0.626900584795	0.555555555556	0.505263157895	0.0	0.608187134503	0.774269005848	0.678362573099	0.866666666667	0.745029239766	0.797660818713	0.818713450292	0.777777777778	0.80350877193	0.707602339181	0.845614035088	0.85730994152	0.901754385965	0.763742690058	0.782456140351	0.927485380117	0.823391812865	0.923976608187	0.946198830409	0.93567251462	0.906432748538	0.947368421053	0.930994152047	0.885380116959	0.94269005848	0.930994152047	0.983625730994	0.966081871345	0.94269005848	0.959064327485	0.976608187135	0.93918128655	0.922807017544	0.966081871345	0.899415204678	0.929824561404	0.954385964912	0.912280701754	0.941520467836	0.872514619883	0.817543859649	0.823391812865	0.814035087719	0.651461988304	0.659649122807	0.652631578947	0.785964912281	0.837426900585	0.691228070175
DG2	0.649122807018	0.67134502924	0.709941520468	0.632748538012	0.646783625731	0.692397660819	0.711111111111	0.619883040936	0.612865497076	0.483040935673	0.512280701754	0.563742690058	0.598830409357	0.608187134503	0.0	0.637426900585	0.686549707602	0.822222222222	0.722807017544	0.720467836257	0.775438596491	0.755555555556	0.755555555556	0.67485380117	0.831578947368	0.842105263158	0.87485380117	0.748538011696	0.769590643275	0.900584795322	0.784795321637	0.892397660819	0.93216374269	0.923976608187	0.902923976608	0.954385964912	0.919298245614	0.883040935673	0.933333333333	0.908771929825	0.989473684211	0.974269005848	0.952046783626	0.966081871345	0.984795321637	0.945029239766	0.929824561404	0.982456140351	0.878362573099	0.905263157895	0.94269005848	0.898245614035	0.93216374269	0.856140350877	0.805847953216	0.845614035088	0.761403508772	0.729824561404	0.727485380117	0.639766081871	0.721637426901	0.86081871345	0.721637426901
DH2	0.53918128655	0.538011695906	0.621052631579	0.53918128655	0.562573099415	0.591812865497	0.60350877193	0.540350877193	0.444444444444	0.619883040936	0.567251461988	0.714619883041	0.752046783626	0.774269005848	0.637426900585	0.0	0.768421052632	0.716959064327	0.771929824561	0.659649122807	0.653801169591	0.702923976608	0.702923976608	0.770760233918	0.704093567251	0.718128654971	0.66783625731	0.767251461988	0.768421052632	0.692397660819	0.752046783626	0.677192982456	0.93216374269	0.92865497076	0.92514619883	0.923976608187	0.916959064327	0.929824561404	0.933333333333	0.918128654971	0.964912280702	0.949707602339	0.950877192982	0.93567251462	0.955555555556	0.930994152047	0.920467836257	0.956725146199	0.946198830409	0.948538011696	0.962573099415	0.946198830409	0.957894736842	0.941520467836	0.948538011696	0.761403508772	0.673684210526	0.8	0.798830409357	0.694736842105	0.643274853801	0.770760233918	0.714619883041
DA1	0.774269005848	0.775438596491	0.738011695906	0.759064327485	0.790643274854	0.729824561404	0.764912280702	0.743859649123	0.700584795322	0.730994152047	0.638596491228	0.677192982456	0.66432748538	0.678362573099	0.686549707602	0.768421052632	0.0	0.643274853801	0.637426900585	0.727485380117	0.711111111111	0.670175438596	0.706432748538	0.555555555556	0.809356725146	0.832748538012	0.79649122807	0.619883040936	0.670175438596	0.835087719298	0.638596491228	0.823391812865	0.912280701754	0.907602339181	0.890058479532	0.905263157895	0.878362573099	0.846783625731	0.911111111111	0.900584795322	0.961403508772	0.960233918129	0.926315789474	0.92514619883	0.936842105263	0.912280701754	0.901754385965	0.953216374269	0.761403508772	0.776608187135	0.810526315789	0.766081871345	0.790643274854	0.745029239766	0.693567251462	0.79649122807	0.826900584795	0.65730994152	0.670175438596	0.684210526316	0.79298245614	0.811695906433	0.719298245614
DB1	0.780116959064	0.769590643275	0.814035087719	0.794152046784	0.822222222222	0.810526315789	0.788304093567	0.770760233918	0.721637426901	0.843274853801	0.80701754386	0.767251461988	0.80701754386	0.866666666667	0.822222222222	0.716959064327	0.643274853801	0.0	0.711111111111	0.665497076023	0.66783625731	0.713450292398	0.570760233918	0.688888888889	0.730994152047	0.74269005848	0.776608187135	0.791812865497	0.808187134503	0.787134502924	0.766081871345	0.778947368421	0.905263157895	0.898245614035	0.901754385965	0.900584795322	0.890058479532	0.909941520468	0.914619883041	0.913450292398	0.836257309942	0.830409356725	0.831578947368	0.828070175439	0.839766081871	0.814035087719	0.823391812865	0.838596491228	0.73567251462	0.714619883041	0.748538011696	0.738011695906	0.743859649123	0.723976608187	0.749707602339	0.861988304094	0.847953216374	0.865497076023	0.87134502924	0.877192982456	0.80701754386	0.873684210526	0.833918128655
DC1	0.750877192982	0.754385964912	0.756725146199	0.760233918129	0.791812865497	0.74269005848	0.743859649123	0.730994152047	0.715789473684	0.73918128655	0.720467836257	0.677192982456	0.681871345029	0.745029239766	0.722807017544	0.771929824561	0.637426900585	0.711111111111	0.0	0.556725146199	0.597660818713	0.421052631579	0.591812865497	0.477192982456	0.791812865497	0.80701754386	0.843274853801	0.730994152047	0.741520467836	0.86783625731	0.764912280702	0.858479532164	0.738011695906	0.73918128655	0.726315789474	0.74269005848	0.719298245614	0.693567251462	0.754385964912	0.726315789474	0.93567251462	0.923976608187	0.893567251462	0.907602339181	0.915789473684	0.878362573099	0.883040935673	0.919298245614	0.906432748538	0.911111111111	0.963742690058	0.914619883041	0.934502923977	0.879532163743	0.86081871345	0.795321637427	0.810526315789	0.738011695906	0.745029239766	0.750877192982	0.794152046784	0.80701754386	0.738011695906
DD1	0.632748538012	0.630409356725	0.625730994152	0.645614035088	0.679532163743	0.629239766082	0.637426900585	0.618713450292	0.604678362573	0.712280701754	0.693567251462	0.713450292398	0.73918128655	0.797660818713	0.720467836257	0.659649122807	0.727485380117	0.665497076023	0.556725146199	0.0	0.390643274854	0.500584795322	0.478362573099	0.53567251462	0.80701754386	0.818713450292	0.822222222222	0.80350877193	0.812865497076	0.849122807018	0.801169590643	0.837426900585	0.844444444444	0.838596491228	0.832748538012	0.858479532164	0.826900584795	0.846783625731	0.85730994152	0.852631578947	0.847953216374	0.892397660819	0.891228070175	0.876023391813	0.886549707602	0.817543859649	0.898245614035	0.85730994152	0.949707602339	0.93567251462	0.970760233918	0.953216374269	0.962573099415	0.940350877193	0.964912280702	0.784795321637	0.713450292398	0.819883040936	0.824561403509	0.730994152047	0.693567251462	0.794152046784	0.72865497076
DE1	0.605847953216	0.59298245614	0.622222222222	0.621052631579	0.650292397661	0.615204678363	0.615204678363	0.601169590643	0.585964912281	0.759064327485	0.716959064327	0.718128654971	0.767251461988	0.818713450292	0.775438596491	0.653801169591	0.711111111111	0.66783625731	0.597660818713	0.390643274854	0.0	0.53567251462	0.479532163743	0.621052631579	0.819883040936	0.828070175439	0.761403508772	0.766081871345	0.773099415205	0.768421052632	0.759064327485	0.764912280702	0.86432748538	0.840935672515	0.856140350877	0.86081871345	0.847953216374	0.87485380117	0.861988304094	0.878362573099	0.782456140351	0.893567251462	0.908771929825	0.892397660819	0.904093567251	0.818713450292	0.915789473684	0.856140350877	0.971929824561	0.955555555556	0.978947368421	0.971929824561	0.978947368421	0.955555555556	0.987134502924	0.741520467836	0.705263157895	0.781286549708	0.782456140351	0.714619883041	0.692397660819	0.749707602339	0.687719298246
DF1	0.67134502924	0.67134502924	0.640935672515	0.670175438596	0.695906432749	0.646783625731	0.67485380117	0.663157894737	0.659649122807	0.745029239766	0.721637426901	0.730994152047	0.723976608187	0.777777777778	0.755555555556	0.702923976608	0.670175438596	0.713450292398	0.421052631579	0.500584795322	0.53567251462	0.0	0.582456140351	0.498245614035	0.809356725146	0.822222222222	0.826900584795	0.761403508772	0.777777777778	0.850292397661	0.764912280702	0.838596491228	0.771929824561	0.747368421053	0.745029239766	0.749707602339	0.72865497076	0.722807017544	0.767251461988	0.752046783626	0.93567251462	0.93918128655	0.915789473684	0.912280701754	0.918128654971	0.895906432749	0.895906432749	0.92865497076	0.926315789474	0.92865497076	0.964912280702	0.929824561404	0.945029239766	0.909941520468	0.929824561404	0.750877192982	0.740350877193	0.768421052632	0.774269005848	0.72514619883	0.720467836257	0.759064327485	0.702923976608
DG1	0.73216374269	0.723976608187	0.752046783626	0.747368421053	0.780116959064	0.749707602339	0.73918128655	0.713450292398	0.650292397661	0.763742690058	0.743859649123	0.679532163743	0.73567251462	0.80350877193	0.755555555556	0.702923976608	0.706432748538	0.570760233918	0.591812865497	0.478362573099	0.479532163743	0.582456140351	0.0	0.595321637427	0.714619883041	0.733333333333	0.789473684211	0.764912280702	0.775438596491	0.810526315789	0.764912280702	0.802339181287	0.842105263158	0.831578947368	0.831578947368	0.844444444444	0.821052631579	0.832748538012	0.852631578947	0.850292397661	0.811695906433	0.866666666667	0.858479532164	0.890058479532	0.902923976608	0.777777777778	0.850292397661	0.838596491228	0.893567251462	0.885380116959	0.923976608187	0.895906432749	0.909941520468	0.879532163743	0.904093567251	0.801169590643	0.795321637427	0.828070175439	0.844444444444	0.816374269006	0.762573099415	0.819883040936	0.770760233918
DH1	0.759064327485	0.759064327485	0.713450292398	0.749707602339	0.775438596491	0.715789473684	0.743859649123	0.729824561404	0.708771929825	0.695906432749	0.685380116959	0.670175438596	0.672514619883	0.707602339181	0.67485380117	0.770760233918	0.555555555556	0.688888888889	0.477192982456	0.53567251462	0.621052631579	0.498245614035	0.595321637427	0.0	0.79649122807	0.818713450292	0.851461988304	0.691228070175	0.709941520468	0.87485380117	0.721637426901	0.866666666667	0.836257309942	0.831578947368	0.823391812865	0.837426900585	0.810526315789	0.788304093567	0.838596491228	0.826900584795	0.954385964912	0.952046783626	0.920467836257	0.881871345029	0.893567251462	0.908771929825	0.898245614035	0.952046783626	0.870175438596	0.877192982456	0.926315789474	0.884210526316	0.902923976608	0.845614035088	0.814035087719	0.832748538012	0.843274853801	0.72514619883	0.73918128655	0.733333333333	0.826900584795	0.842105263158	0.754385964912
DA4	0.831578947368	0.831578947368	0.872514619883	0.853801169591	0.872514619883	0.87134502924	0.837426900585	0.825730994152	0.757894736842	0.824561403509	0.816374269006	0.762573099415	0.810526315789	0.845614035088	0.831578947368	0.704093567251	0.809356725146	0.730994152047	0.791812865497	0.80701754386	0.819883040936	0.809356725146	0.714619883041	0.79649122807	0.0	0.382456140351	0.543859649123	0.711111111111	0.701754385965	0.526315789474	0.776608187135	0.513450292398	0.947368421053	0.954385964912	0.93567251462	0.960233918129	0.93918128655	0.920467836257	0.955555555556	0.946198830409	0.959064327485	0.940350877193	0.922807017544	0.93918128655	0.948538011696	0.923976608187	0.908771929825	0.940350877193	0.92865497076	0.938011695906	0.955555555556	0.92865497076	0.943859649123	0.923976608187	0.916959064327	0.87134502924	0.885380116959	0.838596491228	0.851461988304	0.861988304094	0.861988304094	0.892397660819	0.839766081871
DB4	0.839766081871	0.842105263158	0.884210526316	0.86783625731	0.887719298246	0.880701754386	0.847953216374	0.838596491228	0.777777777778	0.844444444444	0.842105263158	0.769590643275	0.819883040936	0.85730994152	0.842105263158	0.718128654971	0.832748538012	0.74269005848	0.80701754386	0.818713450292	0.828070175439	0.822222222222	0.733333333333	0.818713450292	0.382456140351	0.0	0.552046783626	0.748538011696	0.750877192982	0.543859649123	0.79298245614	0.514619883041	0.949707602339	0.957894736842	0.947368421053	0.960233918129	0.948538011696	0.923976608187	0.960233918129	0.948538011696	0.960233918129	0.940350877193	0.938011695906	0.948538011696	0.950877192982	0.929824561404	0.921637426901	0.946198830409	0.93567251462	0.953216374269	0.960233918129	0.941520467836	0.953216374269	0.933333333333	0.921637426901	0.888888888889	0.905263157895	0.851461988304	0.861988304094	0.87485380117	0.879532163743	0.904093567251	0.859649122807
DC4	0.709941520468	0.688888888889	0.746198830409	0.740350877193	0.749707602339	0.720467836257	0.690058479532	0.707602339181	0.721637426901	0.87134502924	0.835087719298	0.826900584795	0.870175438596	0.901754385965	0.87485380117	0.66783625731	0.79649122807	0.776608187135	0.843274853801	0.822222222222	0.761403508772	0.826900584795	0.789473684211	0.851461988304	0.543859649123	0.552046783626	0.0	0.697076023392	0.707602339181	0.336842105263	0.663157894737	0.338011695906	0.976608187135	0.969590643275	0.963742690058	0.977777777778	0.968421052632	0.966081871345	0.975438596491	0.962573099415	0.990643274854	0.975438596491	0.970760233918	0.969590643275	0.978947368421	0.969590643275	0.959064327485	0.987134502924	0.961403508772	0.963742690058	0.974269005848	0.961403508772	0.966081871345	0.960233918129	0.960233918129	0.754385964912	0.771929824561	0.759064327485	0.755555555556	0.775438596491	0.849122807018	0.768421052632	0.754385964912
DD4	0.700584795322	0.707602339181	0.719298245614	0.712280701754	0.722807017544	0.715789473684	0.706432748538	0.685380116959	0.691228070175	0.763742690058	0.699415204678	0.734502923977	0.755555555556	0.763742690058	0.748538011696	0.767251461988	0.619883040936	0.791812865497	0.730994152047	0.80350877193	0.766081871345	0.761403508772	0.764912280702	0.691228070175	0.711111111111	0.748538011696	0.697076023392	0.0	0.40701754386	0.726315789474	0.598830409357	0.719298245614	0.93216374269	0.93216374269	0.916959064327	0.929824561404	0.915789473684	0.87134502924	0.93567251462	0.920467836257	0.964912280702	0.954385964912	0.919298245614	0.940350877193	0.960233918129	0.92514619883	0.901754385965	0.948538011696	0.879532163743	0.893567251462	0.926315789474	0.890058479532	0.912280701754	0.87134502924	0.836257309942	0.743859649123	0.774269005848	0.659649122807	0.659649122807	0.665497076023	0.809356725146	0.777777777778	0.681871345029
DE4	0.718128654971	0.716959064327	0.734502923977	0.72514619883	0.743859649123	0.721637426901	0.715789473684	0.702923976608	0.692397660819	0.790643274854	0.705263157895	0.748538011696	0.762573099415	0.782456140351	0.769590643275	0.768421052632	0.670175438596	0.808187134503	0.741520467836	0.812865497076	0.773099415205	0.777777777778	0.775438596491	0.709941520468	0.701754385965	0.750877192982	0.707602339181	0.40701754386	0.0	0.73567251462	0.610526315789	0.72514619883	0.94269005848	0.945029239766	0.921637426901	0.945029239766	0.914619883041	0.880701754386	0.94269005848	0.93567251462	0.955555555556	0.946198830409	0.912280701754	0.936842105263	0.959064327485	0.92865497076	0.894736842105	0.943859649123	0.897076023392	0.915789473684	0.936842105263	0.899415204678	0.914619883041	0.894736842105	0.849122807018	0.764912280702	0.788304093567	0.686549707602	0.699415204678	0.695906432749	0.819883040936	0.785964912281	0.711111111111
DF4	0.727485380117	0.693567251462	0.761403508772	0.749707602339	0.759064327485	0.720467836257	0.678362573099	0.733333333333	0.741520467836	0.900584795322	0.859649122807	0.852631578947	0.894736842105	0.927485380117	0.900584795322	0.692397660819	0.835087719298	0.787134502924	0.86783625731	0.849122807018	0.768421052632	0.850292397661	0.810526315789	0.87485380117	0.526315789474	0.543859649123	0.336842105263	0.726315789474	0.73567251462	0.0	0.661988304094	0.311111111111	0.983625730994	0.977777777778	0.982456140351	0.981286549708	0.978947368421	0.983625730994	0.984795321637	0.983625730994	0.991812865497	0.985964912281	0.985964912281	0.978947368421	0.983625730994	0.984795321637	0.983625730994	0.990643274854	0.977777777778	0.977777777778	0.981286549708	0.983625730994	0.982456140351	0.977777777778	0.981286549708	0.757894736842	0.760233918129	0.756725146199	0.767251461988	0.797660818713	0.872514619883	0.762573099415	0.756725146199
