	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.556725146199	0.614035087719	0.618713450292	0.54269005848	0.554385964912	0.647953216374	0.632748538012	0.549707602339	0.540350877193	0.516959064327	0.0	0.614035087719	0.649122807018	0.601169590643	0.501754385965	0.564912280702	0.618713450292	0.8	0.708771929825	0.701754385965	0.727485380117	0.716959064327	0.700584795322	0.67485380117	0.833918128655	0.832748538012	0.843274853801	0.708771929825	0.713450292398	0.859649122807	0.705263157895	0.856140350877	0.92514619883	0.920467836257	0.902923976608	0.936842105263	0.919298245614	0.898245614035	0.923976608187	0.926315789474	0.962573099415	0.952046783626	0.93567251462	0.927485380117	0.955555555556	0.921637426901	0.936842105263	0.961403508772	0.86432748538	0.892397660819	0.907602339181	0.881871345029	0.895906432749	0.845614035088	0.8	0.777777777778	0.687719298246	0.628070175439	0.640935672515	0.577777777778	0.663157894737	0.782456140351	0.642105263158
DD2	0.72865497076	0.72514619883	0.748538011696	0.74269005848	0.762573099415	0.760233918129	0.738011695906	0.699415204678	0.650292397661	0.635087719298	0.614035087719	0.0	0.495906432749	0.534502923977	0.612865497076	0.685380116959	0.663157894737	0.754385964912	0.702923976608	0.707602339181	0.763742690058	0.753216374269	0.65730994152	0.67485380117	0.781286549708	0.763742690058	0.825730994152	0.767251461988	0.766081871345	0.849122807018	0.760233918129	0.849122807018	0.894736842105	0.894736842105	0.873684210526	0.92865497076	0.913450292398	0.883040935673	0.915789473684	0.913450292398	0.968421052632	0.940350877193	0.92865497076	0.92514619883	0.961403508772	0.923976608187	0.920467836257	0.950877192982	0.898245614035	0.920467836257	0.955555555556	0.908771929825	0.92514619883	0.877192982456	0.838596491228	0.839766081871	0.818713450292	0.669005847953	0.67134502924	0.683040935673	0.802339181287	0.847953216374	0.730994152047
DE2	0.778947368421	0.782456140351	0.797660818713	0.79298245614	0.8	0.795321637427	0.787134502924	0.746198830409	0.730994152047	0.673684210526	0.649122807018	0.495906432749	0.0	0.518128654971	0.633918128655	0.763742690058	0.673684210526	0.817543859649	0.707602339181	0.74269005848	0.790643274854	0.748538011696	0.727485380117	0.691228070175	0.840935672515	0.821052631579	0.872514619883	0.784795321637	0.791812865497	0.895906432749	0.79298245614	0.897076023392	0.913450292398	0.902923976608	0.877192982456	0.93216374269	0.907602339181	0.878362573099	0.920467836257	0.906432748538	0.978947368421	0.959064327485	0.943859649123	0.955555555556	0.975438596491	0.93918128655	0.93567251462	0.967251461988	0.908771929825	0.929824561404	0.963742690058	0.915789473684	0.946198830409	0.883040935673	0.825730994152	0.85730994152	0.85730994152	0.67134502924	0.677192982456	0.691228070175	0.837426900585	0.872514619883	0.749707602339
DF2	0.797660818713	0.801169590643	0.791812865497	0.791812865497	0.817543859649	0.795321637427	0.797660818713	0.769590643275	0.72514619883	0.647953216374	0.601169590643	0.534502923977	0.518128654971	0.0	0.595321637427	0.771929824561	0.670175438596	0.858479532164	0.738011695906	0.781286549708	0.811695906433	0.776608187135	0.757894736842	0.704093567251	0.853801169591	0.847953216374	0.918128654971	0.8	0.798830409357	0.936842105263	0.809356725146	0.933333333333	0.923976608187	0.914619883041	0.890058479532	0.93918128655	0.927485380117	0.892397660819	0.93216374269	0.930994152047	0.976608187135	0.948538011696	0.941520467836	0.94269005848	0.975438596491	0.929824561404	0.934502923977	0.959064327485	0.891228070175	0.920467836257	0.94269005848	0.905263157895	0.921637426901	0.869005847953	0.80701754386	0.825730994152	0.80701754386	0.650292397661	0.646783625731	0.649122807018	0.794152046784	0.842105263158	0.699415204678
DG2	0.645614035088	0.673684210526	0.697076023392	0.637426900585	0.647953216374	0.729824561404	0.695906432749	0.618713450292	0.619883040936	0.47134502924	0.501754385965	0.612865497076	0.633918128655	0.595321637427	0.0	0.640935672515	0.708771929825	0.842105263158	0.736842105263	0.755555555556	0.795321637427	0.764912280702	0.736842105263	0.684210526316	0.853801169591	0.836257309942	0.899415204678	0.790643274854	0.783625730994	0.918128654971	0.789473684211	0.915789473684	0.929824561404	0.918128654971	0.888888888889	0.952046783626	0.921637426901	0.892397660819	0.93918128655	0.921637426901	0.989473684211	0.966081871345	0.946198830409	0.959064327485	0.982456140351	0.938011695906	0.93918128655	0.980116959064	0.892397660819	0.919298245614	0.949707602339	0.906432748538	0.92865497076	0.865497076023	0.811695906433	0.846783625731	0.755555555556	0.695906432749	0.706432748538	0.626900584795	0.72514619883	0.850292397661	0.707602339181
DH2	0.547368421053	0.550877192982	0.610526315789	0.548538011696	0.541520467836	0.639766081871	0.597660818713	0.52514619883	0.428070175439	0.615204678363	0.564912280702	0.685380116959	0.763742690058	0.771929824561	0.640935672515	0.0	0.782456140351	0.721637426901	0.778947368421	0.659649122807	0.691228070175	0.73567251462	0.646783625731	0.788304093567	0.704093567251	0.712280701754	0.680701754386	0.774269005848	0.777777777778	0.692397660819	0.747368421053	0.694736842105	0.920467836257	0.921637426901	0.916959064327	0.93567251462	0.912280701754	0.926315789474	0.92514619883	0.927485380117	0.962573099415	0.941520467836	0.946198830409	0.936842105263	0.960233918129	0.93216374269	0.921637426901	0.952046783626	0.93918128655	0.952046783626	0.967251461988	0.943859649123	0.961403508772	0.933333333333	0.94269005848	0.764912280702	0.681871345029	0.773099415205	0.775438596491	0.697076023392	0.65730994152	0.778947368421	0.718128654971
DA1	0.785964912281	0.780116959064	0.73216374269	0.762573099415	0.790643274854	0.745029239766	0.757894736842	0.746198830409	0.733333333333	0.736842105263	0.618713450292	0.663157894737	0.673684210526	0.670175438596	0.708771929825	0.782456140351	0.0	0.631578947368	0.628070175439	0.695906432749	0.707602339181	0.638596491228	0.688888888889	0.53918128655	0.821052631579	0.817543859649	0.832748538012	0.688888888889	0.695906432749	0.852631578947	0.670175438596	0.853801169591	0.894736842105	0.893567251462	0.869005847953	0.901754385965	0.881871345029	0.853801169591	0.888888888889	0.898245614035	0.957894736842	0.94269005848	0.929824561404	0.902923976608	0.930994152047	0.914619883041	0.927485380117	0.946198830409	0.754385964912	0.775438596491	0.805847953216	0.766081871345	0.784795321637	0.73216374269	0.698245614035	0.814035087719	0.844444444444	0.673684210526	0.663157894737	0.704093567251	0.822222222222	0.831578947368	0.750877192982
DB1	0.798830409357	0.791812865497	0.824561403509	0.815204678363	0.823391812865	0.818713450292	0.817543859649	0.79649122807	0.73918128655	0.840935672515	0.8	0.754385964912	0.817543859649	0.858479532164	0.842105263158	0.721637426901	0.631578947368	0.0	0.749707602339	0.693567251462	0.723976608187	0.747368421053	0.580116959064	0.709941520468	0.719298245614	0.721637426901	0.769590643275	0.801169590643	0.80350877193	0.780116959064	0.776608187135	0.780116959064	0.899415204678	0.901754385965	0.916959064327	0.904093567251	0.895906432749	0.914619883041	0.908771929825	0.921637426901	0.794152046784	0.794152046784	0.79298245614	0.787134502924	0.811695906433	0.783625730994	0.798830409357	0.789473684211	0.727485380117	0.72514619883	0.738011695906	0.727485380117	0.73216374269	0.716959064327	0.73918128655	0.866666666667	0.861988304094	0.873684210526	0.884210526316	0.884210526316	0.826900584795	0.883040935673	0.861988304094
DC1	0.770760233918	0.764912280702	0.749707602339	0.760233918129	0.780116959064	0.755555555556	0.764912280702	0.736842105263	0.73918128655	0.723976608187	0.708771929825	0.702923976608	0.707602339181	0.738011695906	0.736842105263	0.778947368421	0.628070175439	0.749707602339	0.0	0.583625730994	0.637426900585	0.463157894737	0.602339181287	0.494736842105	0.816374269006	0.794152046784	0.863157894737	0.759064327485	0.759064327485	0.880701754386	0.738011695906	0.886549707602	0.723976608187	0.716959064327	0.712280701754	0.73567251462	0.713450292398	0.698245614035	0.729824561404	0.722807017544	0.922807017544	0.909941520468	0.901754385965	0.892397660819	0.914619883041	0.878362573099	0.892397660819	0.907602339181	0.897076023392	0.918128654971	0.962573099415	0.923976608187	0.941520467836	0.879532163743	0.850292397661	0.781286549708	0.805847953216	0.702923976608	0.718128654971	0.721637426901	0.795321637427	0.795321637427	0.73918128655
DD1	0.635087719298	0.632748538012	0.619883040936	0.638596491228	0.654970760234	0.636257309942	0.638596491228	0.625730994152	0.594152046784	0.721637426901	0.701754385965	0.707602339181	0.74269005848	0.781286549708	0.755555555556	0.659649122807	0.695906432749	0.693567251462	0.583625730994	0.0	0.388304093567	0.47134502924	0.425730994152	0.550877192982	0.817543859649	0.812865497076	0.823391812865	0.8	0.808187134503	0.829239766082	0.784795321637	0.838596491228	0.802339181287	0.788304093567	0.821052631579	0.817543859649	0.788304093567	0.817543859649	0.805847953216	0.812865497076	0.842105263158	0.881871345029	0.902923976608	0.861988304094	0.883040935673	0.830409356725	0.906432748538	0.872514619883	0.949707602339	0.949707602339	0.971929824561	0.953216374269	0.969590643275	0.93567251462	0.954385964912	0.774269005848	0.716959064327	0.769590643275	0.79298245614	0.720467836257	0.706432748538	0.788304093567	0.711111111111
DE1	0.628070175439	0.619883040936	0.605847953216	0.611695906433	0.632748538012	0.614035087719	0.621052631579	0.623391812865	0.594152046784	0.752046783626	0.727485380117	0.763742690058	0.790643274854	0.811695906433	0.795321637427	0.691228070175	0.707602339181	0.723976608187	0.637426900585	0.388304093567	0.0	0.541520467836	0.440935672515	0.623391812865	0.846783625731	0.837426900585	0.777777777778	0.771929824561	0.787134502924	0.781286549708	0.762573099415	0.782456140351	0.858479532164	0.844444444444	0.884210526316	0.870175438596	0.85730994152	0.880701754386	0.861988304094	0.876023391813	0.797660818713	0.899415204678	0.923976608187	0.888888888889	0.902923976608	0.831578947368	0.93567251462	0.876023391813	0.970760233918	0.962573099415	0.981286549708	0.970760233918	0.983625730994	0.954385964912	0.983625730994	0.755555555556	0.702923976608	0.753216374269	0.773099415205	0.718128654971	0.701754385965	0.761403508772	0.702923976608
DF1	0.713450292398	0.716959064327	0.65730994152	0.712280701754	0.729824561404	0.67485380117	0.700584795322	0.683040935673	0.698245614035	0.747368421053	0.716959064327	0.753216374269	0.748538011696	0.776608187135	0.764912280702	0.73567251462	0.638596491228	0.747368421053	0.463157894737	0.47134502924	0.541520467836	0.0	0.581286549708	0.484210526316	0.839766081871	0.823391812865	0.859649122807	0.773099415205	0.790643274854	0.869005847953	0.760233918129	0.870175438596	0.778947368421	0.762573099415	0.775438596491	0.783625730994	0.746198830409	0.748538011696	0.777777777778	0.780116959064	0.936842105263	0.92514619883	0.923976608187	0.893567251462	0.909941520468	0.891228070175	0.906432748538	0.92865497076	0.922807017544	0.933333333333	0.964912280702	0.933333333333	0.952046783626	0.901754385965	0.926315789474	0.759064327485	0.762573099415	0.733333333333	0.74269005848	0.723976608187	0.756725146199	0.771929824561	0.722807017544
DG1	0.685380116959	0.665497076023	0.706432748538	0.693567251462	0.712280701754	0.699415204678	0.701754385965	0.666666666667	0.595321637427	0.722807017544	0.700584795322	0.65730994152	0.727485380117	0.757894736842	0.736842105263	0.646783625731	0.688888888889	0.580116959064	0.602339181287	0.425730994152	0.440935672515	0.581286549708	0.0	0.594152046784	0.721637426901	0.719298245614	0.79298245614	0.775438596491	0.774269005848	0.8	0.756725146199	0.80350877193	0.853801169591	0.836257309942	0.858479532164	0.866666666667	0.835087719298	0.852631578947	0.852631578947	0.865497076023	0.79649122807	0.85730994152	0.872514619883	0.872514619883	0.898245614035	0.784795321637	0.876023391813	0.836257309942	0.898245614035	0.894736842105	0.926315789474	0.905263157895	0.922807017544	0.888888888889	0.907602339181	0.801169590643	0.759064327485	0.79649122807	0.815204678363	0.766081871345	0.738011695906	0.818713450292	0.750877192982
DH1	0.776608187135	0.775438596491	0.736842105263	0.762573099415	0.788304093567	0.754385964912	0.762573099415	0.747368421053	0.740350877193	0.712280701754	0.67485380117	0.67485380117	0.691228070175	0.704093567251	0.684210526316	0.788304093567	0.53918128655	0.709941520468	0.494736842105	0.550877192982	0.623391812865	0.484210526316	0.594152046784	0.0	0.811695906433	0.797660818713	0.876023391813	0.730994152047	0.749707602339	0.892397660819	0.723976608187	0.888888888889	0.817543859649	0.802339181287	0.8	0.816374269006	0.79298245614	0.783625730994	0.811695906433	0.811695906433	0.949707602339	0.943859649123	0.926315789474	0.893567251462	0.912280701754	0.904093567251	0.911111111111	0.946198830409	0.866666666667	0.885380116959	0.923976608187	0.885380116959	0.912280701754	0.840935672515	0.818713450292	0.837426900585	0.850292397661	0.722807017544	0.722807017544	0.734502923977	0.839766081871	0.849122807018	0.773099415205
DA4	0.835087719298	0.825730994152	0.873684210526	0.854970760234	0.86783625731	0.87134502924	0.852631578947	0.815204678363	0.773099415205	0.839766081871	0.833918128655	0.781286549708	0.840935672515	0.853801169591	0.853801169591	0.704093567251	0.821052631579	0.719298245614	0.816374269006	0.817543859649	0.846783625731	0.839766081871	0.721637426901	0.811695906433	0.0	0.369590643275	0.514619883041	0.73918128655	0.73216374269	0.526315789474	0.781286549708	0.527485380117	0.956725146199	0.949707602339	0.943859649123	0.961403508772	0.949707602339	0.938011695906	0.954385964912	0.959064327485	0.955555555556	0.936842105263	0.93216374269	0.940350877193	0.950877192982	0.923976608187	0.921637426901	0.950877192982	0.930994152047	0.93918128655	0.960233918129	0.92865497076	0.950877192982	0.93567251462	0.921637426901	0.873684210526	0.891228070175	0.856140350877	0.865497076023	0.86432748538	0.881871345029	0.884210526316	0.869005847953
DB4	0.833918128655	0.823391812865	0.87485380117	0.85730994152	0.865497076023	0.87134502924	0.858479532164	0.815204678363	0.771929824561	0.826900584795	0.832748538012	0.763742690058	0.821052631579	0.847953216374	0.836257309942	0.712280701754	0.817543859649	0.721637426901	0.794152046784	0.812865497076	0.837426900585	0.823391812865	0.719298245614	0.797660818713	0.369590643275	0.0	0.513450292398	0.743859649123	0.743859649123	0.518128654971	0.769590643275	0.520467836257	0.953216374269	0.941520467836	0.938011695906	0.955555555556	0.945029239766	0.923976608187	0.950877192982	0.950877192982	0.952046783626	0.929824561404	0.92514619883	0.93567251462	0.943859649123	0.918128654971	0.908771929825	0.93918128655	0.923976608187	0.94269005848	0.959064327485	0.933333333333	0.947368421053	0.923976608187	0.915789473684	0.872514619883	0.897076023392	0.843274853801	0.856140350877	0.847953216374	0.888888888889	0.886549707602	0.856140350877
DC4	0.715789473684	0.658479532164	0.760233918129	0.757894736842	0.775438596491	0.715789473684	0.688888888889	0.708771929825	0.73216374269	0.883040935673	0.843274853801	0.825730994152	0.872514619883	0.918128654971	0.899415204678	0.680701754386	0.832748538012	0.769590643275	0.863157894737	0.823391812865	0.777777777778	0.859649122807	0.79298245614	0.876023391813	0.514619883041	0.513450292398	0.0	0.713450292398	0.715789473684	0.300584795322	0.661988304094	0.290058479532	0.977777777778	0.973099415205	0.971929824561	0.982456140351	0.966081871345	0.967251461988	0.973099415205	0.973099415205	0.984795321637	0.974269005848	0.968421052632	0.973099415205	0.978947368421	0.976608187135	0.970760233918	0.985964912281	0.963742690058	0.973099415205	0.977777777778	0.971929824561	0.976608187135	0.971929824561	0.968421052632	0.747368421053	0.755555555556	0.740350877193	0.740350877193	0.775438596491	0.815204678363	0.752046783626	0.74269005848
DD4	0.715789473684	0.699415204678	0.715789473684	0.72865497076	0.755555555556	0.713450292398	0.702923976608	0.685380116959	0.707602339181	0.788304093567	0.708771929825	0.767251461988	0.784795321637	0.8	0.790643274854	0.774269005848	0.688888888889	0.801169590643	0.759064327485	0.8	0.771929824561	0.773099415205	0.775438596491	0.730994152047	0.73918128655	0.743859649123	0.713450292398	0.0	0.410526315789	0.734502923977	0.582456140351	0.730994152047	0.949707602339	0.933333333333	0.914619883041	0.949707602339	0.930994152047	0.900584795322	0.93918128655	0.934502923977	0.962573099415	0.943859649123	0.93216374269	0.934502923977	0.962573099415	0.93216374269	0.923976608187	0.94269005848	0.881871345029	0.902923976608	0.929824561404	0.899415204678	0.906432748538	0.878362573099	0.856140350877	0.748538011696	0.774269005848	0.684210526316	0.681871345029	0.692397660819	0.788304093567	0.767251461988	0.699415204678
DE4	0.721637426901	0.705263157895	0.722807017544	0.738011695906	0.766081871345	0.723976608187	0.711111111111	0.695906432749	0.712280701754	0.790643274854	0.713450292398	0.766081871345	0.791812865497	0.798830409357	0.783625730994	0.777777777778	0.695906432749	0.80350877193	0.759064327485	0.808187134503	0.787134502924	0.790643274854	0.774269005848	0.749707602339	0.73216374269	0.743859649123	0.715789473684	0.410526315789	0.0	0.73216374269	0.563742690058	0.73216374269	0.941520467836	0.934502923977	0.914619883041	0.957894736842	0.936842105263	0.905263157895	0.936842105263	0.940350877193	0.959064327485	0.930994152047	0.926315789474	0.921637426901	0.959064327485	0.918128654971	0.912280701754	0.933333333333	0.876023391813	0.901754385965	0.921637426901	0.885380116959	0.890058479532	0.884210526316	0.846783625731	0.748538011696	0.776608187135	0.677192982456	0.680701754386	0.693567251462	0.791812865497	0.761403508772	0.707602339181
DF4	0.715789473684	0.666666666667	0.760233918129	0.759064327485	0.776608187135	0.715789473684	0.695906432749	0.712280701754	0.741520467836	0.904093567251	0.859649122807	0.849122807018	0.895906432749	0.936842105263	0.918128654971	0.692397660819	0.852631578947	0.780116959064	0.880701754386	0.829239766082	0.781286549708	0.869005847953	0.8	0.892397660819	0.526315789474	0.518128654971	0.300584795322	0.734502923977	0.73216374269	0.0	0.677192982456	0.304093567251	0.983625730994	0.974269005848	0.975438596491	0.977777777778	0.973099415205	0.975438596491	0.977777777778	0.976608187135	0.985964912281	0.975438596491	0.981286549708	0.976608187135	0.974269005848	0.974269005848	0.976608187135	0.985964912281	0.980116959064	0.982456140351	0.981286549708	0.982456140351	0.985964912281	0.983625730994	0.981286549708	0.760233918129	0.763742690058	0.756725146199	0.755555555556	0.787134502924	0.828070175439	0.759064327485	0.761403508772
