	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.640935672515	0.643274853801	0.583625730994	0.590643274854	0.622222222222	0.659649122807	0.557894736842	0.536842105263	0.523976608187	0.0	0.615204678363	0.631578947368	0.604678362573	0.494736842105	0.588304093567	0.626900584795	0.777777777778	0.716959064327	0.673684210526	0.750877192982	0.711111111111	0.74269005848	0.663157894737	0.849122807018	0.85730994152	0.839766081871	0.694736842105	0.706432748538	0.85730994152	0.72514619883	0.854970760234	0.918128654971	0.909941520468	0.885380116959	0.930994152047	0.921637426901	0.880701754386	0.921637426901	0.915789473684	0.973099415205	0.952046783626	0.926315789474	0.919298245614	0.967251461988	0.918128654971	0.920467836257	0.953216374269	0.86783625731	0.884210526316	0.915789473684	0.879532163743	0.895906432749	0.842105263158	0.797660818713	0.784795321637	0.688888888889	0.659649122807	0.670175438596	0.6	0.645614035088	0.777777777778	0.649122807018
DD2	0.715789473684	0.73216374269	0.750877192982	0.769590643275	0.754385964912	0.763742690058	0.738011695906	0.697076023392	0.647953216374	0.647953216374	0.615204678363	0.0	0.47485380117	0.53918128655	0.570760233918	0.694736842105	0.678362573099	0.74269005848	0.697076023392	0.723976608187	0.747368421053	0.73918128655	0.687719298246	0.67134502924	0.762573099415	0.780116959064	0.816374269006	0.749707602339	0.777777777778	0.829239766082	0.761403508772	0.831578947368	0.888888888889	0.895906432749	0.863157894737	0.923976608187	0.906432748538	0.86432748538	0.905263157895	0.901754385965	0.975438596491	0.949707602339	0.92865497076	0.934502923977	0.974269005848	0.920467836257	0.915789473684	0.957894736842	0.899415204678	0.921637426901	0.956725146199	0.922807017544	0.933333333333	0.883040935673	0.811695906433	0.858479532164	0.836257309942	0.666666666667	0.683040935673	0.676023391813	0.809356725146	0.845614035088	0.73918128655
DE2	0.754385964912	0.781286549708	0.782456140351	0.797660818713	0.789473684211	0.79649122807	0.780116959064	0.733333333333	0.720467836257	0.679532163743	0.631578947368	0.47485380117	0.0	0.52865497076	0.584795321637	0.762573099415	0.688888888889	0.802339181287	0.714619883041	0.748538011696	0.785964912281	0.755555555556	0.750877192982	0.684210526316	0.835087719298	0.847953216374	0.878362573099	0.773099415205	0.80701754386	0.892397660819	0.808187134503	0.893567251462	0.919298245614	0.908771929825	0.869005847953	0.921637426901	0.915789473684	0.872514619883	0.920467836257	0.912280701754	0.977777777778	0.962573099415	0.94269005848	0.949707602339	0.973099415205	0.930994152047	0.92514619883	0.964912280702	0.901754385965	0.92865497076	0.962573099415	0.923976608187	0.949707602339	0.884210526316	0.816374269006	0.865497076023	0.850292397661	0.663157894737	0.683040935673	0.684210526316	0.822222222222	0.86081871345	0.741520467836
DF2	0.79649122807	0.821052631579	0.780116959064	0.814035087719	0.818713450292	0.79298245614	0.812865497076	0.780116959064	0.721637426901	0.673684210526	0.604678362573	0.53918128655	0.52865497076	0.0	0.584795321637	0.775438596491	0.700584795322	0.85730994152	0.746198830409	0.805847953216	0.846783625731	0.773099415205	0.79649122807	0.698245614035	0.865497076023	0.876023391813	0.912280701754	0.781286549708	0.809356725146	0.926315789474	0.819883040936	0.92514619883	0.936842105263	0.927485380117	0.904093567251	0.946198830409	0.93567251462	0.894736842105	0.940350877193	0.933333333333	0.991812865497	0.957894736842	0.94269005848	0.940350877193	0.987134502924	0.930994152047	0.920467836257	0.961403508772	0.902923976608	0.926315789474	0.952046783626	0.918128654971	0.930994152047	0.878362573099	0.802339181287	0.851461988304	0.832748538012	0.654970760234	0.672514619883	0.658479532164	0.810526315789	0.842105263158	0.720467836257
DG2	0.615204678363	0.683040935673	0.72514619883	0.640935672515	0.631578947368	0.702923976608	0.712280701754	0.597660818713	0.601169590643	0.461988304094	0.494736842105	0.570760233918	0.584795321637	0.584795321637	0.0	0.635087719298	0.708771929825	0.832748538012	0.730994152047	0.733333333333	0.815204678363	0.760233918129	0.771929824561	0.680701754386	0.863157894737	0.861988304094	0.897076023392	0.780116959064	0.80701754386	0.909941520468	0.814035087719	0.911111111111	0.921637426901	0.920467836257	0.894736842105	0.943859649123	0.930994152047	0.885380116959	0.933333333333	0.916959064327	0.987134502924	0.971929824561	0.952046783626	0.953216374269	0.984795321637	0.93216374269	0.927485380117	0.977777777778	0.891228070175	0.920467836257	0.945029239766	0.909941520468	0.943859649123	0.863157894737	0.805847953216	0.856140350877	0.769590643275	0.698245614035	0.706432748538	0.654970760234	0.712280701754	0.859649122807	0.718128654971
DH2	0.540350877193	0.553216374269	0.653801169591	0.573099415205	0.54269005848	0.625730994152	0.601169590643	0.533333333333	0.433918128655	0.611695906433	0.588304093567	0.694736842105	0.762573099415	0.775438596491	0.635087719298	0.0	0.79649122807	0.679532163743	0.780116959064	0.637426900585	0.685380116959	0.720467836257	0.690058479532	0.766081871345	0.706432748538	0.692397660819	0.66783625731	0.776608187135	0.776608187135	0.672514619883	0.750877192982	0.673684210526	0.916959064327	0.921637426901	0.920467836257	0.93216374269	0.923976608187	0.930994152047	0.93216374269	0.92514619883	0.966081871345	0.952046783626	0.94269005848	0.922807017544	0.959064327485	0.93216374269	0.919298245614	0.953216374269	0.936842105263	0.943859649123	0.964912280702	0.938011695906	0.954385964912	0.93567251462	0.940350877193	0.795321637427	0.698245614035	0.80350877193	0.8	0.736842105263	0.651461988304	0.782456140351	0.720467836257
DA1	0.775438596491	0.798830409357	0.74269005848	0.787134502924	0.802339181287	0.763742690058	0.794152046784	0.763742690058	0.72865497076	0.762573099415	0.626900584795	0.678362573099	0.688888888889	0.700584795322	0.708771929825	0.79649122807	0.0	0.629239766082	0.638596491228	0.707602339181	0.745029239766	0.681871345029	0.720467836257	0.563742690058	0.845614035088	0.854970760234	0.835087719298	0.659649122807	0.694736842105	0.856140350877	0.699415204678	0.846783625731	0.907602339181	0.921637426901	0.885380116959	0.918128654971	0.894736842105	0.87134502924	0.913450292398	0.907602339181	0.964912280702	0.954385964912	0.923976608187	0.909941520468	0.938011695906	0.899415204678	0.906432748538	0.950877192982	0.727485380117	0.753216374269	0.790643274854	0.753216374269	0.768421052632	0.715789473684	0.65730994152	0.823391812865	0.849122807018	0.676023391813	0.684210526316	0.718128654971	0.831578947368	0.835087719298	0.754385964912
DB1	0.747368421053	0.755555555556	0.790643274854	0.798830409357	0.781286549708	0.79649122807	0.773099415205	0.762573099415	0.720467836257	0.819883040936	0.777777777778	0.74269005848	0.802339181287	0.85730994152	0.832748538012	0.679532163743	0.629239766082	0.0	0.720467836257	0.681871345029	0.670175438596	0.726315789474	0.566081871345	0.705263157895	0.727485380117	0.727485380117	0.748538011696	0.783625730994	0.780116959064	0.756725146199	0.753216374269	0.749707602339	0.906432748538	0.894736842105	0.898245614035	0.912280701754	0.887719298246	0.909941520468	0.908771929825	0.914619883041	0.822222222222	0.818713450292	0.80701754386	0.795321637427	0.815204678363	0.785964912281	0.805847953216	0.817543859649	0.768421052632	0.761403508772	0.781286549708	0.771929824561	0.776608187135	0.757894736842	0.777777777778	0.853801169591	0.852631578947	0.85730994152	0.86783625731	0.863157894737	0.801169590643	0.850292397661	0.828070175439
DC1	0.74269005848	0.763742690058	0.72514619883	0.760233918129	0.777777777778	0.74269005848	0.761403508772	0.733333333333	0.73918128655	0.734502923977	0.716959064327	0.697076023392	0.714619883041	0.746198830409	0.730994152047	0.780116959064	0.638596491228	0.720467836257	0.0	0.6	0.624561403509	0.470175438596	0.602339181287	0.518128654971	0.835087719298	0.830409356725	0.865497076023	0.749707602339	0.767251461988	0.884210526316	0.768421052632	0.883040935673	0.73216374269	0.748538011696	0.734502923977	0.761403508772	0.738011695906	0.726315789474	0.750877192982	0.753216374269	0.93216374269	0.921637426901	0.898245614035	0.885380116959	0.905263157895	0.878362573099	0.892397660819	0.922807017544	0.900584795322	0.926315789474	0.962573099415	0.930994152047	0.93567251462	0.881871345029	0.854970760234	0.802339181287	0.817543859649	0.73567251462	0.73567251462	0.74269005848	0.8	0.8	0.73918128655
DD1	0.585964912281	0.611695906433	0.60701754386	0.624561403509	0.631578947368	0.619883040936	0.615204678363	0.610526315789	0.583625730994	0.708771929825	0.673684210526	0.723976608187	0.748538011696	0.805847953216	0.733333333333	0.637426900585	0.707602339181	0.681871345029	0.6	0.0	0.369590643275	0.490058479532	0.483040935673	0.556725146199	0.837426900585	0.833918128655	0.815204678363	0.778947368421	0.773099415205	0.825730994152	0.776608187135	0.825730994152	0.824561403509	0.821052631579	0.819883040936	0.843274853801	0.811695906433	0.833918128655	0.825730994152	0.842105263158	0.833918128655	0.893567251462	0.891228070175	0.883040935673	0.907602339181	0.815204678363	0.904093567251	0.87134502924	0.945029239766	0.943859649123	0.966081871345	0.945029239766	0.957894736842	0.936842105263	0.956725146199	0.780116959064	0.705263157895	0.79298245614	0.797660818713	0.706432748538	0.67485380117	0.776608187135	0.713450292398
DE1	0.622222222222	0.633918128655	0.639766081871	0.654970760234	0.650292397661	0.652631578947	0.637426900585	0.642105263158	0.622222222222	0.769590643275	0.750877192982	0.747368421053	0.785964912281	0.846783625731	0.815204678363	0.685380116959	0.745029239766	0.670175438596	0.624561403509	0.369590643275	0.0	0.518128654971	0.484210526316	0.615204678363	0.842105263158	0.831578947368	0.767251461988	0.782456140351	0.780116959064	0.771929824561	0.757894736842	0.770760233918	0.86783625731	0.849122807018	0.859649122807	0.87485380117	0.851461988304	0.87134502924	0.86432748538	0.880701754386	0.801169590643	0.899415204678	0.904093567251	0.893567251462	0.907602339181	0.831578947368	0.933333333333	0.876023391813	0.970760233918	0.961403508772	0.978947368421	0.970760233918	0.970760233918	0.954385964912	0.980116959064	0.771929824561	0.736842105263	0.787134502924	0.798830409357	0.74269005848	0.714619883041	0.757894736842	0.730994152047
DF1	0.692397660819	0.698245614035	0.636257309942	0.701754385965	0.716959064327	0.666666666667	0.698245614035	0.67134502924	0.690058479532	0.755555555556	0.711111111111	0.73918128655	0.755555555556	0.773099415205	0.760233918129	0.720467836257	0.681871345029	0.726315789474	0.470175438596	0.490058479532	0.518128654971	0.0	0.576608187135	0.497076023392	0.851461988304	0.847953216374	0.851461988304	0.781286549708	0.785964912281	0.86432748538	0.778947368421	0.869005847953	0.775438596491	0.764912280702	0.760233918129	0.776608187135	0.753216374269	0.743859649123	0.769590643275	0.781286549708	0.947368421053	0.945029239766	0.918128654971	0.893567251462	0.914619883041	0.891228070175	0.911111111111	0.938011695906	0.927485380117	0.934502923977	0.963742690058	0.938011695906	0.945029239766	0.907602339181	0.927485380117	0.774269005848	0.753216374269	0.764912280702	0.773099415205	0.720467836257	0.73918128655	0.770760233918	0.716959064327
DG1	0.697076023392	0.711111111111	0.730994152047	0.755555555556	0.73216374269	0.749707602339	0.729824561404	0.692397660819	0.637426900585	0.750877192982	0.74269005848	0.687719298246	0.750877192982	0.79649122807	0.771929824561	0.690058479532	0.720467836257	0.566081871345	0.602339181287	0.483040935673	0.484210526316	0.576608187135	0.0	0.598830409357	0.73918128655	0.74269005848	0.8	0.750877192982	0.752046783626	0.809356725146	0.749707602339	0.809356725146	0.831578947368	0.830409356725	0.815204678363	0.847953216374	0.816374269006	0.826900584795	0.831578947368	0.850292397661	0.821052631579	0.859649122807	0.846783625731	0.878362573099	0.905263157895	0.790643274854	0.866666666667	0.833918128655	0.892397660819	0.897076023392	0.923976608187	0.902923976608	0.913450292398	0.885380116959	0.901754385965	0.836257309942	0.814035087719	0.837426900585	0.847953216374	0.80350877193	0.771929824561	0.821052631579	0.775438596491
DH1	0.729824561404	0.753216374269	0.690058479532	0.753216374269	0.761403508772	0.715789473684	0.756725146199	0.718128654971	0.716959064327	0.722807017544	0.663157894737	0.67134502924	0.684210526316	0.698245614035	0.680701754386	0.766081871345	0.563742690058	0.705263157895	0.518128654971	0.556725146199	0.615204678363	0.497076023392	0.598830409357	0.0	0.835087719298	0.846783625731	0.866666666667	0.708771929825	0.727485380117	0.881871345029	0.740350877193	0.879532163743	0.835087719298	0.839766081871	0.819883040936	0.850292397661	0.829239766082	0.822222222222	0.840935672515	0.839766081871	0.964912280702	0.955555555556	0.929824561404	0.902923976608	0.92865497076	0.904093567251	0.914619883041	0.952046783626	0.873684210526	0.892397660819	0.929824561404	0.887719298246	0.908771929825	0.859649122807	0.809356725146	0.824561403509	0.840935672515	0.712280701754	0.719298245614	0.723976608187	0.824561403509	0.826900584795	0.760233918129
DA4	0.832748538012	0.839766081871	0.878362573099	0.886549707602	0.866666666667	0.890058479532	0.854970760234	0.830409356725	0.773099415205	0.849122807018	0.849122807018	0.762573099415	0.835087719298	0.865497076023	0.863157894737	0.706432748538	0.845614035088	0.727485380117	0.835087719298	0.837426900585	0.842105263158	0.851461988304	0.73918128655	0.835087719298	0.0	0.39298245614	0.52514619883	0.73567251462	0.741520467836	0.538011695906	0.785964912281	0.53567251462	0.957894736842	0.963742690058	0.93216374269	0.957894736842	0.955555555556	0.93216374269	0.956725146199	0.955555555556	0.953216374269	0.940350877193	0.922807017544	0.938011695906	0.959064327485	0.921637426901	0.919298245614	0.941520467836	0.930994152047	0.941520467836	0.967251461988	0.941520467836	0.950877192982	0.941520467836	0.92514619883	0.897076023392	0.913450292398	0.866666666667	0.883040935673	0.880701754386	0.897076023392	0.906432748538	0.878362573099
DB4	0.821052631579	0.838596491228	0.880701754386	0.885380116959	0.863157894737	0.890058479532	0.85730994152	0.835087719298	0.774269005848	0.844444444444	0.85730994152	0.780116959064	0.847953216374	0.876023391813	0.861988304094	0.692397660819	0.854970760234	0.727485380117	0.830409356725	0.833918128655	0.831578947368	0.847953216374	0.74269005848	0.846783625731	0.39298245614	0.0	0.529824561404	0.749707602339	0.752046783626	0.520467836257	0.798830409357	0.522807017544	0.955555555556	0.953216374269	0.92865497076	0.948538011696	0.947368421053	0.929824561404	0.953216374269	0.955555555556	0.960233918129	0.945029239766	0.93567251462	0.93918128655	0.953216374269	0.927485380117	0.918128654971	0.949707602339	0.936842105263	0.948538011696	0.966081871345	0.938011695906	0.954385964912	0.943859649123	0.934502923977	0.894736842105	0.912280701754	0.877192982456	0.886549707602	0.883040935673	0.897076023392	0.904093567251	0.885380116959
DC4	0.704093567251	0.659649122807	0.741520467836	0.759064327485	0.733333333333	0.73216374269	0.683040935673	0.719298245614	0.726315789474	0.87134502924	0.839766081871	0.816374269006	0.878362573099	0.912280701754	0.897076023392	0.66783625731	0.835087719298	0.748538011696	0.865497076023	0.815204678363	0.767251461988	0.851461988304	0.8	0.866666666667	0.52514619883	0.529824561404	0.0	0.712280701754	0.711111111111	0.306432748538	0.649122807018	0.311111111111	0.969590643275	0.963742690058	0.961403508772	0.963742690058	0.969590643275	0.953216374269	0.968421052632	0.966081871345	0.982456140351	0.977777777778	0.962573099415	0.969590643275	0.977777777778	0.964912280702	0.962573099415	0.982456140351	0.966081871345	0.964912280702	0.975438596491	0.971929824561	0.969590643275	0.964912280702	0.964912280702	0.747368421053	0.762573099415	0.750877192982	0.746198830409	0.757894736842	0.832748538012	0.760233918129	0.746198830409
DD4	0.688888888889	0.715789473684	0.699415204678	0.718128654971	0.720467836257	0.715789473684	0.711111111111	0.684210526316	0.687719298246	0.774269005848	0.694736842105	0.749707602339	0.773099415205	0.781286549708	0.780116959064	0.776608187135	0.659649122807	0.783625730994	0.749707602339	0.778947368421	0.782456140351	0.781286549708	0.750877192982	0.708771929825	0.73567251462	0.749707602339	0.712280701754	0.0	0.395321637427	0.734502923977	0.581286549708	0.729824561404	0.920467836257	0.946198830409	0.901754385965	0.93918128655	0.93216374269	0.895906432749	0.929824561404	0.93216374269	0.955555555556	0.934502923977	0.911111111111	0.915789473684	0.956725146199	0.914619883041	0.892397660819	0.933333333333	0.872514619883	0.888888888889	0.922807017544	0.892397660819	0.898245614035	0.866666666667	0.853801169591	0.736842105263	0.764912280702	0.665497076023	0.678362573099	0.679532163743	0.798830409357	0.755555555556	0.697076023392
DE4	0.692397660819	0.714619883041	0.712280701754	0.721637426901	0.719298245614	0.720467836257	0.708771929825	0.683040935673	0.697076023392	0.8	0.706432748538	0.777777777778	0.80701754386	0.809356725146	0.80701754386	0.776608187135	0.694736842105	0.780116959064	0.767251461988	0.773099415205	0.780116959064	0.785964912281	0.752046783626	0.727485380117	0.741520467836	0.752046783626	0.711111111111	0.395321637427	0.0	0.73567251462	0.576608187135	0.72865497076	0.929824561404	0.947368421053	0.902923976608	0.93918128655	0.92514619883	0.906432748538	0.922807017544	0.930994152047	0.945029239766	0.92865497076	0.900584795322	0.914619883041	0.949707602339	0.897076023392	0.887719298246	0.927485380117	0.884210526316	0.897076023392	0.92514619883	0.888888888889	0.891228070175	0.883040935673	0.859649122807	0.748538011696	0.767251461988	0.692397660819	0.704093567251	0.705263157895	0.802339181287	0.760233918129	0.709941520468
DF4	0.715789473684	0.663157894737	0.754385964912	0.767251461988	0.74269005848	0.738011695906	0.687719298246	0.72865497076	0.743859649123	0.888888888889	0.85730994152	0.829239766082	0.892397660819	0.926315789474	0.909941520468	0.672514619883	0.856140350877	0.756725146199	0.884210526316	0.825730994152	0.771929824561	0.86432748538	0.809356725146	0.881871345029	0.538011695906	0.520467836257	0.306432748538	0.734502923977	0.73567251462	0.0	0.658479532164	0.284210526316	0.983625730994	0.976608187135	0.969590643275	0.970760233918	0.971929824561	0.969590643275	0.975438596491	0.978947368421	0.985964912281	0.981286549708	0.975438596491	0.977777777778	0.985964912281	0.973099415205	0.971929824561	0.988304093567	0.976608187135	0.975438596491	0.980116959064	0.976608187135	0.980116959064	0.977777777778	0.978947368421	0.762573099415	0.767251461988	0.760233918129	0.759064327485	0.771929824561	0.852631578947	0.763742690058	0.762573099415
