	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.642105263158	0.656140350877	0.550877192982	0.560233918129	0.654970760234	0.649122807018	0.570760233918	0.553216374269	0.497076023392	0.0	0.622222222222	0.649122807018	0.604678362573	0.514619883041	0.588304093567	0.661988304094	0.784795321637	0.715789473684	0.684210526316	0.748538011696	0.73567251462	0.749707602339	0.677192982456	0.814035087719	0.849122807018	0.86432748538	0.713450292398	0.74269005848	0.870175438596	0.743859649123	0.869005847953	0.926315789474	0.893567251462	0.902923976608	0.920467836257	0.922807017544	0.859649122807	0.93918128655	0.921637426901	0.947368421053	0.94269005848	0.923976608187	0.901754385965	0.93567251462	0.908771929825	0.905263157895	0.940350877193	0.891228070175	0.912280701754	0.940350877193	0.900584795322	0.918128654971	0.86783625731	0.818713450292	0.794152046784	0.681871345029	0.677192982456	0.691228070175	0.589473684211	0.647953216374	0.781286549708	0.642105263158
DD2	0.743859649123	0.741520467836	0.754385964912	0.756725146199	0.777777777778	0.762573099415	0.748538011696	0.712280701754	0.676023391813	0.656140350877	0.622222222222	0.0	0.476023391813	0.543859649123	0.550877192982	0.697076023392	0.656140350877	0.73918128655	0.697076023392	0.718128654971	0.754385964912	0.743859649123	0.699415204678	0.680701754386	0.736842105263	0.771929824561	0.826900584795	0.757894736842	0.770760233918	0.835087719298	0.766081871345	0.836257309942	0.912280701754	0.887719298246	0.897076023392	0.922807017544	0.911111111111	0.853801169591	0.936842105263	0.914619883041	0.969590643275	0.952046783626	0.930994152047	0.93216374269	0.955555555556	0.929824561404	0.913450292398	0.955555555556	0.899415204678	0.930994152047	0.960233918129	0.916959064327	0.933333333333	0.876023391813	0.830409356725	0.856140350877	0.828070175439	0.650292397661	0.704093567251	0.676023391813	0.8	0.837426900585	0.729824561404
DE2	0.761403508772	0.784795321637	0.781286549708	0.775438596491	0.801169590643	0.787134502924	0.774269005848	0.741520467836	0.709941520468	0.66783625731	0.649122807018	0.476023391813	0.0	0.540350877193	0.568421052632	0.754385964912	0.654970760234	0.787134502924	0.688888888889	0.734502923977	0.774269005848	0.754385964912	0.756725146199	0.693567251462	0.79649122807	0.832748538012	0.881871345029	0.768421052632	0.789473684211	0.893567251462	0.794152046784	0.894736842105	0.913450292398	0.891228070175	0.897076023392	0.920467836257	0.912280701754	0.851461988304	0.934502923977	0.915789473684	0.978947368421	0.960233918129	0.93918128655	0.950877192982	0.968421052632	0.933333333333	0.92865497076	0.964912280702	0.907602339181	0.93216374269	0.964912280702	0.909941520468	0.934502923977	0.888888888889	0.831578947368	0.869005847953	0.839766081871	0.637426900585	0.709941520468	0.66783625731	0.808187134503	0.839766081871	0.740350877193
DF2	0.784795321637	0.808187134503	0.775438596491	0.794152046784	0.791812865497	0.783625730994	0.781286549708	0.767251461988	0.733333333333	0.643274853801	0.604678362573	0.543859649123	0.540350877193	0.0	0.569590643275	0.762573099415	0.669005847953	0.842105263158	0.756725146199	0.787134502924	0.830409356725	0.790643274854	0.809356725146	0.695906432749	0.837426900585	0.873684210526	0.92514619883	0.794152046784	0.808187134503	0.938011695906	0.832748538012	0.934502923977	0.933333333333	0.906432748538	0.909941520468	0.936842105263	0.938011695906	0.87134502924	0.947368421053	0.92514619883	0.977777777778	0.962573099415	0.943859649123	0.941520467836	0.970760233918	0.93918128655	0.926315789474	0.962573099415	0.894736842105	0.930994152047	0.957894736842	0.915789473684	0.934502923977	0.878362573099	0.817543859649	0.866666666667	0.815204678363	0.645614035088	0.691228070175	0.643274853801	0.783625730994	0.847953216374	0.712280701754
DG2	0.630409356725	0.642105263158	0.706432748538	0.629239766082	0.647953216374	0.711111111111	0.653801169591	0.609356725146	0.589473684211	0.483040935673	0.514619883041	0.550877192982	0.568421052632	0.569590643275	0.0	0.623391812865	0.678362573099	0.787134502924	0.712280701754	0.706432748538	0.767251461988	0.767251461988	0.750877192982	0.67134502924	0.798830409357	0.833918128655	0.881871345029	0.761403508772	0.776608187135	0.894736842105	0.787134502924	0.881871345029	0.915789473684	0.884210526316	0.893567251462	0.94269005848	0.934502923977	0.866666666667	0.938011695906	0.909941520468	0.987134502924	0.968421052632	0.957894736842	0.952046783626	0.978947368421	0.93918128655	0.927485380117	0.976608187135	0.884210526316	0.914619883041	0.952046783626	0.906432748538	0.936842105263	0.86081871345	0.802339181287	0.86081871345	0.760233918129	0.676023391813	0.716959064327	0.618713450292	0.729824561404	0.849122807018	0.723976608187
DH2	0.561403508772	0.541520467836	0.630409356725	0.554385964912	0.567251461988	0.631578947368	0.588304093567	0.529824561404	0.443274853801	0.643274853801	0.588304093567	0.697076023392	0.754385964912	0.762573099415	0.623391812865	0.0	0.79298245614	0.730994152047	0.769590643275	0.66081871345	0.684210526316	0.716959064327	0.670175438596	0.784795321637	0.718128654971	0.705263157895	0.672514619883	0.782456140351	0.782456140351	0.683040935673	0.73918128655	0.685380116959	0.919298245614	0.894736842105	0.919298245614	0.915789473684	0.915789473684	0.907602339181	0.93567251462	0.921637426901	0.962573099415	0.947368421053	0.936842105263	0.926315789474	0.955555555556	0.936842105263	0.923976608187	0.950877192982	0.949707602339	0.947368421053	0.970760233918	0.946198830409	0.962573099415	0.943859649123	0.955555555556	0.784795321637	0.670175438596	0.777777777778	0.791812865497	0.681871345029	0.644444444444	0.741520467836	0.707602339181
DA1	0.775438596491	0.79649122807	0.73918128655	0.776608187135	0.79298245614	0.741520467836	0.768421052632	0.757894736842	0.718128654971	0.745029239766	0.661988304094	0.656140350877	0.654970760234	0.669005847953	0.678362573099	0.79298245614	0.0	0.636257309942	0.618713450292	0.729824561404	0.718128654971	0.691228070175	0.72865497076	0.557894736842	0.809356725146	0.845614035088	0.823391812865	0.656140350877	0.678362573099	0.837426900585	0.66783625731	0.835087719298	0.908771929825	0.898245614035	0.895906432749	0.906432748538	0.890058479532	0.842105263158	0.920467836257	0.913450292398	0.962573099415	0.956725146199	0.938011695906	0.915789473684	0.941520467836	0.914619883041	0.916959064327	0.959064327485	0.777777777778	0.784795321637	0.821052631579	0.771929824561	0.797660818713	0.73918128655	0.695906432749	0.805847953216	0.843274853801	0.640935672515	0.66081871345	0.688888888889	0.816374269006	0.824561403509	0.753216374269
DB1	0.777777777778	0.769590643275	0.789473684211	0.791812865497	0.816374269006	0.798830409357	0.788304093567	0.754385964912	0.720467836257	0.829239766082	0.784795321637	0.73918128655	0.787134502924	0.842105263158	0.787134502924	0.730994152047	0.636257309942	0.0	0.734502923977	0.677192982456	0.693567251462	0.718128654971	0.547368421053	0.713450292398	0.752046783626	0.771929824561	0.80350877193	0.797660818713	0.811695906433	0.80701754386	0.773099415205	0.808187134503	0.918128654971	0.884210526316	0.909941520468	0.914619883041	0.899415204678	0.898245614035	0.923976608187	0.915789473684	0.819883040936	0.822222222222	0.815204678363	0.817543859649	0.830409356725	0.79298245614	0.816374269006	0.831578947368	0.729824561404	0.704093567251	0.741520467836	0.714619883041	0.727485380117	0.701754385965	0.733333333333	0.838596491228	0.846783625731	0.856140350877	0.869005847953	0.85730994152	0.783625730994	0.869005847953	0.832748538012
DC1	0.761403508772	0.781286549708	0.747368421053	0.766081871345	0.802339181287	0.753216374269	0.757894736842	0.748538011696	0.72514619883	0.740350877193	0.715789473684	0.697076023392	0.688888888889	0.756725146199	0.712280701754	0.769590643275	0.618713450292	0.734502923977	0.0	0.582456140351	0.611695906433	0.479532163743	0.624561403509	0.505263157895	0.794152046784	0.80701754386	0.844444444444	0.721637426901	0.741520467836	0.858479532164	0.727485380117	0.858479532164	0.747368421053	0.734502923977	0.750877192982	0.756725146199	0.738011695906	0.690058479532	0.771929824561	0.759064327485	0.921637426901	0.912280701754	0.895906432749	0.873684210526	0.894736842105	0.870175438596	0.878362573099	0.912280701754	0.913450292398	0.920467836257	0.962573099415	0.912280701754	0.93567251462	0.878362573099	0.858479532164	0.788304093567	0.818713450292	0.73216374269	0.726315789474	0.72865497076	0.798830409357	0.802339181287	0.745029239766
DD1	0.635087719298	0.653801169591	0.625730994152	0.652631578947	0.680701754386	0.635087719298	0.646783625731	0.618713450292	0.604678362573	0.72514619883	0.684210526316	0.718128654971	0.734502923977	0.787134502924	0.706432748538	0.66081871345	0.729824561404	0.677192982456	0.582456140351	0.0	0.409356725146	0.488888888889	0.478362573099	0.567251461988	0.821052631579	0.825730994152	0.816374269006	0.801169590643	0.816374269006	0.830409356725	0.777777777778	0.836257309942	0.847953216374	0.805847953216	0.838596491228	0.849122807018	0.831578947368	0.830409356725	0.859649122807	0.851461988304	0.839766081871	0.87485380117	0.885380116959	0.879532163743	0.897076023392	0.811695906433	0.904093567251	0.850292397661	0.959064327485	0.938011695906	0.971929824561	0.947368421053	0.963742690058	0.93567251462	0.959064327485	0.801169590643	0.718128654971	0.804678362573	0.821052631579	0.719298245614	0.679532163743	0.784795321637	0.716959064327
DE1	0.635087719298	0.628070175439	0.615204678363	0.625730994152	0.666666666667	0.629239766082	0.637426900585	0.632748538012	0.614035087719	0.771929824561	0.748538011696	0.754385964912	0.774269005848	0.830409356725	0.767251461988	0.684210526316	0.718128654971	0.693567251462	0.611695906433	0.409356725146	0.0	0.529824561404	0.493567251462	0.618713450292	0.851461988304	0.846783625731	0.781286549708	0.778947368421	0.784795321637	0.782456140351	0.752046783626	0.789473684211	0.853801169591	0.825730994152	0.866666666667	0.86432748538	0.85730994152	0.86081871345	0.87134502924	0.879532163743	0.805847953216	0.883040935673	0.900584795322	0.881871345029	0.898245614035	0.839766081871	0.929824561404	0.853801169591	0.973099415205	0.954385964912	0.977777777778	0.963742690058	0.970760233918	0.952046783626	0.980116959064	0.778947368421	0.716959064327	0.771929824561	0.789473684211	0.729824561404	0.701754385965	0.749707602339	0.723976608187
DF1	0.702923976608	0.711111111111	0.645614035088	0.707602339181	0.734502923977	0.66783625731	0.690058479532	0.678362573099	0.700584795322	0.761403508772	0.73567251462	0.743859649123	0.754385964912	0.790643274854	0.767251461988	0.716959064327	0.691228070175	0.718128654971	0.479532163743	0.488888888889	0.529824561404	0.0	0.602339181287	0.497076023392	0.844444444444	0.838596491228	0.843274853801	0.790643274854	0.809356725146	0.86081871345	0.769590643275	0.853801169591	0.770760233918	0.73918128655	0.755555555556	0.764912280702	0.750877192982	0.73216374269	0.785964912281	0.770760233918	0.950877192982	0.945029239766	0.934502923977	0.900584795322	0.915789473684	0.902923976608	0.918128654971	0.943859649123	0.93567251462	0.92865497076	0.964912280702	0.92865497076	0.950877192982	0.922807017544	0.936842105263	0.801169590643	0.777777777778	0.767251461988	0.783625730994	0.749707602339	0.768421052632	0.774269005848	0.750877192982
DG1	0.73567251462	0.72514619883	0.745029239766	0.749707602339	0.774269005848	0.755555555556	0.752046783626	0.722807017544	0.642105263158	0.774269005848	0.749707602339	0.699415204678	0.756725146199	0.809356725146	0.750877192982	0.670175438596	0.72865497076	0.547368421053	0.624561403509	0.478362573099	0.493567251462	0.602339181287	0.0	0.633918128655	0.692397660819	0.716959064327	0.769590643275	0.778947368421	0.785964912281	0.764912280702	0.759064327485	0.771929824561	0.859649122807	0.829239766082	0.847953216374	0.847953216374	0.843274853801	0.844444444444	0.865497076023	0.86081871345	0.819883040936	0.861988304094	0.87134502924	0.892397660819	0.909941520468	0.805847953216	0.894736842105	0.839766081871	0.920467836257	0.902923976608	0.930994152047	0.912280701754	0.920467836257	0.893567251462	0.916959064327	0.822222222222	0.80350877193	0.832748538012	0.850292397661	0.811695906433	0.762573099415	0.817543859649	0.784795321637
DH1	0.755555555556	0.773099415205	0.706432748538	0.766081871345	0.778947368421	0.727485380117	0.749707602339	0.73567251462	0.734502923977	0.722807017544	0.677192982456	0.680701754386	0.693567251462	0.695906432749	0.67134502924	0.784795321637	0.557894736842	0.713450292398	0.505263157895	0.567251461988	0.618713450292	0.497076023392	0.633918128655	0.0	0.80350877193	0.828070175439	0.87485380117	0.713450292398	0.745029239766	0.881871345029	0.730994152047	0.879532163743	0.839766081871	0.816374269006	0.833918128655	0.839766081871	0.836257309942	0.788304093567	0.856140350877	0.839766081871	0.947368421053	0.94269005848	0.92865497076	0.883040935673	0.906432748538	0.900584795322	0.906432748538	0.941520467836	0.884210526316	0.894736842105	0.92865497076	0.892397660819	0.915789473684	0.858479532164	0.826900584795	0.809356725146	0.839766081871	0.691228070175	0.697076023392	0.713450292398	0.825730994152	0.826900584795	0.766081871345
DA4	0.85730994152	0.849122807018	0.878362573099	0.873684210526	0.888888888889	0.883040935673	0.863157894737	0.826900584795	0.766081871345	0.828070175439	0.814035087719	0.736842105263	0.79649122807	0.837426900585	0.798830409357	0.718128654971	0.809356725146	0.752046783626	0.794152046784	0.821052631579	0.851461988304	0.844444444444	0.692397660819	0.80350877193	0.0	0.39298245614	0.575438596491	0.723976608187	0.727485380117	0.521637426901	0.767251461988	0.540350877193	0.953216374269	0.947368421053	0.938011695906	0.953216374269	0.943859649123	0.898245614035	0.962573099415	0.954385964912	0.954385964912	0.934502923977	0.922807017544	0.933333333333	0.941520467836	0.918128654971	0.909941520468	0.93918128655	0.920467836257	0.938011695906	0.956725146199	0.923976608187	0.93567251462	0.912280701754	0.894736842105	0.884210526316	0.911111111111	0.847953216374	0.846783625731	0.853801169591	0.887719298246	0.907602339181	0.850292397661
DB4	0.849122807018	0.837426900585	0.873684210526	0.866666666667	0.880701754386	0.873684210526	0.85730994152	0.825730994152	0.778947368421	0.846783625731	0.849122807018	0.771929824561	0.832748538012	0.873684210526	0.833918128655	0.705263157895	0.845614035088	0.771929824561	0.80701754386	0.825730994152	0.846783625731	0.838596491228	0.716959064327	0.828070175439	0.39298245614	0.0	0.571929824561	0.756725146199	0.756725146199	0.511111111111	0.787134502924	0.529824561404	0.956725146199	0.948538011696	0.947368421053	0.955555555556	0.947368421053	0.920467836257	0.964912280702	0.955555555556	0.969590643275	0.955555555556	0.947368421053	0.945029239766	0.959064327485	0.93918128655	0.936842105263	0.960233918129	0.93918128655	0.954385964912	0.968421052632	0.938011695906	0.953216374269	0.938011695906	0.927485380117	0.895906432749	0.922807017544	0.876023391813	0.87485380117	0.870175438596	0.897076023392	0.913450292398	0.872514619883
DC4	0.695906432749	0.66432748538	0.747368421053	0.729824561404	0.770760233918	0.692397660819	0.66783625731	0.715789473684	0.72865497076	0.898245614035	0.86432748538	0.826900584795	0.881871345029	0.92514619883	0.881871345029	0.672514619883	0.823391812865	0.80350877193	0.844444444444	0.816374269006	0.781286549708	0.843274853801	0.769590643275	0.87485380117	0.575438596491	0.571929824561	0.0	0.721637426901	0.72865497076	0.338011695906	0.636257309942	0.355555555556	0.967251461988	0.955555555556	0.962573099415	0.973099415205	0.969590643275	0.960233918129	0.974269005848	0.970760233918	0.974269005848	0.969590643275	0.966081871345	0.959064327485	0.971929824561	0.966081871345	0.959064327485	0.971929824561	0.971929824561	0.967251461988	0.982456140351	0.967251461988	0.975438596491	0.973099415205	0.966081871345	0.719298245614	0.746198830409	0.748538011696	0.721637426901	0.789473684211	0.840935672515	0.729824561404	0.727485380117
DD4	0.704093567251	0.720467836257	0.700584795322	0.705263157895	0.746198830409	0.707602339181	0.695906432749	0.693567251462	0.704093567251	0.770760233918	0.713450292398	0.757894736842	0.768421052632	0.794152046784	0.761403508772	0.782456140351	0.656140350877	0.797660818713	0.721637426901	0.801169590643	0.778947368421	0.790643274854	0.778947368421	0.713450292398	0.723976608187	0.756725146199	0.721637426901	0.0	0.385964912281	0.73216374269	0.578947368421	0.73216374269	0.933333333333	0.92514619883	0.922807017544	0.929824561404	0.92865497076	0.879532163743	0.940350877193	0.93567251462	0.954385964912	0.936842105263	0.923976608187	0.92514619883	0.948538011696	0.916959064327	0.907602339181	0.934502923977	0.887719298246	0.898245614035	0.923976608187	0.890058479532	0.906432748538	0.869005847953	0.840935672515	0.733333333333	0.764912280702	0.652631578947	0.65730994152	0.670175438596	0.802339181287	0.747368421053	0.697076023392
DE4	0.72865497076	0.740350877193	0.72514619883	0.726315789474	0.761403508772	0.727485380117	0.719298245614	0.712280701754	0.702923976608	0.798830409357	0.74269005848	0.770760233918	0.789473684211	0.808187134503	0.776608187135	0.782456140351	0.678362573099	0.811695906433	0.741520467836	0.816374269006	0.784795321637	0.809356725146	0.785964912281	0.745029239766	0.727485380117	0.756725146199	0.72865497076	0.385964912281	0.0	0.733333333333	0.590643274854	0.736842105263	0.947368421053	0.934502923977	0.92865497076	0.93567251462	0.92514619883	0.879532163743	0.943859649123	0.940350877193	0.961403508772	0.938011695906	0.922807017544	0.922807017544	0.954385964912	0.920467836257	0.908771929825	0.93567251462	0.885380116959	0.908771929825	0.927485380117	0.884210526316	0.905263157895	0.892397660819	0.845614035088	0.756725146199	0.784795321637	0.686549707602	0.692397660819	0.694736842105	0.817543859649	0.770760233918	0.727485380117
DF4	0.706432748538	0.673684210526	0.760233918129	0.73216374269	0.775438596491	0.73216374269	0.706432748538	0.730994152047	0.73216374269	0.906432748538	0.870175438596	0.835087719298	0.893567251462	0.938011695906	0.894736842105	0.683040935673	0.837426900585	0.80701754386	0.858479532164	0.830409356725	0.782456140351	0.86081871345	0.764912280702	0.881871345029	0.521637426901	0.511111111111	0.338011695906	0.73216374269	0.733333333333	0.0	0.670175438596	0.305263157895	0.974269005848	0.974269005848	0.975438596491	0.974269005848	0.971929824561	0.974269005848	0.977777777778	0.982456140351	0.977777777778	0.982456140351	0.973099415205	0.975438596491	0.977777777778	0.973099415205	0.973099415205	0.978947368421	0.977777777778	0.978947368421	0.977777777778	0.977777777778	0.977777777778	0.980116959064	0.976608187135	0.762573099415	0.769590643275	0.768421052632	0.763742690058	0.8	0.852631578947	0.766081871345	0.764912280702
