	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.556725146199	0.639766081871	0.65730994152	0.54269005848	0.556725146199	0.629239766082	0.686549707602	0.578947368421	0.559064327485	0.481871345029	0.0	0.626900584795	0.646783625731	0.60350877193	0.511111111111	0.602339181287	0.66783625731	0.818713450292	0.720467836257	0.713450292398	0.766081871345	0.755555555556	0.74269005848	0.67485380117	0.846783625731	0.849122807018	0.852631578947	0.700584795322	0.719298245614	0.859649122807	0.73567251462	0.852631578947	0.915789473684	0.895906432749	0.919298245614	0.943859649123	0.916959064327	0.87485380117	0.93567251462	0.933333333333	0.963742690058	0.949707602339	0.922807017544	0.930994152047	0.962573099415	0.929824561404	0.929824561404	0.954385964912	0.890058479532	0.904093567251	0.929824561404	0.909941520468	0.906432748538	0.858479532164	0.814035087719	0.766081871345	0.670175438596	0.643274853801	0.654970760234	0.577777777778	0.618713450292	0.781286549708	0.643274853801
DD2	0.726315789474	0.721637426901	0.743859649123	0.743859649123	0.73567251462	0.736842105263	0.715789473684	0.701754385965	0.65730994152	0.624561403509	0.626900584795	0.0	0.46783625731	0.543859649123	0.561403508772	0.699415204678	0.704093567251	0.784795321637	0.693567251462	0.711111111111	0.762573099415	0.764912280702	0.688888888889	0.661988304094	0.761403508772	0.787134502924	0.830409356725	0.764912280702	0.754385964912	0.844444444444	0.763742690058	0.837426900585	0.902923976608	0.883040935673	0.884210526316	0.93216374269	0.906432748538	0.854970760234	0.923976608187	0.911111111111	0.970760233918	0.953216374269	0.93567251462	0.941520467836	0.970760233918	0.93216374269	0.923976608187	0.956725146199	0.919298245614	0.927485380117	0.962573099415	0.926315789474	0.936842105263	0.878362573099	0.832748538012	0.846783625731	0.810526315789	0.676023391813	0.663157894737	0.666666666667	0.785964912281	0.865497076023	0.715789473684
DE2	0.766081871345	0.769590643275	0.782456140351	0.782456140351	0.783625730994	0.781286549708	0.759064327485	0.749707602339	0.701754385965	0.661988304094	0.646783625731	0.46783625731	0.0	0.53567251462	0.588304093567	0.750877192982	0.714619883041	0.823391812865	0.687719298246	0.741520467836	0.787134502924	0.761403508772	0.74269005848	0.654970760234	0.824561403509	0.844444444444	0.884210526316	0.769590643275	0.771929824561	0.894736842105	0.787134502924	0.890058479532	0.920467836257	0.902923976608	0.886549707602	0.929824561404	0.902923976608	0.850292397661	0.926315789474	0.915789473684	0.977777777778	0.956725146199	0.93567251462	0.947368421053	0.974269005848	0.93567251462	0.927485380117	0.964912280702	0.909941520468	0.929824561404	0.963742690058	0.913450292398	0.934502923977	0.881871345029	0.825730994152	0.850292397661	0.835087719298	0.678362573099	0.678362573099	0.685380116959	0.801169590643	0.873684210526	0.723976608187
DF2	0.80350877193	0.822222222222	0.790643274854	0.802339181287	0.822222222222	0.787134502924	0.804678362573	0.785964912281	0.729824561404	0.659649122807	0.60350877193	0.543859649123	0.53567251462	0.0	0.594152046784	0.787134502924	0.718128654971	0.86432748538	0.73567251462	0.802339181287	0.845614035088	0.804678362573	0.788304093567	0.685380116959	0.865497076023	0.877192982456	0.922807017544	0.768421052632	0.783625730994	0.93567251462	0.818713450292	0.929824561404	0.938011695906	0.909941520468	0.906432748538	0.945029239766	0.926315789474	0.865497076023	0.936842105263	0.934502923977	0.974269005848	0.953216374269	0.93216374269	0.933333333333	0.971929824561	0.933333333333	0.92514619883	0.955555555556	0.900584795322	0.921637426901	0.945029239766	0.913450292398	0.923976608187	0.86432748538	0.8	0.831578947368	0.812865497076	0.649122807018	0.650292397661	0.658479532164	0.783625730994	0.856140350877	0.712280701754
DG2	0.635087719298	0.680701754386	0.715789473684	0.633918128655	0.633918128655	0.686549707602	0.711111111111	0.611695906433	0.608187134503	0.459649122807	0.511111111111	0.561403508772	0.588304093567	0.594152046784	0.0	0.635087719298	0.72865497076	0.844444444444	0.699415204678	0.730994152047	0.808187134503	0.775438596491	0.756725146199	0.673684210526	0.835087719298	0.859649122807	0.890058479532	0.767251461988	0.781286549708	0.908771929825	0.80350877193	0.894736842105	0.919298245614	0.900584795322	0.908771929825	0.945029239766	0.926315789474	0.872514619883	0.936842105263	0.908771929825	0.987134502924	0.969590643275	0.946198830409	0.955555555556	0.984795321637	0.936842105263	0.93216374269	0.976608187135	0.900584795322	0.915789473684	0.950877192982	0.913450292398	0.934502923977	0.870175438596	0.814035087719	0.849122807018	0.750877192982	0.685380116959	0.699415204678	0.644444444444	0.699415204678	0.86432748538	0.718128654971
DH2	0.548538011696	0.543859649123	0.639766081871	0.538011695906	0.521637426901	0.591812865497	0.59298245614	0.529824561404	0.437426900585	0.626900584795	0.602339181287	0.699415204678	0.750877192982	0.787134502924	0.635087719298	0.0	0.790643274854	0.734502923977	0.805847953216	0.67134502924	0.686549707602	0.729824561404	0.66432748538	0.780116959064	0.726315789474	0.716959064327	0.66432748538	0.769590643275	0.762573099415	0.665497076023	0.73918128655	0.647953216374	0.933333333333	0.909941520468	0.929824561404	0.930994152047	0.921637426901	0.914619883041	0.926315789474	0.919298245614	0.969590643275	0.960233918129	0.949707602339	0.940350877193	0.967251461988	0.940350877193	0.93918128655	0.962573099415	0.945029239766	0.953216374269	0.962573099415	0.956725146199	0.957894736842	0.947368421053	0.953216374269	0.762573099415	0.661988304094	0.777777777778	0.784795321637	0.690058479532	0.621052631579	0.771929824561	0.704093567251
DA1	0.771929824561	0.787134502924	0.729824561404	0.771929824561	0.778947368421	0.740350877193	0.768421052632	0.741520467836	0.723976608187	0.749707602339	0.66783625731	0.704093567251	0.714619883041	0.718128654971	0.72865497076	0.790643274854	0.0	0.650292397661	0.653801169591	0.727485380117	0.708771929825	0.670175438596	0.721637426901	0.566081871345	0.842105263158	0.844444444444	0.825730994152	0.653801169591	0.680701754386	0.837426900585	0.678362573099	0.838596491228	0.915789473684	0.908771929825	0.899415204678	0.921637426901	0.885380116959	0.849122807018	0.919298245614	0.906432748538	0.953216374269	0.954385964912	0.933333333333	0.915789473684	0.93918128655	0.918128654971	0.930994152047	0.961403508772	0.763742690058	0.770760233918	0.810526315789	0.770760233918	0.782456140351	0.727485380117	0.677192982456	0.817543859649	0.837426900585	0.663157894737	0.693567251462	0.713450292398	0.809356725146	0.832748538012	0.752046783626
DB1	0.797660818713	0.785964912281	0.817543859649	0.819883040936	0.79298245614	0.809356725146	0.79298245614	0.8	0.730994152047	0.840935672515	0.818713450292	0.784795321637	0.823391812865	0.86432748538	0.844444444444	0.734502923977	0.650292397661	0.0	0.741520467836	0.677192982456	0.693567251462	0.73216374269	0.562573099415	0.723976608187	0.747368421053	0.754385964912	0.795321637427	0.80350877193	0.8	0.790643274854	0.770760233918	0.79649122807	0.904093567251	0.884210526316	0.900584795322	0.906432748538	0.888888888889	0.898245614035	0.912280701754	0.916959064327	0.80350877193	0.810526315789	0.802339181287	0.804678362573	0.818713450292	0.789473684211	0.815204678363	0.810526315789	0.721637426901	0.708771929825	0.729824561404	0.707602339181	0.718128654971	0.706432748538	0.733333333333	0.861988304094	0.86081871345	0.863157894737	0.87485380117	0.878362573099	0.798830409357	0.870175438596	0.850292397661
DC1	0.775438596491	0.790643274854	0.768421052632	0.777777777778	0.79649122807	0.766081871345	0.775438596491	0.752046783626	0.74269005848	0.74269005848	0.720467836257	0.693567251462	0.687719298246	0.73567251462	0.699415204678	0.805847953216	0.653801169591	0.741520467836	0.0	0.575438596491	0.635087719298	0.463157894737	0.604678362573	0.488888888889	0.837426900585	0.836257309942	0.887719298246	0.759064327485	0.767251461988	0.895906432749	0.781286549708	0.893567251462	0.770760233918	0.749707602339	0.749707602339	0.777777777778	0.73918128655	0.713450292398	0.777777777778	0.750877192982	0.923976608187	0.918128654971	0.899415204678	0.897076023392	0.922807017544	0.890058479532	0.891228070175	0.926315789474	0.908771929825	0.916959064327	0.964912280702	0.92514619883	0.929824561404	0.877192982456	0.849122807018	0.814035087719	0.845614035088	0.730994152047	0.73567251462	0.756725146199	0.80350877193	0.816374269006	0.759064327485
DD1	0.623391812865	0.631578947368	0.625730994152	0.650292397661	0.642105263158	0.628070175439	0.629239766082	0.629239766082	0.601169590643	0.698245614035	0.713450292398	0.711111111111	0.741520467836	0.802339181287	0.730994152047	0.67134502924	0.727485380117	0.677192982456	0.575438596491	0.0	0.408187134503	0.500584795322	0.458479532164	0.555555555556	0.835087719298	0.829239766082	0.846783625731	0.811695906433	0.802339181287	0.844444444444	0.804678362573	0.842105263158	0.830409356725	0.798830409357	0.816374269006	0.849122807018	0.816374269006	0.825730994152	0.840935672515	0.837426900585	0.823391812865	0.876023391813	0.890058479532	0.880701754386	0.899415204678	0.822222222222	0.911111111111	0.869005847953	0.963742690058	0.950877192982	0.980116959064	0.956725146199	0.957894736842	0.94269005848	0.962573099415	0.8	0.726315789474	0.804678362573	0.808187134503	0.72514619883	0.690058479532	0.818713450292	0.733333333333
DE1	0.65730994152	0.652631578947	0.653801169591	0.67134502924	0.658479532164	0.644444444444	0.650292397661	0.644444444444	0.618713450292	0.791812865497	0.766081871345	0.762573099415	0.787134502924	0.845614035088	0.808187134503	0.686549707602	0.708771929825	0.693567251462	0.635087719298	0.408187134503	0.0	0.559064327485	0.505263157895	0.611695906433	0.852631578947	0.832748538012	0.782456140351	0.781286549708	0.770760233918	0.775438596491	0.769590643275	0.782456140351	0.883040935673	0.858479532164	0.876023391813	0.886549707602	0.869005847953	0.880701754386	0.884210526316	0.891228070175	0.776608187135	0.884210526316	0.906432748538	0.878362573099	0.900584795322	0.835087719298	0.930994152047	0.881871345029	0.974269005848	0.959064327485	0.980116959064	0.964912280702	0.967251461988	0.956725146199	0.978947368421	0.769590643275	0.743859649123	0.773099415205	0.773099415205	0.757894736842	0.714619883041	0.781286549708	0.734502923977
DF1	0.692397660819	0.707602339181	0.663157894737	0.697076023392	0.706432748538	0.66783625731	0.699415204678	0.67134502924	0.706432748538	0.769590643275	0.755555555556	0.764912280702	0.761403508772	0.804678362573	0.775438596491	0.729824561404	0.670175438596	0.73216374269	0.463157894737	0.500584795322	0.559064327485	0.0	0.583625730994	0.508771929825	0.850292397661	0.836257309942	0.852631578947	0.789473684211	0.797660818713	0.854970760234	0.790643274854	0.852631578947	0.774269005848	0.743859649123	0.748538011696	0.763742690058	0.734502923977	0.729824561404	0.767251461988	0.759064327485	0.938011695906	0.941520467836	0.92865497076	0.900584795322	0.927485380117	0.901754385965	0.920467836257	0.941520467836	0.92865497076	0.934502923977	0.962573099415	0.934502923977	0.94269005848	0.914619883041	0.930994152047	0.776608187135	0.777777777778	0.769590643275	0.774269005848	0.757894736842	0.759064327485	0.79298245614	0.747368421053
DG1	0.726315789474	0.720467836257	0.745029239766	0.747368421053	0.72865497076	0.740350877193	0.719298245614	0.704093567251	0.631578947368	0.764912280702	0.74269005848	0.688888888889	0.74269005848	0.788304093567	0.756725146199	0.66432748538	0.721637426901	0.562573099415	0.604678362573	0.458479532164	0.505263157895	0.583625730994	0.0	0.604678362573	0.720467836257	0.726315789474	0.773099415205	0.791812865497	0.794152046784	0.782456140351	0.767251461988	0.777777777778	0.853801169591	0.818713450292	0.843274853801	0.859649122807	0.825730994152	0.829239766082	0.852631578947	0.852631578947	0.819883040936	0.853801169591	0.869005847953	0.881871345029	0.904093567251	0.79649122807	0.887719298246	0.849122807018	0.900584795322	0.893567251462	0.926315789474	0.901754385965	0.907602339181	0.886549707602	0.912280701754	0.812865497076	0.795321637427	0.837426900585	0.831578947368	0.798830409357	0.753216374269	0.839766081871	0.771929824561
DH1	0.756725146199	0.771929824561	0.715789473684	0.757894736842	0.774269005848	0.73918128655	0.757894736842	0.72865497076	0.718128654971	0.706432748538	0.67485380117	0.661988304094	0.654970760234	0.685380116959	0.673684210526	0.780116959064	0.566081871345	0.723976608187	0.488888888889	0.555555555556	0.611695906433	0.508771929825	0.604678362573	0.0	0.829239766082	0.846783625731	0.878362573099	0.727485380117	0.73918128655	0.891228070175	0.759064327485	0.883040935673	0.837426900585	0.817543859649	0.822222222222	0.845614035088	0.812865497076	0.780116959064	0.844444444444	0.832748538012	0.961403508772	0.956725146199	0.936842105263	0.890058479532	0.914619883041	0.918128654971	0.929824561404	0.964912280702	0.894736842105	0.897076023392	0.929824561404	0.897076023392	0.907602339181	0.852631578947	0.823391812865	0.831578947368	0.850292397661	0.718128654971	0.73216374269	0.73918128655	0.828070175439	0.839766081871	0.771929824561
DA4	0.861988304094	0.85730994152	0.884210526316	0.887719298246	0.863157894737	0.878362573099	0.852631578947	0.838596491228	0.781286549708	0.838596491228	0.846783625731	0.761403508772	0.824561403509	0.865497076023	0.835087719298	0.726315789474	0.842105263158	0.747368421053	0.837426900585	0.835087719298	0.852631578947	0.850292397661	0.720467836257	0.829239766082	0.0	0.428070175439	0.588304093567	0.745029239766	0.730994152047	0.548538011696	0.788304093567	0.573099415205	0.955555555556	0.938011695906	0.941520467836	0.963742690058	0.936842105263	0.920467836257	0.964912280702	0.949707602339	0.949707602339	0.941520467836	0.930994152047	0.93216374269	0.943859649123	0.926315789474	0.927485380117	0.93918128655	0.926315789474	0.93918128655	0.961403508772	0.93567251462	0.949707602339	0.92514619883	0.916959064327	0.895906432749	0.911111111111	0.861988304094	0.877192982456	0.872514619883	0.887719298246	0.904093567251	0.877192982456
DB4	0.851461988304	0.842105263158	0.873684210526	0.878362573099	0.846783625731	0.87134502924	0.846783625731	0.837426900585	0.782456140351	0.851461988304	0.849122807018	0.787134502924	0.844444444444	0.877192982456	0.859649122807	0.716959064327	0.844444444444	0.754385964912	0.836257309942	0.829239766082	0.832748538012	0.836257309942	0.726315789474	0.846783625731	0.428070175439	0.0	0.564912280702	0.754385964912	0.73918128655	0.52514619883	0.787134502924	0.53567251462	0.964912280702	0.945029239766	0.947368421053	0.967251461988	0.946198830409	0.936842105263	0.963742690058	0.955555555556	0.952046783626	0.945029239766	0.938011695906	0.941520467836	0.947368421053	0.929824561404	0.926315789474	0.943859649123	0.930994152047	0.933333333333	0.960233918129	0.941520467836	0.949707602339	0.929824561404	0.926315789474	0.878362573099	0.905263157895	0.861988304094	0.86432748538	0.876023391813	0.883040935673	0.901754385965	0.863157894737
DC4	0.741520467836	0.676023391813	0.747368421053	0.746198830409	0.780116959064	0.713450292398	0.649122807018	0.721637426901	0.715789473684	0.878362573099	0.852631578947	0.830409356725	0.884210526316	0.922807017544	0.890058479532	0.66432748538	0.825730994152	0.795321637427	0.887719298246	0.846783625731	0.782456140351	0.852631578947	0.773099415205	0.878362573099	0.588304093567	0.564912280702	0.0	0.747368421053	0.727485380117	0.334502923977	0.614035087719	0.319298245614	0.985964912281	0.970760233918	0.975438596491	0.980116959064	0.971929824561	0.961403508772	0.977777777778	0.976608187135	0.990643274854	0.982456140351	0.977777777778	0.970760233918	0.988304093567	0.982456140351	0.971929824561	0.987134502924	0.962573099415	0.973099415205	0.970760233918	0.971929824561	0.973099415205	0.967251461988	0.963742690058	0.723976608187	0.734502923977	0.734502923977	0.73918128655	0.766081871345	0.856140350877	0.733333333333	0.726315789474
DD4	0.740350877193	0.734502923977	0.72514619883	0.734502923977	0.759064327485	0.720467836257	0.72865497076	0.711111111111	0.690058479532	0.766081871345	0.700584795322	0.764912280702	0.769590643275	0.768421052632	0.767251461988	0.769590643275	0.653801169591	0.80350877193	0.759064327485	0.811695906433	0.781286549708	0.789473684211	0.791812865497	0.727485380117	0.745029239766	0.754385964912	0.747368421053	0.0	0.422222222222	0.756725146199	0.615204678363	0.757894736842	0.941520467836	0.927485380117	0.915789473684	0.941520467836	0.914619883041	0.881871345029	0.940350877193	0.926315789474	0.957894736842	0.949707602339	0.921637426901	0.926315789474	0.959064327485	0.921637426901	0.918128654971	0.947368421053	0.880701754386	0.895906432749	0.92514619883	0.892397660819	0.908771929825	0.86783625731	0.836257309942	0.749707602339	0.783625730994	0.672514619883	0.690058479532	0.684210526316	0.791812865497	0.774269005848	0.709941520468
DE4	0.73567251462	0.726315789474	0.72865497076	0.73918128655	0.748538011696	0.726315789474	0.726315789474	0.711111111111	0.67485380117	0.783625730994	0.719298245614	0.754385964912	0.771929824561	0.783625730994	0.781286549708	0.762573099415	0.680701754386	0.8	0.767251461988	0.802339181287	0.770760233918	0.797660818713	0.794152046784	0.73918128655	0.730994152047	0.73918128655	0.727485380117	0.422222222222	0.0	0.741520467836	0.585964912281	0.738011695906	0.943859649123	0.929824561404	0.919298245614	0.953216374269	0.906432748538	0.891228070175	0.943859649123	0.92865497076	0.950877192982	0.92514619883	0.912280701754	0.913450292398	0.953216374269	0.904093567251	0.894736842105	0.930994152047	0.892397660819	0.914619883041	0.941520467836	0.901754385965	0.915789473684	0.899415204678	0.846783625731	0.767251461988	0.789473684211	0.683040935673	0.701754385965	0.698245614035	0.804678362573	0.777777777778	0.718128654971
DF4	0.74269005848	0.670175438596	0.74269005848	0.74269005848	0.768421052632	0.719298245614	0.670175438596	0.72865497076	0.72514619883	0.898245614035	0.859649122807	0.844444444444	0.894736842105	0.93567251462	0.908771929825	0.665497076023	0.837426900585	0.790643274854	0.895906432749	0.844444444444	0.775438596491	0.854970760234	0.782456140351	0.891228070175	0.548538011696	0.52514619883	0.334502923977	0.756725146199	0.741520467836	0.0	0.65730994152	0.305263157895	0.978947368421	0.975438596491	0.976608187135	0.977777777778	0.969590643275	0.974269005848	0.975438596491	0.977777777778	0.984795321637	0.983625730994	0.978947368421	0.975438596491	0.982456140351	0.980116959064	0.978947368421	0.987134502924	0.980116959064	0.978947368421	0.983625730994	0.978947368421	0.983625730994	0.980116959064	0.980116959064	0.761403508772	0.766081871345	0.761403508772	0.762573099415	0.778947368421	0.86081871345	0.766081871345	0.761403508772
